cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,87044,3.12,24.0,2.36
x86_64,84290,3.10,24.0,2.28
x86_64,84096,3.11,23.3,2.36
x86_64,83707,3.10,25.0,2.28
x86_64,83033,3.11,24.2,2.34
x86_64,82717,3.9,23.0,2.31
x86_64,81875,3.8,23.0,2.26
x86_64,80111,3.11,23.0,2.36
x86_64,77575,3.12,24.0,2.35
aarch64,77149,3.10,22.3,2.35
x86_64,76523,3.9,24.3,2.35
x86_64,76451,3.11,24.0,2.39
x86_64,75961,3.9,20.3,2.31
x86_64,75657,3.11,24.3,2.31
x86_64,75238,3.11,22.3,2.34
x86_64,74430,3.9,24.2,2.36
x86_64,74229,3.8,24.0,2.31
x86_64,73296,3.10,24.2,2.31
x86_64,71084,3.11,25.0,2.28
x86_64,70350,3.9,22.0,2.31
x86_64,69901,3.12,24.0,2.31
x86_64,69371,3.7,9.0,2.27
x86_64,68733,3.10,23.3,2.36
x86_64,68050,3.9,23.3,2.26
x86_64,67484,3.8,23.0,2.36
x86_64,66144,3.11,24.2,2.31
x86_64,64795,3.13,25.0,2.35
aarch64,64542,3.8,25.0,2.26
x86_64,63913,3.8,20.0,2.31
x86_64,62436,3.11,24.0,2.40
x86_64,61884,3.12,25.0,2.34
x86_64,61333,3.9,22.2,2.31
x86_64,60460,3.7,22.3,2.31
x86_64,59343,3.8,25.0,2.28
x86_64,59182,3.12,24.3,2.39
x86_64,59080,3.10,23.0,2.35
x86_64,58533,3.11,23.2,2.31
x86_64,58272,3.7,21.3,2.28
x86_64,58151,3.9,24.2,2.28
x86_64,57578,3.9,24.0,2.35
x86_64,57427,3.12,23.2,2.39
x86_64,55615,3.8,24.3,2.28
x86_64,52877,3.8,23.3,2.31
x86_64,51828,3.9,25.0,2.17
aarch64,51792,3.11,24.0,2.36
x86_64,49822,3.9,24.2,2.31
x86_64,49347,3.11,24.3,2.28
x86_64,48660,3.8,25.0,2.35
x86_64,48647,3.9,23.0,2.28
x86_64,47952,3.9,24.3,2.27
x86_64,47089,3.8,24.3,2.31
x86_64,46192,3.13,25.0,2.36
x86_64,46044,3.8,24.2,2.31
aarch64,44179,3.10,25.0,2.35
x86_64,44055,3.8,22.1,2.31
x86_64,43063,3.8,21.2,2.31
x86_64,42618,3.11,23.2,2.34
x86_64,41788,3.12,24.2,2.40
x86_64,40731,3.8,22.2,2.31
x86_64,40695,3.8,25.0,2.27
x86_64,40429,3.10,25.0,2.34
x86_64,39470,3.9,22.0,2.35
x86_64,38595,3.12,24.2,2.35
x86_64,38227,3.12,24.2,2.39
x86_64,36706,3.7,21.0,2.28
x86_64,36638,3.9,24.3,2.28
x86_64,36452,3.11,24.2,2.36
x86_64,36202,3.10,24.3,2.26
aarch64,35396,3.12,24.3,2.36
x86_64,35033,3.9,22.1,2.31
x86_64,34146,3.11,23.3,2.31
x86_64,34040,3.11,24.3,2.39
x86_64,33871,3.8,22.0,2.31
x86_64,33612,3.10,23.2,2.31
x86_64,33603,3.8,22.3,2.31
x86_64,32634,3.9,21.1,2.34
x86_64,32082,3.10,24.0,2.34
aarch64,31938,3.11,25.0,2.36
x86_64,30807,3.11,22.3,2.31
x86_64,30704,3.9,23.1,2.31
x86_64,28793,3.7,24.0,2.31
x86_64,28488,3.11,22.0,2.35
x86_64,28451,3.10,23.1,2.35
x86_64,28410,3.9,25.0,2.26
x86_64,27819,3.10,23.1,2.31
x86_64,27771,3.8,23.0,2.31
x86_64,27480,3.9,22.0,2.27
x86_64,27088,3.9,24.3,2.36
x86_64,27024,3.10,24.0,2.36
aarch64,26863,3.12,24.0,2.39
x86_64,26154,3.10,20.3,2.35
x86_64,25887,3.12,23.2,2.34
x86_64,25134,3.8,22.0,2.27
x86_64,25112,3.9,22.3,2.28
x86_64,24778,3.9,23.2,2.31
x86_64,24746,3.7,24.0,2.35
x86_64,24223,3.12,25.0,2.40
x86_64,23899,3.13,25.0,2.40
x86_64,23869,3.10,23.0,2.39
x86_64,23781,3.8,24.2,2.27
x86_64,23532,3.9,23.3,2.31
x86_64,23497,3.8,24.2,2.26
x86_64,23173,3.11,24.2,2.39
x86_64,23054,3.7,24.0,2.28
x86_64,22992,3.8,24.3,2.26
x86_64,22938,3.10,21.2,2.31
x86_64,22784,3.10,22.2,2.31
aarch64,22357,3.11,25.0,2.35
x86_64,22340,3.9,22.3,2.31
x86_64,22311,3.12,24.3,2.34
aarch64,22214,3.9,25.0,2.31
x86_64,22198,3.8,24.0,2.35
x86_64,21467,3.12,24.2,2.31
x86_64,21267,3.9,21.0,2.28
x86_64,20922,3.10,23.0,2.28
x86_64,20917,3.8,20.1,2.28
x86_64,20685,3.9,24.2,2.39
aarch64,20588,3.9,23.0,2.36
x86_64,20422,3.11,23.1,2.28
aarch64,20348,3.7,24.0,2.28
x86_64,20257,3.9,24.1,2.31
x86_64,20237,3.10,24.2,2.26
x86_64,19940,3.13,25.0,2.31
aarch64,19797,3.12,25.0,2.36
x86_64,19776,3.9,24.0,2.36
aarch64,19448,3.11,24.0,2.31
x86_64,19208,3.9,23.0,2.26
x86_64,18927,3.8,23.2,2.31
x86_64,18870,3.9,25.0,2.27
x86_64,18828,3.10,24.3,2.39
x86_64,18715,3.10,22.0,2.31
x86_64,18687,3.12,24.0,2.34
x86_64,18586,3.10,23.2,2.26
x86_64,18564,3.9,21.3,2.31
x86_64,18534,3.10,25.0,2.40
x86_64,18390,3.10,25.0,2.27
x86_64,18327,3.9,25.0,2.40
x86_64,18244,3.12,23.2,2.36
x86_64,17947,3.9,24.2,2.35
aarch64,17832,3.9,22.0,2.34
aarch64,17794,3.7,20.2,2.26
x86_64,17763,3.8,23.0,2.28
aarch64,17705,3.12,24.0,2.35
x86_64,17645,3.11,23.3,2.34
x86_64,17571,3.8,23.3,2.27
x86_64,17206,3.10,22.3,2.26
x86_64,16731,3.8,23.3,2.35
aarch64,16703,3.8,25.0,2.31
aarch64,16598,3.12,25.0,2.31
x86_64,16580,3.12,25.0,2.28
x86_64,16487,3.8,22.0,2.26
x86_64,16412,3.11,23.1,2.31
aarch64,16410,3.11,22.3,2.34
x86_64,16394,3.8,21.3,2.28
x86_64,16348,3.13,24.2,2.36
aarch64,16322,3.10,23.0,2.36
x86_64,16110,3.11,23.0,2.31
aarch64,16052,3.12,25.0,2.39
x86_64,16038,3.7,23.0,2.36
aarch64,15767,3.9,25.0,2.34
x86_64,15693,3.10,24.2,2.36
x86_64,15680,3.13,24.3,2.35
x86_64,15645,3.8,24.2,2.36
x86_64,15041,3.8,23.2,2.27
aarch64,14962,3.8,25.0,2.28
x86_64,14960,3.9,23.2,2.35
x86_64,14801,3.9,24.0,2.26
x86_64,14781,3.8,24.2,2.35
x86_64,14432,3.11,25.0,2.40
x86_64,14414,3.8,21.2,2.28
aarch64,14383,3.11,25.0,2.39
x86_64,14274,3.9,23.3,2.36
x86_64,14229,3.9,23.0,2.35
x86_64,14187,3.8,24.0,2.28
x86_64,14021,3.10,25.0,2.33
x86_64,13653,3.10,22.0,2.28
x86_64,13505,3.7,9.0,2.26
x86_64,13447,3.11,22.3,2.28
x86_64,13246,3.13,24.3,2.41
x86_64,13206,3.13,24.3,2.31
x86_64,13017,3.8,22.0,2.28
x86_64,12940,3.8,22.3,2.28
x86_64,12776,3.9,24.0,2.39
x86_64,12593,3.13,24.3,2.39
aarch64,12508,3.10,22.0,2.35
aarch64,12494,3.12,25.0,2.35
x86_64,12311,3.11,24.1,2.34
x86_64,12132,3.8,24.2,2.28
x86_64,12073,3.10,24.0,2.39
x86_64,11783,3.8,20.2,2.31
x86_64,11711,3.11,24.0,2.28
x86_64,11696,3.11,25.0,2.26
x86_64,11674,3.9,22.1,2.36
x86_64,11600,3.8,25.0,2.17
x86_64,11452,3.10,23.3,2.28
x86_64,11370,3.8,20.2,2.28
x86_64,11234,3.8,24.3,2.35
x86_64,11204,3.11,24.0,2.26
aarch64,11092,3.10,24.3,2.34
x86_64,10948,3.7,22.0,2.31
x86_64,10789,3.9,20.0,2.31
aarch64,10783,3.9,25.0,2.36
x86_64,10588,3.9,24.2,2.34
x86_64,10535,3.8,21.1,2.26
x86_64,10206,3.7,23.2,2.26
x86_64,10155,3.12,24.3,2.28
x86_64,10096,3.9,23.0,2.39
x86_64,10047,3.11,22.2,2.31
x86_64,9971,3.9,21.2,2.34
x86_64,9920,3.10,22.3,2.34
aarch64,9909,3.9,21.0,2.28
x86_64,9805,3.9,21.2,2.28
x86_64,9768,3.9,24.0,2.28
x86_64,9751,3.8,21.1,2.28
x86_64,9690,3.11,23.1,2.36
x86_64,9540,3.11,21.2,2.31
x86_64,9453,3.10,24.1,2.26
x86_64,9257,3.7,24.0,2.36
aarch64,9223,3.10,22.0,2.34
x86_64,9124,3.10,24.0,2.17
x86_64,9118,3.13,25.0,2.34
aarch64,9090,3.12,25.0,2.34
x86_64,8891,3.10,21.3,2.35
x86_64,8720,3.9,23.3,2.35
x86_64,8632,3.8,24.0,2.36
x86_64,8593,3.12,23.3,2.39
x86_64,8588,3.10,24.0,2.26
aarch64,8556,3.11,23.0,2.36
x86_64,8524,3.12,24.3,2.40
x86_64,8383,3.13,25.0,2.28
x86_64,8378,3.11,23.1,2.35
x86_64,8365,3.7,24.0,2.17
x86_64,8362,3.9,24.3,2.39
x86_64,8354,3.12,23.2,2.31
x86_64,8343,3.9,21.0,2.27
aarch64,8323,3.13,24.3,2.36
aarch64,8304,3.8,21.0,2.31
aarch64,8094,3.8,21.0,2.26
x86_64,7997,3.7,22.1,2.17
x86_64,7706,3.7,24.0,2.23
x86_64,7692,3.9,22.0,2.28
x86_64,7619,3.9,24.3,2.34
x86_64,7566,3.8,24.0,2.27
x86_64,7528,3.8,24.3,2.27
x86_64,7502,3.13,24.2,2.40
x86_64,7479,3.10,24.1,2.31
x86_64,7462,3.11,24.1,2.36
aarch64,7456,3.10,24.0,2.31
x86_64,7411,3.8,20.3,2.31
x86_64,7352,3.11,22.3,2.35
x86_64,7299,3.12,23.3,2.35
x86_64,7235,3.13,24.3,2.40
x86_64,7136,3.8,19.3,2.28
x86_64,7006,3.9,21.0,2.17
x86_64,6953,3.8,24.2,2.39
aarch64,6935,3.11,24.0,2.38
x86_64,6876,3.7,22.0,2.26
x86_64,6700,3.7,21.3,2.26
x86_64,6478,3.7,23.0,2.31
aarch64,6428,3.10,25.0,2.31
x86_64,6402,3.6,21.3,2.28
x86_64,6339,3.13,24.2,2.35
x86_64,6312,3.9,20.2,2.26
x86_64,6239,3.8,25.0,2.34
x86_64,6197,3.6,21.3,2.23
x86_64,6137,3.10,24.2,2.28
x86_64,6128,3.6,21.3,2.17
aarch64,6109,3.12,24.0,2.36
x86_64,6106,3.10,24.3,2.28
x86_64,6087,3.11,22.3,2.36
x86_64,6076,3.9,25.0,2.33
aarch64,6071,3.11,25.0,2.31
x86_64,6028,3.11,23.2,2.28
aarch64,5972,3.10,22.1,2.35
x86_64,5950,3.8,20.3,2.28
aarch64,5887,3.12,24.2,2.34
x86_64,5867,3.9,22.0,2.26
x86_64,5845,3.10,22.2,2.28
x86_64,5771,3.8,24.1,2.31
x86_64,5719,3.10,24.3,2.34
x86_64,5678,2.7,9.0,2.27
x86_64,5459,3.12,24.1,2.39
x86_64,5433,3.8,23.0,2.35
x86_64,5427,3.8,20.2,2.27
x86_64,5403,3.6,21.2,2.31
x86_64,5388,3.9,21.0,2.31
x86_64,5367,3.8,24.3,2.36
x86_64,5364,3.9,23.2,2.37
aarch64,5346,3.11,23.2,2.31
aarch64,5333,3.12,24.2,2.36
x86_64,5273,3.9,24.0,2.34
x86_64,5224,3.11,24.1,2.31
x86_64,5216,3.10,25.0,2.17
x86_64,5204,3.9,23.3,2.28
x86_64,5057,3.10,23.0,2.40
x86_64,5028,3.6,21.3,2.27
x86_64,4978,3.12,23.2,2.28
x86_64,4972,3.11,21.1,2.35
x86_64,4926,3.12,24.1,2.36
x86_64,4896,3.6,20.2,2.23
aarch64,4892,3.9,22.0,2.26
x86_64,4870,3.9,23.2,2.28
aarch64,4819,3.9,25.0,2.35
x86_64,4817,3.8,21.1,2.31
x86_64,4765,3.13,25.0,2.41
x86_64,4725,3.9,20.3,2.28
x86_64,4667,3.11,23.2,2.39
aarch64,4666,3.7,24.0,2.26
x86_64,4635,3.7,19.3,2.28
x86_64,4629,3.8,24.3,2.39
x86_64,4628,3.12,23.3,2.36
aarch64,4598,3.11,24.3,2.36
aarch64,4521,3.9,25.0,2.26
x86_64,4472,3.7,23.0,2.35
x86_64,4466,3.8,21.0,2.28
x86_64,4457,3.8,20.2,2.34
aarch64,4438,3.13,25.0,2.36
x86_64,4377,3.12,24.1,2.31
x86_64,4368,3.9,20.2,2.31
x86_64,4359,3.8,22.1,2.26
x86_64,4326,3.8,21.3,2.31
x86_64,4323,3.11,24.2,2.28
aarch64,4313,3.8,24.1,2.31
x86_64,4303,3.9,23.1,2.28
x86_64,4131,3.12,24.2,2.28
x86_64,4103,3.9,23.2,2.36
x86_64,4068,3.11,23.3,2.28
x86_64,4030,3.7,23.1,2.31
x86_64,4025,3.9,22.0,2.34
x86_64,4003,3.12,25.0,2.38
x86_64,3913,3.10,22.2,2.36
x86_64,3877,3.10,24.2,2.39
x86_64,3874,3.9,21.0,2.26
x86_64,3868,3.10,23.0,2.34
x86_64,3866,3.11,23.0,2.35
x86_64,3845,3.8,22.1,2.28
aarch64,3839,3.11,25.0,2.34
x86_64,3781,3.6,9.0,2.17
x86_64,3772,3.9,24.1,2.35
x86_64,3764,3.9,21.1,2.31
x86_64,3752,3.10,22.3,2.36
x86_64,3742,3.10,24.3,2.40
x86_64,3705,3.9,21.3,2.17
x86_64,3624,3.9,21.1,2.26
x86_64,3606,3.13,24.2,2.34
x86_64,3603,3.9,20.2,2.28
x86_64,3601,3.8,23.3,2.28
x86_64,3591,3.12,23.2,2.35
x86_64,3579,3.11,25.0,2.38
x86_64,3576,3.10,22.1,2.31
x86_64,3566,3.11,24.3,2.40
x86_64,3530,3.7,20.1,2.35
x86_64,3526,3.10,21.2,2.35
x86_64,3501,3.9,23.2,2.17
x86_64,3467,3.7,20.2,2.28
aarch64,3442,3.10,24.3,2.35
aarch64,3392,3.11,24.0,2.34
x86_64,3392,3.7,20.0,2.27
x86_64,3388,3.8,23.1,2.28
x86_64,3385,3.11,23.2,2.38
x86_64,3384,3.10,22.1,2.35
x86_64,3346,3.9,21.2,2.26
aarch64,3334,3.10,24.3,2.36
x86_64,3279,3.7,21.2,2.31
x86_64,3207,3.12,23.2,2.38
x86_64,3164,3.11,23.1,2.39
aarch64,3156,3.13,25.0,2.39
x86_64,3143,3.10,24.1,2.36
aarch64,3098,3.11,24.3,2.34
x86_64,3062,3.11,23.3,2.40
x86_64,3038,3.8,23.0,2.39
x86_64,3035,3.7,22.3,2.26
x86_64,3031,3.11,25.0,2.17
x86_64,3001,3.9,24.1,2.17
aarch64,2998,3.11,23.2,2.36
x86_64,2986,3.12,25.0,2.17
x86_64,2975,3.8,22.2,2.28
x86_64,2968,3.13,24.2,2.39
x86_64,2941,3.10,23.1,2.28
x86_64,2920,3.7,23.1,2.28
x86_64,2913,3.7,24.0,2.39
aarch64,2885,3.11,25.0,2.40
x86_64,2876,3.9,21.0,2.34
x86_64,2799,3.7,24.0,2.24
x86_64,2795,3.13,24.0,2.31
aarch64,2790,3.13,25.0,2.35
x86_64,2750,3.10,22.0,2.39
x86_64,2739,3.12,24.1,2.35
x86_64,2721,3.9,23.0,2.40
x86_64,2720,3.9,24.1,2.26
x86_64,2709,3.10,22.2,2.26
x86_64,2699,3.10,24.0,2.37
x86_64,2683,3.6,20.2,2.28
aarch64,2646,3.10,23.0,2.31
x86_64,2603,3.6,21.3,2.31
aarch64,2594,3.12,23.2,2.34
aarch64,2565,3.9,24.0,2.31
aarch64,2565,3.9,25.0,2.28
aarch64,2527,3.11,24.3,2.28
aarch64,2522,3.11,23.2,2.38
x86_64,2519,3.8,25.0,2.23
aarch64,2509,3.12,23.3,2.39
x86_64,2490,3.8,22.3,2.35
x86_64,2431,3.12,24.3,2.38
aarch64,2411,3.11,25.0,2.28
aarch64,2400,3.12,24.3,2.31
x86_64,2367,3.8,21.3,2.35
x86_64,2360,3.12,25.0,2.26
x86_64,2342,3.13,24.2,2.31
x86_64,2332,3.10,24.0+nv1,2.35
x86_64,2303,3.7,20.1,2.17
x86_64,2271,3.7,21.2,2.28
x86_64,2257,3.11,25.0,2.41
x86_64,2236,3.8,23.1,2.36
x86_64,2207,3.11,25.0,2.37
x86_64,2205,3.9,20.3,2.35
aarch64,2191,3.10,23.0,2.26
x86_64,2186,3.13,24.0,2.36
x86_64,2156,3.7,19.0,2.26
x86_64,2132,3.11,24.0,2.38
x86_64,2116,3.8,22.3,2.26
x86_64,2105,3.8,22.3,2.27
aarch64,2090,3.10,23.3,2.35
x86_64,2076,3.10,25.0,2.41
x86_64,2069,3.12,24.0,2.40
x86_64,2065,3.10,22.3,2.28
x86_64,2057,3.11,24.2,2.40
x86_64,2053,3.12,23.3,2.31
x86_64,2041,3.10,23.3,2.39
x86_64,2040,3.12,24.3,2.41
aarch64,2011,3.10,25.0,2.28
aarch64,1998,3.10,25.0,2.26
x86_64,1995,3.9,21.1,2.27
x86_64,1982,3.12,23.1,2.35
x86_64,1976,3.11,25.0,2.27
x86_64,1965,3.7,19.0,2.23
aarch64,1943,3.12,24.0,2.34
aarch64,1936,3.10,23.0,2.35
x86_64,1921,3.8,21.2,2.17
aarch64,1901,3.10,24.0,2.35
x86_64,1896,3.10,23.2,2.39
aarch64,1891,3.13,24.3,2.40
aarch64,1879,3.12,24.0,2.31
x86_64,1876,3.10,23.2,2.28
x86_64,1869,3.9,23.0,2.17
x86_64,1867,3.12,24.0,2.28
aarch64,1857,3.9,20.2,2.26
x86_64,1854,3.7,23.1,2.26
x86_64,1853,3.8,24.1,2.26
x86_64,1852,3.7,23.2,2.31
x86_64,1816,3.8,24.1,2.35
aarch64,1798,3.9,23.0,2.26
x86_64,1767,3.9,22.3,2.35
x86_64,1757,3.8,21.1,2.35
aarch64,1754,3.10,23.3,2.36
x86_64,1729,3.6,20.1,2.28
x86_64,1713,3.7,21.0,2.27
x86_64,1706,3.8,23.1,2.35
x86_64,1694,3.11,21.2,2.36
x86_64,1677,3.11,24.1,2.39
aarch64,1672,3.9,20.3,2.31
aarch64,1669,3.7,20.1,2.26
x86_64,1668,3.8,22.1,2.35
aarch64,1667,3.11,23.3,2.31
x86_64,1664,3.7,21.2,2.26
x86_64,1642,3.7,23.3,2.28
aarch64,1636,3.9,23.0,2.31
x86_64,1636,3.7,22.3,2.28
x86_64,1633,3.11,22.3,2.39
x86_64,1629,3.10,24.2,2.34
aarch64,1626,3.10,24.2,2.35
x86_64,1595,3.9,21.3,2.28
x86_64,1595,3.10,23.2,2.38
x86_64,1587,3.7,23.2,2.24
aarch64,1566,3.12,24.3,2.39
x86_64,1561,3.10,22.2,2.39
x86_64,1540,3.11,22.3,2.38
x86_64,1538,3.10,21.1,2.31
aarch64,1531,3.8,24.0,2.31
aarch64,1515,3.8,21.1,2.26
x86_64,1506,3.9,24.0,2.37
x86_64,1506,3.8,23.0,2.27
aarch64,1498,3.8,24.2,2.31
aarch64,1491,3.12,24.3,2.38
x86_64,1490,3.9,23.2,2.39
aarch64,1487,3.12,25.0,2.28
x86_64,1486,3.7,23.0,2.27
x86_64,1483,3.9,21.3,2.35
x86_64,1471,3.9,23.1,2.26
aarch64,1456,3.13,25.0,2.34
aarch64,1448,3.12,23.2,2.38
x86_64,1440,3.13,24.2,2.28
aarch64,1440,3.10,23.2,2.38
x86_64,1435,3.11,23.3,2.39
x86_64,1435,3.7,20.3,2.28
x86_64,1430,3.8,23.2,2.35
x86_64,1428,3.12,24.1,2.28
x86_64,1416,3.8,21.2,2.27
x86_64,1399,3.13,24.3,2.34
x86_64,1398,3.8,23.3,2.36
x86_64,1390,3.11,23.2,2.40
x86_64,1389,3.6,9.0,2.27
x86_64,1386,3.11,24.1,2.28
aarch64,1382,3.8,23.0,2.36
aarch64,1381,3.10,20.3,2.35
aarch64,1373,3.10,23.3,2.31
x86_64,1369,3.6,18.1,2.28
x86_64,1364,3.9,21.2,2.27
x86_64,1349,3.12,25.0,2.41
aarch64,1348,3.8,23.3,2.36
aarch64,1342,3.8,25.0,2.36
x86_64,1333,3.8,21.1,2.27
x86_64,1326,3.11,24.3,2.17
x86_64,1322,3.12,23.3,2.28
x86_64,1313,3.8,20.1,2.31
x86_64,1305,3.9,21.0,2.24
x86_64,1302,3.6,21.3,2.24
aarch64,1302,3.8,22.0,2.26
x86_64,1300,3.13,24.0,2.35
x86_64,1299,3.7,22.0,2.28
x86_64,1295,3.11,24.3,2.27
x86_64,1293,3.9,23.3,2.39
x86_64,1286,3.11,23.2,2.27
x86_64,1284,3.9,21.3,2.26
x86_64,1280,3.9,21.0,2.22
aarch64,1277,3.9,23.0,2.35
x86_64,1258,3.7,21.1,2.28
x86_64,1257,3.12,24.2,2.38
x86_64,1251,2.7,20.0,2.28
x86_64,1247,3.11,20.3,2.35
aarch64,1243,3.10,23.2,2.35
x86_64,1242,3.8,20.0,2.28
aarch64,1239,3.11,24.2,2.34
x86_64,1228,3.10,21.0,2.28
aarch64,1225,3.9,21.0,2.27
x86_64,1223,3.9,23.1,2.35
aarch64,1209,3.11,24.0,2.35
aarch64,1186,3.13,25.0,2.40
aarch64,1172,3.10,25.0,2.39
x86_64,1171,3.8,24.0,2.39
x86_64,1170,3.10,22.1,2.28
aarch64,1168,3.9,21.0,2.31
x86_64,1164,3.13,24.3,2.28
aarch64,1151,3.12,25.0,2.40
x86_64,1146,3.6,9.0,2.28
aarch64,1143,3.8,23.0,2.26
x86_64,1141,3.7,23.0,2.28
x86_64,1141,3.10,24.3,2.17
x86_64,1128,3.11,24.0,2.41
x86_64,1125,3.7,21.1,2.27
x86_64,1117,3.12,25.0,2.27
aarch64,1111,3.11,24.3,2.31
x86_64,1098,3.9,23.1,2.39
aarch64,1093,3.12,23.2,2.36
aarch64,1089,3.12,24.2,2.39
x86_64,1088,3.7,22.2,2.31
x86_64,1086,3.11,21.3,2.35
x86_64,1081,3.10,22.3,2.27
aarch64,1080,3.11,24.0,2.26
aarch64,1071,3.9,21.0,2.34
x86_64,1067,3.13,25.0,2.17
x86_64,1065,3.7,21.2,2.27
x86_64,1060,3.8,22.1,2.27
x86_64,1060,3.8,20.2,2.39
x86_64,1056,3.10,21.3,2.31
x86_64,1053,3.9,22.3,2.36
aarch64,1051,3.8,24.3,2.26
x86_64,1042,3.9,23.0,2.34
x86_64,1036,3.9,22.2,2.35
x86_64,1027,3.9,24.3,2.17
aarch64,1020,3.11,24.0,2.39
aarch64,1019,3.9,24.2,2.31
x86_64,1017,3.10,20.2,2.35
x86_64,1014,3.8,21.3,2.27
x86_64,1012,3.9,21.2,2.35
aarch64,1011,3.11,22.3,2.31
x86_64,1007,3.6,21.1,2.27
x86_64,1004,3.10,21.2,2.28
x86_64,1004,3.11,23.3,2.38
x86_64,995,3.9,22.1,2.17
aarch64,992,3.11,23.1,2.28
x86_64,986,3.6,21.2,2.39
x86_64,983,3.8,21.3,2.26
x86_64,982,3.7,20.1,2.31
x86_64,980,3.10,23.0,2.41
x86_64,980,3.10,24.0,2.40
x86_64,975,3.8,24.3,2.17
x86_64,975,2.7,20.3,2.31
aarch64,972,3.9,24.3,2.36
aarch64,972,3.9,24.0,2.35
x86_64,969,3.10,21.2,2.36
x86_64,961,3.11,20.3,2.31
x86_64,940,3.8,22.1,2.36
x86_64,937,3.7,20.1,2.28
x86_64,936,3.11,22.2,2.36
aarch64,933,3.9,23.3,2.35
aarch64,932,3.11,24.2,2.36
aarch64,925,3.9,21.0,2.35
aarch64,925,3.8,24.3,2.36
aarch64,923,3.12,24.3,2.34
x86_64,915,3.8,23.2,2.28
x86_64,915,3.7,20.1,2.27
x86_64,911,3.8,22.0,2.35
x86_64,909,3.8,22.3,2.24
x86_64,909,2.7,20.2,2.26
x86_64,909,3.7,23.2,2.35
aarch64,906,3.9,23.3,2.26
aarch64,902,3.9,25.0,2.39
x86_64,900,3.12,24.3,2.17
aarch64,895,3.9,21.0,2.26
aarch64,893,3.10,23.0,2.28
x86_64,890,3.6,21.3,2.35
x86_64,887,3.8,23.3,2.39
x86_64,884,3.7,23.2,2.28
aarch64,876,3.13,24.3,2.31
x86_64,875,3.9,20.3,2.34
