cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51660,3.9,23.0,2.28
x86_64,50886,3.8,21.2,2.31
x86_64,50702,3.9,23.2,2.31
x86_64,48511,3.8,25.0,2.27
x86_64,47219,3.9,24.2,2.31
x86_64,47022,3.10,23.1,2.31
x86_64,46650,3.7,24.0,2.31
x86_64,46365,3.9,22.0,2.35
x86_64,45199,3.10,23.2,2.31
x86_64,43946,3.12,24.2,2.35
x86_64,42956,3.12,24.2,2.40
x86_64,42462,3.11,24.3,2.39
x86_64,41822,3.11,24.3,2.31
x86_64,41735,3.8,22.1,2.31
x86_64,41565,3.8,22.0,2.31
x86_64,41190,3.9,24.3,2.27
x86_64,40784,3.10,25.0,2.34
x86_64,40494,3.9,25.0,2.17
x86_64,40051,3.8,22.3,2.31
x86_64,38931,3.8,24.3,2.31
x86_64,38426,3.9,25.0,2.26
aarch64,38260,3.11,25.0,2.36
aarch64,38225,3.12,24.3,2.36
x86_64,37778,3.8,22.0,2.27
x86_64,37257,3.8,22.2,2.31
x86_64,36824,3.11,24.3,2.28
x86_64,36384,3.7,24.0,2.28
x86_64,36230,3.7,24.0,2.35
x86_64,36197,3.7,21.0,2.28
x86_64,35362,3.9,24.2,2.28
x86_64,33995,3.9,22.1,2.31
x86_64,33746,3.10,24.0,2.36
x86_64,33193,3.7,21.2,2.31
x86_64,33105,3.11,24.2,2.36
x86_64,32628,3.11,22.3,2.31
x86_64,32272,3.13,25.0,2.40
x86_64,31266,3.9,24.3,2.28
x86_64,30875,3.12,24.2,2.39
x86_64,30574,3.10,24.3,2.26
x86_64,29437,3.8,24.0,2.35
x86_64,29267,3.9,23.3,2.31
x86_64,29111,3.11,23.3,2.31
x86_64,28259,3.9,22.0,2.27
aarch64,28182,3.12,24.0,2.39
x86_64,28008,3.8,23.0,2.31
aarch64,27761,3.9,21.0,2.28
x86_64,27740,3.9,23.1,2.31
x86_64,27451,3.10,23.1,2.35
x86_64,27217,3.10,22.2,2.31
x86_64,26917,3.10,24.0,2.34
x86_64,26333,3.10,23.0,2.28
x86_64,26149,3.11,22.0,2.35
x86_64,25998,3.12,24.3,2.34
x86_64,25273,3.8,23.3,2.27
x86_64,25003,3.10,25.0,2.40
x86_64,24791,3.9,24.0,2.36
x86_64,24762,3.13,25.0,2.31
x86_64,24712,3.9,24.3,2.36
aarch64,24084,3.11,25.0,2.35
aarch64,24011,3.9,25.0,2.31
x86_64,23569,3.12,24.2,2.31
x86_64,23564,3.11,23.1,2.28
x86_64,23355,3.10,21.2,2.31
x86_64,23189,3.8,24.3,2.26
x86_64,22986,3.9,22.3,2.31
x86_64,22985,3.9,24.2,2.39
x86_64,22659,3.9,22.3,2.28
x86_64,22523,3.10,23.0,2.39
x86_64,22392,3.8,24.2,2.26
x86_64,22364,3.12,23.2,2.36
x86_64,22178,3.13,25.0,2.34
aarch64,21806,3.12,25.0,2.36
x86_64,21788,3.8,20.1,2.28
aarch64,21566,3.7,24.0,2.28
x86_64,21448,3.7,23.0,2.36
x86_64,20965,3.12,25.0,2.40
x86_64,20698,3.13,24.3,2.35
x86_64,20177,3.10,24.3,2.39
aarch64,20113,3.9,23.0,2.36
x86_64,20075,3.9,24.2,2.35
x86_64,19894,3.7,21.2,2.27
aarch64,19729,3.11,22.3,2.34
aarch64,19676,3.10,22.0,2.35
x86_64,19666,3.12,23.2,2.34
x86_64,19544,3.11,23.3,2.34
x86_64,19416,3.8,22.0,2.26
x86_64,19364,3.10,25.0,2.27
aarch64,19310,3.8,25.0,2.28
x86_64,18970,3.11,23.0,2.31
x86_64,18713,3.9,23.2,2.35
x86_64,18260,3.10,23.2,2.26
x86_64,18246,3.9,21.1,2.34
x86_64,18137,3.11,25.0,2.40
x86_64,17972,3.12,24.0,2.34
aarch64,17754,3.10,23.0,2.36
x86_64,17721,3.9,24.1,2.31
aarch64,17630,3.11,25.0,2.39
aarch64,17514,3.12,25.0,2.31
x86_64,17440,3.8,23.2,2.31
x86_64,17416,3.8,23.0,2.28
x86_64,17351,3.9,23.0,2.26
x86_64,17058,3.11,22.3,2.28
x86_64,16971,3.8,23.3,2.35
aarch64,16913,3.12,25.0,2.39
x86_64,16895,3.12,25.0,2.28
x86_64,16742,3.11,23.1,2.31
aarch64,16717,3.11,24.0,2.31
x86_64,16585,3.10,22.3,2.26
x86_64,16512,3.11,24.0,2.28
x86_64,16231,3.13,24.2,2.36
x86_64,16177,3.10,24.2,2.26
x86_64,16037,3.9,21.3,2.31
x86_64,15904,3.13,24.3,2.31
aarch64,15898,3.7,24.0,2.26
x86_64,15856,3.10,20.3,2.35
x86_64,15798,3.13,25.0,2.28
aarch64,15789,3.10,24.3,2.34
x86_64,15770,3.9,21.0,2.28
aarch64,15595,3.7,20.2,2.26
x86_64,15581,3.13,24.3,2.41
aarch64,15386,3.12,24.0,2.35
x86_64,15099,3.8,23.2,2.27
x86_64,14981,3.8,24.2,2.36
x86_64,14504,3.6,21.3,2.23
x86_64,14499,3.8,24.0,2.28
x86_64,14491,3.8,24.2,2.35
x86_64,14484,3.10,24.2,2.36
x86_64,14246,3.8,22.3,2.28
x86_64,13906,3.11,25.0,2.26
x86_64,13871,3.10,23.3,2.28
x86_64,13573,3.10,22.0,2.31
x86_64,13511,3.9,23.3,2.36
x86_64,13420,3.9,23.0,2.35
x86_64,13285,3.11,24.1,2.36
x86_64,13223,3.9,23.0,2.39
x86_64,13133,3.8,21.2,2.28
x86_64,13110,3.8,24.2,2.27
x86_64,12941,3.7,24.0,2.36
x86_64,12887,3.7,9.0,2.26
x86_64,12772,3.8,24.2,2.28
aarch64,12682,3.9,25.0,2.34
x86_64,12582,3.13,24.3,2.39
aarch64,12544,3.9,25.0,2.36
x86_64,12369,3.8,22.0,2.28
x86_64,12230,3.11,24.1,2.34
x86_64,12141,3.8,25.0,2.17
x86_64,12130,3.12,23.2,2.31
x86_64,12056,3.11,24.2,2.28
x86_64,11972,3.11,23.1,2.36
x86_64,11944,3.12,24.3,2.28
aarch64,11847,3.12,25.0,2.35
x86_64,11801,3.10,22.0,2.28
x86_64,11781,3.11,21.2,2.31
x86_64,11543,3.11,24.0,2.26
x86_64,11400,3.9,22.1,2.36
x86_64,11293,3.8,20.3,2.31
x86_64,11273,3.9,24.0,2.26
x86_64,11261,3.13,24.2,2.35
aarch64,11242,3.10,22.0,2.34
x86_64,11224,3.8,20.2,2.28
x86_64,11006,3.9,20.0,2.31
aarch64,10839,3.10,25.0,2.31
x86_64,10644,3.8,24.3,2.35
x86_64,10455,3.7,23.2,2.26
aarch64,10324,3.11,23.0,2.36
aarch64,10295,3.12,25.0,2.34
x86_64,10208,3.8,21.3,2.28
x86_64,9967,3.11,22.2,2.31
x86_64,9910,3.9,21.2,2.34
x86_64,9823,3.9,23.3,2.35
x86_64,9751,3.10,24.1,2.26
x86_64,9724,3.13,24.2,2.40
x86_64,9251,3.13,24.2,2.34
x86_64,9251,3.10,22.3,2.34
x86_64,9207,3.7,24.0,2.23
aarch64,9189,3.13,24.3,2.36
x86_64,9120,3.12,23.3,2.39
x86_64,9022,3.11,22.3,2.35
x86_64,8906,3.10,24.2,2.28
x86_64,8824,3.9,24.3,2.39
x86_64,8773,3.11,23.1,2.35
x86_64,8730,3.8,21.1,2.26
x86_64,8709,3.8,24.0,2.36
x86_64,8632,3.10,24.0,2.17
x86_64,8580,3.10,24.0,2.26
aarch64,8456,3.11,25.0,2.31
aarch64,8404,3.8,21.0,2.31
x86_64,8364,3.9,24.0,2.28
x86_64,8341,3.7,22.0,2.26
x86_64,8251,3.9,24.3,2.34
x86_64,8250,3.10,24.3,2.28
x86_64,8220,3.10,21.3,2.35
x86_64,8127,3.9,22.0,2.28
x86_64,8123,3.7,22.0,2.31
x86_64,8047,3.12,24.3,2.40
x86_64,7938,3.6,21.3,2.28
aarch64,7793,3.8,25.0,2.31
x86_64,7704,3.8,21.1,2.28
x86_64,7685,3.8,24.0,2.27
x86_64,7642,3.10,24.1,2.31
x86_64,7434,3.9,21.2,2.28
x86_64,7410,3.7,22.1,2.17
x86_64,7403,3.9,24.0,2.39
x86_64,7276,3.10,24.0,2.39
x86_64,7244,3.11,24.1,2.31
x86_64,7078,3.8,23.0,2.35
x86_64,7066,3.13,25.0,2.41
x86_64,6978,3.10,25.0,2.17
x86_64,6973,3.7,24.0,2.17
aarch64,6838,3.12,24.0,2.36
aarch64,6818,3.12,24.2,2.36
x86_64,6750,3.11,23.2,2.28
x86_64,6645,3.8,24.1,2.31
aarch64,6571,3.11,24.0,2.38
aarch64,6407,3.9,25.0,2.26
x86_64,6377,3.10,23.0,2.40
x86_64,6374,3.6,21.3,2.17
x86_64,6289,3.8,20.2,2.27
x86_64,6228,3.8,19.3,2.28
x86_64,6156,3.8,22.1,2.26
x86_64,6150,3.8,24.3,2.36
x86_64,6141,3.8,21.3,2.31
x86_64,6133,2.7,9.0,2.31
x86_64,6119,3.11,24.2,2.40
x86_64,6105,3.10,22.2,2.28
x86_64,6028,3.8,24.3,2.27
x86_64,5971,3.8,20.3,2.28
aarch64,5969,3.10,24.0,2.31
aarch64,5821,3.12,24.2,2.34
x86_64,5800,3.9,23.2,2.37
aarch64,5793,3.11,25.0,2.34
x86_64,5690,3.9,20.2,2.28
x86_64,5654,3.7,19.3,2.28
x86_64,5647,3.9,22.0,2.26
x86_64,5642,3.12,24.1,2.39
x86_64,5642,3.9,25.0,2.40
x86_64,5616,3.11,23.2,2.39
x86_64,5573,3.9,24.0,2.34
aarch64,5424,3.13,25.0,2.36
aarch64,5421,3.10,22.1,2.35
aarch64,5408,3.9,22.0,2.34
aarch64,5390,3.11,23.2,2.36
aarch64,5363,3.10,24.3,2.36
x86_64,5348,3.7,23.0,2.31
x86_64,5263,3.6,21.3,2.27
x86_64,5240,3.6,21.2,2.31
x86_64,5221,3.10,24.2,2.39
x86_64,5154,3.9,23.3,2.28
x86_64,5149,3.11,22.3,2.36
x86_64,5127,3.12,23.2,2.38
x86_64,5071,3.11,23.3,2.28
aarch64,5068,3.10,24.3,2.35
x86_64,5050,3.9,23.2,2.28
x86_64,5024,3.8,25.0,2.34
aarch64,5010,3.9,22.0,2.26
aarch64,5008,3.11,23.2,2.31
x86_64,5005,3.7,21.3,2.26
x86_64,4999,3.9,23.1,2.28
x86_64,4973,3.10,21.2,2.35
x86_64,4944,3.12,25.0,2.38
x86_64,4929,3.12,23.2,2.35
x86_64,4852,3.6,20.2,2.23
x86_64,4850,3.8,23.3,2.28
x86_64,4838,3.9,20.3,2.28
aarch64,4834,3.8,21.0,2.26
x86_64,4796,3.8,20.2,2.31
x86_64,4764,3.8,20.3,2.26
x86_64,4739,3.7,22.3,2.28
x86_64,4723,3.8,23.0,2.39
x86_64,4698,3.12,23.3,2.36
x86_64,4673,3.10,22.3,2.36
x86_64,4669,3.10,23.0,2.34
aarch64,4646,3.9,20.2,2.26
aarch64,4632,3.13,24.2,2.36
x86_64,4630,3.12,23.2,2.28
x86_64,4624,3.10,24.3,2.34
x86_64,4591,3.12,24.1,2.36
x86_64,4565,3.13,24.3,2.40
x86_64,4537,3.12,24.2,2.28
x86_64,4512,3.11,24.3,2.40
aarch64,4502,3.11,25.0,2.28
aarch64,4371,3.11,24.3,2.36
x86_64,4320,3.7,23.1,2.31
x86_64,4221,3.11,25.0,2.17
x86_64,4213,3.10,24.3,2.40
x86_64,4209,3.9,21.2,2.26
x86_64,4184,3.11,23.0,2.35
x86_64,4176,3.8,20.2,2.34
x86_64,4120,3.8,24.2,2.39
x86_64,4114,3.12,23.3,2.35
aarch64,4088,3.8,24.1,2.31
x86_64,4072,3.11,23.2,2.38
x86_64,4068,3.8,22.1,2.28
x86_64,4055,3.9,21.3,2.17
aarch64,4033,3.10,23.0,2.35
x86_64,4023,3.9,21.1,2.31
x86_64,3983,3.11,25.0,2.38
x86_64,3857,3.8,24.0,2.17
x86_64,3849,3.8,22.2,2.28
x86_64,3836,3.8,23.1,2.28
x86_64,3785,3.10,22.1,2.35
x86_64,3771,3.7,20.2,2.28
x86_64,3766,3.10,24.0,2.37
aarch64,3761,3.9,25.0,2.35
aarch64,3750,3.12,24.3,2.31
x86_64,3631,3.11,23.1,2.39
x86_64,3562,3.6,9.0,2.17
x86_64,3557,3.10,24.1,2.36
x86_64,3508,3.9,21.0,2.31
x86_64,3490,3.7,20.1,2.35
x86_64,3464,3.9,23.2,2.36
x86_64,3437,3.12,25.0,2.17
aarch64,3418,3.11,25.0,2.40
aarch64,3414,3.9,25.0,2.28
x86_64,3399,3.10,23.2,2.28
x86_64,3398,3.12,24.1,2.35
x86_64,3397,3.12,24.1,2.31
x86_64,3374,3.12,25.0,2.26
x86_64,3342,3.13,24.0,2.36
x86_64,3286,3.10,22.1,2.31
x86_64,3250,3.6,21.3,2.31
x86_64,3249,3.9,20.3,2.34
x86_64,3189,3.11,25.0,2.37
x86_64,3133,3.10,23.3,2.39
x86_64,3113,3.9,23.0,2.40
aarch64,3109,3.13,25.0,2.39
x86_64,3101,3.7,23.0,2.35
x86_64,3036,3.8,21.1,2.31
x86_64,3024,3.8,22.3,2.26
x86_64,3020,3.8,21.0,2.28
x86_64,2985,3.10,22.2,2.36
x86_64,2974,3.10,24.0+nv1,2.35
x86_64,2958,3.9,23.2,2.17
x86_64,2954,3.9,22.0,2.34
x86_64,2910,3.8,24.3,2.39
x86_64,2908,3.7,23.1,2.28
x86_64,2898,3.9,24.1,2.26
x86_64,2891,3.7,22.3,2.26
x86_64,2863,3.9,24.2,2.34
aarch64,2853,3.9,24.0,2.31
aarch64,2814,3.10,25.0,2.26
aarch64,2811,3.10,23.0,2.31
x86_64,2806,3.8,25.0,2.23
x86_64,2792,3.9,24.1,2.17
aarch64,2784,3.9,23.3,2.35
x86_64,2745,3.10,24.2,2.17
x86_64,2713,3.12,23.3,2.31
x86_64,2699,3.8,24.1,2.35
aarch64,2697,3.11,24.3,2.34
x86_64,2671,3.10,22.2,2.26
x86_64,2658,3.10,25.0,2.41
x86_64,2641,3.11,24.0,2.38
x86_64,2635,3.6,20.2,2.28
x86_64,2631,3.10,23.1,2.28
x86_64,2596,3.10,23.2,2.39
x86_64,2582,3.9,21.1,2.26
x86_64,2577,3.13,24.0,2.31
x86_64,2568,3.7,20.0,2.27
x86_64,2561,3.11,21.2,2.36
x86_64,2529,3.9,21.2,2.27
x86_64,2496,3.11,23.3,2.40
x86_64,2478,3.10,22.0,2.39
x86_64,2456,3.9,20.2,2.31
x86_64,2449,3.9,21.0,2.17
x86_64,2438,3.12,24.3,2.41
x86_64,2437,3.9,24.1,2.35
x86_64,2399,3.7,19.0,2.23
x86_64,2376,3.11,25.0,2.27
x86_64,2349,3.11,21.1,2.35
aarch64,2333,3.10,23.3,2.35
aarch64,2314,3.12,24.3,2.39
x86_64,2305,3.13,24.2,2.39
aarch64,2297,3.9,20.3,2.31
x86_64,2286,3.10,22.3,2.28
x86_64,2260,3.8,23.3,2.36
x86_64,2255,3.7,24.0,2.39
x86_64,2237,3.11,24.3,2.27
aarch64,2227,3.13,25.0,2.35
x86_64,2209,3.12,25.0,2.41
x86_64,2187,3.9,22.3,2.35
x86_64,2160,3.9,22.2,2.34
x86_64,2130,3.11,23.2,2.40
x86_64,2125,3.8,22.3,2.35
x86_64,2115,3.8,24.1,2.26
x86_64,2108,3.9,25.0,2.33
aarch64,2101,3.12,23.2,2.34
x86_64,2075,3.9,21.1,2.27
x86_64,2066,3.7,20.1,2.17
x86_64,2043,3.10,21.1,2.31
x86_64,2027,3.8,21.1,2.27
aarch64,2021,3.9,23.0,2.31
x86_64,2016,3.11,22.3,2.39
aarch64,1995,3.10,25.0,2.28
x86_64,1991,3.7,23.2,2.31
x86_64,1989,3.8,22.3,2.27
aarch64,1987,3.10,23.2,2.35
aarch64,1986,3.10,24.0,2.35
aarch64,1967,3.11,24.0,2.34
x86_64,1959,3.12,24.3,2.38
x86_64,1932,3.9,24.3,2.17
aarch64,1929,3.8,25.0,2.36
x86_64,1922,3.12,24.0,2.40
x86_64,1909,3.8,21.2,2.17
x86_64,1903,3.7,23.1,2.26
aarch64,1894,3.8,22.0,2.26
x86_64,1882,3.9,24.1,2.34
x86_64,1876,3.7,21.2,2.28
x86_64,1862,3.11,24.1,2.28
x86_64,1850,3.10,23.3,2.34
aarch64,1849,3.11,23.2,2.38
x86_64,1841,3.11,25.0,2.41
x86_64,1827,3.9,21.0,2.27
x86_64,1814,3.10,22.3,2.27
aarch64,1813,3.7,20.1,2.26
aarch64,1798,3.10,23.0,2.26
aarch64,1775,3.12,23.2,2.36
x86_64,1773,3.9,21.0,2.26
x86_64,1765,3.11,23.3,2.39
x86_64,1756,3.7,24.0,2.24
aarch64,1750,3.11,23.3,2.31
x86_64,1748,3.13,24.0,2.35
x86_64,1706,3.12,24.0,2.28
x86_64,1705,3.10,24.0,2.40
x86_64,1704,3.13,25.0,2.17
aarch64,1702,3.11,24.0,2.35
x86_64,1673,3.8,24.0,2.39
x86_64,1663,3.11,20.3,2.35
x86_64,1653,3.6,20.1,2.28
aarch64,1634,3.8,23.0,2.36
aarch64,1606,3.8,24.0,2.31
x86_64,1599,3.7,23.3,2.28
aarch64,1586,3.12,24.3,2.34
x86_64,1574,2.7,20.2,2.26
aarch64,1560,3.11,24.2,2.34
x86_64,1556,3.8,23.0,2.27
aarch64,1547,3.11,24.3,2.31
x86_64,1532,3.9,23.3,2.34
x86_64,1528,3.7,23.0,2.27
x86_64,1518,3.12,23.1,2.35
x86_64,1513,3.8,23.1,2.35
x86_64,1509,3.11,24.3,2.17
x86_64,1507,3.13,24.3,2.28
x86_64,1505,3.9,23.1,2.26
x86_64,1505,3.10,22.3,2.39
x86_64,1502,3.12,24.1,2.38
x86_64,1500,3.9,20.2,2.34
aarch64,1497,3.9,23.0,2.26
x86_64,1495,2.7,20.0,2.28
aarch64,1494,3.13,25.0,2.40
x86_64,1480,3.13,24.3,2.34
x86_64,1477,3.10,24.2,2.34
x86_64,1474,3.9,23.0,2.17
x86_64,1472,3.9,21.2,2.35
x86_64,1462,3.8,21.3,2.26
x86_64,1459,3.9,23.2,2.39
x86_64,1453,3.7,21.2,2.26
aarch64,1431,3.10,24.2,2.35
x86_64,1423,3.11,22.2,2.36
x86_64,1405,3.8,22.1,2.27
x86_64,1405,3.8,22.1,2.35
x86_64,1395,3.8,23.2,2.28
aarch64,1393,3.13,24.3,2.40
x86_64,1390,3.10,24.3,2.17
x86_64,1381,3.6,18.1,2.28
aarch64,1377,3.8,24.2,2.31
x86_64,1374,3.12,24.2,2.38
x86_64,1372,3.7,9.0,2.27
x86_64,1363,3.8,23.1,2.36
x86_64,1358,3.8,21.1,2.35
x86_64,1352,3.8,21.3,2.35
x86_64,1345,3.6,21.3,2.24
x86_64,1340,3.10,21.3,2.31
aarch64,1335,3.12,25.0,2.28
x86_64,1331,3.13,24.2,2.31
x86_64,1318,3.7,22.0,2.28
x86_64,1298,3.7,21.1,2.28
x86_64,1292,3.9,24.2,2.17
x86_64,1287,3.9,22.3,2.36
x86_64,1280,3.7,21.0,2.27
x86_64,1279,3.10,24.3,2.27
x86_64,1278,3.9,20.1,2.27
x86_64,1267,3.9,23.0,2.34
x86_64,1261,3.9,21.3,2.28
aarch64,1256,3.12,24.3,2.35
x86_64,1256,3.9,20.3,2.35
x86_64,1252,3.10,22.1,2.28
x86_64,1240,3.9,23.1,2.35
x86_64,1236,3.9,22.2,2.35
x86_64,1232,3.8,23.3,2.39
aarch64,1226,3.7,24.0,2.27
x86_64,1219,3.7,23.0,2.28
aarch64,1213,3.10,23.3,2.31
aarch64,1198,3.11,22.3,2.31
aarch64,1196,3.8,24.3,2.26
aarch64,1191,3.12,24.2,2.39
x86_64,1170,3.6,9.0,2.27
x86_64,1156,3.8,22.3,2.24
x86_64,1141,3.11,21.2,2.34
x86_64,1140,3.10,21.2,2.28
x86_64,1133,3.6,21.1,2.27
aarch64,1132,3.9,24.3,2.36
x86_64,1131,3.12,23.3,2.28
aarch64,1129,3.13,25.0,2.31
x86_64,1128,3.7,23.2,2.24
x86_64,1128,3.11,24.0,2.41
x86_64,1120,3.8,23.2,2.35
x86_64,1114,3.8,20.0,2.28
aarch64,1110,3.10,25.0,2.39
x86_64,1101,3.11,21.2,2.35
aarch64,1100,3.9,24.2,2.31
aarch64,1100,3.11,24.0,2.26
aarch64,1092,3.11,23.1,2.28
x86_64,1091,3.9,23.3,2.39
x86_64,1089,3.9,23.1,2.39
x86_64,1081,3.9,21.3,2.26
x86_64,1074,3.8,19.3,2.23
x86_64,1064,3.7,20.3,2.28
x86_64,1053,3.7,22.2,2.31
x86_64,1049,3.9,23.2,2.34
x86_64,1043,3.8,20.3,2.27
aarch64,1038,3.12,25.0,2.40
x86_64,1036,3.12,25.0,2.27
x86_64,1030,3.8,20.2,2.39
aarch64,1029,3.12,24.2,2.31
x86_64,1019,3.8,23.2,2.36
x86_64,1018,3.7,20.1,2.31
x86_64,1001,3.12,24.1,2.28
x86_64,999,3.7,23.2,2.35
x86_64,992,3.7,20.1,2.27
x86_64,990,3.11,21.3,2.35
x86_64,988,3.10,21.2,2.36
x86_64,987,3.9,21.3,2.35
x86_64,980,2.7,20.3,2.17
x86_64,979,3.11,23.2,2.17
x86_64,978,3.9,22.1,2.17
x86_64,976,3.8,22.0,2.35
x86_64,973,3.8,24.2,2.17
x86_64,962,3.11,23.3,2.38
aarch64,958,3.12,23.3,2.39
aarch64,956,3.12,24.0,2.31
x86_64,950,3.10,23.0,2.27
x86_64,948,2.7,18.1,2.27
x86_64,942,3.10,21.0,2.28
x86_64,940,3.7,20.1,2.28
aarch64,938,3.8,20.0,2.31
x86_64,928,3.10,23.2,2.38
x86_64,924,3.10,24.3,2.38
x86_64,924,3.7,20.3,2.35
aarch64,920,3.12,24.3,2.38
aarch64,918,3.10,24.3,2.31
x86_64,915,3.8,21.3,2.27
x86_64,901,3.10,22.2,2.39
aarch64,899,3.9,23.3,2.26
x86_64,896,3.8,9.0,2.31
aarch64,888,3.11,23.1,2.36
aarch64,886,3.12,23.2,2.38
aarch64,876,3.13,24.3,2.31
x86_64,875,3.9,22.0,2.36
x86_64,874,3.10,25.1,2.35
x86_64,873,3.11,24.1,2.39
aarch64,866,3.10,23.2,2.38
x86_64,864,3.11,25.1,2.35
x86_64,864,3.8,25.1,2.35
x86_64,864,3.13,25.1,2.35
x86_64,864,3.9,25.1,2.35
x86_64,864,3.12,25.1,2.35
