cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19301,3.9,24.0,2.36
x86_64,18924,3.10,23.2,2.26
x86_64,18737,3.11,23.1,2.28
x86_64,18489,3.8,24.3,2.39
x86_64,18434,3.10,22.3,2.26
x86_64,18430,3.12,24.0,2.34
x86_64,18418,3.11,23.3,2.34
x86_64,18248,3.10,22.0,2.31
aarch64,18149,3.12,24.0,2.35
x86_64,18038,3.13,24.2,2.36
x86_64,17871,3.9,25.0,2.27
aarch64,17595,3.7,20.2,2.26
aarch64,17337,3.10,24.3,2.35
x86_64,17323,3.8,23.0,2.28
x86_64,16805,3.9,23.0,2.35
x86_64,16726,3.8,23.3,2.35
x86_64,16682,3.9,24.1,2.31
x86_64,16609,3.8,24.0,2.35
x86_64,16440,3.13,25.0,2.31
x86_64,16229,3.9,24.2,2.35
aarch64,16018,3.8,25.0,2.28
x86_64,15815,3.7,23.0,2.36
x86_64,15293,3.11,23.1,2.31
aarch64,14900,3.10,23.0,2.36
x86_64,14884,3.8,23.2,2.27
x86_64,14839,3.8,23.0,2.35
x86_64,14818,3.7,9.0,2.26
x86_64,14794,3.11,25.0,2.40
aarch64,14784,3.9,25.0,2.34
aarch64,14732,3.11,24.0,2.38
x86_64,14603,3.9,21.3,2.31
aarch64,14457,3.12,25.0,2.31
x86_64,14213,3.8,22.0,2.28
x86_64,14213,3.8,24.0,2.28
x86_64,14208,3.8,24.2,2.35
x86_64,14050,3.6,19.2,2.27
x86_64,14033,3.10,24.3,2.40
x86_64,13726,3.8,25.0,2.17
x86_64,13707,3.10,25.0,2.40
x86_64,13369,3.8,24.2,2.36
aarch64,13334,3.11,25.0,2.39
x86_64,13156,3.11,22.3,2.28
aarch64,13110,3.10,22.0,2.35
x86_64,12958,3.8,22.0,2.26
x86_64,12903,3.12,25.0,2.28
x86_64,12823,3.9,23.3,2.36
x86_64,12662,3.11,24.0,2.28
x86_64,12488,3.8,24.2,2.28
aarch64,12434,3.10,25.0,2.31
x86_64,12400,3.11,24.0,2.26
x86_64,12305,3.12,23.3,2.39
aarch64,12065,3.12,25.0,2.39
aarch64,11950,3.10,24.3,2.34
x86_64,11936,3.11,24.1,2.34
x86_64,11810,3.8,24.3,2.35
x86_64,11725,3.8,24.2,2.27
x86_64,11596,3.8,24.3,2.36
x86_64,11293,3.9,24.2,2.34
x86_64,11227,3.10,24.2,2.36
x86_64,11175,3.11,22.3,2.35
x86_64,11121,3.9,20.0,2.31
x86_64,10892,3.11,24.1,2.36
x86_64,10889,3.9,24.0,2.26
x86_64,10835,3.10,23.3,2.28
x86_64,10810,3.8,21.3,2.28
x86_64,10779,3.12,24.3,2.40
aarch64,10759,3.11,22.3,2.34
aarch64,10731,3.13,24.3,2.36
x86_64,10656,3.10,22.0,2.28
x86_64,10510,3.7,23.2,2.26
x86_64,10459,3.8,22.3,2.28
x86_64,10445,3.12,24.3,2.28
x86_64,10427,3.9,21.0,2.17
x86_64,10382,3.9,22.0,2.26
x86_64,10286,3.7,22.0,2.31
x86_64,10111,3.11,22.2,2.31
x86_64,10102,3.9,22.1,2.36
x86_64,10077,3.10,24.1,2.31
x86_64,9899,3.9,24.0,2.39
x86_64,9866,3.8,20.2,2.28
x86_64,9696,3.10,24.3,2.28
x86_64,9626,3.9,21.2,2.28
x86_64,9564,3.9,21.2,2.34
x86_64,9532,3.12,23.2,2.31
x86_64,9421,3.9,23.0,2.39
aarch64,9414,3.9,25.0,2.36
x86_64,9396,3.10,21.3,2.35
x86_64,9383,3.12,23.3,2.36
x86_64,9381,3.11,21.2,2.31
x86_64,9351,3.10,24.0,2.17
x86_64,9274,3.10,24.3,2.38
x86_64,9257,3.8,21.1,2.28
x86_64,9235,3.11,23.1,2.36
x86_64,9178,3.13,25.0,2.28
x86_64,9000,3.9,20.2,2.26
x86_64,8872,3.13,24.2,2.40
x86_64,8852,3.8,22.1,2.31
aarch64,8637,3.12,25.0,2.34
aarch64,8552,3.11,23.0,2.36
x86_64,8542,3.9,24.0,2.28
x86_64,8482,3.10,24.1,2.26
x86_64,8398,3.11,22.3,2.36
aarch64,8373,3.8,21.0,2.31
x86_64,8313,3.8,20.3,2.31
x86_64,8266,3.10,24.0,2.26
x86_64,8238,3.8,21.1,2.26
x86_64,8212,3.6,21.3,2.23
x86_64,8161,3.10,24.0,2.39
x86_64,7940,3.10,24.2,2.39
x86_64,7909,3.7,22.1,2.17
x86_64,7874,3.7,21.3,2.26
x86_64,7738,3.9,24.3,2.34
x86_64,7697,3.11,23.0,2.31
x86_64,7639,3.9,21.1,2.34
aarch64,7602,3.8,21.0,2.26
x86_64,7529,3.9,24.0,2.37
aarch64,7509,3.11,24.3,2.36
aarch64,7499,3.11,23.2,2.31
x86_64,7382,3.10,22.3,2.34
x86_64,7351,3.7,22.0,2.26
x86_64,7321,3.11,23.1,2.35
x86_64,7225,3.11,25.0,2.26
aarch64,7190,3.8,25.0,2.31
x86_64,7149,3.8,21.3,2.31
x86_64,7048,3.10,24.3,2.34
aarch64,7017,3.11,25.0,2.31
x86_64,6982,3.9,23.3,2.35
x86_64,6957,3.6,21.3,2.17
x86_64,6920,3.10,25.0,2.17
x86_64,6779,3.11,24.1,2.31
x86_64,6746,3.13,24.3,2.40
aarch64,6746,3.7,24.0,2.26
x86_64,6630,3.11,23.2,2.28
x86_64,6629,3.12,24.1,2.36
x86_64,6620,3.13,24.2,2.35
x86_64,6561,3.6,21.3,2.28
aarch64,6532,3.12,25.0,2.35
x86_64,6387,3.10,24.2,2.28
aarch64,6379,3.12,24.0,2.36
x86_64,6307,3.8,24.3,2.27
x86_64,6298,3.8,19.3,2.28
x86_64,6294,3.9,22.0,2.28
aarch64,6287,3.12,24.2,2.34
x86_64,6252,3.7,24.0,2.17
x86_64,6214,3.9,24.2,2.39
x86_64,6191,2.7,9.0,2.27
aarch64,5965,3.9,25.0,2.26
x86_64,5865,3.7,24.0,2.23
x86_64,5752,3.10,22.2,2.36
aarch64,5701,3.10,24.0,2.31
x86_64,5668,3.8,21.1,2.35
x86_64,5667,3.10,21.2,2.35
x86_64,5664,3.13,24.3,2.41
x86_64,5659,3.8,24.1,2.31
x86_64,5609,3.10,25.0,2.33
aarch64,5599,3.11,25.0,2.28
x86_64,5512,3.9,21.0,2.26
aarch64,5511,3.12,24.2,2.36
x86_64,5432,3.8,20.2,2.27
x86_64,5431,3.7,23.0,2.31
x86_64,5343,3.9,23.3,2.28
x86_64,5318,3.11,23.2,2.39
x86_64,5276,3.12,23.2,2.35
x86_64,5274,3.9,20.2,2.31
x86_64,5244,3.8,24.0,2.27
x86_64,5241,3.9,21.0,2.34
x86_64,5188,3.9,24.0,2.34
x86_64,5187,3.12,24.1,2.39
x86_64,5081,3.8,24.0,2.36
x86_64,5011,3.9,23.2,2.37
aarch64,4977,3.12,24.3,2.31
x86_64,4959,3.6,21.3,2.27
x86_64,4955,3.8,20.2,2.34
x86_64,4935,3.10,22.2,2.28
x86_64,4884,3.9,20.2,2.28
x86_64,4862,3.7,19.3,2.28
x86_64,4854,3.6,20.2,2.23
x86_64,4820,3.8,20.3,2.28
x86_64,4792,3.6,21.2,2.31
x86_64,4774,3.9,21.0,2.31
x86_64,4726,3.11,23.3,2.28
x86_64,4657,3.9,23.1,2.28
x86_64,4643,3.13,25.0,2.41
aarch64,4623,3.9,22.0,2.26
x86_64,4556,3.7,23.1,2.31
x86_64,4543,3.12,23.2,2.28
x86_64,4534,3.8,23.3,2.28
aarch64,4528,3.13,25.0,2.36
x86_64,4500,3.9,21.2,2.26
x86_64,4468,3.12,24.1,2.31
x86_64,4455,3.9,23.2,2.36
x86_64,4452,3.8,23.1,2.28
aarch64,4448,3.11,24.0,2.34
aarch64,4433,3.10,24.3,2.36
x86_64,4422,3.13,25.0,2.34
aarch64,4421,3.8,24.1,2.31
aarch64,4336,3.10,22.0,2.34
x86_64,4320,3.10,22.3,2.36
x86_64,4235,3.8,21.3,2.35
x86_64,4191,3.7,22.3,2.28
x86_64,4160,3.10,23.0,2.40
x86_64,4142,3.8,24.2,2.39
x86_64,4124,3.10,23.1,2.36
x86_64,4061,3.9,21.1,2.31
x86_64,4004,3.11,24.2,2.28
aarch64,3931,3.9,25.0,2.35
x86_64,3904,3.11,23.0,2.35
x86_64,3837,3.12,24.0,2.40
x86_64,3814,3.6,9.0,2.17
x86_64,3798,3.9,23.2,2.28
x86_64,3795,3.8,22.1,2.28
x86_64,3696,3.12,24.3,2.38
x86_64,3685,3.9,21.3,2.17
x86_64,3677,3.7,20.1,2.35
aarch64,3635,3.11,24.3,2.34
x86_64,3601,3.9,21.1,2.26
x86_64,3582,3.11,23.3,2.39
x86_64,3559,3.9,20.3,2.28
x86_64,3509,3.11,25.0,2.17
x86_64,3491,3.8,25.0,2.34
x86_64,3490,3.7,23.1,2.26
x86_64,3438,3.11,24.3,2.40
x86_64,3413,3.9,25.0,2.40
x86_64,3393,3.9,21.0,2.24
x86_64,3384,3.7,20.2,2.28
aarch64,3357,3.11,24.2,2.34
aarch64,3346,3.10,22.1,2.35
x86_64,3334,3.11,21.1,2.35
x86_64,3319,3.12,24.2,2.28
x86_64,3292,3.8,23.1,2.35
x86_64,3243,3.13,24.2,2.34
x86_64,3231,3.9,22.0,2.34
x86_64,3220,3.10,23.0,2.34
x86_64,3186,3.10,22.1,2.35
x86_64,3133,3.8,22.0,2.35
x86_64,3125,3.10,23.2,2.39
x86_64,3079,3.8,20.2,2.35
x86_64,3067,3.8,21.1,2.31
x86_64,3037,3.8,22.3,2.35
x86_64,3037,3.11,24.2,2.40
x86_64,3021,3.7,20.0,2.27
aarch64,3016,3.11,25.0,2.40
x86_64,3008,3.8,21.0,2.35
x86_64,2983,3.8,22.2,2.28
x86_64,2905,3.10,23.1,2.28
x86_64,2875,3.9,21.0,2.22
x86_64,2852,3.11,23.2,2.38
x86_64,2838,3.9,22.3,2.35
aarch64,2815,3.11,23.2,2.36
x86_64,2809,3.11,25.0,2.37
aarch64,2802,3.11,25.0,2.34
x86_64,2782,3.13,24.2,2.39
x86_64,2762,3.12,24.3,2.41
x86_64,2746,3.9,25.0,2.33
x86_64,2722,3.9,24.1,2.26
x86_64,2702,3.7,19.0,2.26
x86_64,2672,3.11,23.1,2.39
x86_64,2655,3.7,24.0,2.39
x86_64,2650,3.10,24.1,2.36
x86_64,2649,3.12,25.0,2.17
x86_64,2635,3.10,22.1,2.31
x86_64,2619,3.10,23.2,2.28
x86_64,2619,3.11,25.0,2.38
x86_64,2612,3.12,23.3,2.31
x86_64,2612,3.13,24.2,2.31
aarch64,2599,3.12,24.0,2.34
x86_64,2594,3.12,24.1,2.35
x86_64,2590,3.8,20.2,2.31
x86_64,2567,3.6,20.2,2.28
x86_64,2548,3.9,23.0,2.40
aarch64,2548,3.13,24.3,2.39
x86_64,2544,3.10,24.0+nv1,2.35
x86_64,2540,3.7,21.2,2.26
x86_64,2525,3.7,22.3,2.26
x86_64,2520,3.9,24.1,2.17
x86_64,2512,3.10,23.3,2.39
aarch64,2493,3.9,25.0,2.28
aarch64,2484,3.11,24.1,2.31
x86_64,2469,3.11,24.0,2.38
x86_64,2461,3.6,21.3,2.31
aarch64,2440,3.12,24.3,2.39
x86_64,2424,3.11,23.3,2.40
x86_64,2419,3.7,23.0,2.27
x86_64,2403,3.8,21.2,2.35
x86_64,2384,3.8,23.0,2.39
x86_64,2374,3.8,23.2,2.35
x86_64,2371,3.8,25.0,2.23
x86_64,2350,3.12,25.0,2.38
x86_64,2345,3.10,24.0,2.37
x86_64,2330,3.9,21.3,2.28
x86_64,2304,3.7,23.1,2.28
x86_64,2296,3.7,23.0,2.35
x86_64,2294,3.12,23.2,2.38
x86_64,2292,3.10,22.2,2.26
x86_64,2287,3.12,24.2,2.38
aarch64,2281,3.10,23.0,2.31
x86_64,2253,3.8,23.0,2.27
x86_64,2250,3.10,24.2,2.34
x86_64,2242,3.9,24.1,2.35
x86_64,2221,3.13,24.0,2.31
aarch64,2207,3.11,24.3,2.39
aarch64,2203,3.10,24.2,2.35
aarch64,2196,3.9,23.3,2.35
aarch64,2166,3.9,21.0,2.34
x86_64,2152,3.8,22.1,2.35
aarch64,2115,3.12,23.2,2.34
x86_64,2115,3.8,21.0,2.28
x86_64,2112,3.9,23.0,2.17
aarch64,2111,3.10,23.0,2.26
x86_64,2109,3.9,21.1,2.27
x86_64,2028,3.10,25.0,2.41
aarch64,1992,3.10,25.0,2.28
x86_64,1976,3.11,23.2,2.40
aarch64,1973,3.8,22.0,2.26
aarch64,1968,3.8,23.0,2.26
x86_64,1964,3.7,20.1,2.17
x86_64,1956,3.12,23.1,2.35
x86_64,1953,3.10,22.3,2.28
x86_64,1951,2.7,20.2,2.26
x86_64,1950,3.10,23.0,2.27
x86_64,1920,3.8,21.1,2.27
x86_64,1918,3.12,24.0,2.28
aarch64,1915,3.10,23.3,2.35
x86_64,1903,3.11,22.3,2.26
x86_64,1887,3.11,22.2,2.36
aarch64,1870,3.8,24.3,2.36
x86_64,1866,3.8,22.3,2.27
aarch64,1860,3.11,23.3,2.31
x86_64,1858,3.9,21.2,2.27
aarch64,1858,3.9,24.0,2.31
x86_64,1832,3.9,24.3,2.17
aarch64,1830,3.9,21.0,2.26
x86_64,1826,3.7,21.2,2.28
x86_64,1803,3.7,19.0,2.23
aarch64,1803,3.13,25.0,2.35
x86_64,1800,3.8,23.3,2.36
x86_64,1797,3.8,24.1,2.26
aarch64,1791,3.11,23.2,2.38
x86_64,1767,3.8,20.1,2.35
aarch64,1746,3.11,24.3,2.31
x86_64,1734,3.7,24.0,2.24
x86_64,1734,3.9,20.3,2.35
aarch64,1732,3.10,23.3,2.31
aarch64,1721,3.10,24.0,2.35
x86_64,1720,3.8,24.1,2.35
x86_64,1717,3.6,20.1,2.28
x86_64,1698,3.12,23.3,2.28
x86_64,1688,3.8,22.2,2.35
x86_64,1682,3.10,22.0,2.39
x86_64,1627,3.11,22.3,2.39
x86_64,1626,3.7,23.2,2.31
aarch64,1610,3.10,23.2,2.35
x86_64,1608,3.11,25.0,2.41
aarch64,1599,3.11,24.0,2.35
x86_64,1594,3.9,23.1,2.26
x86_64,1579,3.7,23.3,2.28
x86_64,1568,3.11,24.1,2.28
x86_64,1555,3.12,24.1,2.28
x86_64,1529,3.11,24.3,2.27
aarch64,1502,3.9,20.3,2.31
x86_64,1500,3.7,23.2,2.24
x86_64,1496,3.7,21.0,2.27
x86_64,1489,3.13,24.2,2.28
x86_64,1488,3.9,23.2,2.39
x86_64,1485,3.8,22.3,2.26
x86_64,1481,3.6,9.0,2.27
aarch64,1465,3.12,24.3,2.34
x86_64,1458,3.11,20.3,2.35
aarch64,1452,3.8,24.3,2.26
aarch64,1438,3.8,21.1,2.26
aarch64,1434,3.9,23.0,2.26
x86_64,1423,3.11,21.2,2.36
x86_64,1418,3.9,23.1,2.39
x86_64,1414,2.7,20.3,2.28
x86_64,1408,3.6,21.1,2.27
aarch64,1398,3.8,24.0,2.31
x86_64,1395,3.13,24.0,2.35
x86_64,1393,3.7,22.0,2.17
x86_64,1376,3.7,21.1,2.28
x86_64,1365,3.12,24.2,2.26
x86_64,1349,3.8,20.3,2.35
x86_64,1348,3.9,21.2,2.35
x86_64,1334,3.6,18.1,2.28
x86_64,1293,3.10,22.2,2.39
x86_64,1293,3.10,21.0,2.28
x86_64,1287,3.8,22.3,2.24
x86_64,1285,3.10,23.1,2.26
x86_64,1275,2.7,20.0,2.28
x86_64,1274,3.8,20.0,2.35
x86_64,1271,3.7,22.0,2.28
x86_64,1265,3.10,23.2,2.38
x86_64,1254,3.8,23.1,2.36
aarch64,1254,3.8,23.3,2.36
x86_64,1248,3.12,25.0,2.41
x86_64,1239,3.9,24.1,2.36
aarch64,1235,3.12,24.2,2.40
x86_64,1234,3.10,24.2,2.40
x86_64,1226,3.6,21.3,2.24
aarch64,1225,3.9,21.0,2.27
x86_64,1219,3.7,21.2,2.31
x86_64,1208,3.12,25.0,2.27
x86_64,1208,3.11,21.2,2.35
x86_64,1201,3.12,24.3,2.17
aarch64,1199,3.10,25.0,2.26
x86_64,1197,2.7,20.3,2.31
x86_64,1197,3.8,23.2,2.28
x86_64,1188,3.9,23.2,2.17
x86_64,1183,3.11,25.0,2.27
x86_64,1177,3.11,24.3,2.38
aarch64,1176,3.11,22.3,2.31
x86_64,1176,3.11,24.0,2.41
aarch64,1169,3.8,23.0,2.36
aarch64,1168,3.9,24.2,2.31
x86_64,1167,3.8,24.0,2.39
x86_64,1165,3.9,21.3,2.35
x86_64,1158,3.9,22.2,2.35
x86_64,1155,3.7,23.0,2.28
x86_64,1148,3.9,24.1,2.34
x86_64,1147,3.7,20.3,2.28
aarch64,1147,3.8,24.2,2.31
x86_64,1140,3.9,23.2,2.34
x86_64,1138,3.12,25.0,2.26
x86_64,1136,3.9,21.3,2.26
x86_64,1135,3.8,23.2,2.26
x86_64,1135,3.10,21.2,2.28
aarch64,1132,3.12,24.3,2.38
x86_64,1130,2.7,20.3,2.17
x86_64,1128,3.10,22.1,2.28
x86_64,1123,3.10,20.3,2.17
aarch64,1119,3.12,23.3,2.39
x86_64,1116,3.10,24.0,2.40
aarch64,1114,3.9,22.0,2.34
x86_64,1114,3.10,24.3,2.17
x86_64,1110,3.11,24.3,2.17
aarch64,1110,3.8,25.0,2.36
x86_64,1108,3.9,23.3,2.39
aarch64,1106,3.12,23.2,2.38
x86_64,1102,3.8,25.0,2.24
aarch64,1100,3.12,24.2,2.31
x86_64,1091,3.9,22.2,2.34
aarch64,1089,3.9,23.0,2.31
x86_64,1086,3.8,20.0,2.28
aarch64,1083,3.10,23.2,2.38
x86_64,1081,3.8,24.3,2.17
x86_64,1078,3.9,23.0,2.34
x86_64,1078,3.10,24.1,2.17
x86_64,1075,3.9,22.3,2.36
aarch64,1073,3.12,24.3,2.35
x86_64,1067,3.13,24.3,2.34
aarch64,1065,3.9,21.0,2.31
x86_64,1062,3.7,19.3,2.27
aarch64,1059,3.12,24.0,2.31
x86_64,1058,3.11,24.1,2.39
aarch64,1046,3.10,23.0,2.35
aarch64,1039,3.12,23.2,2.36
aarch64,1038,3.9,24.3,2.36
x86_64,1036,3.6,9.0,2.28
x86_64,1033,3.7,20.1,2.26
x86_64,1033,3.10,21.3,2.31
aarch64,1031,3.13,24.3,2.31
x86_64,1022,3.7,20.1,2.28
aarch64,1021,3.13,25.0,2.40
x86_64,1005,3.7,20.1,2.27
x86_64,1001,3.8,24.2,2.17
aarch64,992,3.13,24.2,2.36
x86_64,989,3.11,21.3,2.35
x86_64,987,3.8,21.3,2.27
aarch64,983,3.11,23.3,2.35
x86_64,981,3.12,24.0,2.38
x86_64,981,3.7,23.2,2.35
x86_64,981,3.13,24.3,2.17
x86_64,980,3.11,24.0+nv1,2.35
x86_64,979,3.9,22.1,2.17
x86_64,978,3.9,24.2,2.27
aarch64,976,3.13,25.0,2.31
aarch64,973,3.12,25.0,2.28
aarch64,961,3.10,25.0,2.39
aarch64,949,3.9,24.3,2.31
x86_64,943,3.9,24.2,2.17
aarch64,940,3.9,21.0,2.35
x86_64,938,3.7,21.2,2.27
x86_64,931,3.10,22.3,2.27
