cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65429,3.10,23.1,2.31
aarch64,65023,3.11,24.0,2.36
x86_64,64919,3.12,24.3,2.39
x86_64,63209,3.12,23.2,2.39
x86_64,62472,3.13,25.0,2.36
x86_64,62132,3.10,22.3,2.31
x86_64,61209,3.11,23.2,2.31
x86_64,60307,3.8,25.0,2.35
x86_64,59528,3.9,22.2,2.31
x86_64,59061,3.9,23.3,2.26
x86_64,57091,3.7,22.3,2.31
x86_64,55503,3.8,24.2,2.31
aarch64,55502,3.10,25.0,2.35
x86_64,54611,3.8,23.3,2.31
x86_64,53052,3.9,24.3,2.28
x86_64,52476,3.10,24.3,2.31
x86_64,52266,3.10,24.0,2.28
x86_64,50158,3.12,24.3,2.34
x86_64,49959,3.9,23.0,2.28
x86_64,49545,3.9,25.0,2.17
x86_64,48306,3.12,24.2,2.35
x86_64,48244,3.12,24.0,2.31
x86_64,47972,3.9,24.2,2.31
x86_64,47554,3.8,21.2,2.31
x86_64,46243,3.11,23.1,2.31
aarch64,45750,3.11,25.0,2.36
x86_64,45521,3.8,22.1,2.31
x86_64,44216,3.8,24.3,2.31
x86_64,44066,3.9,22.0,2.35
x86_64,42039,3.12,24.2,2.40
x86_64,41382,3.11,24.2,2.36
x86_64,41202,3.8,22.2,2.31
x86_64,41021,3.8,24.3,2.28
x86_64,40897,3.10,24.0,2.36
x86_64,40173,3.10,25.0,2.34
x86_64,39193,3.11,24.3,2.39
x86_64,39165,3.9,24.3,2.27
x86_64,39077,3.12,24.2,2.39
x86_64,38838,3.8,25.0,2.27
x86_64,38808,3.8,22.0,2.31
aarch64,38638,3.12,24.3,2.36
x86_64,37225,3.8,22.0,2.27
x86_64,36517,3.8,22.3,2.31
x86_64,36501,3.9,23.2,2.31
x86_64,35789,3.7,21.0,2.28
x86_64,35150,3.9,24.2,2.35
x86_64,34807,3.9,22.1,2.31
x86_64,34557,3.11,22.3,2.31
x86_64,34298,3.9,21.0,2.28
x86_64,33191,3.11,23.3,2.31
x86_64,30706,3.11,22.0,2.35
x86_64,29746,3.9,25.0,2.26
x86_64,29453,3.7,24.0,2.35
x86_64,29301,3.8,23.0,2.31
x86_64,29283,3.13,25.0,2.40
x86_64,29041,3.7,24.0,2.31
aarch64,28650,3.12,24.0,2.39
x86_64,28480,3.9,24.3,2.36
x86_64,28478,3.10,23.1,2.35
x86_64,28336,3.9,22.0,2.27
x86_64,28091,3.7,24.0,2.28
x86_64,27991,3.9,23.3,2.31
x86_64,27859,3.10,24.0,2.34
aarch64,27809,3.9,21.0,2.28
x86_64,26961,3.9,23.1,2.31
x86_64,26549,3.12,24.2,2.31
x86_64,26309,3.7,23.0,2.36
x86_64,26154,3.8,24.0,2.35
x86_64,25995,3.10,23.0,2.28
aarch64,25878,3.12,24.0,2.35
x86_64,25858,3.10,22.2,2.31
x86_64,25503,3.11,23.0,2.31
x86_64,25327,3.13,25.0,2.31
aarch64,25213,3.12,25.0,2.36
x86_64,24983,3.10,21.2,2.31
x86_64,24601,3.11,24.3,2.31
aarch64,24584,3.9,25.0,2.31
x86_64,24159,3.10,25.0,2.40
x86_64,23920,3.9,24.0,2.36
x86_64,23868,3.10,25.0,2.27
aarch64,23772,3.11,25.0,2.35
x86_64,23666,3.9,23.0,2.26
x86_64,23644,3.10,23.0,2.39
x86_64,23479,3.11,24.2,2.39
x86_64,23397,3.8,23.3,2.27
x86_64,23363,3.13,24.3,2.35
x86_64,23295,3.9,22.3,2.31
x86_64,23135,3.7,21.3,2.28
x86_64,22985,3.12,25.0,2.40
x86_64,22768,3.8,24.3,2.26
x86_64,22586,3.12,23.2,2.36
x86_64,22261,3.10,24.3,2.26
x86_64,22237,3.9,22.3,2.28
x86_64,22011,3.8,24.2,2.35
x86_64,21818,3.8,20.1,2.28
aarch64,21806,3.10,23.0,2.36
x86_64,21480,3.10,24.3,2.39
x86_64,21335,3.10,24.2,2.26
x86_64,21167,3.13,25.0,2.41
x86_64,21097,3.11,23.1,2.28
x86_64,20555,3.8,23.2,2.31
aarch64,20546,3.7,24.0,2.28
x86_64,20102,3.11,25.0,2.40
x86_64,19753,3.9,21.3,2.31
x86_64,19216,3.8,23.0,2.28
x86_64,18730,3.11,23.3,2.34
aarch64,18603,3.12,25.0,2.39
x86_64,18512,3.12,24.0,2.34
x86_64,18499,3.9,24.1,2.31
x86_64,18433,3.10,23.2,2.26
x86_64,18430,3.11,24.2,2.31
x86_64,18426,3.12,23.2,2.34
aarch64,18108,3.10,22.0,2.35
aarch64,17784,3.12,25.0,2.31
x86_64,17761,3.12,25.0,2.28
x86_64,17704,3.9,23.0,2.35
aarch64,17625,3.10,24.3,2.34
x86_64,17549,3.11,24.0,2.28
x86_64,17485,3.8,23.3,2.35
x86_64,16191,3.13,24.3,2.31
x86_64,16079,3.10,22.3,2.26
x86_64,16031,3.10,24.2,2.36
x86_64,15893,3.11,24.3,2.28
aarch64,15564,3.8,25.0,2.26
aarch64,15513,3.12,25.0,2.34
aarch64,15389,3.8,25.0,2.28
aarch64,15351,3.11,24.0,2.31
x86_64,15304,3.11,22.3,2.28
aarch64,15288,3.9,23.0,2.36
x86_64,15264,3.8,24.2,2.36
x86_64,15093,3.8,23.2,2.27
x86_64,14959,3.11,25.0,2.26
x86_64,14782,3.8,24.0,2.28
x86_64,14639,3.13,24.2,2.36
x86_64,14528,3.12,23.3,2.39
x86_64,14369,3.11,24.1,2.36
aarch64,14319,3.11,25.0,2.39
x86_64,13869,3.8,21.2,2.28
x86_64,13853,3.8,24.3,2.35
aarch64,13818,3.7,20.2,2.26
x86_64,13414,3.9,23.3,2.36
x86_64,13335,3.8,25.0,2.17
aarch64,13277,3.11,22.3,2.34
x86_64,13274,3.9,23.2,2.35
x86_64,13170,3.10,22.0,2.31
x86_64,13062,3.7,24.0,2.36
x86_64,12898,3.7,9.0,2.26
x86_64,12778,3.9,23.0,2.39
x86_64,12660,3.10,22.0,2.28
x86_64,12499,3.13,24.3,2.41
x86_64,12271,3.11,24.0,2.26
x86_64,12269,3.11,24.1,2.34
x86_64,12169,3.8,22.0,2.26
aarch64,12138,3.11,23.0,2.36
x86_64,12116,3.10,23.3,2.28
aarch64,11846,3.13,24.3,2.36
x86_64,11612,3.13,24.3,2.39
x86_64,11521,3.9,23.3,2.35
aarch64,11496,3.10,22.0,2.34
x86_64,11446,3.8,24.2,2.26
x86_64,11333,3.13,25.0,2.28
aarch64,11330,3.9,25.0,2.36
x86_64,11293,3.11,23.1,2.36
x86_64,11264,3.9,24.0,2.26
x86_64,11205,3.8,22.3,2.28
x86_64,11161,3.8,20.3,2.31
x86_64,11078,3.8,22.0,2.28
x86_64,10729,3.9,20.0,2.31
aarch64,10693,3.12,25.0,2.35
x86_64,10507,3.7,23.0,2.31
x86_64,10476,3.9,24.2,2.28
aarch64,10390,3.9,22.0,2.34
x86_64,10353,3.8,21.3,2.28
x86_64,10333,3.8,24.2,2.28
x86_64,10326,3.7,23.2,2.26
x86_64,10168,3.9,21.2,2.34
x86_64,10157,3.11,21.2,2.31
x86_64,9999,3.12,23.2,2.31
x86_64,9997,3.9,21.1,2.34
x86_64,9995,3.11,22.2,2.31
x86_64,9972,3.7,23.0,2.35
x86_64,9955,3.8,20.2,2.28
aarch64,9860,3.11,23.2,2.36
x86_64,9787,3.10,24.1,2.31
aarch64,9672,3.10,25.0,2.31
x86_64,9553,3.9,24.0,2.28
x86_64,9535,3.10,24.1,2.26
x86_64,9424,3.11,22.3,2.35
x86_64,9350,3.9,24.3,2.39
x86_64,9323,3.10,24.0,2.17
x86_64,9146,3.7,22.0,2.31
x86_64,9080,3.13,24.2,2.40
x86_64,9005,3.12,24.3,2.28
x86_64,8995,3.8,24.0,2.36
x86_64,8728,3.10,24.0,2.26
x86_64,8551,3.13,25.0,2.34
aarch64,8517,3.8,25.0,2.31
x86_64,8333,3.9,21.2,2.35
aarch64,8293,3.11,25.0,2.31
x86_64,8292,3.9,24.0,2.39
x86_64,8238,3.10,22.3,2.34
x86_64,8159,3.9,24.3,2.34
x86_64,8092,3.9,24.2,2.39
x86_64,8070,3.6,21.3,2.23
x86_64,8011,3.13,24.2,2.35
x86_64,7957,3.9,22.0,2.28
x86_64,7947,3.7,22.0,2.26
x86_64,7863,3.11,23.2,2.28
aarch64,7814,3.9,25.0,2.34
x86_64,7775,3.12,24.3,2.40
aarch64,7755,3.8,21.0,2.26
aarch64,7664,3.7,24.0,2.26
x86_64,7560,3.9,21.2,2.26
x86_64,7524,3.6,21.3,2.28
x86_64,7506,3.8,21.1,2.28
x86_64,7499,3.9,21.2,2.28
aarch64,7477,3.13,25.0,2.36
x86_64,7415,3.10,24.0,2.39
x86_64,7368,3.8,24.0,2.27
aarch64,7264,3.8,21.0,2.31
x86_64,7239,3.7,22.1,2.17
aarch64,7222,3.10,22.1,2.35
aarch64,7198,3.11,25.0,2.34
x86_64,7176,3.10,25.0,2.33
x86_64,7160,3.12,23.3,2.35
x86_64,7097,3.11,23.1,2.35
x86_64,7084,3.8,19.3,2.28
x86_64,7079,3.13,24.2,2.34
x86_64,6876,3.10,24.3,2.28
x86_64,6835,3.8,24.1,2.31
x86_64,6749,3.10,25.0,2.17
x86_64,6711,3.7,24.0,2.17
x86_64,6517,3.9,20.2,2.28
x86_64,6478,3.8,23.3,2.28
aarch64,6431,3.12,24.2,2.36
x86_64,6387,3.8,23.0,2.35
x86_64,6384,3.9,22.1,2.36
x86_64,6327,3.10,22.3,2.36
x86_64,6296,3.12,25.0,2.38
x86_64,6291,3.10,24.2,2.28
x86_64,6265,3.12,23.2,2.35
aarch64,6244,3.11,24.0,2.38
x86_64,6226,3.6,21.3,2.17
aarch64,6183,3.12,24.3,2.34
x86_64,6183,3.8,22.1,2.26
x86_64,6096,3.11,23.2,2.39
x86_64,6081,2.7,9.0,2.31
aarch64,6057,3.12,24.0,2.36
aarch64,6033,3.11,23.2,2.31
aarch64,6008,3.9,25.0,2.35
x86_64,5931,3.12,24.1,2.39
x86_64,5819,3.11,24.2,2.28
x86_64,5760,3.11,24.1,2.31
x86_64,5721,3.10,22.2,2.28
x86_64,5709,3.9,23.3,2.28
x86_64,5697,3.8,24.3,2.36
x86_64,5634,3.10,24.2,2.39
x86_64,5613,3.9,24.0,2.34
x86_64,5600,3.8,24.3,2.27
x86_64,5578,3.6,21.3,2.27
x86_64,5557,3.6,21.2,2.31
x86_64,5514,3.9,21.0,2.34
x86_64,5413,3.11,22.3,2.36
x86_64,5411,3.12,23.2,2.28
x86_64,5390,3.9,23.2,2.28
aarch64,5321,3.10,24.0,2.31
x86_64,5316,3.8,20.2,2.27
x86_64,5312,3.7,19.3,2.28
x86_64,5267,3.9,23.2,2.37
x86_64,5253,3.8,25.0,2.34
x86_64,5106,3.10,21.2,2.35
x86_64,5104,3.12,23.3,2.36
aarch64,5090,3.10,24.3,2.35
x86_64,5064,3.8,20.3,2.26
aarch64,5041,3.9,22.0,2.26
x86_64,4999,3.8,20.3,2.28
x86_64,4916,3.8,24.2,2.39
x86_64,4867,3.11,24.2,2.40
x86_64,4863,3.6,20.2,2.23
x86_64,4855,3.7,24.0,2.23
x86_64,4833,3.10,21.3,2.35
x86_64,4800,3.13,24.3,2.34
aarch64,4771,3.11,25.0,2.28
x86_64,4729,3.10,23.0,2.40
x86_64,4719,3.8,21.1,2.31
aarch64,4709,3.10,24.3,2.36
x86_64,4660,3.11,21.1,2.35
x86_64,4652,3.9,23.1,2.28
x86_64,4609,3.7,21.3,2.26
x86_64,4593,3.10,22.1,2.35
x86_64,4583,3.8,21.0,2.28
x86_64,4562,3.12,24.1,2.36
x86_64,4540,3.8,21.1,2.26
x86_64,4522,3.9,21.1,2.31
x86_64,4501,3.8,20.2,2.34
x86_64,4470,3.7,19.0,2.26
x86_64,4444,3.10,23.0,2.34
aarch64,4427,3.13,25.0,2.40
x86_64,4397,3.13,24.0,2.36
x86_64,4378,3.11,25.0,2.17
x86_64,4342,3.8,21.3,2.31
x86_64,4340,3.10,23.3,2.39
aarch64,4308,3.12,24.3,2.31
x86_64,4200,3.12,23.2,2.38
x86_64,4164,3.9,21.1,2.26
x86_64,4133,3.8,20.2,2.31
x86_64,4114,3.13,24.3,2.40
x86_64,4098,3.12,24.2,2.28
x86_64,4085,3.7,22.3,2.26
aarch64,4075,3.8,24.1,2.31
x86_64,4073,3.7,23.1,2.31
aarch64,4063,3.10,23.0,2.35
x86_64,4058,3.12,25.0,2.17
x86_64,4018,3.11,23.0,2.35
x86_64,3991,3.11,23.2,2.38
x86_64,3954,3.12,24.1,2.31
x86_64,3930,3.8,22.1,2.28
x86_64,3862,3.8,22.2,2.28
x86_64,3834,3.11,24.3,2.27
x86_64,3826,3.6,9.0,2.17
x86_64,3826,3.11,25.0,2.37
x86_64,3773,3.9,20.3,2.28
x86_64,3773,3.11,23.3,2.28
x86_64,3725,3.10,23.2,2.28
x86_64,3722,3.8,23.1,2.28
x86_64,3707,3.9,21.2,2.27
x86_64,3701,3.7,21.2,2.31
x86_64,3673,3.12,24.1,2.35
x86_64,3666,3.10,24.0,2.37
x86_64,3656,3.11,25.0,2.38
x86_64,3635,3.7,20.2,2.28
aarch64,3558,3.11,24.3,2.36
x86_64,3538,3.12,24.2,2.38
aarch64,3484,3.10,23.0,2.31
x86_64,3479,3.9,22.0,2.34
x86_64,3479,3.10,24.1,2.36
aarch64,3450,3.10,23.3,2.35
x86_64,3437,3.9,22.0,2.26
x86_64,3405,3.9,24.1,2.35
x86_64,3385,3.10,22.1,2.31
aarch64,3376,3.11,24.3,2.34
x86_64,3366,3.9,23.2,2.36
x86_64,3355,3.9,21.3,2.17
x86_64,3338,3.7,20.1,2.35
aarch64,3295,3.9,20.2,2.26
x86_64,3249,3.11,23.2,2.40
aarch64,3239,3.10,25.0,2.26
aarch64,3236,3.11,25.0,2.40
x86_64,3208,3.6,21.3,2.31
x86_64,3207,3.8,24.3,2.39
x86_64,3155,3.11,21.2,2.36
x86_64,3152,3.9,25.0,2.33
x86_64,3150,3.7,24.0,2.39
aarch64,3087,3.9,25.0,2.26
x86_64,3084,3.9,23.0,2.40
aarch64,3041,3.12,23.2,2.34
x86_64,3009,3.10,24.0+nv1,2.35
aarch64,3005,3.9,25.0,2.28
x86_64,2928,3.10,20.3,2.35
x86_64,2926,3.9,24.1,2.26
x86_64,2925,3.10,24.3,2.34
x86_64,2915,3.8,23.0,2.39
x86_64,2895,3.7,23.1,2.28
aarch64,2875,3.13,25.0,2.39
x86_64,2851,3.12,24.3,2.41
x86_64,2833,3.7,20.0,2.27
x86_64,2805,3.9,22.3,2.35
x86_64,2791,3.8,23.0,2.27
x86_64,2789,3.11,25.0,2.27
x86_64,2726,3.7,21.2,2.27
x86_64,2725,3.9,25.0,2.40
x86_64,2702,3.10,22.2,2.36
x86_64,2694,3.10,24.2,2.34
x86_64,2678,3.7,22.3,2.28
x86_64,2668,3.9,20.3,2.35
x86_64,2668,3.10,25.0,2.41
x86_64,2659,3.6,21.1,2.27
x86_64,2656,3.11,23.1,2.39
x86_64,2654,3.8,22.1,2.35
x86_64,2652,3.9,21.0,2.26
x86_64,2646,3.6,20.2,2.28
aarch64,2620,3.9,24.0,2.31
x86_64,2596,3.7,21.2,2.26
x86_64,2587,3.11,23.3,2.40
x86_64,2582,3.10,23.1,2.28
x86_64,2572,3.10,22.2,2.26
aarch64,2572,3.8,25.0,2.36
x86_64,2556,3.8,24.1,2.35
x86_64,2536,3.10,23.2,2.39
x86_64,2518,3.12,25.0,2.41
x86_64,2516,3.13,25.0,2.17
x86_64,2495,3.12,24.3,2.38
x86_64,2464,3.9,24.1,2.17
x86_64,2463,3.9,23.2,2.17
x86_64,2458,3.9,22.2,2.34
x86_64,2443,3.13,24.2,2.31
x86_64,2443,3.12,25.0,2.26
x86_64,2350,3.12,23.3,2.31
x86_64,2348,3.8,25.0,2.23
x86_64,2335,3.10,22.3,2.28
x86_64,2325,3.7,23.0,2.27
x86_64,2318,3.8,21.2,2.17
aarch64,2290,3.9,20.3,2.31
x86_64,2281,3.11,25.0,2.41
x86_64,2267,3.11,24.1,2.28
x86_64,2250,3.8,22.3,2.26
x86_64,2240,3.13,24.0,2.31
aarch64,2190,3.9,21.0,2.34
aarch64,2188,3.10,24.0,2.35
x86_64,2159,3.12,24.0,2.40
x86_64,2149,3.11,23.0,2.34
x86_64,2144,3.9,24.2,2.34
x86_64,2111,3.13,24.0,2.35
x86_64,2100,3.7,19.0,2.23
aarch64,2077,3.11,23.2,2.38
x86_64,2075,3.11,24.0,2.38
x86_64,2064,3.11,23.3,2.39
x86_64,2060,3.9,21.0,2.17
x86_64,2017,3.8,24.1,2.26
aarch64,2014,3.13,25.0,2.35
aarch64,1970,3.10,23.0,2.26
aarch64,1968,3.12,24.3,2.39
x86_64,1964,3.13,24.2,2.39
x86_64,1955,3.10,21.1,2.31
x86_64,1953,3.9,20.2,2.31
x86_64,1934,3.7,23.2,2.31
x86_64,1928,3.8,22.3,2.27
x86_64,1928,3.9,23.2,2.39
x86_64,1914,3.7,23.1,2.26
x86_64,1899,3.9,21.1,2.27
aarch64,1874,3.10,23.2,2.35
x86_64,1860,3.11,24.3,2.40
x86_64,1816,3.8,23.1,2.36
aarch64,1815,3.10,25.0,2.28
aarch64,1797,3.12,23.3,2.39
x86_64,1789,2.7,20.2,2.26
x86_64,1765,3.12,24.0,2.28
x86_64,1749,3.8,21.1,2.35
x86_64,1744,3.7,21.2,2.28
x86_64,1743,3.8,23.3,2.36
aarch64,1729,3.7,20.1,2.26
aarch64,1717,3.11,24.2,2.34
x86_64,1704,3.7,20.1,2.17
x86_64,1701,3.13,24.3,2.28
x86_64,1699,3.7,23.3,2.28
aarch64,1697,3.9,23.0,2.26
aarch64,1694,3.9,23.0,2.31
x86_64,1693,3.10,24.2,2.17
x86_64,1693,3.11,24.3,2.17
aarch64,1683,3.12,24.2,2.34
x86_64,1680,3.6,9.0,2.27
aarch64,1675,3.11,24.0,2.26
aarch64,1673,3.9,23.3,2.35
x86_64,1671,3.9,24.1,2.34
x86_64,1667,3.6,20.1,2.28
x86_64,1661,3.6,9.0,2.28
x86_64,1659,3.12,24.1,2.28
x86_64,1655,3.9,23.1,2.26
x86_64,1654,3.10,23.2,2.38
aarch64,1651,3.12,23.2,2.36
x86_64,1639,3.8,21.3,2.26
aarch64,1632,3.8,24.0,2.31
aarch64,1630,3.12,24.3,2.38
x86_64,1628,3.11,22.3,2.39
x86_64,1624,3.10,23.0,2.17
x86_64,1622,3.12,23.1,2.35
x86_64,1606,3.8,22.3,2.35
aarch64,1582,3.12,23.2,2.38
x86_64,1581,3.9,21.3,2.28
aarch64,1576,3.10,23.2,2.38
x86_64,1563,3.10,22.2,2.39
x86_64,1562,2.7,20.0,2.28
aarch64,1558,3.10,23.3,2.31
x86_64,1545,3.9,23.1,2.39
x86_64,1538,3.9,23.0,2.17
x86_64,1533,3.9,24.1,2.28
x86_64,1525,3.8,21.1,2.27
x86_64,1522,3.7,22.0,2.28
x86_64,1520,2.7,18.1,2.27
x86_64,1508,3.8,23.1,2.35
x86_64,1498,3.13,23.1,2.35
aarch64,1492,3.12,24.3,2.35
aarch64,1477,3.10,23.3,2.36
x86_64,1471,3.9,21.0,2.31
x86_64,1456,3.12,25.0,2.27
x86_64,1451,3.9,20.3,2.34
aarch64,1450,3.13,24.3,2.40
x86_64,1449,3.9,22.2,2.35
aarch64,1440,3.11,24.3,2.31
x86_64,1431,3.8,23.2,2.28
x86_64,1428,3.6,21.3,2.24
aarch64,1412,3.8,24.2,2.31
aarch64,1408,3.9,24.3,2.36
x86_64,1407,3.7,20.3,2.28
aarch64,1396,3.11,24.0,2.34
x86_64,1394,3.7,24.0,2.24
aarch64,1371,3.8,23.0,2.36
aarch64,1369,3.11,24.0,2.35
aarch64,1366,3.12,25.0,2.28
x86_64,1354,3.7,23.0,2.28
x86_64,1347,3.8,23.3,2.39
x86_64,1345,3.7,21.1,2.28
x86_64,1334,3.11,20.3,2.35
x86_64,1322,3.8,24.0,2.39
x86_64,1309,3.10,21.3,2.31
aarch64,1300,3.12,24.2,2.39
x86_64,1296,3.12,25.1,2.35
x86_64,1296,3.13,25.1,2.35
x86_64,1292,3.7,19.0,2.24
aarch64,1287,3.8,22.0,2.31
x86_64,1283,3.10,21.2,2.36
x86_64,1280,3.9,20.2,2.34
x86_64,1265,3.10,24.3,2.40
aarch64,1247,3.10,25.0,2.39
x86_64,1243,3.11,24.0,2.41
aarch64,1234,3.12,25.0,2.40
x86_64,1230,3.10,25.1,2.35
x86_64,1228,3.11,24.1,2.39
x86_64,1224,3.9,25.1,2.35
x86_64,1224,3.11,25.1,2.35
x86_64,1218,3.7,22.2,2.31
aarch64,1206,3.13,25.0,2.34
aarch64,1206,3.11,22.3,2.31
x86_64,1203,3.12,23.3,2.28
x86_64,1201,3.10,22.1,2.28
x86_64,1195,3.10,21.2,2.28
x86_64,1195,3.9,24.2,2.17
aarch64,1184,3.8,22.0,2.26
x86_64,1178,3.8,9.0,2.31
x86_64,1177,3.9,23.1,2.35
x86_64,1169,3.11,22.3,2.26
x86_64,1168,3.9,22.3,2.36
x86_64,1165,3.11,22.3,2.37
x86_64,1156,3.6,21.3,2.35
x86_64,1156,3.10,22.3,2.39
x86_64,1134,3.8,22.3,2.24
aarch64,1134,3.10,24.2,2.35
x86_64,1129,3.7,21.0,2.27
x86_64,1121,3.10,24.3,2.17
x86_64,1119,3.10,24.0,2.40
x86_64,1106,3.7,23.2,2.24
x86_64,1098,3.9,23.0,2.34
aarch64,1080,3.9,25.0,2.39
aarch64,1080,3.11,23.1,2.28
x86_64,1069,3.8,20.3,2.27
aarch64,1066,3.13,25.0,2.31
x86_64,1064,3.8,20.2,2.39
x86_64,1064,3.8,23.2,2.32
x86_64,1063,3.8,19.3,2.23
x86_64,1063,3.9,21.3,2.35
x86_64,1061,3.8,22.1,2.27
x86_64,1051,3.10,22.0,2.39
x86_64,1034,3.8,23.2,2.35
x86_64,1031,3.10,22.3,2.27
x86_64,1031,3.7,23.2,2.35
x86_64,1027,3.9,9.0,2.31
x86_64,1008,3.10,23.1,2.36
aarch64,1003,3.9,24.3,2.31
x86_64,1001,3.9,23.1,2.36
x86_64,996,3.8,21.3,2.35
aarch64,992,3.11,22.3,2.28
x86_64,986,3.7,20.1,2.31
x86_64,983,3.8,20.0,2.28
x86_64,981,3.7,20.1,2.28
x86_64,980,3.10,21.0,2.28
aarch64,961,3.13,24.3,2.31
x86_64,952,3.7,24.0,2.19
aarch64,949,3.11,23.3,2.35
x86_64,946,3.9,20.2,2.36
x86_64,945,3.7,20.1,2.27
aarch64,944,3.8,20.0,2.31
x86_64,939,3.8,21.2,2.27
aarch64,935,3.11,23.3,2.31
x86_64,929,3.8,24.2,2.17
x86_64,921,3.9,23.2,2.34
aarch64,920,3.8,24.3,2.26
x86_64,917,2.7,20.3,2.17
x86_64,907,2.7,20.3,2.28
x86_64,904,3.11,21.2,2.35
x86_64,903,3.6,19.1,2.27
aarch64,900,3.11,22.0,2.35
x86_64,900,3.11,22.2,2.36
aarch64,898,3.9,24.0,2.35
aarch64,895,3.9,23.3,2.26
x86_64,894,3.7,21.1,2.27
