cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49125,3.11,24.3,2.28
x86_64,48569,3.8,21.2,2.31
x86_64,47197,3.10,25.0,2.34
x86_64,46986,3.9,25.0,2.17
x86_64,46587,3.8,23.3,2.31
aarch64,46240,3.10,25.0,2.35
x86_64,45221,3.8,24.2,2.31
x86_64,44822,3.10,24.3,2.26
x86_64,44323,3.11,24.3,2.39
x86_64,43144,3.8,22.1,2.31
x86_64,42092,3.8,22.2,2.31
x86_64,42018,3.10,23.2,2.31
aarch64,41534,3.8,25.0,2.26
aarch64,41442,3.12,24.3,2.36
x86_64,40982,3.12,24.2,2.40
x86_64,40044,3.9,24.2,2.28
x86_64,39525,3.10,23.1,2.31
x86_64,39218,3.9,23.3,2.31
x86_64,39070,3.8,22.0,2.31
aarch64,38870,3.11,25.0,2.36
x86_64,37714,3.7,21.0,2.28
x86_64,37680,3.11,22.3,2.31
x86_64,37341,3.8,22.3,2.31
x86_64,36524,3.8,25.0,2.27
x86_64,36425,3.9,21.1,2.34
aarch64,36415,3.12,24.0,2.39
x86_64,36273,3.11,22.0,2.35
x86_64,35196,3.9,24.3,2.36
x86_64,35104,3.10,20.3,2.35
x86_64,34524,3.9,22.1,2.31
x86_64,34219,3.11,24.2,2.36
x86_64,33529,3.9,24.3,2.28
x86_64,32220,3.11,23.3,2.31
x86_64,31962,3.8,23.0,2.31
x86_64,31438,3.10,24.0,2.34
x86_64,30613,3.12,24.2,2.31
x86_64,29831,3.9,23.1,2.31
x86_64,29736,3.8,23.3,2.27
x86_64,29651,3.10,23.1,2.35
x86_64,29384,3.8,24.0,2.35
x86_64,29189,3.10,24.0,2.36
x86_64,29096,3.9,25.0,2.26
x86_64,28774,3.7,24.0,2.35
x86_64,28724,3.12,25.0,2.40
x86_64,28639,3.12,24.2,2.39
x86_64,28580,3.7,24.0,2.28
x86_64,28526,3.10,21.2,2.31
x86_64,28508,3.9,22.0,2.27
x86_64,28458,3.7,24.0,2.31
x86_64,27894,3.9,23.2,2.35
x86_64,27132,3.9,23.2,2.31
aarch64,25885,3.10,24.3,2.35
x86_64,25617,3.10,25.0,2.40
x86_64,25577,3.10,23.0,2.39
x86_64,25549,3.13,25.0,2.40
aarch64,25512,3.9,25.0,2.31
x86_64,25314,3.9,22.3,2.28
x86_64,25270,3.8,22.0,2.27
x86_64,24578,3.10,22.2,2.31
x86_64,24461,3.12,23.2,2.36
aarch64,24360,3.11,25.0,2.35
x86_64,24112,3.9,22.3,2.31
x86_64,23931,3.8,20.1,2.28
x86_64,23647,3.10,23.0,2.28
aarch64,23574,3.11,24.0,2.31
aarch64,23499,3.9,23.0,2.36
x86_64,23406,3.11,23.1,2.28
x86_64,22880,3.9,24.1,2.31
x86_64,22795,3.9,24.0,2.36
aarch64,22780,3.12,25.0,2.36
x86_64,22688,3.8,23.2,2.31
x86_64,22645,3.13,24.3,2.35
x86_64,22516,3.10,24.3,2.39
x86_64,22255,3.11,24.2,2.39
aarch64,22233,3.7,20.2,2.26
x86_64,21899,3.12,25.0,2.28
x86_64,21728,3.12,24.3,2.34
x86_64,21484,3.7,23.0,2.36
x86_64,21482,3.7,24.0,2.36
x86_64,21151,3.10,24.2,2.26
x86_64,21118,3.10,25.0,2.27
x86_64,20837,3.8,23.0,2.28
x86_64,20750,3.8,23.3,2.35
aarch64,20686,3.7,24.0,2.28
x86_64,20595,3.10,22.0,2.31
x86_64,20586,3.13,25.0,2.31
x86_64,20159,3.9,25.0,2.27
aarch64,19977,3.8,25.0,2.28
x86_64,19783,3.12,24.0,2.34
x86_64,19579,3.8,24.3,2.26
x86_64,19487,3.11,23.1,2.31
x86_64,19249,3.11,23.3,2.34
x86_64,19238,3.10,23.2,2.26
aarch64,19166,3.12,25.0,2.39
x86_64,18971,3.10,22.3,2.26
x86_64,18583,3.11,25.0,2.40
aarch64,18349,3.12,24.0,2.35
x86_64,18269,3.9,24.2,2.35
x86_64,18142,3.8,24.2,2.35
x86_64,18049,3.11,24.0,2.26
aarch64,17946,3.9,21.0,2.28
x86_64,17904,3.9,23.0,2.26
aarch64,17756,3.12,25.0,2.35
x86_64,17682,3.9,21.3,2.31
aarch64,17446,3.10,23.0,2.36
x86_64,17068,3.8,22.0,2.26
x86_64,16806,3.13,24.2,2.36
x86_64,16325,3.8,22.3,2.28
x86_64,16034,3.10,24.2,2.36
aarch64,15976,3.12,25.0,2.31
x86_64,15919,3.7,9.0,2.26
x86_64,15880,3.8,24.0,2.28
x86_64,15780,3.9,23.0,2.35
aarch64,15554,3.11,25.0,2.39
x86_64,15383,3.8,23.2,2.27
x86_64,15098,3.11,24.1,2.36
x86_64,15062,3.10,24.1,2.31
x86_64,15010,3.12,23.2,2.34
x86_64,14616,3.8,24.2,2.36
x86_64,14558,3.8,21.1,2.28
x86_64,14512,3.13,24.3,2.31
x86_64,14399,3.13,24.3,2.41
x86_64,14174,3.11,24.0,2.28
aarch64,14089,3.10,25.0,2.31
x86_64,14073,3.6,21.3,2.23
x86_64,13825,3.10,22.0,2.28
x86_64,13759,3.8,24.3,2.35
x86_64,13564,3.8,22.0,2.28
aarch64,13538,3.11,22.3,2.34
x86_64,13491,3.13,24.3,2.39
aarch64,13280,3.10,22.0,2.35
x86_64,13259,3.8,21.2,2.28
x86_64,13209,3.9,24.3,2.39
x86_64,13187,3.9,23.3,2.36
x86_64,13037,3.11,22.3,2.28
x86_64,12801,3.10,23.3,2.28
x86_64,12379,3.9,24.0,2.39
x86_64,12353,3.11,25.0,2.26
x86_64,12334,3.8,24.2,2.27
x86_64,12296,3.13,24.2,2.40
x86_64,12270,3.12,23.2,2.31
x86_64,12249,3.8,24.2,2.28
x86_64,12231,3.10,23.0,2.17
aarch64,12195,3.10,24.3,2.34
x86_64,12183,3.9,22.1,2.36
x86_64,12077,3.11,21.2,2.31
x86_64,11851,3.12,23.3,2.39
aarch64,11748,3.11,24.0,2.38
x86_64,11600,3.8,21.1,2.26
x86_64,11578,3.11,24.1,2.34
aarch64,11414,3.13,24.3,2.36
x86_64,11388,3.9,24.0,2.26
x86_64,11288,3.8,21.3,2.28
x86_64,11272,3.8,25.0,2.17
x86_64,11202,3.11,22.3,2.35
aarch64,11198,3.12,25.0,2.34
aarch64,11136,3.9,22.0,2.34
x86_64,11123,3.9,21.2,2.34
x86_64,11102,3.9,20.0,2.31
x86_64,10629,3.11,23.1,2.36
x86_64,10628,3.9,23.0,2.39
x86_64,10576,3.12,24.3,2.28
x86_64,10542,3.8,20.3,2.31
x86_64,10468,3.7,22.0,2.31
x86_64,10363,3.11,22.2,2.31
x86_64,10355,3.8,20.2,2.28
x86_64,10216,3.7,23.2,2.26
x86_64,10153,3.13,24.2,2.35
x86_64,10116,3.12,24.3,2.40
aarch64,10100,3.11,23.0,2.36
x86_64,9910,3.9,21.0,2.28
aarch64,9837,3.9,25.0,2.36
x86_64,9831,3.13,25.0,2.28
x86_64,9799,3.9,24.0,2.28
aarch64,9772,3.10,22.0,2.34
x86_64,9736,3.9,21.2,2.28
x86_64,9632,3.10,24.0,2.39
x86_64,9367,3.11,23.1,2.35
x86_64,9340,3.13,24.3,2.40
x86_64,9255,3.9,24.3,2.34
x86_64,9220,3.8,24.0,2.27
x86_64,9131,3.10,24.0,2.17
x86_64,9015,3.12,23.3,2.35
x86_64,8943,3.10,21.3,2.35
x86_64,8514,3.11,23.0,2.31
aarch64,8506,3.8,21.0,2.26
x86_64,8430,3.8,23.3,2.28
x86_64,8348,3.10,22.3,2.34
x86_64,8333,3.6,21.3,2.28
aarch64,8312,3.11,25.0,2.31
aarch64,8289,3.8,21.0,2.31
x86_64,8266,3.9,20.2,2.28
x86_64,8260,3.13,25.0,2.34
aarch64,8197,3.8,25.0,2.31
x86_64,8124,3.10,24.0,2.26
x86_64,8010,3.12,24.1,2.36
x86_64,7944,3.10,24.3,2.28
x86_64,7902,3.10,24.1,2.26
aarch64,7883,3.10,24.3,2.36
x86_64,7774,3.7,22.0,2.26
x86_64,7745,3.7,22.1,2.17
x86_64,7677,3.7,24.0,2.23
x86_64,7651,3.7,24.0,2.17
x86_64,7620,3.9,22.0,2.28
x86_64,7620,3.8,20.2,2.27
x86_64,7521,3.8,24.0,2.36
x86_64,7518,3.8,19.3,2.28
x86_64,7474,3.9,24.2,2.39
aarch64,7469,3.9,25.0,2.26
x86_64,7467,3.10,25.0,2.17
x86_64,7440,3.7,21.2,2.31
x86_64,7353,3.11,24.1,2.31
x86_64,7274,3.7,21.3,2.26
x86_64,7099,3.9,23.3,2.35
x86_64,7022,3.9,20.2,2.26
x86_64,6910,3.10,24.2,2.28
aarch64,6894,3.12,24.2,2.34
x86_64,6787,3.6,21.3,2.17
x86_64,6703,3.8,24.3,2.36
x86_64,6674,3.10,24.2,2.39
x86_64,6611,3.9,23.2,2.28
x86_64,6537,2.7,9.0,2.27
x86_64,6516,3.9,22.0,2.26
x86_64,6507,3.8,22.1,2.26
x86_64,6410,3.11,23.2,2.28
x86_64,6385,3.10,24.3,2.34
x86_64,6344,3.10,24.3,2.38
x86_64,6276,3.8,24.1,2.31
aarch64,6265,3.12,24.2,2.36
x86_64,6260,3.11,25.0,2.17
aarch64,6259,3.11,25.0,2.34
x86_64,6214,3.9,23.2,2.36
x86_64,6154,3.8,21.3,2.31
x86_64,6144,3.7,21.2,2.27
aarch64,6139,3.9,25.0,2.34
aarch64,6121,3.12,24.0,2.36
x86_64,6042,3.9,23.2,2.37
aarch64,6013,3.11,24.3,2.36
x86_64,5988,3.8,24.2,2.26
aarch64,5945,3.10,24.0,2.31
x86_64,5939,3.6,21.3,2.27
x86_64,5913,3.7,19.3,2.28
x86_64,5882,3.12,25.0,2.17
x86_64,5879,3.12,23.3,2.36
x86_64,5877,3.8,24.3,2.27
x86_64,5782,3.8,20.3,2.28
x86_64,5781,3.6,21.2,2.31
x86_64,5768,3.9,24.0,2.34
x86_64,5761,3.7,23.0,2.31
x86_64,5714,3.11,23.2,2.39
x86_64,5671,3.10,22.2,2.28
x86_64,5650,3.8,24.0,2.17
x86_64,5606,3.8,23.0,2.35
aarch64,5597,3.11,23.2,2.31
x86_64,5487,3.12,24.1,2.39
x86_64,5461,3.9,21.1,2.26
x86_64,5374,3.10,21.2,2.35
aarch64,5360,3.13,25.0,2.36
x86_64,5292,3.10,23.0,2.40
x86_64,5234,3.13,25.0,2.41
x86_64,5198,3.7,22.3,2.26
x86_64,5191,3.12,23.2,2.28
x86_64,5184,3.8,25.0,2.34
x86_64,5146,3.9,23.1,2.28
aarch64,5134,3.9,22.0,2.26
x86_64,5058,3.11,24.2,2.28
x86_64,5042,3.11,22.3,2.36
x86_64,5035,3.12,23.2,2.35
aarch64,5026,3.7,24.0,2.26
x86_64,4986,3.6,20.2,2.23
x86_64,4973,3.12,25.0,2.38
x86_64,4951,3.7,23.1,2.31
x86_64,4933,3.10,23.0,2.34
x86_64,4928,3.11,23.3,2.28
aarch64,4874,3.10,22.1,2.35
x86_64,4867,3.13,24.2,2.34
x86_64,4816,3.11,23.0,2.35
x86_64,4804,3.10,25.0,2.33
x86_64,4722,3.10,24.0,2.37
x86_64,4713,3.8,22.2,2.28
x86_64,4707,3.8,20.2,2.34
x86_64,4685,3.11,24.2,2.40
x86_64,4447,3.11,24.3,2.40
x86_64,4408,3.9,23.3,2.28
x86_64,4364,3.9,21.1,2.31
x86_64,4356,3.8,23.1,2.28
x86_64,4355,3.9,25.0,2.40
x86_64,4293,3.9,22.0,2.34
x86_64,4284,3.8,24.3,2.39
x86_64,4279,3.12,24.1,2.35
x86_64,4247,3.13,24.2,2.39
x86_64,4236,3.8,22.3,2.26
aarch64,4231,3.11,23.2,2.36
aarch64,4225,3.9,25.0,2.35
x86_64,4218,3.6,9.0,2.17
x86_64,4217,3.12,24.2,2.28
aarch64,4213,3.8,24.1,2.31
aarch64,4195,3.12,24.3,2.31
x86_64,4107,3.9,21.3,2.17
x86_64,4086,3.7,22.0,2.17
x86_64,4078,3.8,24.2,2.39
aarch64,4063,3.11,24.2,2.34
x86_64,4050,3.7,20.1,2.31
x86_64,4038,3.10,23.2,2.39
x86_64,3997,3.11,23.2,2.38
x86_64,3975,3.11,23.1,2.39
x86_64,3971,3.11,25.0,2.27
x86_64,3970,3.7,20.2,2.28
x86_64,3962,3.13,24.0,2.31
x86_64,3861,3.8,22.1,2.28
x86_64,3859,3.9,20.2,2.31
x86_64,3856,3.10,22.1,2.35
x86_64,3806,3.9,20.3,2.28
x86_64,3777,3.10,22.3,2.36
x86_64,3693,3.7,20.1,2.35
x86_64,3685,3.10,23.3,2.39
aarch64,3681,3.11,24.0,2.34
x86_64,3645,3.7,20.0,2.27
x86_64,3576,3.9,24.1,2.17
aarch64,3559,3.11,25.0,2.28
aarch64,3544,3.10,23.0,2.35
x86_64,3537,3.11,23.3,2.40
x86_64,3531,3.8,23.0,2.39
x86_64,3443,3.9,23.0,2.40
x86_64,3428,3.12,25.0,2.26
x86_64,3411,3.7,23.1,2.26
aarch64,3388,3.11,24.3,2.34
aarch64,3376,3.11,25.0,2.40
x86_64,3329,3.6,21.3,2.31
x86_64,3302,3.12,23.2,2.38
x86_64,3302,3.9,24.1,2.26
aarch64,3285,3.13,25.0,2.39
x86_64,3215,3.9,24.1,2.35
x86_64,3174,3.7,24.0,2.24
aarch64,3168,3.10,23.0,2.31
x86_64,3155,3.10,23.1,2.28
x86_64,3121,3.12,24.0,2.40
x86_64,3097,3.8,21.2,2.27
x86_64,3079,3.11,21.1,2.35
x86_64,3078,3.11,23.2,2.40
x86_64,3078,3.8,21.1,2.31
x86_64,3040,3.12,23.3,2.31
x86_64,3038,3.10,22.1,2.31
aarch64,3019,3.13,24.3,2.40
x86_64,2997,3.7,22.2,2.27
x86_64,2997,3.8,21.0,2.28
x86_64,2993,3.8,20.2,2.31
x86_64,2989,3.12,24.0,2.28
aarch64,2967,3.9,25.0,2.28
x86_64,2943,3.11,25.0,2.38
aarch64,2899,3.13,25.0,2.34
x86_64,2880,3.9,21.2,2.26
x86_64,2867,3.10,22.2,2.26
x86_64,2865,3.7,23.1,2.28
x86_64,2828,3.7,22.3,2.28
x86_64,2819,3.10,23.2,2.28
x86_64,2805,3.11,20.3,2.35
x86_64,2789,3.8,22.3,2.35
aarch64,2766,3.13,25.0,2.35
x86_64,2761,2.7,20.2,2.26
x86_64,2733,3.13,24.2,2.28
x86_64,2716,3.6,20.2,2.28
x86_64,2704,3.7,21.0,2.27
x86_64,2704,3.9,24.0,2.37
x86_64,2699,3.10,21.0,2.28
x86_64,2692,3.11,24.0,2.38
x86_64,2690,3.11,24.1,2.39
x86_64,2632,3.9,24.2,2.34
aarch64,2624,3.10,23.3,2.35
x86_64,2618,3.10,24.0+nv1,2.35
x86_64,2615,3.10,24.1,2.36
aarch64,2589,3.9,24.0,2.31
x86_64,2587,3.13,24.2,2.31
x86_64,2583,3.7,19.0,2.23
aarch64,2581,3.9,23.0,2.35
x86_64,2573,3.11,24.3,2.27
x86_64,2563,3.10,25.0,2.41
x86_64,2546,3.12,24.1,2.31
aarch64,2528,3.10,24.2,2.35
x86_64,2508,3.9,23.0,2.17
aarch64,2488,3.10,25.0,2.28
x86_64,2484,3.12,23.1,2.35
x86_64,2412,3.8,25.0,2.23
x86_64,2379,3.9,23.2,2.39
x86_64,2358,3.7,24.0,2.39
aarch64,2299,3.10,23.0,2.26
x86_64,2292,3.12,24.3,2.41
x86_64,2267,3.7,23.0,2.27
x86_64,2234,3.7,23.0,2.28
x86_64,2227,3.11,25.0,2.37
x86_64,2214,3.7,23.2,2.31
x86_64,2211,3.9,22.3,2.35
x86_64,2203,3.10,24.3,2.40
x86_64,2200,3.7,20.1,2.17
x86_64,2181,3.8,24.1,2.35
x86_64,2172,3.13,24.0,2.35
x86_64,2145,3.11,21.2,2.36
x86_64,2143,2.7,20.3,2.28
x86_64,2138,3.7,21.2,2.26
x86_64,2128,3.10,22.3,2.28
aarch64,2121,3.9,23.3,2.35
aarch64,2109,3.10,25.0,2.26
x86_64,2106,3.9,20.3,2.35
x86_64,2101,3.10,23.1,2.36
x86_64,2094,3.9,21.0,2.17
x86_64,2073,3.9,21.3,2.26
aarch64,2070,3.8,24.3,2.36
x86_64,2068,3.9,21.1,2.27
aarch64,2064,3.10,24.0,2.35
x86_64,2062,3.7,21.2,2.28
x86_64,2032,3.8,20.3,2.26
x86_64,2026,3.12,24.3,2.38
x86_64,2021,3.8,22.3,2.27
x86_64,2009,3.11,25.0,2.41
x86_64,1991,3.9,24.2,2.17
x86_64,1956,3.11,23.3,2.39
x86_64,1954,3.12,25.0,2.41
aarch64,1952,3.9,20.3,2.31
aarch64,1905,3.11,23.3,2.35
aarch64,1897,3.12,24.3,2.39
x86_64,1896,3.11,24.1,2.28
aarch64,1894,3.10,23.3,2.36
aarch64,1882,3.11,23.2,2.38
x86_64,1875,3.8,22.1,2.27
x86_64,1865,3.12,24.1,2.28
x86_64,1863,3.12,24.2,2.38
x86_64,1850,3.8,21.1,2.27
x86_64,1845,3.9,20.3,2.34
x86_64,1829,3.7,23.2,2.24
x86_64,1827,3.7,23.3,2.28
aarch64,1823,3.8,23.0,2.36
aarch64,1822,3.11,24.3,2.28
aarch64,1808,3.9,23.0,2.31
aarch64,1798,3.11,24.3,2.31
aarch64,1780,3.11,23.3,2.31
x86_64,1771,3.6,20.1,2.28
x86_64,1754,3.9,22.3,2.36
x86_64,1749,3.13,24.2,2.17
x86_64,1730,3.7,21.1,2.28
aarch64,1722,3.9,20.2,2.26
aarch64,1719,3.10,23.3,2.31
aarch64,1712,3.12,25.0,2.28
x86_64,1710,3.8,24.1,2.26
x86_64,1704,3.13,24.3,2.34
x86_64,1691,3.13,24.0,2.36
x86_64,1689,3.8,24.0,2.39
x86_64,1688,3.8,23.1,2.35
x86_64,1665,3.8,23.3,2.36
x86_64,1655,3.9,23.1,2.26
x86_64,1647,3.10,24.3,2.17
x86_64,1641,3.7,23.0,2.35
aarch64,1607,3.12,24.0,2.34
aarch64,1601,3.8,24.3,2.26
x86_64,1598,3.10,24.2,2.34
aarch64,1591,3.12,23.2,2.36
aarch64,1589,3.8,24.0,2.31
aarch64,1571,3.12,23.3,2.39
aarch64,1565,3.9,23.0,2.26
x86_64,1553,3.9,21.2,2.27
x86_64,1550,2.7,18.1,2.27
x86_64,1550,3.9,21.2,2.35
x86_64,1550,3.8,23.0,2.27
aarch64,1543,3.8,21.1,2.26
x86_64,1533,3.9,25.0,2.32
x86_64,1527,3.7,22.0,2.28
x86_64,1517,2.7,20.0,2.28
x86_64,1514,3.9,20.2,2.24
x86_64,1509,3.9,23.0,2.34
x86_64,1505,3.10,21.2,2.28
x86_64,1491,3.13,25.0,2.17
aarch64,1487,3.9,24.3,2.36
aarch64,1481,3.12,23.2,2.34
aarch64,1480,3.10,25.0,2.39
x86_64,1478,3.11,22.3,2.39
x86_64,1458,3.8,21.1,2.35
aarch64,1451,3.13,24.3,2.31
x86_64,1451,2.7,20.3,2.17
x86_64,1427,3.12,23.3,2.28
aarch64,1425,3.11,22.3,2.31
x86_64,1424,3.9,24.1,2.34
aarch64,1416,3.13,25.0,2.40
x86_64,1416,3.10,24.0,2.40
x86_64,1408,3.12,25.0,2.27
aarch64,1408,3.8,23.3,2.36
aarch64,1405,3.11,24.0,2.35
x86_64,1394,3.11,24.3,2.17
x86_64,1393,3.6,21.1,2.27
x86_64,1388,3.9,21.3,2.28
x86_64,1383,3.6,18.1,2.28
x86_64,1382,3.6,21.3,2.24
x86_64,1378,3.11,21.2,2.34
x86_64,1374,3.11,22.3,2.37
aarch64,1374,3.13,25.0,2.31
x86_64,1373,3.7,22.3,2.27
x86_64,1363,3.6,9.0,2.27
x86_64,1356,3.8,23.2,2.35
x86_64,1351,3.8,23.1,2.36
x86_64,1350,3.9,23.1,2.39
x86_64,1335,3.8,21.2,2.17
x86_64,1315,3.8,25.0,2.24
x86_64,1304,3.7,20.3,2.28
x86_64,1302,3.9,23.3,2.39
x86_64,1291,3.9,23.1,2.35
x86_64,1284,3.9,23.2,2.17
aarch64,1284,3.12,24.3,2.35
aarch64,1280,3.10,20.3,2.35
aarch64,1280,3.10,23.2,2.35
x86_64,1275,3.8,23.2,2.28
x86_64,1274,3.9,21.0,2.31
x86_64,1270,3.10,21.2,2.36
aarch64,1256,3.12,25.0,2.40
aarch64,1250,3.8,24.0,2.17
x86_64,1239,3.12,24.1,2.38
aarch64,1237,3.9,24.2,2.31
x86_64,1219,3.11,22.2,2.36
x86_64,1215,3.9,22.0,2.36
x86_64,1215,3.8,21.3,2.27
x86_64,1214,3.10,22.1,2.28
x86_64,1210,3.8,22.0,2.35
aarch64,1198,3.8,24.2,2.31
x86_64,1197,3.10,23.1,2.26
x86_64,1196,3.8,23.2,2.36
x86_64,1185,2.7,20.3,2.31
x86_64,1180,3.8,23.3,2.39
aarch64,1178,3.8,25.0,2.36
x86_64,1177,3.7,20.3,2.35
x86_64,1176,3.10,21.1,2.31
x86_64,1169,3.8,22.1,2.35
x86_64,1160,3.6,9.0,2.28
x86_64,1159,3.8,22.3,2.24
aarch64,1159,3.8,22.0,2.26
x86_64,1157,3.8,20.2,2.39
x86_64,1156,3.9,22.2,2.35
x86_64,1155,3.11,20.3,2.31
x86_64,1147,3.8,20.0,2.28
x86_64,1135,3.8,20.3,2.27
x86_64,1119,3.9,24.1,2.36
x86_64,1113,3.9,20.1,2.27
x86_64,1104,3.11,23.2,2.27
x86_64,1102,3.8,9.0,2.31
x86_64,1102,3.9,23.1,2.36
x86_64,1084,3.7,20.1,2.28
aarch64,1080,3.11,24.0,2.39
x86_64,1078,3.10,21.3,2.31
x86_64,1076,3.9,21.3,2.35
x86_64,1075,3.10,22.0,2.39
x86_64,1064,3.10,22.2,2.39
aarch64,1056,3.8,20.0,2.31
x86_64,1052,3.10,22.2,2.36
x86_64,1051,3.7,20.1,2.27
aarch64,1051,3.12,24.0,2.31
x86_64,1038,3.7,23.2,2.35
x86_64,1027,3.11,24.0,2.41
aarch64,1025,3.11,23.1,2.28
x86_64,1023,3.9,25.0,2.33
x86_64,1022,3.7,22.2,2.31
x86_64,1013,3.9,24.3,2.40
x86_64,1008,3.9,22.1,2.17
aarch64,1002,3.11,24.3,2.35
x86_64,1001,3.8,21.3,2.26
aarch64,988,3.12,24.3,2.34
x86_64,988,3.10,23.2,2.38
aarch64,983,3.12,24.2,2.31
x86_64,981,3.11,21.2,2.35
x86_64,981,3.10,23.3,2.34
