cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13202,3.7,24.0,2.36
x86_64,13074,3.10,24.3,2.38
x86_64,12850,3.12,23.2,2.34
x86_64,12833,3.12,24.0,2.34
x86_64,12596,3.8,23.2,2.31
x86_64,12219,3.8,24.0,2.28
aarch64,12138,3.11,25.0,2.35
x86_64,11999,3.10,22.2,2.31
aarch64,11929,3.12,24.3,2.36
x86_64,11666,3.10,22.0,2.28
x86_64,11656,3.8,23.3,2.35
x86_64,11539,3.9,24.3,2.27
x86_64,11450,3.8,24.2,2.28
aarch64,11286,3.10,24.3,2.34
x86_64,11224,3.9,24.2,2.36
x86_64,11098,3.9,22.0,2.35
x86_64,10573,3.10,23.0,2.28
x86_64,10549,3.8,23.0,2.28
x86_64,10175,3.7,9.0,2.26
x86_64,10092,3.7,23.2,2.26
x86_64,10087,3.13,24.3,2.40
x86_64,9972,3.11,22.2,2.31
x86_64,9968,3.8,22.0,2.26
x86_64,9931,3.10,24.1,2.26
x86_64,9927,3.10,24.0,2.36
x86_64,9786,3.13,24.3,2.31
x86_64,9759,3.11,23.1,2.31
aarch64,9747,3.9,23.0,2.36
x86_64,9379,3.9,24.0,2.26
x86_64,9357,3.8,22.0,2.28
x86_64,9354,3.8,22.3,2.28
x86_64,9247,3.8,24.2,2.36
x86_64,9150,3.9,22.1,2.36
x86_64,8996,3.11,25.0,2.40
x86_64,8870,3.7,24.0,2.17
x86_64,8464,3.8,25.0,2.17
aarch64,8335,3.12,25.0,2.39
x86_64,8096,3.8,21.1,2.26
aarch64,7952,3.11,22.3,2.34
x86_64,7820,3.10,24.0,2.17
x86_64,7766,3.7,22.0,2.26
x86_64,7756,3.9,20.0,2.31
x86_64,7702,3.13,24.3,2.35
x86_64,7669,3.9,24.2,2.35
x86_64,7556,3.9,21.2,2.28
aarch64,7331,3.8,21.0,2.31
aarch64,7315,3.8,21.0,2.26
x86_64,7309,3.10,24.1,2.36
x86_64,7234,3.7,22.1,2.17
x86_64,7179,3.10,24.0,2.26
x86_64,7170,3.9,24.3,2.28
x86_64,7057,3.10,24.2,2.28
x86_64,7051,3.9,23.0,2.35
x86_64,6990,3.10,23.3,2.28
aarch64,6971,3.10,23.0,2.36
x86_64,6942,3.9,20.2,2.31
x86_64,6809,3.9,23.0,2.26
x86_64,6719,3.12,24.2,2.31
x86_64,6701,3.10,25.0,2.40
x86_64,6579,3.7,22.0,2.31
x86_64,6522,3.9,20.2,2.26
x86_64,6434,3.13,24.2,2.40
x86_64,6387,3.8,24.3,2.35
x86_64,6322,3.8,20.2,2.28
aarch64,6114,3.11,23.0,2.36
aarch64,6111,3.12,25.0,2.36
x86_64,6030,3.7,21.3,2.26
x86_64,6024,3.9,24.0,2.36
x86_64,5922,3.7,21.2,2.27
x86_64,5816,3.8,24.2,2.27
x86_64,5759,3.12,23.2,2.36
x86_64,5628,3.8,24.3,2.27
x86_64,5600,3.9,21.2,2.34
x86_64,5590,3.8,22.1,2.31
x86_64,5546,3.9,21.3,2.31
x86_64,5532,3.8,24.3,2.39
x86_64,5505,3.9,23.3,2.35
x86_64,5459,3.11,24.0,2.26
x86_64,5407,3.10,24.2,2.36
x86_64,5381,3.9,22.0,2.26
x86_64,5248,3.10,24.1,2.31
x86_64,5179,3.12,25.0,2.28
x86_64,5104,3.8,24.2,2.35
aarch64,5092,3.12,25.0,2.31
x86_64,4894,3.12,23.3,2.39
x86_64,4891,3.11,23.1,2.35
x86_64,4869,3.11,22.3,2.35
x86_64,4852,3.6,20.2,2.23
x86_64,4848,3.8,20.2,2.27
x86_64,4816,3.6,21.3,2.17
aarch64,4771,3.9,25.0,2.36
aarch64,4753,3.11,23.2,2.31
x86_64,4744,3.13,25.0,2.31
aarch64,4615,3.9,22.0,2.26
x86_64,4603,3.11,24.0,2.28
x86_64,4552,3.6,21.3,2.28
x86_64,4550,3.9,21.0,2.28
x86_64,4434,2.7,9.0,2.27
aarch64,4381,3.13,24.3,2.36
x86_64,4371,3.8,20.3,2.31
aarch64,4350,3.8,24.1,2.31
aarch64,4317,3.8,25.0,2.28
x86_64,4300,3.11,23.1,2.36
aarch64,4289,3.9,22.0,2.34
x86_64,4272,3.11,22.3,2.28
x86_64,4257,3.8,21.1,2.28
x86_64,4242,3.6,21.2,2.31
x86_64,4228,3.10,21.3,2.35
x86_64,4192,3.8,23.0,2.35
x86_64,4058,3.12,24.1,2.39
x86_64,4020,3.8,20.3,2.28
x86_64,3968,3.9,24.3,2.34
aarch64,3940,3.9,25.0,2.26
x86_64,3924,3.12,24.1,2.36
aarch64,3900,3.9,23.0,2.35
aarch64,3880,3.10,22.0,2.35
x86_64,3830,3.8,21.0,2.28
x86_64,3789,3.8,22.1,2.28
x86_64,3743,3.10,24.0,2.39
aarch64,3739,3.11,24.0,2.35
x86_64,3735,3.9,23.0,2.39
x86_64,3725,3.11,22.3,2.36
x86_64,3710,3.8,24.1,2.31
x86_64,3701,3.7,19.0,2.23
x86_64,3683,3.8,21.1,2.35
x86_64,3659,3.7,19.3,2.28
x86_64,3589,3.10,22.2,2.28
x86_64,3570,3.9,23.1,2.28
x86_64,3555,3.11,23.2,2.28
x86_64,3554,3.9,24.2,2.39
x86_64,3468,3.9,23.2,2.37
x86_64,3442,3.9,24.0,2.28
x86_64,3378,3.7,23.0,2.31
aarch64,3356,3.10,24.3,2.35
x86_64,3339,3.12,23.3,2.35
x86_64,3325,3.10,24.3,2.40
x86_64,3304,3.7,20.2,2.28
x86_64,3243,3.10,24.3,2.34
x86_64,3157,3.11,25.0,2.26
x86_64,3155,3.9,22.0,2.34
aarch64,3153,3.11,25.0,2.39
aarch64,3149,3.10,24.0,2.31
x86_64,3142,3.8,20.2,2.34
x86_64,3103,3.7,23.1,2.31
x86_64,3084,3.9,21.3,2.17
x86_64,3053,3.8,23.1,2.28
x86_64,3012,3.12,23.2,2.28
x86_64,2980,3.8,23.1,2.35
x86_64,2925,3.11,23.2,2.39
aarch64,2914,3.10,25.0,2.31
x86_64,2894,3.11,24.1,2.36
x86_64,2879,3.6,9.0,2.17
aarch64,2879,3.8,25.0,2.31
x86_64,2831,3.9,21.1,2.31
x86_64,2789,3.6,21.3,2.27
aarch64,2760,3.11,25.0,2.31
x86_64,2755,3.11,24.2,2.40
x86_64,2745,3.11,24.2,2.28
x86_64,2739,3.12,23.2,2.35
x86_64,2738,3.10,24.3,2.28
x86_64,2668,3.9,22.0,2.28
x86_64,2640,3.12,23.2,2.31
aarch64,2630,3.11,25.0,2.40
aarch64,2619,3.13,24.3,2.39
aarch64,2608,3.7,24.0,2.26
x86_64,2598,3.10,22.3,2.34
x86_64,2581,3.10,23.0,2.40
x86_64,2578,3.8,21.3,2.35
x86_64,2578,3.10,24.2,2.39
x86_64,2577,3.9,23.2,2.35
x86_64,2515,3.8,24.0,2.35
x86_64,2478,3.6,20.2,2.28
x86_64,2461,3.8,24.2,2.39
x86_64,2451,3.8,20.2,2.31
x86_64,2443,3.11,23.0,2.35
x86_64,2422,3.8,21.3,2.31
x86_64,2395,3.8,21.0,2.35
x86_64,2360,3.9,24.0,2.39
x86_64,2354,3.12,24.2,2.26
aarch64,2344,3.11,24.0,2.34
x86_64,2326,3.11,24.3,2.40
x86_64,2276,3.8,24.3,2.36
aarch64,2274,3.9,25.0,2.34
x86_64,2237,3.9,20.3,2.28
x86_64,2230,3.9,24.1,2.26
x86_64,2210,3.8,20.3,2.26
x86_64,2206,3.8,19.3,2.28
x86_64,2196,3.8,20.2,2.35
x86_64,2188,3.11,24.1,2.31
x86_64,2172,3.10,25.0,2.17
x86_64,2165,3.11,23.0,2.31
x86_64,2155,3.7,20.0,2.27
x86_64,2153,3.7,23.1,2.28
x86_64,2146,3.8,23.0,2.27
aarch64,2130,3.12,24.0,2.36
x86_64,2127,3.11,23.3,2.28
aarch64,2099,3.11,24.1,2.31
x86_64,2054,3.8,24.1,2.35
x86_64,2054,3.9,21.1,2.34
x86_64,2049,3.8,21.1,2.39
x86_64,2025,3.8,22.0,2.35
x86_64,2024,3.8,21.2,2.35
x86_64,2019,3.6,21.3,2.23
x86_64,2013,3.9,22.2,2.17
aarch64,2003,3.12,24.2,2.36
x86_64,1990,3.10,23.1,2.28
x86_64,1984,3.10,22.3,2.36
x86_64,1955,3.9,24.1,2.35
x86_64,1925,3.9,23.0,2.17
x86_64,1895,3.8,23.3,2.28
x86_64,1886,3.10,22.2,2.26
x86_64,1858,3.12,23.3,2.36
x86_64,1851,3.10,22.0,2.31
aarch64,1846,3.8,23.0,2.26
x86_64,1839,2.7,20.2,2.26
x86_64,1835,3.9,23.2,2.36
x86_64,1829,3.8,22.1,2.35
x86_64,1817,3.6,21.3,2.31
x86_64,1813,3.12,23.3,2.31
x86_64,1809,3.8,21.1,2.31
x86_64,1797,3.8,22.2,2.28
aarch64,1794,3.12,25.0,2.35
x86_64,1794,3.7,24.0,2.39
x86_64,1791,3.9,21.2,2.26
aarch64,1788,3.11,24.2,2.34
x86_64,1776,3.13,25.0,2.34
x86_64,1763,3.9,23.2,2.28
x86_64,1754,3.8,22.3,2.35
x86_64,1754,3.11,21.2,2.31
x86_64,1742,3.8,23.2,2.35
x86_64,1731,3.12,24.3,2.28
x86_64,1701,3.11,25.0,2.17
x86_64,1695,3.8,22.3,2.27
aarch64,1689,3.11,23.2,2.36
aarch64,1689,3.13,25.0,2.35
x86_64,1670,3.13,25.0,2.28
x86_64,1634,3.7,24.0,2.23
aarch64,1633,3.11,24.3,2.34
aarch64,1629,3.13,25.0,2.36
x86_64,1627,3.9,25.0,2.40
x86_64,1602,3.9,23.1,2.26
aarch64,1576,3.10,24.3,2.36
x86_64,1562,3.12,24.3,2.38
x86_64,1558,3.9,24.1,2.17
x86_64,1555,3.12,24.2,2.28
aarch64,1543,3.11,23.3,2.31
x86_64,1540,3.7,21.2,2.28
aarch64,1538,3.10,23.3,2.31
x86_64,1530,3.8,23.1,2.36
aarch64,1530,3.12,24.3,2.31
x86_64,1523,3.11,23.1,2.39
x86_64,1523,3.6,20.1,2.28
x86_64,1503,3.7,20.1,2.35
aarch64,1500,3.8,24.2,2.31
x86_64,1490,3.7,23.1,2.26
x86_64,1473,3.10,23.2,2.39
x86_64,1456,3.7,19.0,2.26
aarch64,1406,3.10,23.0,2.26
x86_64,1397,3.11,24.0,2.38
aarch64,1396,3.8,21.1,2.26
x86_64,1384,3.7,23.0,2.27
x86_64,1380,3.8,22.2,2.35
x86_64,1358,3.9,23.3,2.28
x86_64,1353,3.10,20.3,2.17
x86_64,1329,3.9,20.2,2.28
x86_64,1325,3.10,23.0,2.34
x86_64,1312,3.10,21.2,2.35
x86_64,1311,3.12,24.0,2.40
x86_64,1293,3.10,22.1,2.31
x86_64,1293,3.7,22.2,2.31
x86_64,1292,3.8,25.0,2.34
x86_64,1290,3.6,9.0,2.27
x86_64,1270,3.8,20.1,2.35
x86_64,1270,3.13,24.2,2.35
aarch64,1263,3.10,25.0,2.28
x86_64,1241,3.12,25.0,2.17
aarch64,1238,3.9,24.0,2.31
x86_64,1233,3.8,24.0,2.36
x86_64,1208,3.11,23.2,2.40
aarch64,1185,3.8,23.3,2.36
aarch64,1182,3.11,24.3,2.36
x86_64,1170,3.13,24.2,2.39
aarch64,1162,3.8,24.0,2.31
x86_64,1158,3.9,21.0,2.17
x86_64,1143,3.12,23.1,2.35
x86_64,1141,3.8,20.3,2.35
aarch64,1136,3.12,25.0,2.34
x86_64,1130,3.10,24.0+nv1,2.35
x86_64,1126,3.8,24.1,2.26
x86_64,1123,3.9,23.0,2.40
x86_64,1119,3.7,23.2,2.31
x86_64,1113,3.7,22.0,2.28
x86_64,1110,3.11,23.2,2.38
x86_64,1099,3.10,22.1,2.28
x86_64,1089,3.6,21.1,2.27
x86_64,1080,3.12,23.3,2.26
x86_64,1080,3.9,24.1,2.36
x86_64,1071,3.12,23.2,2.38
x86_64,1070,3.10,22.0,2.39
x86_64,1064,3.8,25.0,2.23
x86_64,1057,3.13,24.2,2.31
x86_64,1057,3.13,24.2,2.34
x86_64,1039,3.10,24.2,2.34
x86_64,1035,3.11,20.3,2.35
x86_64,1025,3.8,20.0,2.35
x86_64,1019,3.8,24.0,2.27
x86_64,1016,3.12,24.1,2.31
x86_64,1010,3.13,24.0,2.31
x86_64,993,3.7,22.3,2.26
aarch64,993,3.10,23.0,2.31
x86_64,977,3.9,21.1,2.27
x86_64,974,3.11,22.3,2.26
x86_64,964,3.9,23.1,2.35
aarch64,961,3.10,23.3,2.35
x86_64,957,3.12,24.0,2.28
x86_64,948,3.10,24.0,2.37
x86_64,939,3.6,21.3,2.24
x86_64,934,3.12,25.0,2.38
aarch64,925,3.11,23.2,2.38
x86_64,924,3.8,21.3,2.26
aarch64,922,3.11,24.3,2.39
x86_64,914,3.9,23.2,2.39
x86_64,903,3.9,24.0,2.34
x86_64,901,3.11,25.0,2.37
aarch64,897,3.10,24.0,2.35
x86_64,896,3.9,23.2,2.17
aarch64,894,3.9,23.3,2.26
x86_64,892,3.9,24.0,2.37
aarch64,890,3.11,25.0,2.34
x86_64,880,3.7,20.1,2.27
x86_64,874,3.11,24.3,2.27
x86_64,873,3.7,20.1,2.31
aarch64,872,3.10,24.2,2.35
x86_64,868,3.8,21.1,2.27
x86_64,855,3.10,23.2,2.28
x86_64,852,3.7,21.0,2.27
x86_64,849,3.9,21.1,2.26
aarch64,848,3.12,25.0,2.40
x86_64,845,3.12,24.3,2.17
x86_64,841,3.10,23.3,2.39
x86_64,841,3.7,23.2,2.35
x86_64,838,3.8,22.1,2.27
aarch64,837,3.12,24.3,2.39
aarch64,835,3.12,24.2,2.34
aarch64,834,3.12,24.0,2.34
x86_64,827,3.8,21.2,2.27
x86_64,825,3.8,23.2,2.26
x86_64,822,3.7,23.2,2.24
x86_64,807,3.7,20.3,2.28
aarch64,802,3.9,23.3,2.35
x86_64,794,3.8,20.0,2.28
x86_64,792,3.7,18.1,2.27
x86_64,788,3.8,23.3,2.36
x86_64,786,3.9,22.1,2.17
x86_64,784,3.9,24.3,2.17
x86_64,779,3.9,22.3,2.35
x86_64,777,3.8,21.3,2.27
aarch64,766,3.9,20.3,2.31
x86_64,761,3.12,23.2,2.40
x86_64,756,3.12,24.1,2.28
aarch64,755,3.12,24.2,2.40
aarch64,754,3.12,24.0,2.35
x86_64,751,3.9,23.1,2.39
x86_64,743,3.8,22.3,2.24
x86_64,738,3.7,24.0,2.19
x86_64,737,3.8,20.2,2.24
x86_64,736,3.7,21.1,2.28
x86_64,732,3.8,23.0,2.39
x86_64,731,3.8,22.3,2.26
aarch64,723,3.12,23.2,2.36
x86_64,722,3.10,23.1,2.26
x86_64,721,3.7,23.3,2.28
x86_64,720,3.13,25.1,2.35
x86_64,720,3.7,20.1,2.28
x86_64,720,3.12,25.1,2.35
x86_64,720,3.11,25.1,2.35
x86_64,720,3.8,25.1,2.35
aarch64,720,3.10,25.0,2.26
x86_64,720,3.9,25.0,2.22
x86_64,720,3.10,25.1,2.35
x86_64,720,3.9,25.1,2.35
x86_64,718,3.11,23.3,2.40
x86_64,718,3.10,23.3,2.26
x86_64,686,3.11,25.0,2.38
aarch64,681,3.11,25.0,2.28
aarch64,672,3.9,24.2,2.31
aarch64,666,3.11,24.3,2.31
x86_64,661,3.9,22.3,2.17
x86_64,660,3.7,21.2,2.26
x86_64,654,3.11,25.0,2.27
x86_64,633,3.9,22.0,2.36
aarch64,630,3.12,23.2,2.34
x86_64,629,3.9,23.0,2.37
x86_64,628,3.7,18.1,2.24
x86_64,628,3.10,23.0,2.27
x86_64,627,2.7,20.3,2.31
aarch64,625,3.12,25.0,2.28
aarch64,622,3.12,23.3,2.39
x86_64,617,3.10,22.3,2.39
aarch64,603,3.11,22.3,2.31
aarch64,601,3.13,24.3,2.31
x86_64,599,3.10,24.0,2.40
aarch64,597,3.12,24.0,2.31
x86_64,594,3.7,24.0,2.24
x86_64,592,3.10,24.3,2.17
aarch64,588,3.13,25.0,2.40
aarch64,579,3.8,24.3,2.26
x86_64,572,3.9,24.2,2.27
x86_64,571,3.9,20.3,2.34
x86_64,567,3.7,23.0,2.35
x86_64,564,3.10,23.1,2.39
x86_64,563,3.10,22.3,2.28
x86_64,562,3.8,20.2,2.39
x86_64,555,3.10,23.3,2.34
x86_64,553,3.9,22.2,2.34
x86_64,549,3.11,21.2,2.36
x86_64,545,3.9,21.2,2.27
x86_64,543,3.6,19.2,2.34
x86_64,543,3.11,22.2,2.28
aarch64,542,3.9,24.3,2.36
x86_64,541,3.7,20.2,2.31
x86_64,540,3.10,23.1,2.36
x86_64,530,3.9,21.3,2.28
x86_64,528,3.9,22.0,2.17
x86_64,526,3.9,22.3,2.36
aarch64,523,3.11,22.0,2.35
x86_64,517,3.9,21.2,2.35
x86_64,514,3.10,24.2,2.40
x86_64,508,2.7,20.3,2.28
x86_64,495,3.11,23.3,2.39
x86_64,493,3.11,24.1,2.38
x86_64,492,2.7,20.3,2.17
x86_64,491,3.13,24.3,2.34
x86_64,489,3.10,23.2,2.38
x86_64,489,3.7,20.3,2.26
x86_64,485,3.13,23.2,2.40
aarch64,481,3.9,23.0,2.34
x86_64,481,3.8,19.3,2.35
x86_64,480,3.12,24.0,2.38
x86_64,477,3.10,24.2,2.17
x86_64,476,3.12,24.1,2.35
aarch64,473,3.11,23.3,2.36
aarch64,470,3.12,24.3,2.38
x86_64,469,3.7,23.2,2.28
x86_64,468,3.9,22.2,2.28
x86_64,468,3.8,24.3,2.40
x86_64,468,3.9,23.2,2.40
x86_64,466,3.12,25.0,2.26
x86_64,464,3.13,24.3,2.17
x86_64,463,3.9,23.3,2.39
x86_64,461,3.6,9.0,2.28
x86_64,458,3.11,24.3,2.38
aarch64,452,3.9,23.0,2.26
x86_64,451,3.10,25.0,2.38
x86_64,448,3.7,22.3,2.28
x86_64,447,3.13,24.0,2.35
x86_64,445,3.7,23.2,2.27
aarch64,436,3.12,23.2,2.38
x86_64,433,3.6,19.0,2.28
aarch64,432,3.10,23.2,2.38
x86_64,430,3.9,21.3,2.35
aarch64,428,3.13,25.0,2.31
x86_64,428,3.7,20.1,2.17
x86_64,428,3.11,22.3,2.39
x86_64,420,2.7,19.3,2.27
aarch64,417,3.9,24.3,2.31
x86_64,413,3.11,23.0,2.37
x86_64,413,3.10,21.3,2.31
x86_64,412,3.9,24.2,2.17
x86_64,409,3.12,24.2,2.38
x86_64,408,3.12,24.1,2.38
aarch64,408,3.9,25.0,2.35
aarch64,408,3.12,24.3,2.34
x86_64,404,3.11,21.3,2.35
x86_64,404,3.13,25.0,2.17
x86_64,400,3.11,22.2,2.35
x86_64,398,3.8,21.1,2.24
x86_64,396,3.10,22.3,2.24
x86_64,396,3.7,21.1,2.27
x86_64,395,3.13,24.0,2.40
x86_64,395,3.10,22.3,2.27
x86_64,392,2.7,20.0,2.28
x86_64,391,3.11,24.3,2.17
x86_64,391,3.9,24.2,2.34
aarch64,389,3.9,25.0,2.28
x86_64,389,2.7,20.3,2.34
x86_64,387,3.6,21.3,2.29
x86_64,387,3.8,24.3,2.34
x86_64,386,3.7,24.0,2.34
aarch64,384,3.11,23.3,2.35
x86_64,377,3.8,25.0,2.37
x86_64,376,3.7,20.0,2.26
x86_64,371,3.9,21.0,2.31
x86_64,367,3.7,20.1,2.26
aarch64,360,3.8,23.0,2.36
x86_64,360,3.10,20.2,2.35
x86_64,357,3.9,24.0,2.17
x86_64,356,3.8,21.2,2.26
