cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23745,3.10,24.0,2.34
x86_64,23437,3.8,22.0,2.27
aarch64,22924,3.11,24.0,2.36
x86_64,22881,3.9,24.3,2.36
x86_64,22234,3.13,25.0,2.35
x86_64,21759,3.10,24.3,2.39
x86_64,21607,3.11,24.3,2.31
x86_64,21213,3.9,22.3,2.28
x86_64,21060,3.13,24.3,2.39
x86_64,20989,3.11,23.3,2.31
x86_64,20948,3.10,22.3,2.31
x86_64,20918,3.12,25.0,2.40
x86_64,20839,3.13,25.0,2.40
x86_64,20357,3.8,20.1,2.28
x86_64,20339,3.9,22.3,2.31
aarch64,20251,3.7,24.0,2.28
x86_64,20222,3.8,25.0,2.35
x86_64,20182,3.11,23.2,2.31
x86_64,20175,3.10,23.1,2.31
x86_64,19095,3.9,24.3,2.39
x86_64,19063,3.8,23.0,2.31
x86_64,18841,3.10,24.2,2.26
x86_64,18818,3.10,23.0,2.35
x86_64,18694,3.10,23.2,2.26
x86_64,18571,3.10,22.3,2.26
x86_64,18269,3.11,22.3,2.31
x86_64,17636,3.9,25.0,2.26
x86_64,17556,3.12,24.2,2.35
x86_64,17287,3.12,23.3,2.36
aarch64,17109,3.10,25.0,2.35
x86_64,17020,3.10,21.2,2.31
x86_64,16907,3.8,22.2,2.31
aarch64,16692,3.9,25.0,2.31
aarch64,16426,3.11,25.0,2.36
x86_64,16420,3.7,24.0,2.28
aarch64,16287,3.10,25.0,2.34
x86_64,16285,3.13,25.0,2.36
aarch64,16284,3.11,24.2,2.34
x86_64,16194,3.9,23.3,2.31
x86_64,15818,3.9,24.2,2.28
aarch64,15527,3.12,24.0,2.39
x86_64,15398,3.11,24.0,2.39
x86_64,15249,3.10,23.1,2.35
x86_64,15207,3.11,23.3,2.34
x86_64,14713,3.12,23.2,2.34
x86_64,14560,3.8,23.2,2.27
x86_64,14497,3.8,23.3,2.27
x86_64,14377,3.12,25.0,2.34
x86_64,14304,3.11,24.2,2.36
x86_64,14203,3.10,25.0,2.34
x86_64,14143,3.12,24.2,2.39
x86_64,14053,3.7,24.0,2.36
x86_64,13803,3.13,24.2,2.36
x86_64,13653,3.10,22.2,2.31
x86_64,13499,3.9,25.0,2.27
x86_64,13454,3.10,24.3,2.38
x86_64,13367,3.9,24.2,2.36
x86_64,13179,3.12,24.0,2.34
aarch64,13116,3.12,24.3,2.36
x86_64,13026,3.10,23.0,2.39
aarch64,12798,3.8,25.0,2.26
x86_64,12386,3.8,21.2,2.28
x86_64,12354,3.7,24.0,2.35
x86_64,12283,3.10,24.0,2.36
x86_64,12275,3.10,25.0,2.27
x86_64,12104,3.8,24.2,2.26
x86_64,11912,3.8,23.3,2.35
x86_64,11900,3.8,24.2,2.27
aarch64,11575,3.7,20.2,2.26
aarch64,11472,3.10,24.3,2.34
x86_64,11401,3.11,24.1,2.34
x86_64,11109,3.8,23.2,2.31
aarch64,11052,3.11,25.0,2.35
x86_64,11050,3.7,23.0,2.36
x86_64,10927,3.9,24.1,2.31
x86_64,10860,3.9,22.0,2.35
x86_64,10839,3.8,24.2,2.28
x86_64,10715,3.8,24.0,2.28
x86_64,10676,3.7,24.0,2.31
x86_64,10572,3.9,24.0,2.36
aarch64,10412,3.9,23.0,2.36
x86_64,10208,3.7,9.0,2.26
x86_64,10185,3.8,22.0,2.28
x86_64,10115,3.9,23.0,2.26
x86_64,10094,3.13,24.3,2.31
x86_64,10076,3.12,23.2,2.36
x86_64,9777,3.9,20.0,2.31
x86_64,9712,3.9,23.2,2.31
x86_64,9669,3.7,23.2,2.26
x86_64,9669,3.8,24.2,2.35
x86_64,9655,3.8,24.2,2.36
x86_64,9625,3.11,22.2,2.31
x86_64,9379,3.8,23.0,2.28
x86_64,9351,3.8,21.1,2.26
x86_64,9295,3.8,22.0,2.26
x86_64,9266,3.12,24.3,2.34
x86_64,9136,3.9,24.0,2.26
x86_64,9122,3.8,22.3,2.28
x86_64,8958,3.11,23.1,2.31
x86_64,8932,3.8,21.3,2.28
x86_64,8596,3.10,24.1,2.26
x86_64,8556,3.10,23.0,2.28
x86_64,8533,3.10,24.0,2.17
aarch64,8418,3.12,25.0,2.36
x86_64,8280,3.9,22.1,2.36
aarch64,8277,3.11,22.3,2.34
x86_64,8213,3.9,22.0,2.26
x86_64,8196,3.9,23.3,2.36
x86_64,8192,3.8,25.0,2.17
x86_64,8068,3.9,24.3,2.28
x86_64,8065,3.7,22.0,2.31
aarch64,7579,3.8,21.0,2.31
x86_64,7548,3.12,24.3,2.40
x86_64,7505,3.8,20.2,2.28
x86_64,7496,3.11,23.1,2.28
aarch64,7407,3.10,24.3,2.36
x86_64,7391,3.7,21.3,2.26
x86_64,7386,3.11,25.0,2.40
x86_64,7349,3.7,22.1,2.17
x86_64,7313,3.9,21.2,2.28
aarch64,7249,3.10,23.0,2.36
x86_64,7226,3.9,24.2,2.34
x86_64,6942,3.13,24.3,2.35
x86_64,6928,3.12,23.2,2.39
x86_64,6924,3.13,24.2,2.40
x86_64,6882,3.8,24.3,2.35
x86_64,6861,3.10,24.0,2.26
x86_64,6699,3.9,24.2,2.35
x86_64,6679,3.12,24.3,2.28
x86_64,6583,3.8,24.3,2.39
aarch64,6351,3.10,22.0,2.35
x86_64,6317,3.10,23.3,2.28
x86_64,6284,3.7,22.0,2.26
x86_64,6042,3.9,23.0,2.35
aarch64,5856,3.12,25.0,2.31
x86_64,5724,3.10,25.0,2.40
aarch64,5723,3.11,23.0,2.36
x86_64,5605,3.9,21.2,2.34
aarch64,5602,3.12,25.0,2.39
x86_64,5476,3.11,24.0,2.28
x86_64,5385,3.6,21.3,2.28
x86_64,5351,3.7,24.0,2.17
x86_64,5340,3.10,24.2,2.36
x86_64,5324,3.13,24.3,2.41
aarch64,5218,3.11,23.2,2.31
x86_64,5113,3.11,24.0,2.26
aarch64,4972,3.8,21.0,2.26
aarch64,4949,3.13,24.3,2.36
x86_64,4902,3.11,22.3,2.35
x86_64,4887,3.8,24.3,2.27
x86_64,4848,3.6,20.2,2.23
x86_64,4830,3.8,22.1,2.31
x86_64,4746,3.9,21.3,2.31
x86_64,4711,3.9,23.0,2.39
x86_64,4690,3.13,25.0,2.31
x86_64,4680,3.9,20.2,2.26
x86_64,4650,3.12,24.1,2.39
x86_64,4618,3.12,24.1,2.36
x86_64,4614,3.9,21.0,2.28
x86_64,4510,2.7,9.0,2.27
x86_64,4457,3.12,23.2,2.31
aarch64,4434,3.9,25.0,2.36
x86_64,4432,3.8,21.3,2.31
x86_64,4396,3.9,23.2,2.37
x86_64,4391,3.10,20.3,2.35
x86_64,4388,3.10,23.0,2.17
aarch64,4334,3.9,22.0,2.26
x86_64,4323,3.13,24.3,2.40
x86_64,4233,3.8,21.1,2.35
x86_64,4166,3.6,21.3,2.17
x86_64,4159,3.8,20.2,2.27
x86_64,4086,3.8,21.3,2.35
aarch64,4078,3.8,24.1,2.31
x86_64,4076,3.6,21.2,2.31
x86_64,4004,3.7,19.0,2.23
x86_64,3933,3.11,23.2,2.28
x86_64,3921,3.12,23.3,2.39
x86_64,3895,3.8,24.3,2.36
x86_64,3834,3.9,20.2,2.31
x86_64,3822,3.8,20.3,2.28
x86_64,3789,3.12,25.0,2.28
aarch64,3769,3.9,25.0,2.34
aarch64,3725,3.8,25.0,2.28
x86_64,3718,3.7,19.3,2.28
x86_64,3715,3.8,21.1,2.28
x86_64,3704,3.11,25.0,2.26
x86_64,3668,3.8,23.0,2.35
x86_64,3649,3.8,22.1,2.28
x86_64,3647,3.11,22.3,2.28
x86_64,3626,3.11,23.1,2.35
x86_64,3624,3.10,24.2,2.28
x86_64,3611,3.7,20.2,2.28
x86_64,3545,3.7,23.0,2.31
x86_64,3506,3.13,24.2,2.35
x86_64,3503,3.9,24.0,2.39
x86_64,3456,3.8,20.3,2.31
x86_64,3427,3.13,25.0,2.41
x86_64,3414,3.11,24.2,2.40
x86_64,3359,3.10,24.0,2.39
x86_64,3349,3.12,23.2,2.35
x86_64,3348,3.10,22.0,2.31
x86_64,3308,3.11,24.1,2.31
x86_64,3297,3.6,21.3,2.23
aarch64,3263,3.12,24.0,2.35
x86_64,3263,3.8,21.0,2.35
x86_64,3260,3.10,24.3,2.34
x86_64,3243,3.8,24.1,2.31
x86_64,3237,3.12,23.2,2.28
x86_64,3108,3.6,21.3,2.27
x86_64,3101,3.10,24.2,2.39
x86_64,3083,3.9,24.2,2.39
x86_64,3082,3.9,22.0,2.28
x86_64,3047,3.10,22.2,2.28
x86_64,3037,3.9,23.1,2.28
x86_64,3026,3.9,24.3,2.34
x86_64,3023,3.11,24.1,2.36
x86_64,2951,3.8,23.1,2.35
x86_64,2932,3.8,23.1,2.28
x86_64,2925,3.8,20.2,2.35
aarch64,2895,3.8,25.0,2.31
x86_64,2885,3.7,23.1,2.31
x86_64,2877,3.9,25.0,2.40
aarch64,2860,3.9,25.0,2.26
x86_64,2852,3.12,24.3,2.41
x86_64,2831,3.10,24.1,2.31
aarch64,2806,3.11,25.0,2.31
x86_64,2743,3.11,23.1,2.36
x86_64,2737,3.8,23.3,2.28
x86_64,2713,3.10,21.3,2.35
x86_64,2693,3.8,21.0,2.28
aarch64,2691,3.11,24.0,2.34
x86_64,2672,3.9,20.3,2.28
aarch64,2664,3.13,24.3,2.39
aarch64,2607,3.11,25.0,2.40
x86_64,2593,3.9,23.3,2.35
x86_64,2580,3.11,23.0,2.31
x86_64,2571,3.10,22.3,2.34
x86_64,2566,3.8,19.3,2.28
x86_64,2565,3.9,21.1,2.31
x86_64,2554,3.8,20.2,2.34
x86_64,2532,3.8,21.2,2.35
x86_64,2514,3.6,20.2,2.28
x86_64,2503,3.9,24.0,2.28
aarch64,2492,3.7,24.0,2.26
x86_64,2490,3.10,23.0,2.40
x86_64,2486,3.10,24.3,2.28
x86_64,2452,3.7,20.0,2.27
x86_64,2436,3.8,22.0,2.35
aarch64,2413,3.10,24.3,2.35
x86_64,2398,3.8,24.0,2.35
aarch64,2378,3.9,23.0,2.35
x86_64,2371,3.11,23.3,2.28
x86_64,2363,3.10,22.2,2.26
aarch64,2318,3.9,20.2,2.26
x86_64,2314,3.11,21.2,2.31
x86_64,2309,3.6,9.0,2.17
x86_64,2232,3.8,22.2,2.28
x86_64,2213,3.8,22.3,2.35
x86_64,2198,3.9,24.0,2.34
x86_64,2183,3.9,23.3,2.28
x86_64,2172,3.10,25.1,2.35
x86_64,2170,3.11,25.1,2.35
x86_64,2162,3.7,23.1,2.28
x86_64,2147,3.9,21.2,2.26
x86_64,2141,3.12,25.1,2.35
aarch64,2128,3.10,24.0,2.31
x86_64,2126,3.9,25.1,2.35
aarch64,2089,3.11,25.0,2.39
x86_64,2088,3.10,22.3,2.39
x86_64,2082,3.8,25.1,2.35
x86_64,2072,3.13,25.1,2.35
x86_64,2044,3.8,24.2,2.39
x86_64,2032,3.11,24.3,2.40
x86_64,2019,3.10,22.3,2.36
x86_64,2017,3.7,24.0,2.39
aarch64,2014,3.12,25.0,2.35
x86_64,2011,3.11,23.0,2.35
x86_64,2004,3.9,23.2,2.36
aarch64,2004,3.13,25.0,2.36
x86_64,2002,3.9,23.0,2.17
x86_64,1978,3.9,24.1,2.26
x86_64,1975,3.9,21.3,2.17
x86_64,1937,3.10,25.0,2.17
x86_64,1935,3.10,23.1,2.28
x86_64,1931,3.12,25.0,2.26
x86_64,1929,3.12,23.3,2.35
x86_64,1919,3.11,22.3,2.36
x86_64,1912,3.11,23.3,2.26
aarch64,1912,3.12,24.2,2.36
aarch64,1908,3.10,25.0,2.31
x86_64,1901,3.8,22.1,2.35
aarch64,1880,3.11,23.2,2.36
aarch64,1870,3.11,24.3,2.39
x86_64,1818,3.6,21.3,2.31
x86_64,1816,3.9,23.2,2.35
x86_64,1807,3.10,24.3,2.40
x86_64,1795,3.8,24.1,2.35
x86_64,1782,3.9,23.2,2.28
x86_64,1775,3.8,20.1,2.35
aarch64,1719,3.10,23.0,2.26
x86_64,1697,3.8,23.2,2.35
x86_64,1681,3.10,22.0,2.28
x86_64,1679,3.7,21.2,2.28
x86_64,1675,3.10,25.0,2.41
aarch64,1667,3.12,24.3,2.31
x86_64,1662,3.8,21.1,2.31
x86_64,1640,3.8,22.2,2.35
x86_64,1628,3.8,22.3,2.27
x86_64,1589,3.7,23.2,2.31
x86_64,1588,3.8,20.2,2.31
aarch64,1585,3.12,24.0,2.36
x86_64,1555,3.12,24.3,2.38
aarch64,1538,3.11,25.0,2.34
x86_64,1526,3.9,20.2,2.28
x86_64,1525,3.9,23.1,2.26
x86_64,1523,3.10,23.3,2.39
x86_64,1515,3.10,24.0,2.37
x86_64,1494,3.11,25.0,2.41
x86_64,1489,3.7,23.0,2.27
x86_64,1452,3.12,25.0,2.38
x86_64,1450,3.13,24.2,2.39
x86_64,1448,3.6,20.1,2.28
x86_64,1445,3.12,24.0,2.40
aarch64,1436,3.8,21.1,2.26
x86_64,1423,3.11,25.0,2.17
x86_64,1393,3.11,25.0,2.38
aarch64,1367,3.13,25.0,2.35
x86_64,1364,3.8,25.0,2.34
x86_64,1347,3.8,24.0,2.36
x86_64,1343,3.9,23.2,2.39
x86_64,1332,3.6,18.1,2.28
x86_64,1300,3.9,21.1,2.34
aarch64,1291,3.8,24.2,2.31
x86_64,1269,3.13,25.0,2.34
aarch64,1266,3.8,24.3,2.26
x86_64,1263,3.11,23.2,2.40
x86_64,1259,3.10,24.1,2.36
aarch64,1254,3.10,23.3,2.31
x86_64,1219,3.8,20.0,2.35
x86_64,1212,3.11,23.2,2.39
x86_64,1211,3.9,24.1,2.17
x86_64,1208,3.11,24.0,2.41
x86_64,1207,3.8,20.3,2.35
aarch64,1204,3.8,24.0,2.31
x86_64,1200,3.12,25.0,2.41
x86_64,1200,3.9,21.1,2.26
x86_64,1177,3.10,21.2,2.35
aarch64,1174,3.11,24.3,2.34
x86_64,1172,3.8,22.3,2.24
x86_64,1159,3.7,23.1,2.26
x86_64,1150,3.11,24.0,2.38
x86_64,1146,3.9,23.2,2.17
x86_64,1145,3.6,9.0,2.27
x86_64,1143,3.11,23.3,2.39
x86_64,1138,3.11,24.3,2.27
x86_64,1130,3.10,23.0,2.34
x86_64,1121,3.7,22.3,2.26
x86_64,1116,3.13,24.2,2.34
x86_64,1112,3.10,22.1,2.28
x86_64,1110,3.7,22.0,2.28
x86_64,1105,3.12,25.0,2.17
x86_64,1105,3.6,21.3,2.24
x86_64,1103,3.9,21.0,2.17
x86_64,1094,3.7,23.2,2.24
x86_64,1094,3.8,24.0,2.27
aarch64,1093,3.11,23.3,2.31
x86_64,1083,3.6,21.1,2.27
x86_64,1082,3.13,24.2,2.31
x86_64,1078,3.8,24.1,2.26
x86_64,1061,2.7,20.3,2.17
aarch64,1039,3.11,24.3,2.36
aarch64,1023,3.8,23.0,2.26
aarch64,1023,3.9,25.0,2.28
aarch64,1021,3.10,23.0,2.31
x86_64,1018,3.8,25.0,2.23
x86_64,1005,3.8,23.1,2.36
x86_64,1000,3.10,24.2,2.40
aarch64,999,3.10,24.0,2.35
x86_64,993,3.10,23.0,2.27
x86_64,992,3.7,23.3,2.28
x86_64,977,3.8,22.1,2.27
aarch64,975,3.8,23.3,2.36
x86_64,974,3.7,20.1,2.27
x86_64,970,3.9,20.2,2.34
x86_64,965,3.9,22.1,2.17
x86_64,955,3.12,24.3,2.17
x86_64,951,3.10,24.2,2.34
x86_64,930,3.10,24.1,2.17
x86_64,929,3.7,21.0,2.27
aarch64,929,3.12,25.0,2.34
x86_64,926,3.7,20.1,2.26
aarch64,922,3.10,25.0,2.26
x86_64,920,3.10,24.0,2.40
x86_64,918,3.8,21.1,2.27
x86_64,915,3.11,24.2,2.28
x86_64,909,3.12,24.2,2.28
aarch64,904,3.9,23.3,2.26
x86_64,900,3.8,23.0,2.27
aarch64,889,3.12,25.0,2.40
aarch64,887,3.10,24.2,2.35
x86_64,883,3.9,22.0,2.34
aarch64,874,3.12,23.3,2.39
x86_64,869,3.9,22.3,2.35
x86_64,868,3.7,20.1,2.31
x86_64,864,3.8,23.0,2.39
x86_64,859,3.8,19.3,2.23
x86_64,859,3.7,21.2,2.27
x86_64,858,3.8,23.3,2.36
aarch64,834,3.9,24.0,2.31
x86_64,833,3.12,23.2,2.38
x86_64,829,3.8,21.2,2.27
x86_64,821,3.9,23.0,2.40
x86_64,821,3.12,23.1,2.35
aarch64,810,3.12,24.2,2.34
aarch64,800,3.9,23.3,2.35
x86_64,798,3.7,23.2,2.35
aarch64,794,3.12,24.3,2.39
x86_64,793,3.8,19.3,2.35
x86_64,792,3.11,23.3,2.40
x86_64,792,3.7,18.1,2.27
aarch64,784,3.9,23.0,2.26
x86_64,772,3.8,20.0,2.28
x86_64,770,3.10,23.0,2.41
x86_64,769,3.8,21.3,2.27
aarch64,768,3.11,23.1,2.36
x86_64,767,3.12,23.3,2.31
x86_64,763,3.8,21.2,2.26
aarch64,760,3.12,24.0,2.34
x86_64,752,3.7,22.3,2.28
x86_64,752,2.7,20.3,2.31
x86_64,748,3.11,22.3,2.26
x86_64,744,2.7,20.2,2.26
x86_64,742,3.7,24.0,2.19
x86_64,737,3.10,23.2,2.39
x86_64,720,3.12,24.1,2.28
aarch64,718,3.9,24.2,2.31
x86_64,718,3.7,21.2,2.31
aarch64,716,3.11,25.0,2.28
x86_64,709,3.9,23.0,2.37
x86_64,709,3.9,22.3,2.17
aarch64,708,3.13,25.0,2.31
x86_64,706,3.9,24.1,2.35
x86_64,705,3.9,22.3,2.36
aarch64,702,3.10,23.3,2.35
aarch64,701,3.12,23.2,2.36
x86_64,694,3.7,21.1,2.28
x86_64,681,3.9,24.3,2.17
x86_64,680,3.9,22.2,2.28
x86_64,678,3.7,20.3,2.28
x86_64,658,3.7,20.1,2.17
x86_64,652,3.6,21.2,2.35
x86_64,651,3.12,24.0,2.28
aarch64,644,3.9,23.0,2.34
x86_64,641,3.13,24.3,2.34
x86_64,630,3.9,21.3,2.35
x86_64,629,3.8,23.2,2.26
x86_64,626,3.7,18.1,2.24
x86_64,625,3.11,20.3,2.31
x86_64,625,3.7,24.0,2.24
aarch64,624,3.10,22.0,2.34
x86_64,623,3.8,21.3,2.26
x86_64,623,3.13,24.3,2.17
x86_64,619,3.11,23.1,2.39
x86_64,614,3.11,23.2,2.38
aarch64,604,3.9,23.0,2.31
x86_64,603,3.10,23.1,2.26
x86_64,598,3.7,21.1,2.27
x86_64,588,3.9,22.0,2.17
x86_64,583,3.12,25.0,2.27
x86_64,583,3.9,20.1,2.27
x86_64,578,3.9,22.2,2.17
x86_64,571,3.11,22.2,2.36
aarch64,571,3.8,21.1,2.28
x86_64,565,3.11,23.1,2.34
aarch64,563,3.11,23.3,2.35
x86_64,563,3.11,22.2,2.28
aarch64,563,3.12,24.2,2.39
aarch64,562,3.9,20.3,2.31
aarch64,557,3.12,24.0,2.31
x86_64,553,3.8,24.2,2.40
x86_64,552,3.9,22.2,2.34
x86_64,549,3.7,20.1,2.28
x86_64,547,3.7,22.2,2.31
x86_64,544,3.7,20.2,2.31
x86_64,536,3.8,22.2,2.40
x86_64,536,3.13,25.0,2.28
aarch64,532,3.12,23.2,2.34
x86_64,532,3.8,22.3,2.26
x86_64,531,3.12,23.2,2.40
x86_64,530,3.7,24.0,2.34
x86_64,530,3.9,20.3,2.34
x86_64,530,3.9,21.0,2.31
x86_64,527,3.11,21.2,2.36
x86_64,521,3.7,23.2,2.28
x86_64,520,3.7,21.2,2.26
aarch64,519,3.10,25.0,2.28
x86_64,519,3.9,21.1,2.27
x86_64,518,3.8,18.1,2.35
x86_64,513,3.10,22.1,2.35
x86_64,510,3.6,19.2,2.34
aarch64,510,3.13,24.3,2.31
x86_64,508,3.11,22.2,2.35
aarch64,502,3.12,24.3,2.34
x86_64,502,3.7,22.1,2.31
aarch64,497,3.11,24.0,2.35
x86_64,495,3.9,21.2,2.27
x86_64,493,3.10,23.3,2.34
x86_64,490,3.10,23.1,2.27
aarch64,488,3.11,22.3,2.31
x86_64,479,3.11,25.0,2.27
aarch64,478,3.13,25.0,2.40
x86_64,477,3.10,22.3,2.28
x86_64,475,3.10,21.2,2.28
x86_64,470,3.9,22.0,2.36
x86_64,470,3.11,21.3,2.35
aarch64,468,3.13,25.0,2.39
x86_64,464,3.9,21.2,2.35
x86_64,461,3.11,23.0,2.37
x86_64,458,3.9,24.1,2.36
x86_64,455,2.7,20.0,2.28
aarch64,454,3.9,25.0,2.35
x86_64,451,3.8,24.0,2.39
x86_64,446,3.10,23.2,2.28
x86_64,441,3.9,23.1,2.35
x86_64,440,3.6,19.0,2.28
x86_64,436,3.9,24.0,2.17
x86_64,434,3.8,25.0,2.24
x86_64,431,3.12,24.1,2.35
aarch64,426,3.8,25.0,2.36
x86_64,426,3.8,24.0,2.26
x86_64,422,3.10,22.3,2.27
aarch64,421,3.7,22.0,2.26
x86_64,420,3.11,25.0,2.37
x86_64,419,3.7,23.2,2.27
x86_64,418,3.13,24.0,2.41
x86_64,416,3.7,20.1,2.35
x86_64,416,3.11,24.1,2.38
x86_64,413,3.13,23.2,2.40
aarch64,410,3.11,24.0,2.39
x86_64,409,3.7,19.3,2.23
x86_64,407,3.10,22.1,2.31
x86_64,406,3.10,24.3,2.17
x86_64,404,3.7,19.0,2.26
x86_64,403,3.11,24.3,2.17
x86_64,398,3.9,24.1,2.34
x86_64,398,3.11,20.3,2.35
x86_64,397,2.7,20.3,2.28
x86_64,396,3.10,22.3,2.24
x86_64,396,3.8,21.1,2.24
x86_64,395,3.10,25.0,2.33
x86_64,395,3.10,25.0,2.38
aarch64,391,3.11,24.3,2.31
x86_64,390,3.9,24.0,2.37
x86_64,390,3.12,24.0,2.38
x86_64,390,3.8,9.0,2.31
aarch64,387,3.8,23.0,2.36
x86_64,387,3.6,21.3,2.29
x86_64,384,3.9,22.2,2.35
x86_64,384,3.10,24.2,2.27
aarch64,382,3.11,24.0,2.38
x86_64,378,3.9,23.2,2.40
aarch64,373,3.10,23.2,2.35
x86_64,372,3.7,24.0,2.23
x86_64,367,3.9,23.3,2.17
x86_64,365,3.9,20.2,2.35
x86_64,363,3.10,21.0,2.28
x86_64,362,3.11,23.2,2.17
