cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22858,3.10,25.0,2.28
x86_64,22730,3.7,21.2,2.27
x86_64,22620,3.8,21.3,2.28
x86_64,22216,3.11,24.3,2.28
x86_64,22205,3.8,22.2,2.31
x86_64,22060,3.9,24.3,2.27
x86_64,21846,3.13,24.3,2.39
x86_64,21494,3.9,24.3,2.36
x86_64,21433,3.10,22.3,2.31
x86_64,21316,3.8,20.1,2.28
x86_64,21282,3.7,24.0,2.28
x86_64,21094,3.8,25.0,2.27
x86_64,21042,3.11,22.0,2.35
x86_64,20981,3.8,25.0,2.35
aarch64,20853,3.9,25.0,2.31
x86_64,20755,3.10,24.2,2.26
x86_64,20741,3.9,22.3,2.28
aarch64,20365,3.7,24.0,2.28
x86_64,20287,3.8,23.3,2.27
aarch64,20234,3.9,21.0,2.28
x86_64,20115,3.11,24.2,2.39
x86_64,19731,3.9,22.3,2.31
x86_64,19713,3.11,22.3,2.31
x86_64,18932,3.9,24.3,2.39
x86_64,18724,3.10,23.2,2.26
x86_64,18566,3.9,22.0,2.31
x86_64,18250,3.12,24.2,2.39
x86_64,18185,3.8,21.2,2.28
x86_64,17499,3.10,22.3,2.26
x86_64,17276,3.8,23.0,2.31
x86_64,17122,3.11,24.0,2.39
aarch64,16636,3.11,25.0,2.36
x86_64,16071,3.10,21.2,2.31
x86_64,15887,3.9,20.3,2.35
x86_64,15869,3.8,23.2,2.27
x86_64,15703,3.11,23.2,2.31
x86_64,15671,3.9,25.0,2.26
x86_64,15636,3.12,24.0,2.34
x86_64,15624,3.12,25.0,2.40
x86_64,15431,3.9,24.1,2.31
x86_64,15333,3.8,21.1,2.26
x86_64,15256,3.11,23.3,2.34
x86_64,15237,3.11,24.3,2.31
x86_64,15214,3.13,25.0,2.35
x86_64,15009,3.9,23.3,2.31
x86_64,14928,3.10,23.1,2.35
x86_64,14706,3.12,23.2,2.34
aarch64,14623,3.10,25.0,2.35
x86_64,14580,3.7,24.0,2.35
x86_64,14539,3.11,23.1,2.28
x86_64,14505,3.7,24.0,2.31
x86_64,14309,3.13,25.0,2.40
x86_64,13940,3.12,24.2,2.35
x86_64,13744,3.10,24.3,2.38
x86_64,13719,3.7,24.0,2.36
x86_64,13622,3.10,23.0,2.39
x86_64,13462,3.9,23.3,2.36
x86_64,13439,3.9,25.0,2.27
aarch64,13427,3.12,24.0,2.39
x86_64,12999,3.11,24.1,2.34
x86_64,12973,3.10,22.2,2.31
aarch64,12973,3.12,24.3,2.36
x86_64,12934,3.8,24.2,2.26
x86_64,12873,3.11,24.2,2.36
x86_64,12779,3.8,24.2,2.28
x86_64,12753,3.12,24.3,2.40
x86_64,12406,3.10,25.0,2.34
x86_64,12359,3.9,23.2,2.31
x86_64,11813,3.13,24.2,2.36
x86_64,11779,3.10,20.3,2.35
aarch64,11638,3.7,20.2,2.26
x86_64,11624,3.8,24.0,2.28
x86_64,11578,3.9,21.2,2.28
x86_64,11479,3.8,23.2,2.31
x86_64,11185,3.8,23.3,2.35
aarch64,11131,3.10,24.3,2.34
x86_64,11079,3.12,23.2,2.39
x86_64,11031,3.9,24.2,2.36
x86_64,10830,3.12,25.0,2.34
x86_64,10347,3.8,22.0,2.28
aarch64,10337,3.11,25.0,2.35
x86_64,10154,3.10,24.1,2.26
x86_64,10074,3.9,22.0,2.35
x86_64,10040,3.7,9.0,2.26
x86_64,9976,3.8,23.0,2.28
x86_64,9918,3.10,22.0,2.28
x86_64,9911,3.11,22.2,2.31
x86_64,9625,3.7,23.2,2.26
x86_64,9357,3.8,22.3,2.28
x86_64,9175,3.9,24.0,2.26
x86_64,9161,3.11,25.0,2.40
x86_64,9108,3.8,24.2,2.36
aarch64,9093,3.11,24.0,2.38
x86_64,9081,3.11,23.1,2.31
x86_64,8864,3.10,23.0,2.28
x86_64,8793,3.9,22.1,2.36
x86_64,8708,3.13,24.3,2.40
x86_64,8624,3.9,23.0,2.26
x86_64,8565,3.13,24.3,2.31
x86_64,8518,3.8,22.0,2.26
x86_64,8288,3.9,24.2,2.35
x86_64,8274,3.10,24.0,2.17
x86_64,7945,3.8,25.0,2.17
x86_64,7832,3.13,24.3,2.35
x86_64,7784,3.10,24.0,2.26
x86_64,7701,3.7,22.1,2.17
aarch64,7696,3.12,25.0,2.36
x86_64,7576,3.9,20.0,2.31
aarch64,7533,3.11,22.3,2.34
x86_64,7410,3.8,24.3,2.35
aarch64,7344,3.9,23.0,2.36
aarch64,7283,3.8,21.0,2.31
x86_64,6780,3.10,25.0,2.40
x86_64,6661,3.9,24.3,2.28
x86_64,6641,3.10,24.2,2.36
x86_64,6498,3.9,21.2,2.34
x86_64,6431,3.10,24.1,2.36
x86_64,6393,3.9,24.0,2.36
x86_64,6392,3.9,22.0,2.26
x86_64,6370,3.9,23.0,2.35
aarch64,6367,3.10,23.0,2.36
x86_64,6366,3.10,24.0,2.36
x86_64,6293,3.8,20.2,2.28
x86_64,6278,3.7,22.0,2.31
x86_64,6235,3.7,22.0,2.26
aarch64,6194,3.11,23.0,2.36
x86_64,6152,3.8,24.3,2.39
x86_64,6097,3.10,23.3,2.28
x86_64,6093,3.7,21.3,2.26
x86_64,6091,3.13,24.2,2.40
x86_64,6057,3.12,24.2,2.31
x86_64,6046,3.8,24.3,2.27
x86_64,6015,3.12,23.2,2.36
aarch64,5870,3.8,21.0,2.26
x86_64,5759,3.12,24.3,2.34
x86_64,5750,3.10,24.2,2.28
aarch64,5677,3.10,22.0,2.35
x86_64,5588,3.8,24.2,2.27
x86_64,5541,3.7,24.0,2.17
x86_64,5504,3.8,22.1,2.31
x86_64,5369,3.11,24.0,2.28
x86_64,5329,3.9,22.2,2.17
x86_64,5300,3.10,24.1,2.31
x86_64,5271,3.11,24.0,2.26
x86_64,5040,3.8,20.3,2.31
x86_64,5033,3.8,20.2,2.27
aarch64,5008,3.12,25.0,2.39
x86_64,4854,3.6,20.2,2.23
aarch64,4602,3.11,23.2,2.31
aarch64,4553,3.12,25.0,2.31
x86_64,4450,3.11,22.3,2.35
x86_64,4446,2.7,9.0,2.27
x86_64,4418,3.8,24.2,2.35
x86_64,4356,3.6,21.3,2.17
x86_64,4348,3.9,21.0,2.28
aarch64,4315,3.13,24.3,2.36
x86_64,4310,3.12,23.2,2.31
x86_64,4304,3.9,21.3,2.31
aarch64,4282,3.8,24.1,2.31
x86_64,4282,3.12,24.1,2.36
aarch64,4268,3.9,22.0,2.26
x86_64,4234,3.9,23.0,2.39
aarch64,4231,3.9,25.0,2.36
x86_64,4228,3.6,21.3,2.28
x86_64,4183,3.6,21.2,2.31
x86_64,4173,3.7,20.2,2.28
x86_64,4144,3.9,23.2,2.37
x86_64,4122,3.8,21.1,2.28
x86_64,4101,3.9,24.3,2.34
x86_64,4065,3.12,23.3,2.39
x86_64,4036,3.11,22.3,2.28
x86_64,4002,3.9,20.2,2.31
x86_64,3996,3.12,24.1,2.39
x86_64,3993,3.7,19.0,2.23
x86_64,3893,3.12,25.0,2.28
x86_64,3891,3.7,19.3,2.28
x86_64,3848,3.8,22.1,2.28
x86_64,3807,3.10,22.2,2.28
x86_64,3764,3.9,20.2,2.26
x86_64,3739,3.8,20.3,2.28
x86_64,3690,3.11,23.1,2.35
x86_64,3679,3.12,23.2,2.28
x86_64,3547,3.8,21.1,2.35
x86_64,3540,3.8,23.0,2.35
x86_64,3518,3.11,23.2,2.28
x86_64,3493,3.13,25.0,2.31
x86_64,3480,3.11,23.1,2.36
x86_64,3471,3.8,21.0,2.28
x86_64,3339,3.9,23.1,2.28
x86_64,3307,3.8,21.3,2.35
aarch64,3269,3.8,25.0,2.28
x86_64,3193,3.9,22.0,2.28
x86_64,3174,3.7,23.0,2.31
x86_64,3139,3.8,24.3,2.36
aarch64,3099,3.9,23.0,2.35
aarch64,3094,3.11,25.0,2.40
aarch64,3033,3.8,25.0,2.31
aarch64,3023,3.11,24.0,2.35
x86_64,3012,3.9,24.2,2.39
x86_64,2989,3.8,23.1,2.35
x86_64,2975,3.8,23.1,2.28
aarch64,2938,3.9,25.0,2.34
x86_64,2930,3.7,23.1,2.31
aarch64,2888,3.10,24.3,2.35
x86_64,2850,3.12,23.2,2.35
x86_64,2801,3.9,23.3,2.35
x86_64,2797,3.8,24.1,2.31
x86_64,2739,3.11,24.2,2.40
x86_64,2728,3.9,21.3,2.17
x86_64,2715,3.11,24.1,2.36
x86_64,2668,3.8,24.1,2.35
aarch64,2663,3.12,24.2,2.36
x86_64,2648,3.7,20.0,2.27
x86_64,2607,3.8,22.2,2.28
x86_64,2583,3.11,25.0,2.26
aarch64,2573,3.10,24.0,2.31
x86_64,2568,3.8,20.2,2.34
aarch64,2549,3.11,23.2,2.36
x86_64,2502,3.10,23.3,2.26
x86_64,2492,3.8,19.3,2.28
aarch64,2490,3.13,24.3,2.39
x86_64,2485,3.8,24.2,2.39
x86_64,2478,3.6,20.2,2.28
x86_64,2453,3.6,21.3,2.27
x86_64,2452,3.9,20.3,2.28
x86_64,2442,3.11,24.1,2.31
x86_64,2406,3.9,21.1,2.31
x86_64,2369,3.11,23.0,2.31
aarch64,2363,3.10,25.0,2.31
x86_64,2353,3.10,22.3,2.34
x86_64,2334,3.11,24.2,2.28
x86_64,2331,3.9,23.3,2.28
x86_64,2326,3.6,21.3,2.31
x86_64,2325,3.10,21.3,2.35
x86_64,2322,3.9,24.0,2.39
x86_64,2289,3.12,23.3,2.36
x86_64,2279,3.10,24.3,2.28
x86_64,2269,3.10,22.3,2.36
x86_64,2267,3.11,23.0,2.35
aarch64,2249,3.11,24.0,2.34
aarch64,2242,3.9,25.0,2.26
x86_64,2210,3.9,24.0,2.28
x86_64,2208,3.8,23.3,2.28
x86_64,2198,3.10,24.0,2.39
x86_64,2187,3.8,21.3,2.31
x86_64,2160,3.7,23.1,2.28
x86_64,2160,3.8,20.2,2.35
x86_64,2152,3.10,22.2,2.26
x86_64,2142,3.10,22.0,2.31
x86_64,2124,3.6,9.0,2.17
aarch64,2101,3.11,25.0,2.31
x86_64,2082,3.8,21.2,2.35
x86_64,2064,3.10,23.3,2.39
x86_64,2051,3.11,24.3,2.40
x86_64,2033,3.8,24.0,2.35
x86_64,2032,3.10,23.1,2.28
x86_64,2017,3.8,21.0,2.35
x86_64,2016,3.9,23.2,2.35
x86_64,1984,3.9,23.0,2.17
x86_64,1980,3.8,22.3,2.35
x86_64,1973,3.8,22.0,2.35
x86_64,1963,3.11,23.3,2.28
x86_64,1962,3.11,21.2,2.31
x86_64,1954,3.11,22.3,2.36
x86_64,1950,3.10,24.2,2.39
x86_64,1942,3.10,25.0,2.17
x86_64,1931,3.10,24.3,2.34
x86_64,1928,3.7,24.0,2.39
aarch64,1911,3.12,24.0,2.36
aarch64,1909,3.13,25.0,2.36
x86_64,1896,3.10,24.2,2.40
x86_64,1894,3.8,21.1,2.31
x86_64,1860,3.8,22.1,2.35
aarch64,1858,3.11,25.0,2.39
x86_64,1843,3.9,23.2,2.36
aarch64,1817,3.10,24.3,2.36
x86_64,1801,3.10,24.3,2.40
x86_64,1751,3.9,21.2,2.26
x86_64,1750,3.9,23.2,2.28
x86_64,1735,3.8,24.0,2.36
aarch64,1719,3.9,23.0,2.34
x86_64,1706,3.9,24.1,2.26
aarch64,1703,3.12,25.0,2.35
x86_64,1685,3.10,23.0,2.40
x86_64,1671,3.8,22.3,2.27
x86_64,1641,3.11,23.2,2.39
x86_64,1639,3.9,23.2,2.39
x86_64,1628,3.11,25.0,2.17
aarch64,1601,3.11,25.0,2.34
aarch64,1589,3.11,24.3,2.34
x86_64,1587,3.8,23.2,2.35
x86_64,1586,3.9,23.1,2.26
aarch64,1576,3.11,23.3,2.31
aarch64,1568,3.12,24.3,2.31
aarch64,1562,3.12,25.0,2.34
x86_64,1518,3.13,24.2,2.34
x86_64,1496,3.6,20.1,2.28
x86_64,1491,3.10,24.0,2.37
aarch64,1471,3.13,25.0,2.35
x86_64,1467,3.7,21.2,2.28
x86_64,1464,3.12,24.2,2.26
aarch64,1463,3.8,21.1,2.26
aarch64,1460,3.7,24.0,2.26
x86_64,1445,3.7,19.0,2.26
x86_64,1444,3.11,24.0,2.38
x86_64,1439,3.7,23.1,2.26
x86_64,1432,3.11,24.3,2.27
aarch64,1408,3.11,24.3,2.36
x86_64,1390,3.12,23.3,2.35
x86_64,1373,3.12,24.0,2.40
x86_64,1368,3.7,23.0,2.27
x86_64,1368,3.6,21.3,2.23
x86_64,1334,3.9,20.2,2.28
x86_64,1306,3.12,24.3,2.38
x86_64,1303,3.13,25.0,2.34
aarch64,1298,3.8,24.0,2.31
aarch64,1288,3.10,23.0,2.26
x86_64,1282,3.12,23.2,2.38
x86_64,1270,3.7,23.2,2.31
x86_64,1249,3.11,22.3,2.26
x86_64,1246,3.13,24.2,2.35
aarch64,1240,3.8,24.2,2.31
x86_64,1233,3.7,22.0,2.28
x86_64,1205,3.11,23.2,2.38
x86_64,1202,3.8,22.2,2.35
aarch64,1198,3.11,24.1,2.31
aarch64,1195,3.12,24.0,2.35
aarch64,1180,3.10,23.3,2.31
x86_64,1179,3.10,23.1,2.36
x86_64,1166,3.9,25.0,2.40
x86_64,1150,3.12,24.2,2.28
aarch64,1146,3.8,23.3,2.36
aarch64,1130,3.8,24.3,2.26
x86_64,1130,3.8,20.2,2.31
x86_64,1119,3.10,22.1,2.28
x86_64,1118,3.8,20.3,2.35
x86_64,1115,3.8,24.1,2.26
x86_64,1088,3.7,23.3,2.28
x86_64,1087,3.10,23.0,2.34
x86_64,1086,3.7,22.3,2.26
x86_64,1084,3.6,21.1,2.27
aarch64,1084,3.12,24.2,2.34
x86_64,1081,3.10,21.2,2.35
aarch64,1079,3.9,24.0,2.31
x86_64,1071,3.10,24.2,2.34
x86_64,1069,3.11,23.2,2.40
x86_64,1069,3.9,21.0,2.17
x86_64,1066,3.9,22.0,2.34
x86_64,1063,3.6,9.0,2.27
x86_64,1062,3.8,22.3,2.24
x86_64,1056,3.8,20.1,2.35
aarch64,1055,3.8,23.0,2.26
x86_64,1053,3.11,23.1,2.39
aarch64,1051,3.11,24.3,2.39
aarch64,1044,3.10,23.0,2.31
x86_64,1044,3.7,21.1,2.27
x86_64,1021,3.8,23.1,2.36
x86_64,1007,3.8,25.0,2.23
x86_64,1006,3.11,25.0,2.38
x86_64,996,3.13,24.2,2.39
x86_64,992,3.9,24.3,2.17
x86_64,983,3.8,20.0,2.35
x86_64,977,3.9,23.0,2.40
x86_64,956,3.10,23.2,2.39
x86_64,952,3.9,22.2,2.28
x86_64,944,3.7,20.1,2.27
x86_64,942,3.9,23.2,2.17
aarch64,925,3.12,24.3,2.39
x86_64,917,3.6,21.3,2.24
aarch64,908,3.11,24.2,2.34
aarch64,895,3.9,23.3,2.26
x86_64,892,3.7,24.0,2.23
x86_64,889,3.12,23.1,2.35
x86_64,884,3.12,25.0,2.17
x86_64,880,3.12,23.2,2.40
x86_64,876,3.7,23.2,2.35
x86_64,874,3.7,20.1,2.31
x86_64,871,3.13,24.2,2.31
x86_64,867,3.10,20.3,2.17
x86_64,853,3.7,22.2,2.31
x86_64,852,3.9,20.3,2.34
x86_64,850,3.10,23.2,2.28
aarch64,847,3.10,24.2,2.35
x86_64,843,3.8,22.1,2.27
x86_64,840,3.7,23.2,2.24
x86_64,840,3.12,25.0,2.38
x86_64,836,3.8,25.0,2.34
aarch64,836,3.9,23.3,2.35
x86_64,833,3.8,23.3,2.36
aarch64,833,3.9,25.0,2.28
aarch64,826,3.12,24.0,2.34
x86_64,825,3.7,24.0,2.24
aarch64,815,3.10,24.0,2.35
x86_64,808,3.8,21.1,2.27
x86_64,808,3.7,18.1,2.27
x86_64,801,3.10,24.2,2.17
x86_64,793,3.9,22.3,2.35
x86_64,792,3.9,24.1,2.35
aarch64,789,3.10,23.3,2.35
x86_64,784,3.11,23.3,2.40
x86_64,781,3.9,22.1,2.17
x86_64,781,3.8,21.2,2.27
x86_64,777,3.10,23.0,2.27
x86_64,777,3.12,23.3,2.31
x86_64,772,3.8,21.3,2.26
x86_64,767,2.7,20.3,2.17
x86_64,761,3.11,21.2,2.36
x86_64,760,3.8,23.0,2.27
x86_64,759,3.7,20.3,2.28
x86_64,756,3.8,20.0,2.28
x86_64,753,3.12,24.0,2.28
x86_64,750,3.7,24.0,2.19
x86_64,750,3.7,20.1,2.35
x86_64,743,3.8,23.2,2.26
aarch64,720,3.9,20.2,2.26
aarch64,701,3.12,24.2,2.40
x86_64,692,3.9,21.2,2.35
x86_64,689,3.7,20.1,2.17
x86_64,684,2.7,20.2,2.26
x86_64,678,3.7,20.1,2.28
x86_64,677,3.9,21.0,2.31
aarch64,673,3.9,20.3,2.31
x86_64,669,3.8,21.3,2.27
x86_64,669,3.7,23.0,2.28
aarch64,666,3.10,25.0,2.28
x86_64,664,3.11,25.0,2.27
x86_64,663,3.10,23.1,2.26
aarch64,661,3.12,23.3,2.39
x86_64,658,3.9,22.3,2.17
x86_64,655,3.10,23.3,2.38
x86_64,653,3.9,23.0,2.37
x86_64,653,3.9,24.0,2.34
aarch64,650,3.12,23.2,2.34
x86_64,648,3.7,21.1,2.28
x86_64,646,3.8,23.0,2.39
x86_64,645,3.8,21.2,2.26
x86_64,641,3.11,24.2,2.38
x86_64,635,3.10,23.3,2.34
x86_64,626,3.11,23.3,2.39
x86_64,624,3.12,24.1,2.28
x86_64,622,3.10,24.0,2.40
x86_64,610,3.12,24.1,2.31
x86_64,610,3.9,24.1,2.34
x86_64,607,3.11,24.1,2.38
aarch64,603,3.9,22.0,2.34
x86_64,599,3.9,21.1,2.26
aarch64,596,3.11,22.3,2.31
x86_64,594,3.11,20.3,2.35
x86_64,592,3.9,22.2,2.34
x86_64,589,2.7,20.3,2.31
x86_64,574,3.9,23.3,2.17
x86_64,571,3.12,25.0,2.27
x86_64,570,3.7,21.2,2.26
x86_64,567,3.8,22.3,2.26
aarch64,567,3.12,24.0,2.31
aarch64,566,3.9,24.2,2.31
x86_64,566,3.9,21.1,2.27
x86_64,564,3.8,22.2,2.40
x86_64,563,3.9,23.1,2.35
x86_64,555,3.7,21.0,2.27
x86_64,554,3.7,22.3,2.28
aarch64,552,3.11,25.0,2.28
aarch64,548,3.10,25.0,2.26
x86_64,544,3.7,20.2,2.31
x86_64,541,3.8,24.0,2.27
aarch64,540,3.11,24.3,2.31
x86_64,536,3.8,24.3,2.40
x86_64,532,3.12,24.0,2.38
aarch64,527,3.9,23.0,2.26
x86_64,522,3.9,24.1,2.17
x86_64,518,3.11,22.2,2.28
x86_64,516,2.7,20.3,2.28
aarch64,515,3.12,24.3,2.34
x86_64,513,3.9,22.3,2.36
x86_64,510,3.7,20.3,2.31
x86_64,508,3.8,24.0,2.39
x86_64,504,3.9,22.0,2.17
x86_64,500,3.9,24.1,2.28
x86_64,498,3.9,20.1,2.27
x86_64,497,3.12,24.2,2.38
aarch64,493,3.12,23.2,2.36
x86_64,492,3.7,23.2,2.28
x86_64,484,3.10,22.3,2.39
x86_64,482,3.12,24.3,2.28
x86_64,481,3.11,22.3,2.39
x86_64,480,3.11,24.3,2.38
x86_64,475,3.8,23.0,2.17
x86_64,474,3.8,19.3,2.23
x86_64,471,3.9,24.0,2.17
x86_64,471,3.9,24.1,2.36
x86_64,462,3.9,24.2,2.27
x86_64,461,3.13,23.2,2.40
aarch64,458,3.12,25.0,2.40
x86_64,452,3.10,22.3,2.28
x86_64,452,3.9,22.2,2.35
x86_64,451,3.10,24.3,2.17
aarch64,448,3.10,22.2,2.36
x86_64,447,3.11,23.0,2.37
x86_64,444,3.12,24.3,2.17
x86_64,439,3.9,24.3,2.40
aarch64,439,3.11,23.3,2.35
x86_64,439,3.11,22.2,2.35
x86_64,439,2.7,20.0,2.28
aarch64,435,3.9,23.0,2.31
aarch64,435,3.13,25.0,2.40
aarch64,433,3.9,25.0,2.35
x86_64,432,3.13,24.0,2.40
x86_64,432,3.12,23.3,2.28
x86_64,431,3.9,24.2,2.34
x86_64,427,3.7,23.2,2.27
aarch64,422,3.9,24.3,2.36
x86_64,418,3.7,19.3,2.23
aarch64,416,3.10,25.0,2.39
x86_64,414,3.6,19.2,2.34
aarch64,411,3.12,24.2,2.31
x86_64,409,3.11,22.2,2.36
aarch64,407,3.10,22.0,2.34
x86_64,407,3.11,25.0,2.37
x86_64,407,3.8,21.1,2.24
x86_64,407,3.9,21.3,2.35
x86_64,402,3.9,22.0,2.36
x86_64,401,3.10,23.2,2.38
x86_64,398,3.10,21.3,2.31
aarch64,398,3.12,24.3,2.38
x86_64,395,3.10,22.3,2.24
x86_64,394,3.8,24.3,2.17
x86_64,390,3.9,20.2,2.24
aarch64,389,3.9,25.0,2.39
x86_64,388,3.9,23.2,2.40
x86_64,387,3.8,23.1,2.27
x86_64,387,3.6,21.3,2.29
x86_64,387,3.13,25.0,2.28
aarch64,385,3.11,24.3,2.35
aarch64,385,3.13,24.3,2.31
aarch64,384,3.9,24.3,2.31
aarch64,383,3.8,23.0,2.36
x86_64,383,3.7,20.3,2.26
x86_64,374,3.8,19.3,2.35
x86_64,372,3.8,9.0,2.31
x86_64,372,3.8,24.2,2.40
x86_64,369,3.10,22.1,2.31
aarch64,368,3.12,23.2,2.38
x86_64,367,3.10,21.2,2.36
x86_64,366,3.8,25.0,2.37
aarch64,360,3.10,23.2,2.38
x86_64,352,3.12,24.1,2.35
x86_64,349,3.7,20.1,2.26
x86_64,346,3.13,24.0,2.39
x86_64,345,3.10,21.2,2.34
aarch64,345,3.9,21.1,2.26
aarch64,345,3.11,22.0,2.35
x86_64,344,3.8,24.1,2.36
x86_64,344,3.9,24.2,2.17
x86_64,343,3.13,25.0,2.17
x86_64,340,3.10,20.2,2.35
x86_64,340,3.13,23.3,2.39
x86_64,331,2.7,19.3,2.27
x86_64,330,3.10,22.2,2.39
x86_64,330,3.8,24.3,2.34
x86_64,329,3.10,23.1,2.39
x86_64,327,3.8,24.0,2.17
aarch64,327,3.11,23.3,2.36
x86_64,324,3.8,25.0,2.24
