cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14370,3.10,22.0,2.31
x86_64,14313,3.11,24.3,2.28
x86_64,13822,3.9,23.0,2.39
aarch64,13755,3.9,23.0,2.36
x86_64,13620,3.7,24.0,2.36
x86_64,13334,3.9,23.3,2.36
x86_64,12975,3.8,21.2,2.28
x86_64,12836,3.11,24.0,2.26
x86_64,12793,3.8,22.3,2.28
x86_64,12777,3.9,23.2,2.35
x86_64,12733,3.7,9.0,2.26
x86_64,12699,3.11,23.0,2.31
x86_64,12653,3.10,23.3,2.28
x86_64,12516,3.8,20.3,2.31
x86_64,12372,3.11,21.2,2.31
x86_64,12306,3.11,23.1,2.36
aarch64,12304,3.11,23.2,2.36
x86_64,12280,3.10,24.2,2.28
x86_64,12183,3.10,22.0,2.28
x86_64,12154,3.8,25.0,2.17
x86_64,12144,3.10,24.0,2.26
x86_64,12086,3.13,24.3,2.39
aarch64,11975,3.11,24.0,2.31
x86_64,11951,3.8,24.3,2.35
x86_64,11866,3.11,24.1,2.34
x86_64,11774,3.8,24.2,2.28
x86_64,11575,3.8,22.0,2.26
x86_64,11555,3.12,23.2,2.31
x86_64,11526,3.8,22.0,2.28
x86_64,11398,3.9,20.0,2.31
x86_64,11344,3.9,24.0,2.26
x86_64,11162,3.10,24.0,2.39
x86_64,11006,3.8,20.2,2.28
aarch64,10990,3.9,25.0,2.36
x86_64,10780,3.9,24.3,2.39
aarch64,10724,3.13,24.3,2.36
x86_64,10612,3.11,24.1,2.36
x86_64,10612,3.8,21.1,2.28
x86_64,10487,3.7,23.2,2.26
x86_64,10433,3.7,24.0,2.17
x86_64,10411,3.12,23.3,2.39
aarch64,10297,3.11,23.0,2.36
x86_64,10154,3.10,24.1,2.26
x86_64,10137,3.9,24.2,2.28
aarch64,10137,3.12,25.0,2.35
x86_64,10113,3.11,22.2,2.31
aarch64,9875,3.10,24.0,2.31
aarch64,9851,3.10,22.0,2.34
x86_64,9841,3.8,21.3,2.28
x86_64,9748,3.9,21.2,2.34
x86_64,9644,3.9,24.0,2.28
aarch64,9638,3.9,22.0,2.34
aarch64,9579,3.10,25.0,2.31
x86_64,9547,3.13,24.2,2.40
x86_64,9541,3.10,22.3,2.34
x86_64,9427,3.10,24.0,2.17
x86_64,9398,3.9,24.0,2.39
x86_64,9152,3.12,23.3,2.35
x86_64,9130,3.8,24.0,2.36
x86_64,8924,3.9,22.0,2.28
x86_64,8706,3.10,21.3,2.35
x86_64,8577,3.12,24.3,2.28
x86_64,8481,3.9,24.3,2.34
aarch64,8439,3.8,25.0,2.31
x86_64,8162,3.11,23.1,2.35
x86_64,7884,3.12,24.3,2.40
x86_64,7869,3.13,24.3,2.41
x86_64,7826,3.6,21.3,2.28
x86_64,7785,3.13,25.0,2.34
x86_64,7778,3.7,22.1,2.17
aarch64,7750,3.11,23.2,2.31
aarch64,7702,3.13,25.0,2.36
x86_64,7612,3.9,21.1,2.34
x86_64,7562,3.6,21.3,2.23
x86_64,7452,3.9,21.2,2.28
x86_64,7427,3.11,23.2,2.28
x86_64,7398,3.7,22.0,2.26
x86_64,7355,3.9,21.2,2.35
x86_64,7352,3.13,24.2,2.35
x86_64,7169,3.11,24.1,2.31
aarch64,7143,3.8,21.0,2.31
aarch64,7071,3.11,25.0,2.31
x86_64,6972,3.10,25.0,2.17
x86_64,6945,3.8,24.0,2.27
x86_64,6939,3.7,22.0,2.31
x86_64,6938,3.11,22.3,2.35
aarch64,6930,3.11,25.0,2.34
x86_64,6930,3.7,24.0,2.23
x86_64,6918,3.10,24.3,2.28
x86_64,6907,3.10,24.1,2.31
x86_64,6711,3.11,23.2,2.39
x86_64,6682,3.13,24.2,2.34
aarch64,6661,3.12,24.3,2.34
x86_64,6650,3.12,23.2,2.28
x86_64,6624,3.12,23.2,2.35
x86_64,6579,3.8,19.3,2.28
x86_64,6374,3.9,20.2,2.28
aarch64,6359,3.12,24.0,2.36
aarch64,6287,3.10,22.1,2.35
x86_64,6263,3.8,24.1,2.31
x86_64,6180,3.7,19.3,2.28
x86_64,6179,3.9,22.1,2.36
aarch64,6170,3.9,20.2,2.26
x86_64,6133,2.7,9.0,2.31
x86_64,6104,3.8,23.3,2.28
x86_64,6103,3.8,24.3,2.27
x86_64,6059,3.10,22.2,2.28
x86_64,5980,3.8,25.0,2.34
aarch64,5893,3.12,24.2,2.36
x86_64,5843,3.13,24.3,2.34
x86_64,5632,3.8,23.0,2.35
x86_64,5618,3.9,24.1,2.35
aarch64,5530,3.7,24.0,2.26
x86_64,5500,3.6,21.2,2.31
x86_64,5499,3.12,24.1,2.39
x86_64,5495,3.11,21.1,2.35
x86_64,5485,3.8,21.0,2.28
x86_64,5378,3.6,21.3,2.27
x86_64,5326,3.8,24.3,2.36
x86_64,5322,3.9,23.2,2.28
x86_64,5310,3.12,23.3,2.36
x86_64,5270,3.10,21.2,2.35
x86_64,5264,3.8,20.2,2.27
x86_64,5254,3.6,21.3,2.17
aarch64,5221,3.11,25.0,2.28
aarch64,5121,3.9,22.0,2.26
x86_64,5109,3.8,21.1,2.26
x86_64,5101,3.9,21.1,2.31
x86_64,5064,3.9,23.2,2.37
x86_64,5053,3.9,25.0,2.40
x86_64,5039,3.10,24.2,2.39
x86_64,5037,3.9,23.3,2.28
x86_64,5030,3.7,23.0,2.31
x86_64,4995,3.12,25.0,2.38
x86_64,4993,3.11,22.3,2.36
aarch64,4932,3.9,25.0,2.35
x86_64,4916,3.10,24.3,2.34
x86_64,4909,3.8,20.3,2.28
aarch64,4859,3.9,25.0,2.26
x86_64,4850,3.6,20.2,2.23
x86_64,4848,3.7,23.0,2.35
aarch64,4830,3.10,24.3,2.35
x86_64,4746,3.9,20.3,2.28
x86_64,4666,3.9,23.1,2.28
x86_64,4661,3.7,21.3,2.26
x86_64,4657,3.8,20.2,2.34
x86_64,4640,3.8,24.2,2.39
x86_64,4631,3.10,22.2,2.36
x86_64,4619,3.10,24.0,2.37
x86_64,4526,3.11,23.0,2.34
x86_64,4526,3.9,24.0,2.34
x86_64,4525,3.11,25.0,2.17
x86_64,4465,3.13,24.0,2.36
x86_64,4459,3.9,22.0,2.26
x86_64,4436,3.11,23.0,2.35
x86_64,4434,3.10,22.1,2.35
x86_64,4412,3.9,25.0,2.33
x86_64,4401,3.12,24.1,2.36
x86_64,4370,3.6,9.0,2.17
x86_64,4342,3.11,24.2,2.28
x86_64,4341,3.8,21.3,2.31
x86_64,4319,3.7,22.3,2.28
x86_64,4316,3.9,21.3,2.17
x86_64,4287,3.12,24.2,2.28
x86_64,4274,3.12,25.0,2.17
x86_64,4209,3.7,22.3,2.26
aarch64,4195,3.8,24.1,2.31
x86_64,4100,3.10,23.0,2.34
x86_64,4043,3.7,20.2,2.28
x86_64,4032,3.7,23.1,2.31
x86_64,4025,3.8,20.3,2.26
x86_64,4018,3.8,22.1,2.28
aarch64,3993,3.11,24.3,2.36
x86_64,3965,3.8,23.1,2.28
aarch64,3951,3.10,24.3,2.36
aarch64,3942,3.13,25.0,2.40
x86_64,3936,3.12,25.0,2.37
x86_64,3930,3.9,21.2,2.26
x86_64,3912,3.12,23.2,2.38
x86_64,3873,3.11,25.0,2.38
x86_64,3839,3.10,23.3,2.39
x86_64,3838,3.8,21.2,2.17
x86_64,3770,3.10,22.1,2.31
x86_64,3682,3.10,22.3,2.36
x86_64,3682,3.9,21.1,2.26
x86_64,3673,3.11,25.0,2.37
x86_64,3641,3.11,23.2,2.38
aarch64,3580,3.11,24.0,2.38
aarch64,3573,3.8,21.0,2.26
aarch64,3499,3.11,25.0,2.40
x86_64,3494,3.11,23.3,2.28
x86_64,3476,3.8,24.3,2.39
x86_64,3453,3.7,20.1,2.35
aarch64,3428,3.11,24.3,2.34
aarch64,3408,3.10,23.0,2.31
x86_64,3404,3.9,22.0,2.34
x86_64,3399,3.13,24.3,2.40
x86_64,3339,3.11,23.2,2.40
x86_64,3339,3.8,20.2,2.31
x86_64,3276,3.10,20.3,2.35
x86_64,3269,3.9,24.1,2.26
aarch64,3256,3.12,24.3,2.31
x86_64,3190,3.6,21.3,2.31
x86_64,3179,3.7,20.0,2.27
x86_64,3173,3.11,23.1,2.39
x86_64,3159,3.10,24.1,2.36
x86_64,3138,3.10,25.0,2.41
x86_64,3136,3.8,23.0,2.39
x86_64,3097,3.11,24.3,2.27
x86_64,3095,3.12,24.3,2.41
x86_64,3090,3.10,23.0,2.40
x86_64,3024,3.8,22.2,2.28
aarch64,3014,3.12,23.2,2.34
x86_64,3010,3.7,23.1,2.28
x86_64,3007,3.13,24.0,2.35
x86_64,2975,3.11,24.2,2.40
x86_64,2969,3.11,23.3,2.40
aarch64,2967,3.8,25.0,2.36
x86_64,2964,3.8,21.1,2.31
x86_64,2922,3.9,23.2,2.36
x86_64,2892,3.10,24.0+nv1,2.35
aarch64,2889,3.9,25.0,2.28
x86_64,2880,3.9,23.0,2.40
x86_64,2868,3.9,21.0,2.17
aarch64,2844,3.10,25.0,2.26
aarch64,2823,3.13,25.0,2.39
x86_64,2771,3.12,24.1,2.35
aarch64,2741,3.10,23.3,2.35
x86_64,2726,3.8,25.0,2.23
x86_64,2714,3.10,23.1,2.28
aarch64,2710,3.10,23.0,2.35
x86_64,2702,3.11,24.3,2.40
x86_64,2698,3.7,24.0,2.39
x86_64,2675,3.10,22.2,2.26
x86_64,2657,3.11,25.0,2.41
x86_64,2604,3.12,24.1,2.31
x86_64,2598,3.6,20.2,2.28
x86_64,2568,3.12,24.3,2.38
x86_64,2547,3.12,23.3,2.31
x86_64,2538,3.9,22.3,2.35
x86_64,2537,3.9,24.2,2.34
aarch64,2534,3.9,24.0,2.31
x86_64,2529,3.9,21.0,2.24
aarch64,2524,3.10,23.2,2.35
x86_64,2505,3.7,19.0,2.23
x86_64,2486,3.8,24.1,2.26
x86_64,2483,3.12,24.0,2.40
x86_64,2458,3.8,24.1,2.35
aarch64,2450,3.13,25.0,2.35
x86_64,2438,3.12,24.2,2.38
x86_64,2409,3.12,25.0,2.26
x86_64,2400,3.8,22.1,2.35
x86_64,2392,3.10,23.2,2.39
x86_64,2384,3.11,25.0,2.27
x86_64,2381,3.13,24.2,2.31
x86_64,2291,3.8,21.1,2.35
aarch64,2276,3.10,25.0,2.28
x86_64,2264,3.7,24.0,2.24
aarch64,2263,3.10,24.0,2.35
x86_64,2249,3.10,23.2,2.28
x86_64,2220,3.11,21.2,2.36
x86_64,2211,3.8,23.3,2.36
x86_64,2211,3.9,20.3,2.35
aarch64,2204,3.10,23.0,2.26
x86_64,2195,3.9,23.2,2.17
x86_64,2186,3.10,24.2,2.34
x86_64,2179,3.13,24.2,2.39
x86_64,2148,3.12,25.0,2.41
x86_64,2143,3.11,22.3,2.39
x86_64,2138,3.7,23.0,2.27
x86_64,2133,3.9,21.3,2.28
x86_64,2110,3.8,23.0,2.27
x86_64,2101,3.10,22.3,2.28
x86_64,2099,3.7,22.0,2.28
x86_64,2073,3.7,23.1,2.26
aarch64,2056,3.12,24.3,2.39
x86_64,2054,3.7,21.2,2.26
x86_64,2046,3.6,21.1,2.27
x86_64,2039,3.9,20.2,2.31
aarch64,2019,3.12,24.2,2.34
x86_64,2009,3.11,24.0,2.38
x86_64,1992,3.13,24.0,2.31
x86_64,1985,3.10,21.1,2.31
aarch64,1984,3.11,24.0,2.34
x86_64,1968,3.8,22.3,2.27
x86_64,1966,3.9,20.3,2.34
x86_64,1960,3.9,24.1,2.34
x86_64,1941,3.9,23.2,2.39
aarch64,1929,3.9,23.3,2.35
x86_64,1921,3.10,23.2,2.38
x86_64,1917,3.13,24.3,2.28
x86_64,1912,3.7,23.0,2.28
aarch64,1900,3.8,24.0,2.31
x86_64,1891,3.9,21.1,2.27
x86_64,1865,3.11,24.3,2.17
x86_64,1864,3.9,24.1,2.17
x86_64,1858,3.8,23.1,2.35
x86_64,1820,3.7,21.2,2.28
x86_64,1818,3.8,22.3,2.26
aarch64,1815,3.9,20.3,2.31
x86_64,1810,3.11,24.0,2.17
x86_64,1797,3.7,23.2,2.31
x86_64,1794,3.12,24.0,2.17
x86_64,1792,3.9,21.0,2.27
x86_64,1790,3.10,21.2,2.34
x86_64,1789,3.12,23.3,2.28
x86_64,1771,2.7,20.2,2.26
aarch64,1763,3.9,23.0,2.26
x86_64,1738,3.8,21.1,2.27
aarch64,1712,3.11,23.2,2.38
x86_64,1707,3.9,23.0,2.17
x86_64,1705,3.13,25.0,2.17
x86_64,1670,3.9,23.0,2.34
aarch64,1668,3.12,24.3,2.38
x86_64,1662,3.9,23.1,2.35
aarch64,1648,3.12,23.2,2.38
x86_64,1645,3.7,20.1,2.17
x86_64,1641,3.8,23.1,2.36
x86_64,1640,3.11,24.1,2.28
x86_64,1639,3.7,23.3,2.28
x86_64,1637,3.8,23.3,2.39
x86_64,1629,3.9,21.0,2.26
aarch64,1616,3.10,23.2,2.38
x86_64,1614,3.9,23.3,2.34
x86_64,1605,3.12,24.0,2.28
x86_64,1597,3.6,20.1,2.28
x86_64,1597,3.8,22.3,2.35
x86_64,1583,3.8,24.0,2.39
x86_64,1580,3.10,23.3,2.26
x86_64,1577,3.12,25.0,2.27
x86_64,1576,3.9,23.1,2.26
aarch64,1575,3.11,24.3,2.31
x86_64,1567,2.7,20.0,2.28
x86_64,1561,3.12,24.1,2.28
x86_64,1558,3.11,23.3,2.39
aarch64,1545,3.10,25.0,2.39
aarch64,1543,3.10,23.3,2.36
x86_64,1541,3.10,22.3,2.27
aarch64,1535,3.12,24.3,2.35
x86_64,1509,3.11,24.1,2.39
aarch64,1508,3.11,24.0,2.35
x86_64,1492,3.11,20.3,2.35
x86_64,1490,3.9,24.2,2.17
x86_64,1482,3.8,21.3,2.26
aarch64,1470,3.12,23.3,2.39
aarch64,1464,3.12,23.2,2.36
x86_64,1404,3.9,21.0,2.31
aarch64,1399,3.10,23.3,2.31
x86_64,1397,3.7,19.3,2.27
x86_64,1394,3.12,23.1,2.35
x86_64,1389,3.11,24.0,2.41
aarch64,1385,3.11,24.0,2.26
x86_64,1379,3.9,22.2,2.34
aarch64,1378,3.9,23.0,2.31
x86_64,1376,3.6,9.0,2.27
x86_64,1372,3.6,9.0,2.28
x86_64,1368,3.9,21.3,2.35
x86_64,1359,3.10,24.0,2.40
aarch64,1354,3.13,24.3,2.34
x86_64,1351,3.7,21.1,2.28
x86_64,1332,3.8,20.2,2.39
x86_64,1328,3.7,20.3,2.28
x86_64,1326,3.6,21.3,2.24
aarch64,1300,3.8,23.0,2.36
x86_64,1293,3.10,21.2,2.36
x86_64,1281,3.7,21.0,2.27
aarch64,1276,3.11,23.3,2.31
x86_64,1262,3.10,25.0,2.33
aarch64,1256,3.8,24.2,2.31
aarch64,1251,3.8,23.0,2.26
x86_64,1249,3.10,22.1,2.28
x86_64,1228,3.8,20.3,2.27
x86_64,1227,3.10,21.2,2.28
aarch64,1226,3.12,25.0,2.28
aarch64,1198,3.10,23.0,2.34
x86_64,1197,3.7,19.0,2.24
x86_64,1197,3.10,22.3,2.39
aarch64,1189,3.11,23.3,2.35
x86_64,1181,3.8,20.0,2.28
aarch64,1175,3.8,22.0,2.26
x86_64,1174,3.9,21.3,2.26
x86_64,1174,3.10,21.3,2.31
x86_64,1167,3.8,22.3,2.24
aarch64,1156,3.11,23.1,2.28
aarch64,1154,3.9,23.3,2.36
x86_64,1149,3.6,21.3,2.35
x86_64,1146,3.9,21.2,2.27
x86_64,1145,3.10,24.3,2.17
aarch64,1117,3.9,25.0,2.39
x86_64,1117,3.8,23.2,2.28
x86_64,1113,3.10,23.0,2.17
x86_64,1102,3.7,23.2,2.24
x86_64,1098,3.8,23.2,2.36
x86_64,1095,3.9,22.3,2.36
x86_64,1088,3.11,22.2,2.36
aarch64,1087,3.8,24.0,2.28
x86_64,1085,3.9,23.1,2.39
x86_64,1084,3.8,21.3,2.35
x86_64,1083,3.9,22.0,2.36
aarch64,1081,3.8,23.3,2.36
aarch64,1073,3.13,24.3,2.31
aarch64,1056,3.9,24.3,2.36
x86_64,1055,3.9,20.2,2.34
x86_64,1054,3.9,24.1,2.28
x86_64,1033,3.11,22.3,2.38
x86_64,1021,3.10,23.0,2.27
x86_64,1019,3.8,23.2,2.35
x86_64,1016,3.8,22.1,2.27
x86_64,1015,3.9,22.2,2.35
x86_64,1012,3.11,21.2,2.35
x86_64,1011,3.8,9.0,2.31
aarch64,1010,3.11,22.3,2.31
aarch64,1010,3.8,20.0,2.31
aarch64,1009,3.11,24.2,2.34
aarch64,1002,3.13,25.0,2.34
x86_64,994,3.10,22.0,2.39
x86_64,994,3.10,21.0,2.28
x86_64,988,3.7,22.2,2.31
x86_64,982,3.7,20.1,2.28
aarch64,980,3.13,24.3,2.40
x86_64,978,3.7,23.2,2.35
x86_64,976,3.8,24.2,2.17
x86_64,973,3.9,23.2,2.34
aarch64,972,3.11,22.3,2.28
x86_64,969,3.8,22.0,2.35
aarch64,963,3.12,25.0,2.40
x86_64,957,3.7,20.1,2.31
x86_64,956,3.9,9.0,2.31
x86_64,955,3.8,19.3,2.17
x86_64,953,3.7,20.1,2.27
x86_64,936,3.7,22.2,2.27
x86_64,934,3.7,22.3,2.36
x86_64,921,3.10,22.2,2.39
x86_64,918,3.7,20.3,2.35
x86_64,912,3.10,23.1,2.36
x86_64,910,3.10,21.3,2.36
aarch64,909,3.13,25.0,2.31
aarch64,900,3.11,24.0,2.39
x86_64,900,2.7,20.3,2.28
x86_64,899,3.10,24.1,2.40
x86_64,897,2.7,20.3,2.17
aarch64,895,3.9,23.3,2.26
aarch64,892,3.7,20.1,2.26
