cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2450259,3.11,24.1,2.35
x86_64,2421161,3.10,25.0,2.35
x86_64,1883223,3.11,24.0,2.36
x86_64,1185021,3.11,25.0,2.34
x86_64,1149988,3.12,25.0,2.39
x86_64,1137782,3.10,25.0,2.31
x86_64,1051800,3.11,25.0,2.36
x86_64,1033189,3.11,23.2,2.35
aarch64,953933,3.9,21.3,2.34
x86_64,934085,3.8,21.0,2.31
x86_64,926853,3.9,25.0,2.31
x86_64,925702,3.10,25.0,2.39
x86_64,870312,3.10,22.2,2.35
x86_64,817569,3.10,22.3,2.35
x86_64,814416,3.11,25.0,2.39
x86_64,772646,3.11,24.0,2.35
x86_64,751086,3.11,25.0,2.35
x86_64,571103,3.9,25.0,2.39
x86_64,563449,3.7,24.0,2.27
x86_64,554365,3.12,24.0,2.39
aarch64,552357,3.10,22.2,2.35
x86_64,550868,3.10,22.0,2.35
x86_64,546461,3.10,23.0,2.26
x86_64,542658,3.9,21.3,2.34
x86_64,522070,3.10,23.0,2.36
x86_64,521345,3.12,24.3,2.36
x86_64,504069,3.8,24.2,2.27
x86_64,495015,3.8,25.0,2.31
x86_64,493158,3.10,25.0,2.36
x86_64,473777,3.12,25.0,2.31
x86_64,444821,3.11,25.0,2.31
x86_64,439260,3.9,21.2,2.31
x86_64,433366,3.10,25.0,2.26
aarch64,413816,3.10,25.0,2.34
x86_64,375691,3.10,24.0,2.35
x86_64,364996,3.12,25.0,2.35
x86_64,355619,3.9,25.0,2.35
x86_64,354675,3.9,23.0,2.36
x86_64,354441,3.9,25.0,2.36
x86_64,329013,3.12,25.0,2.36
x86_64,324399,3.9,25.0,2.34
x86_64,313020,3.11,24.0,2.31
x86_64,272168,3.12,24.3,2.35
x86_64,252811,3.10,24.3,2.35
x86_64,243863,3.11,24.3,2.34
x86_64,236831,3.11,24.3,2.35
aarch64,232987,3.10,25.0,2.36
x86_64,230889,3.13,25.0,2.39
x86_64,217270,3.10,24.0,2.31
x86_64,202899,3.10,24.2,2.35
x86_64,200208,3.13,24.3,2.36
x86_64,199176,3.9,24.0,2.31
x86_64,194225,3.9,25.0,2.28
x86_64,186661,3.7,24.0,2.26
aarch64,162534,3.11,23.2,2.35
x86_64,153577,3.11,23.3,2.35
x86_64,151539,3.8,23.1,2.31
x86_64,148695,3.7,23.0,2.26
x86_64,146351,3.7,20.2,2.26
x86_64,143780,3.9,22.1,2.26
x86_64,133915,3.10,24.3,2.36
x86_64,132059,3.10,23.3,2.31
x86_64,130866,3.12,24.2,2.34
x86_64,127884,3.8,25.0,2.39
x86_64,127085,3.9,25.0,2.27
x86_64,124720,3.11,24.0,2.34
x86_64,124383,3.10,23.0,2.31
x86_64,118849,3.12,24.2,2.36
x86_64,118741,3.8,25.0,2.26
x86_64,116931,3.11,23.3,2.36
x86_64,115614,3.11,24.3,2.36
