cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1437,3.8,21.1,2.26
x86_64,1435,3.12,24.2,2.38
x86_64,1426,3.6,9.0,2.27
x86_64,1424,3.8,21.3,2.27
aarch64,1421,3.12,23.2,2.36
x86_64,1419,3.8,23.1,2.36
x86_64,1410,3.8,23.2,2.36
aarch64,1406,3.8,24.2,2.31
aarch64,1399,3.9,24.3,2.36
aarch64,1396,3.8,24.3,2.26
x86_64,1396,3.11,22.2,2.36
aarch64,1392,3.13,25.0,2.31
x86_64,1391,3.8,22.1,2.27
x86_64,1381,3.9,21.0,2.26
x86_64,1372,3.9,23.2,2.34
aarch64,1356,3.8,23.0,2.26
x86_64,1354,3.6,18.1,2.28
x86_64,1348,3.10,24.0,2.40
aarch64,1337,3.11,24.2,2.34
aarch64,1335,3.10,23.0,2.34
x86_64,1320,3.12,23.3,2.28
x86_64,1314,3.8,23.3,2.39
aarch64,1307,3.12,24.3,2.38
x86_64,1285,3.8,20.2,2.39
aarch64,1284,3.8,25.0,2.36
x86_64,1278,3.10,21.3,2.31
aarch64,1278,3.12,23.2,2.38
aarch64,1277,3.11,22.3,2.31
x86_64,1277,3.8,20.0,2.28
aarch64,1273,3.10,23.2,2.38
aarch64,1262,3.9,23.3,2.35
x86_64,1255,3.12,25.0,2.27
x86_64,1252,3.9,21.3,2.26
x86_64,1247,3.7,23.0,2.28
aarch64,1245,3.8,23.3,2.36
aarch64,1240,3.10,25.0,2.39
x86_64,1233,3.11,24.3,2.17
x86_64,1230,3.10,22.3,2.39
x86_64,1228,3.8,22.1,2.35
x86_64,1220,3.8,23.2,2.35
x86_64,1216,3.10,22.1,2.28
aarch64,1210,3.10,23.3,2.36
x86_64,1197,3.10,23.1,2.26
aarch64,1187,3.9,24.2,2.31
x86_64,1179,3.9,21.0,2.31
aarch64,1179,3.12,25.0,2.28
x86_64,1161,3.8,22.3,2.24
x86_64,1160,3.8,24.2,2.34
aarch64,1144,3.12,24.3,2.34
x86_64,1144,3.11,20.3,2.31
x86_64,1140,3.13,24.3,2.28
x86_64,1136,3.7,20.1,2.26
x86_64,1130,2.7,20.3,2.31
x86_64,1126,3.9,20.2,2.34
x86_64,1115,3.7,23.2,2.35
x86_64,1114,3.9,24.1,2.34
aarch64,1113,3.12,24.0,2.31
x86_64,1107,3.9,24.1,2.28
aarch64,1100,3.11,23.3,2.35
x86_64,1098,3.7,19.3,2.27
x86_64,1094,3.8,23.2,2.28
x86_64,1083,3.13,24.3,2.34
x86_64,1076,3.11,24.0,2.41
x86_64,1075,3.7,20.1,2.27
x86_64,1071,3.9,23.3,2.34
x86_64,1069,3.11,23.2,2.27
x86_64,1055,3.10,22.3,2.27
aarch64,1050,3.9,24.3,2.31
x86_64,1037,3.9,23.1,2.35
x86_64,1036,3.7,20.1,2.28
x86_64,1031,3.8,22.0,2.35
aarch64,1024,3.10,23.0,2.28
aarch64,1013,3.12,25.0,2.40
x86_64,1004,3.9,21.2,2.27
x86_64,1004,3.9,21.3,2.28
x86_64,1003,3.9,22.2,2.35
x86_64,995,3.9,21.3,2.35
x86_64,994,3.9,23.1,2.36
x86_64,992,3.10,21.3,2.36
aarch64,991,3.12,24.2,2.31
x86_64,987,3.9,24.0,2.37
x86_64,987,3.8,20.3,2.35
aarch64,986,3.11,24.0,2.39
x86_64,984,3.7,20.1,2.31
x86_64,984,3.8,23.2,2.26
aarch64,984,3.11,24.1,2.31
x86_64,979,3.9,23.3,2.39
x86_64,974,3.9,22.1,2.17
x86_64,961,3.9,20.1,2.27
x86_64,958,3.11,23.3,2.38
x86_64,949,3.10,20.3,2.17
x86_64,934,3.8,21.3,2.35
x86_64,933,3.7,24.0,2.39
aarch64,930,3.11,24.2,2.36
x86_64,925,3.9,24.2,2.17
aarch64,919,3.8,24.0,2.28
x86_64,918,3.10,24.2,2.40
x86_64,916,3.10,23.0,2.27
x86_64,915,3.8,9.0,2.31
x86_64,909,3.9,22.0,2.36
x86_64,909,3.8,24.2,2.17
x86_64,909,3.10,23.1,2.39
aarch64,908,3.11,24.0,2.26
x86_64,905,3.7,22.3,2.27
x86_64,903,3.7,24.0,2.19
aarch64,902,3.11,23.1,2.28
