cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2207791,3.11,24.1,2.35
x86_64,1884606,3.10,25.0,2.35
x86_64,1219327,3.11,24.0,2.35
x86_64,1108156,3.11,25.0,2.34
aarch64,1069595,3.9,21.3,2.34
x86_64,999655,3.11,23.2,2.35
x86_64,978092,3.8,21.0,2.31
x86_64,972339,3.12,25.0,2.39
x86_64,902281,3.11,24.0,2.36
x86_64,887656,3.10,22.2,2.35
x86_64,829877,3.10,25.0,2.31
x86_64,823365,3.10,25.0,2.39
x86_64,768718,3.9,25.0,2.31
x86_64,765882,3.10,25.0,2.26
x86_64,746106,3.11,25.0,2.36
x86_64,737847,3.10,22.3,2.35
x86_64,717956,3.11,25.0,2.39
x86_64,628283,3.11,25.0,2.35
x86_64,616166,3.7,24.0,2.27
x86_64,603271,3.9,21.3,2.34
x86_64,522391,3.12,24.3,2.36
x86_64,513770,3.10,22.0,2.35
aarch64,503638,3.10,22.2,2.35
x86_64,500599,3.9,25.0,2.39
x86_64,489643,3.10,23.0,2.36
x86_64,481569,3.12,24.0,2.39
x86_64,471015,3.10,23.0,2.26
x86_64,435362,3.8,25.0,2.31
x86_64,426578,3.9,21.2,2.31
x86_64,405564,3.11,25.0,2.31
x86_64,401169,3.10,24.3,2.35
x86_64,396553,3.10,25.0,2.36
x86_64,380647,3.11,24.3,2.34
x86_64,373638,3.8,25.0,2.26
x86_64,342184,3.12,25.0,2.35
x86_64,332341,3.9,23.0,2.36
x86_64,323596,3.12,25.0,2.31
x86_64,304159,3.10,24.3,2.31
x86_64,278244,3.10,24.0,2.35
x86_64,274908,3.9,25.0,2.35
x86_64,260440,3.12,25.0,2.36
x86_64,252202,3.11,24.0,2.31
x86_64,243758,3.12,24.3,2.35
x86_64,233203,3.9,25.0,2.36
x86_64,208716,3.11,24.3,2.35
x86_64,207403,3.10,24.2,2.31
x86_64,202683,3.13,25.0,2.39
x86_64,201575,3.13,24.3,2.36
aarch64,182278,3.10,25.0,2.34
x86_64,169625,3.9,25.0,2.34
x86_64,169517,3.11,24.3,2.36
x86_64,167001,3.9,24.0,2.31
x86_64,157730,3.10,24.2,2.35
x86_64,156824,3.7,23.0,2.26
x86_64,154386,3.7,24.0,2.26
x86_64,153489,3.12,24.3,2.31
x86_64,146604,3.12,24.2,2.34
x86_64,142710,3.7,20.2,2.26
x86_64,142542,3.8,23.1,2.31
x86_64,141017,3.9,22.1,2.26
aarch64,133530,3.10,25.0,2.36
x86_64,129142,3.11,23.3,2.35
x86_64,126840,3.10,24.0,2.31
x86_64,126557,3.12,24.3,2.39
x86_64,126073,3.9,24.3,2.35
aarch64,125239,3.10,22.3,2.35
x86_64,124425,3.10,23.3,2.36
x86_64,123724,3.10,24.3,2.36
x86_64,121152,3.10,23.0,2.31
x86_64,120853,3.9,25.0,2.28
x86_64,118281,3.8,25.0,2.39
x86_64,117865,3.10,23.3,2.31
x86_64,115293,3.11,23.3,2.36
x86_64,115227,3.12,24.2,2.36
x86_64,114087,3.11,24.0,2.34
aarch64,114034,3.11,23.2,2.35
x86_64,108888,3.10,23.3,2.35
x86_64,108423,3.9,24.3,2.31
x86_64,96853,3.9,21.1,2.28
x86_64,96232,3.8,24.3,2.31
x86_64,95882,3.10,24.1,2.35
x86_64,94046,3.11,24.2,2.35
x86_64,93239,3.10,23.2,2.35
x86_64,92212,3.11,24.3,2.39
x86_64,91867,3.10,23.2,2.36
x86_64,90751,3.12,24.0,2.36
aarch64,89924,3.9,21.2,2.31
x86_64,88261,3.8,25.0,2.36
x86_64,87659,3.11,23.2,2.36
x86_64,87516,3.10,25.0,2.28
x86_64,85469,3.11,23.0,2.36
x86_64,85368,3.11,24.2,2.34
x86_64,84579,3.12,24.0,2.35
x86_64,84443,3.11,25.0,2.28
x86_64,83670,3.9,24.3,2.27
x86_64,83457,3.8,23.0,2.26
x86_64,78758,3.10,24.0,2.28
x86_64,77593,3.11,24.2,2.31
x86_64,76133,3.11,24.2,2.39
x86_64,75508,3.9,22.0,2.31
x86_64,74850,3.8,21.0,2.26
x86_64,73200,3.7,9.0,2.27
x86_64,72701,3.11,22.3,2.34
x86_64,70413,3.8,23.0,2.36
x86_64,68641,3.8,20.0,2.31
x86_64,66930,3.8,24.0,2.31
x86_64,66699,3.12,25.0,2.34
x86_64,66248,3.8,24.3,2.28
x86_64,66171,3.9,22.2,2.31
x86_64,64305,3.9,23.3,2.26
x86_64,63729,3.11,24.0,2.39
x86_64,62287,3.10,23.0,2.35
x86_64,61434,3.12,23.2,2.39
x86_64,61195,3.9,24.0,2.35
x86_64,60872,3.7,21.3,2.28
x86_64,60732,3.11,24.0,2.40
x86_64,60473,3.11,23.2,2.31
x86_64,60297,3.8,25.0,2.28
x86_64,59352,3.9,24.2,2.31
x86_64,57855,3.12,24.0,2.31
x86_64,57719,3.9,20.3,2.31
x86_64,56384,3.13,25.0,2.35
x86_64,55866,3.10,24.3,2.26
x86_64,54806,3.9,23.0,2.31
x86_64,53568,3.10,22.3,2.31
x86_64,51891,3.10,24.3,2.39
x86_64,51669,3.8,21.2,2.31
aarch64,51642,3.11,24.0,2.36
x86_64,51536,3.9,24.2,2.36
x86_64,50496,3.12,24.2,2.35
x86_64,50337,3.8,25.0,2.35
aarch64,50158,3.10,25.0,2.35
x86_64,48823,3.9,23.0,2.28
x86_64,48720,3.9,24.3,2.36
x86_64,47960,3.13,25.0,2.36
x86_64,47953,3.11,24.3,2.31
x86_64,47926,3.9,25.0,2.17
x86_64,46950,3.10,23.2,2.31
x86_64,46027,3.11,23.2,2.34
x86_64,44370,3.7,22.3,2.31
x86_64,43275,3.8,24.2,2.31
x86_64,40899,3.12,24.2,2.40
x86_64,40314,3.12,24.2,2.31
x86_64,39745,3.11,24.3,2.28
x86_64,38909,3.10,21.2,2.31
x86_64,38185,3.8,23.3,2.31
x86_64,37805,3.8,25.0,2.27
aarch64,37541,3.12,24.3,2.36
x86_64,37507,3.9,22.0,2.35
x86_64,36523,3.7,21.0,2.28
x86_64,35230,3.13,24.3,2.39
x86_64,34611,3.10,25.0,2.34
x86_64,34194,3.9,21.1,2.34
x86_64,34160,3.8,22.0,2.31
x86_64,34040,3.10,23.1,2.31
x86_64,33718,3.9,24.3,2.39
x86_64,33705,3.9,22.1,2.31
x86_64,33698,3.8,24.3,2.26
x86_64,33195,3.11,22.3,2.31
x86_64,33140,3.11,22.0,2.35
x86_64,32410,3.8,22.3,2.31
x86_64,32057,3.11,23.3,2.31
aarch64,31964,3.11,24.0,2.31
x86_64,31910,3.8,23.0,2.31
x86_64,31527,3.11,24.2,2.36
aarch64,30619,3.11,25.0,2.36
aarch64,30440,3.9,21.0,2.28
x86_64,30307,3.9,23.2,2.35
x86_64,30296,3.9,23.1,2.31
x86_64,29964,3.9,24.3,2.28
x86_64,29823,3.9,25.0,2.26
x86_64,29659,3.7,24.0,2.35
x86_64,29556,3.13,25.0,2.40
x86_64,29547,3.9,24.2,2.28
x86_64,28771,3.7,24.0,2.28
x86_64,28755,3.9,23.3,2.31
x86_64,28743,3.9,22.0,2.27
x86_64,28592,3.12,25.0,2.40
x86_64,27994,3.10,24.0,2.36
x86_64,27934,3.10,23.1,2.35
x86_64,27590,3.12,24.2,2.39
x86_64,25729,3.10,24.0,2.34
aarch64,25639,3.8,25.0,2.26
aarch64,25134,3.12,24.0,2.39
x86_64,25047,3.10,23.0,2.39
x86_64,25039,3.12,23.2,2.34
x86_64,24956,3.12,23.2,2.36
x86_64,24943,3.7,24.0,2.31
x86_64,23976,3.7,24.0,2.36
x86_64,23936,3.9,23.2,2.31
x86_64,23890,3.8,24.2,2.27
x86_64,23838,3.8,22.0,2.27
aarch64,23744,3.9,23.0,2.36
x86_64,23565,3.9,22.3,2.31
x86_64,22908,3.10,23.0,2.28
aarch64,22843,3.12,25.0,2.36
x86_64,22776,3.10,22.2,2.31
aarch64,22346,3.11,25.0,2.35
x86_64,22304,3.12,24.3,2.34
x86_64,22303,3.9,22.3,2.28
aarch64,21649,3.9,25.0,2.31
x86_64,21275,3.9,24.0,2.36
x86_64,21202,3.8,20.1,2.28
x86_64,20919,3.11,23.1,2.28
x86_64,20601,3.10,25.0,2.27
aarch64,20584,3.7,24.0,2.28
x86_64,20296,3.10,24.2,2.26
x86_64,20194,3.13,24.3,2.31
x86_64,20031,3.8,24.2,2.35
x86_64,19904,3.9,24.1,2.31
x86_64,19783,3.8,22.2,2.31
x86_64,19684,3.8,24.0,2.35
x86_64,19439,3.13,24.3,2.35
x86_64,19214,3.10,22.0,2.31
x86_64,19177,3.13,24.2,2.36
x86_64,19094,3.9,24.2,2.34
x86_64,19069,3.11,23.3,2.34
x86_64,18986,3.10,22.3,2.26
x86_64,18814,3.10,23.2,2.26
x86_64,18527,3.8,23.0,2.28
aarch64,18405,3.7,20.2,2.26
x86_64,18051,3.8,24.2,2.26
x86_64,17759,3.12,24.0,2.34
x86_64,17682,3.8,24.3,2.35
aarch64,17619,3.12,25.0,2.31
aarch64,17568,3.12,25.0,2.39
x86_64,17414,3.9,24.2,2.35
x86_64,17282,3.8,23.3,2.27
x86_64,17168,3.13,25.0,2.31
x86_64,17124,3.8,23.2,2.31
x86_64,16772,3.8,24.3,2.39
aarch64,16611,3.10,23.0,2.36
x86_64,16518,3.11,23.1,2.31
x86_64,16293,3.8,24.0,2.28
x86_64,15912,3.10,24.0,2.39
aarch64,15835,3.9,25.0,2.34
x86_64,15760,3.9,21.3,2.31
x86_64,15682,3.10,25.0,2.40
x86_64,15619,3.9,25.0,2.27
x86_64,15580,3.9,23.0,2.26
x86_64,15516,3.8,23.3,2.35
x86_64,15467,3.9,23.0,2.35
x86_64,15394,3.9,22.2,2.17
x86_64,15297,3.7,9.0,2.26
x86_64,15293,3.8,23.2,2.27
x86_64,15291,3.8,22.0,2.28
x86_64,15227,3.7,23.0,2.36
x86_64,14642,3.11,25.0,2.40
x86_64,14592,3.8,21.2,2.28
x86_64,14022,3.11,24.0,2.28
x86_64,13852,3.8,24.2,2.36
x86_64,13851,3.12,23.3,2.36
x86_64,13759,3.10,20.3,2.35
x86_64,13664,3.12,25.0,2.28
x86_64,13650,3.11,22.3,2.28
x86_64,13571,3.9,23.3,2.36
x86_64,13482,3.10,24.3,2.38
x86_64,13229,3.8,22.1,2.31
aarch64,12849,3.10,22.0,2.35
x86_64,12801,3.8,24.2,2.28
x86_64,12649,3.10,24.2,2.36
aarch64,12593,3.12,24.0,2.35
x86_64,12539,3.8,21.1,2.28
x86_64,12479,3.11,24.0,2.26
x86_64,12368,3.12,23.3,2.39
x86_64,12307,3.8,22.3,2.28
x86_64,12030,3.11,24.1,2.34
x86_64,11983,3.9,20.0,2.31
x86_64,11794,3.8,22.0,2.26
x86_64,11726,3.8,21.3,2.28
aarch64,11490,3.11,25.0,2.39
x86_64,11408,3.9,24.0,2.28
x86_64,11362,3.12,23.2,2.31
x86_64,11296,3.13,24.2,2.40
aarch64,11292,3.8,25.0,2.28
x86_64,11218,3.8,25.0,2.17
aarch64,11187,3.11,24.0,2.38
x86_64,11161,3.11,24.1,2.36
aarch64,11053,3.10,24.3,2.34
x86_64,10986,3.10,23.3,2.28
x86_64,10923,3.7,22.0,2.31
x86_64,10767,3.8,24.3,2.36
