cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1747629,3.11,24.1,2.35
x86_64,1162983,3.10,25.0,2.35
aarch64,1056122,3.9,21.3,2.34
x86_64,992864,3.11,25.0,2.34
x86_64,924161,3.11,24.0,2.35
x86_64,824770,3.11,23.2,2.35
x86_64,784630,3.8,21.0,2.31
x86_64,725479,3.10,25.0,2.26
x86_64,670278,3.10,22.2,2.35
x86_64,636998,3.10,22.3,2.35
x86_64,575703,3.10,25.0,2.31
x86_64,573644,3.11,24.0,2.36
x86_64,532035,3.9,25.0,2.31
x86_64,471157,3.9,21.3,2.34
aarch64,453788,3.10,22.2,2.35
x86_64,425119,3.11,25.0,2.36
x86_64,381685,3.10,25.0,2.39
x86_64,375214,3.10,23.0,2.26
x86_64,363843,3.11,24.3,2.34
x86_64,357107,3.9,21.2,2.31
x86_64,346267,3.12,25.0,2.39
x86_64,305420,3.8,25.0,2.31
x86_64,300534,3.7,24.0,2.27
x86_64,297889,3.11,25.0,2.35
x86_64,285482,3.12,24.0,2.39
x86_64,285401,3.11,25.0,2.39
x86_64,274476,3.10,22.0,2.35
x86_64,271911,3.10,23.0,2.36
x86_64,259169,3.10,24.2,2.35
x86_64,234824,3.9,25.0,2.39
x86_64,216792,3.10,24.3,2.31
x86_64,204074,3.10,25.0,2.36
x86_64,201630,3.9,23.0,2.36
x86_64,193053,3.10,24.3,2.35
x86_64,189399,3.12,24.3,2.36
x86_64,184465,3.10,24.0,2.35
x86_64,174816,3.11,25.0,2.31
x86_64,167161,3.7,24.0,2.26
x86_64,152613,3.7,23.0,2.26
x86_64,137341,3.12,24.3,2.35
x86_64,137061,3.8,23.1,2.31
x86_64,132966,3.7,20.2,2.26
x86_64,130471,3.9,25.0,2.35
x86_64,129646,3.11,24.0,2.31
x86_64,129373,3.9,22.1,2.26
x86_64,129147,3.8,25.0,2.26
x86_64,122722,3.10,23.2,2.35
x86_64,118667,3.9,25.0,2.34
x86_64,118586,3.13,24.3,2.36
x86_64,108769,3.13,25.0,2.39
x86_64,102499,3.11,24.2,2.39
x86_64,102252,3.9,25.0,2.36
x86_64,100824,3.12,25.0,2.31
x86_64,98589,3.11,24.3,2.36
x86_64,96591,3.12,25.0,2.35
x86_64,90667,3.10,23.3,2.36
aarch64,90125,3.9,21.2,2.31
x86_64,88913,3.11,24.0,2.34
x86_64,88392,3.9,21.1,2.28
x86_64,86917,3.12,24.2,2.34
aarch64,86237,3.11,23.2,2.35
x86_64,82880,3.10,24.0,2.31
x86_64,82050,3.11,23.3,2.35
x86_64,80773,3.10,24.2,2.31
x86_64,79624,3.12,25.0,2.36
aarch64,79078,3.10,25.0,2.36
aarch64,79034,3.10,22.3,2.35
x86_64,78095,3.10,23.2,2.36
x86_64,76998,3.10,24.0,2.28
x86_64,76971,3.11,24.2,2.34
x86_64,76654,3.8,24.3,2.31
x86_64,76637,3.9,24.3,2.35
x86_64,76119,3.10,24.1,2.35
x86_64,75260,3.11,24.3,2.35
x86_64,72792,3.10,23.3,2.35
