cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,137108,3.11,23.2,2.35
x86_64,132480,3.9,25.0,2.28
x86_64,130172,3.11,24.0,2.34
x86_64,130063,3.10,24.0,2.31
x86_64,124344,3.11,23.3,2.35
x86_64,121324,3.8,21.0,2.26
x86_64,118165,3.8,25.0,2.39
x86_64,113618,3.13,25.0,2.35
x86_64,112608,3.11,24.3,2.36
x86_64,108541,3.9,24.0,2.35
x86_64,107167,3.10,23.3,2.31
x86_64,103997,3.10,23.2,2.35
x86_64,103258,3.8,23.0,2.26
x86_64,100581,3.12,24.0,2.35
x86_64,99188,3.12,24.3,2.31
x86_64,96516,3.10,24.1,2.35
x86_64,95612,3.11,23.0,2.36
x86_64,92479,3.10,23.2,2.36
x86_64,90304,3.11,24.2,2.35
x86_64,89733,3.9,21.1,2.28
x86_64,88702,3.9,24.3,2.35
x86_64,88265,3.8,25.0,2.36
x86_64,85080,3.10,25.0,2.28
x86_64,84074,3.11,23.3,2.36
x86_64,82158,3.12,24.0,2.36
x86_64,81462,3.7,9.0,2.31
x86_64,80001,3.10,24.3,2.36
x86_64,79331,3.11,22.3,2.34
x86_64,78844,3.11,24.2,2.34
x86_64,78540,3.9,22.0,2.31
aarch64,77844,3.9,21.2,2.31
x86_64,77210,3.9,24.3,2.31
x86_64,76683,3.10,24.3,2.31
x86_64,74889,3.8,24.0,2.31
x86_64,74650,3.11,23.2,2.36
x86_64,72860,3.8,20.0,2.31
aarch64,72260,3.10,22.3,2.35
x86_64,70492,3.11,25.0,2.28
x86_64,70297,3.9,20.2,2.26
x86_64,67384,3.10,23.1,2.31
x86_64,67148,3.9,23.3,2.26
x86_64,66419,3.10,23.3,2.36
x86_64,66019,3.11,24.0,2.39
x86_64,65842,3.8,23.0,2.36
x86_64,64904,3.10,23.3,2.35
x86_64,64649,3.8,25.0,2.28
x86_64,63965,3.12,24.3,2.39
x86_64,63962,3.11,24.2,2.31
x86_64,63485,3.12,25.0,2.34
x86_64,61192,3.9,20.3,2.31
x86_64,60598,3.9,22.2,2.31
x86_64,60580,3.7,22.3,2.31
x86_64,60306,3.7,23.0,2.35
x86_64,60272,3.11,23.2,2.31
x86_64,59997,3.9,23.0,2.31
x86_64,59118,3.10,24.0,2.28
x86_64,58549,3.11,24.0,2.40
x86_64,58501,3.11,23.2,2.34
x86_64,57233,3.8,24.3,2.28
aarch64,56327,3.10,25.0,2.34
x86_64,55850,3.7,21.3,2.28
aarch64,55086,3.11,24.0,2.36
x86_64,53661,3.8,25.0,2.35
x86_64,53490,3.10,22.3,2.31
x86_64,53096,3.9,25.0,2.27
aarch64,51730,3.11,25.0,2.35
x86_64,51318,3.9,24.2,2.36
x86_64,49934,3.10,23.2,2.31
x86_64,49512,3.13,25.0,2.36
x86_64,49387,3.8,21.2,2.31
x86_64,49322,3.10,24.2,2.31
x86_64,48537,3.9,23.0,2.28
x86_64,48238,3.9,25.0,2.17
x86_64,47948,3.12,24.2,2.35
aarch64,47043,3.10,25.0,2.35
x86_64,47005,3.9,24.2,2.31
x86_64,46928,3.8,23.3,2.31
x86_64,46691,3.8,24.2,2.31
x86_64,46387,3.12,23.2,2.39
x86_64,45730,3.9,21.0,2.28
x86_64,44101,3.8,22.1,2.31
x86_64,43700,3.8,25.0,2.27
x86_64,42899,3.12,24.0,2.31
x86_64,42769,3.9,24.3,2.27
x86_64,41878,3.12,24.2,2.40
x86_64,40454,3.11,24.2,2.39
x86_64,39604,3.11,24.3,2.39
x86_64,39141,3.10,25.0,2.34
x86_64,38691,3.10,24.0,2.36
x86_64,38347,3.9,25.0,2.26
x86_64,38295,3.8,22.2,2.31
x86_64,37570,3.8,22.0,2.27
x86_64,37044,3.7,21.0,2.28
x86_64,36926,3.9,22.0,2.35
x86_64,36281,3.8,22.3,2.31
x86_64,35734,3.8,24.3,2.31
x86_64,35692,3.9,24.2,2.28
x86_64,35508,3.11,24.3,2.28
x86_64,35257,3.11,24.3,2.31
x86_64,35089,3.9,22.1,2.31
x86_64,34669,3.8,24.3,2.26
x86_64,34003,3.12,24.2,2.39
aarch64,33139,3.12,24.3,2.36
x86_64,33138,3.9,24.3,2.28
aarch64,33133,3.11,25.0,2.36
x86_64,32363,3.8,22.0,2.31
x86_64,30910,3.9,23.2,2.31
x86_64,30332,3.9,21.0,2.27
aarch64,29927,3.9,21.0,2.28
x86_64,29874,3.11,23.3,2.31
x86_64,29827,3.10,24.3,2.26
x86_64,29577,3.11,22.3,2.31
x86_64,29382,3.13,25.0,2.40
x86_64,29331,3.7,24.0,2.35
x86_64,28397,3.9,22.0,2.27
x86_64,28025,3.9,23.1,2.31
x86_64,27400,3.8,23.0,2.31
aarch64,27324,3.12,24.0,2.39
x86_64,27170,3.10,24.0,2.34
x86_64,27006,3.7,24.0,2.31
x86_64,26868,3.10,23.1,2.35
x86_64,26667,3.8,24.2,2.26
x86_64,26439,3.8,24.0,2.35
x86_64,26006,3.9,24.3,2.36
x86_64,25759,3.9,23.3,2.31
x86_64,25291,3.11,22.0,2.35
x86_64,25204,3.11,24.2,2.36
x86_64,24436,3.12,24.2,2.31
x86_64,24407,3.7,24.0,2.28
x86_64,23716,3.9,24.2,2.39
aarch64,23555,3.12,24.0,2.35
x86_64,23104,3.10,23.0,2.28
x86_64,22930,3.9,22.3,2.31
x86_64,22753,3.9,23.0,2.35
x86_64,22721,3.10,22.2,2.31
x86_64,22681,3.9,22.3,2.28
x86_64,22443,3.7,23.0,2.36
aarch64,22277,3.9,25.0,2.31
x86_64,22101,3.9,24.0,2.36
x86_64,21994,3.13,24.3,2.35
x86_64,21914,3.10,21.2,2.31
x86_64,21888,3.12,25.0,2.40
x86_64,21871,3.12,24.3,2.34
x86_64,21866,3.11,23.1,2.28
aarch64,21593,3.7,24.0,2.28
x86_64,21256,3.11,24.2,2.28
aarch64,21250,3.12,25.0,2.36
x86_64,21242,3.13,25.0,2.31
x86_64,21093,3.9,24.2,2.35
x86_64,20691,3.8,20.1,2.28
aarch64,20111,3.8,25.0,2.28
x86_64,19900,3.12,23.2,2.34
x86_64,19668,3.12,24.0,2.34
x86_64,19155,3.8,23.3,2.35
x86_64,19031,3.12,23.2,2.36
x86_64,18618,3.8,24.3,2.35
x86_64,18442,3.10,23.0,2.39
x86_64,18406,3.10,23.2,2.26
x86_64,18091,3.8,23.3,2.27
x86_64,17862,3.10,25.0,2.40
x86_64,17814,3.8,23.2,2.31
x86_64,17772,3.10,25.0,2.27
x86_64,17726,3.11,23.3,2.34
x86_64,17361,3.9,21.1,2.34
aarch64,17237,3.10,23.0,2.36
x86_64,17149,3.11,23.0,2.31
x86_64,17069,3.8,24.2,2.27
x86_64,16464,3.10,24.2,2.26
x86_64,16412,3.8,23.0,2.28
aarch64,16338,3.8,25.0,2.26
x86_64,16190,3.10,22.3,2.26
x86_64,16182,3.11,25.0,2.40
x86_64,16179,3.13,24.3,2.31
x86_64,16042,3.8,24.2,2.35
x86_64,15960,3.11,23.1,2.31
aarch64,15926,3.10,24.3,2.34
aarch64,15897,3.11,24.0,2.31
x86_64,15815,3.8,22.0,2.26
x86_64,15560,3.12,25.0,2.28
aarch64,15523,3.12,25.0,2.39
aarch64,15379,3.7,20.2,2.26
aarch64,15340,3.12,25.0,2.31
x86_64,15310,3.8,23.2,2.27
x86_64,15200,3.13,24.3,2.41
x86_64,15177,3.9,21.3,2.31
x86_64,15084,3.13,25.0,2.34
aarch64,14776,3.9,25.0,2.34
aarch64,14731,3.11,25.0,2.39
x86_64,14540,3.13,24.2,2.36
x86_64,14442,3.8,24.2,2.36
x86_64,14255,3.9,23.0,2.26
x86_64,14134,3.8,24.0,2.28
x86_64,14032,3.11,22.3,2.28
x86_64,13981,3.10,24.3,2.39
aarch64,13862,3.11,22.3,2.34
x86_64,13816,3.9,23.2,2.35
x86_64,13571,3.11,24.1,2.36
x86_64,13528,3.6,21.3,2.23
x86_64,13462,3.11,24.0,2.28
x86_64,13122,3.13,24.2,2.35
x86_64,12870,3.9,23.3,2.36
x86_64,12830,3.9,24.1,2.31
x86_64,12679,3.11,24.1,2.34
x86_64,12630,3.8,22.3,2.28
aarch64,12609,3.10,22.0,2.35
aarch64,12562,3.9,23.0,2.36
x86_64,12462,3.8,21.2,2.28
x86_64,12376,3.7,9.0,2.26
x86_64,12354,3.10,24.2,2.36
x86_64,12227,3.11,25.0,2.26
x86_64,12162,3.10,22.0,2.31
x86_64,12025,3.7,21.2,2.31
aarch64,11984,3.13,24.3,2.36
x86_64,11967,3.8,22.0,2.28
x86_64,11494,3.8,25.0,2.17
x86_64,11458,3.10,23.3,2.28
x86_64,11440,3.9,22.1,2.36
aarch64,11326,3.13,24.2,2.36
x86_64,11216,3.9,23.0,2.39
x86_64,11170,3.13,24.3,2.39
x86_64,11038,3.11,24.0,2.26
x86_64,11008,3.8,21.1,2.26
x86_64,10950,3.10,22.0,2.28
x86_64,10840,3.8,24.2,2.28
x86_64,10838,3.8,20.2,2.28
x86_64,10814,3.13,25.0,2.28
x86_64,10793,3.11,21.2,2.31
x86_64,10790,3.7,23.2,2.26
x86_64,10761,3.8,20.3,2.31
aarch64,10694,3.12,25.0,2.35
aarch64,10653,3.12,25.0,2.34
x86_64,10577,3.10,24.0,2.17
x86_64,10495,3.7,21.2,2.27
x86_64,10466,3.9,24.0,2.26
x86_64,10450,3.11,22.3,2.35
x86_64,10419,3.12,24.3,2.28
x86_64,10340,3.8,23.0,2.35
x86_64,10069,3.11,22.2,2.31
x86_64,10017,3.8,21.3,2.28
x86_64,9818,3.7,24.0,2.36
x86_64,9636,3.9,21.0,2.26
x86_64,9534,3.11,23.1,2.35
aarch64,9479,3.10,25.0,2.31
x86_64,9461,3.9,20.0,2.31
x86_64,9449,3.10,24.0,2.26
aarch64,9433,3.11,23.0,2.36
x86_64,9430,3.10,20.3,2.35
x86_64,9394,3.12,23.2,2.31
x86_64,9262,3.10,24.1,2.26
x86_64,9240,3.9,21.0,2.17
aarch64,9224,3.9,25.0,2.36
x86_64,9013,3.13,24.2,2.34
x86_64,8970,3.10,22.3,2.34
aarch64,8910,3.8,21.0,2.31
x86_64,8885,3.9,21.2,2.34
x86_64,8803,3.11,23.1,2.36
x86_64,8780,3.12,23.3,2.39
aarch64,8737,3.8,21.0,2.26
aarch64,8655,3.9,22.0,2.34
x86_64,8492,3.8,21.1,2.28
x86_64,8399,3.10,21.3,2.35
aarch64,8281,3.10,22.0,2.34
x86_64,8153,3.9,23.3,2.35
x86_64,7933,3.7,22.0,2.26
x86_64,7847,3.10,24.3,2.34
x86_64,7827,3.7,24.0,2.23
x86_64,7773,3.7,24.0,2.17
x86_64,7691,3.12,24.3,2.40
x86_64,7686,3.9,21.0,2.31
x86_64,7668,3.8,24.0,2.27
x86_64,7605,3.9,24.3,2.39
x86_64,7568,3.13,24.2,2.40
x86_64,7501,3.8,24.3,2.27
x86_64,7431,3.11,24.1,2.31
x86_64,7150,3.9,21.2,2.28
x86_64,7141,3.6,21.3,2.28
x86_64,6959,3.10,24.1,2.31
x86_64,6950,3.10,24.2,2.28
x86_64,6942,3.9,24.0,2.39
x86_64,6911,3.8,24.0,2.36
x86_64,6831,3.12,23.2,2.28
x86_64,6818,3.9,24.0,2.28
x86_64,6782,3.10,24.2,2.39
aarch64,6704,3.7,24.0,2.26
x86_64,6675,3.6,21.3,2.17
x86_64,6632,3.10,25.0,2.17
aarch64,6621,3.8,25.0,2.31
x86_64,6610,3.9,22.0,2.28
x86_64,6590,3.13,25.0,2.41
x86_64,6576,3.9,23.2,2.37
x86_64,6536,3.8,19.3,2.28
aarch64,6472,3.11,25.0,2.31
aarch64,6283,3.13,25.0,2.40
x86_64,6240,3.9,24.3,2.34
x86_64,6217,3.10,24.3,2.28
x86_64,6210,3.11,23.2,2.28
x86_64,6079,3.11,23.2,2.39
x86_64,6018,3.10,22.2,2.28
aarch64,6009,3.9,25.0,2.26
x86_64,5961,2.7,9.0,2.31
x86_64,5909,3.8,24.1,2.31
x86_64,5879,3.7,22.0,2.31
x86_64,5800,3.8,20.2,2.27
x86_64,5751,3.7,22.1,2.17
x86_64,5750,3.8,25.0,2.34
aarch64,5702,3.11,23.2,2.36
aarch64,5661,3.12,24.0,2.36
aarch64,5641,3.12,24.2,2.36
x86_64,5609,3.12,24.1,2.39
x86_64,5588,3.7,19.3,2.28
x86_64,5586,3.6,21.3,2.27
x86_64,5399,3.10,21.2,2.35
x86_64,5348,3.8,24.2,2.39
aarch64,5337,3.9,25.0,2.35
x86_64,5324,3.10,24.0,2.39
x86_64,5295,3.12,24.1,2.31
x86_64,5269,3.8,24.3,2.36
aarch64,5259,3.13,25.0,2.36
x86_64,5221,3.9,25.0,2.40
x86_64,5173,3.6,21.2,2.31
aarch64,5150,3.11,24.0,2.38
x86_64,5138,3.8,21.0,2.28
x86_64,5132,3.7,21.3,2.26
x86_64,5075,3.12,23.3,2.35
aarch64,5013,3.9,22.0,2.26
x86_64,5012,3.8,20.3,2.28
aarch64,5012,3.11,25.0,2.34
x86_64,4996,3.9,24.0,2.34
x86_64,4936,3.8,22.1,2.26
aarch64,4892,3.10,24.3,2.35
x86_64,4878,3.8,20.2,2.31
x86_64,4845,3.6,20.2,2.23
x86_64,4831,3.9,20.2,2.28
x86_64,4691,3.7,23.0,2.31
aarch64,4655,3.10,22.1,2.35
x86_64,4633,3.10,22.3,2.36
x86_64,4617,3.9,23.1,2.28
x86_64,4563,3.11,25.0,2.17
x86_64,4505,3.8,23.3,2.28
x86_64,4476,3.11,22.3,2.36
x86_64,4474,3.11,25.0,2.37
aarch64,4428,3.11,23.2,2.31
x86_64,4391,3.10,23.0,2.34
aarch64,4390,3.10,25.0,2.26
aarch64,4383,3.10,24.3,2.36
x86_64,4380,3.10,23.0,2.40
x86_64,4375,3.12,24.1,2.36
aarch64,4359,3.10,24.0,2.31
x86_64,4354,3.9,20.3,2.28
aarch64,4280,3.13,25.0,2.35
x86_64,4264,3.8,23.1,2.28
x86_64,4157,3.8,21.3,2.31
x86_64,4135,3.8,20.2,2.34
x86_64,4132,3.11,24.3,2.40
x86_64,4118,3.8,22.2,2.28
aarch64,4096,3.10,23.0,2.35
aarch64,4074,3.8,24.1,2.31
x86_64,4065,3.8,22.1,2.28
x86_64,4051,3.7,23.1,2.31
x86_64,4022,3.9,21.2,2.26
x86_64,3988,3.12,25.0,2.38
x86_64,3951,3.9,21.0,2.24
x86_64,3949,3.12,23.2,2.38
x86_64,3918,3.8,23.0,2.39
x86_64,3908,3.9,21.3,2.17
aarch64,3904,3.12,24.2,2.34
x86_64,3904,3.11,25.0,2.38
x86_64,3813,3.12,23.2,2.35
x86_64,3794,3.12,23.3,2.36
x86_64,3754,3.9,23.2,2.17
x86_64,3746,3.11,23.3,2.28
aarch64,3694,3.11,25.0,2.28
x86_64,3665,3.7,20.1,2.35
aarch64,3652,3.11,24.3,2.36
x86_64,3639,3.9,21.1,2.31
x86_64,3609,3.9,23.2,2.28
x86_64,3595,3.9,21.1,2.26
x86_64,3588,3.11,23.0,2.35
x86_64,3567,3.10,24.3,2.40
x86_64,3557,3.6,9.0,2.17
x86_64,3496,3.13,24.3,2.40
x86_64,3495,3.10,24.0+nv1,2.35
x86_64,3449,3.9,23.3,2.28
aarch64,3443,3.11,25.0,2.40
x86_64,3436,3.10,23.2,2.28
x86_64,3406,3.12,24.2,2.28
x86_64,3357,3.10,22.1,2.35
x86_64,3337,3.10,22.2,2.36
x86_64,3312,3.9,22.0,2.26
x86_64,3308,3.12,25.0,2.17
x86_64,3294,3.7,20.2,2.28
aarch64,3197,3.10,25.0,2.28
x86_64,3155,3.12,24.1,2.35
x86_64,3152,3.11,23.2,2.38
x86_64,3116,3.10,24.1,2.36
x86_64,3032,3.9,24.1,2.26
x86_64,2983,3.9,21.0,2.22
aarch64,2979,3.13,25.0,2.39
x86_64,2927,3.11,23.1,2.39
x86_64,2904,3.8,21.1,2.31
x86_64,2903,3.6,21.3,2.31
x86_64,2885,3.8,20.3,2.26
x86_64,2878,3.9,23.2,2.36
x86_64,2876,3.7,23.1,2.28
x86_64,2847,3.11,24.2,2.40
aarch64,2843,3.11,24.2,2.34
x86_64,2843,3.7,20.0,2.27
x86_64,2842,3.9,22.0,2.34
x86_64,2829,3.10,23.1,2.28
aarch64,2807,3.11,24.3,2.34
x86_64,2744,3.7,24.0,2.39
x86_64,2743,3.13,24.0,2.31
x86_64,2739,3.12,24.0,2.40
x86_64,2736,3.12,23.3,2.31
aarch64,2677,3.12,24.3,2.31
x86_64,2674,3.10,23.3,2.39
x86_64,2668,3.8,24.3,2.39
x86_64,2649,3.9,21.0,2.35
aarch64,2644,3.10,23.3,2.35
x86_64,2621,3.11,23.2,2.40
x86_64,2596,3.10,22.2,2.26
x86_64,2595,3.11,23.3,2.40
x86_64,2583,3.6,20.2,2.28
x86_64,2574,3.9,23.0,2.40
x86_64,2564,3.7,22.3,2.26
x86_64,2537,3.10,21.1,2.31
aarch64,2510,3.9,24.0,2.31
x86_64,2493,3.10,25.0,2.41
aarch64,2480,3.9,25.0,2.28
x86_64,2467,3.8,25.0,2.23
x86_64,2457,3.12,25.0,2.41
x86_64,2426,3.13,24.0,2.36
x86_64,2414,3.10,23.2,2.39
x86_64,2390,3.12,24.3,2.41
aarch64,2384,3.12,23.2,2.34
aarch64,2361,3.9,20.2,2.26
x86_64,2348,3.11,24.0,2.38
x86_64,2346,3.12,24.3,2.38
x86_64,2312,3.10,24.0,2.37
x86_64,2290,3.9,24.1,2.17
x86_64,2289,3.10,24.3,2.38
aarch64,2273,3.10,23.0,2.31
x86_64,2246,3.12,25.0,2.26
x86_64,2213,3.11,21.1,2.35
x86_64,2207,3.10,22.3,2.28
x86_64,2165,3.11,21.2,2.36
x86_64,2133,3.8,24.1,2.26
x86_64,2128,3.8,24.1,2.35
x86_64,2116,3.13,24.2,2.39
aarch64,2115,3.9,21.0,2.26
x86_64,2074,3.12,24.0,2.28
x86_64,2060,3.13,24.0,2.35
x86_64,2038,3.9,20.2,2.31
x86_64,1975,3.10,25.0,2.33
aarch64,1970,3.10,23.0,2.26
x86_64,1958,3.9,25.0,2.33
x86_64,1954,3.7,19.0,2.23
x86_64,1953,3.11,25.0,2.41
aarch64,1951,3.8,23.3,2.36
x86_64,1923,3.8,22.3,2.27
x86_64,1917,3.9,23.2,2.39
x86_64,1899,3.9,24.1,2.35
x86_64,1898,3.10,22.0,2.39
x86_64,1893,3.7,23.1,2.26
x86_64,1854,3.11,24.3,2.17
aarch64,1852,3.12,24.3,2.39
x86_64,1847,3.10,22.1,2.31
x86_64,1836,3.11,22.3,2.39
x86_64,1830,3.11,25.0,2.27
x86_64,1825,3.8,21.1,2.27
x86_64,1822,3.9,21.1,2.27
x86_64,1812,3.9,24.2,2.34
x86_64,1793,3.12,25.0,2.27
aarch64,1758,3.10,24.0,2.35
x86_64,1750,3.7,23.2,2.31
x86_64,1747,3.7,21.2,2.26
x86_64,1742,3.10,24.2,2.34
x86_64,1724,3.10,20.2,2.35
x86_64,1718,3.9,22.3,2.35
x86_64,1714,3.7,21.2,2.28
aarch64,1694,3.8,25.0,2.36
x86_64,1680,3.13,24.3,2.28
x86_64,1663,3.7,22.3,2.28
aarch64,1657,3.11,23.3,2.31
x86_64,1639,3.11,24.3,2.27
x86_64,1621,3.7,19.0,2.26
aarch64,1613,3.8,23.0,2.26
x86_64,1600,2.7,20.2,2.26
x86_64,1599,3.6,20.1,2.28
x86_64,1597,3.10,23.3,2.34
x86_64,1588,3.9,23.1,2.26
x86_64,1574,3.8,23.1,2.35
x86_64,1570,3.7,23.3,2.28
x86_64,1555,3.8,21.3,2.26
x86_64,1551,3.11,24.1,2.28
aarch64,1531,3.12,23.2,2.36
aarch64,1524,3.10,23.2,2.35
aarch64,1522,3.9,20.3,2.31
aarch64,1521,3.8,24.2,2.31
aarch64,1517,3.12,24.3,2.34
x86_64,1513,3.9,21.3,2.28
x86_64,1513,3.9,20.3,2.34
aarch64,1498,3.11,23.2,2.38
x86_64,1495,3.7,20.1,2.17
aarch64,1494,3.12,25.0,2.28
x86_64,1488,3.12,24.2,2.38
x86_64,1485,3.7,24.0,2.24
aarch64,1474,3.8,24.0,2.31
x86_64,1469,3.8,23.3,2.36
x86_64,1466,3.8,23.0,2.27
aarch64,1463,3.11,24.0,2.34
x86_64,1434,3.8,22.3,2.35
x86_64,1419,3.9,24.2,2.17
x86_64,1418,3.10,23.2,2.38
x86_64,1406,3.9,23.0,2.17
x86_64,1403,3.8,23.2,2.28
x86_64,1402,3.9,21.2,2.27
x86_64,1400,3.9,21.2,2.35
x86_64,1391,3.8,21.1,2.35
x86_64,1386,3.12,23.3,2.28
x86_64,1379,3.9,25.0,2.22
x86_64,1378,3.8,22.1,2.35
aarch64,1366,3.11,24.3,2.31
x86_64,1366,3.7,23.0,2.27
aarch64,1357,3.9,23.0,2.26
aarch64,1348,3.12,24.3,2.38
aarch64,1335,3.8,23.0,2.36
x86_64,1334,3.9,23.0,2.34
x86_64,1333,3.13,24.2,2.31
x86_64,1330,3.6,18.1,2.28
x86_64,1324,3.7,21.0,2.27
aarch64,1321,3.12,23.2,2.38
x86_64,1309,3.12,23.1,2.35
aarch64,1308,3.10,25.0,2.39
x86_64,1307,3.9,23.1,2.39
x86_64,1306,3.7,23.2,2.24
aarch64,1296,3.10,23.2,2.38
x86_64,1293,3.13,24.3,2.34
x86_64,1290,3.9,23.1,2.35
aarch64,1283,3.7,20.1,2.26
x86_64,1274,3.8,24.0,2.39
x86_64,1262,3.9,23.3,2.34
x86_64,1262,3.11,23.3,2.39
aarch64,1252,3.9,23.0,2.31
x86_64,1248,3.7,22.0,2.28
aarch64,1244,3.9,24.0,2.39
x86_64,1235,3.11,24.0,2.41
x86_64,1234,3.13,25.0,2.17
aarch64,1226,3.9,21.0,2.31
x86_64,1225,3.6,21.3,2.24
aarch64,1210,3.9,21.0,2.27
x86_64,1210,3.11,22.2,2.36
x86_64,1208,3.8,22.3,2.26
x86_64,1208,2.7,20.0,2.28
x86_64,1205,3.8,22.1,2.27
x86_64,1188,3.8,23.2,2.35
x86_64,1187,3.8,23.1,2.36
x86_64,1186,3.8,23.3,2.39
x86_64,1181,3.6,9.0,2.27
aarch64,1174,3.11,23.1,2.36
x86_64,1173,3.9,20.2,2.24
x86_64,1160,3.9,22.2,2.35
aarch64,1156,3.8,24.3,2.26
x86_64,1155,3.6,21.3,2.35
x86_64,1154,3.9,23.3,2.39
aarch64,1150,3.8,20.0,2.31
aarch64,1148,3.12,23.3,2.39
x86_64,1142,3.10,22.1,2.28
x86_64,1142,3.12,24.1,2.28
aarch64,1140,3.11,24.0,2.26
x86_64,1137,3.11,20.3,2.35
x86_64,1137,2.7,20.3,2.17
x86_64,1125,3.11,21.2,2.35
aarch64,1124,3.11,24.0,2.35
x86_64,1116,3.10,21.2,2.28
aarch64,1111,3.12,25.0,2.40
x86_64,1099,3.10,21.3,2.31
aarch64,1096,3.9,24.3,2.36
x86_64,1095,3.9,20.2,2.36
x86_64,1094,3.8,21.2,2.17
x86_64,1092,3.10,25.1,2.35
x86_64,1090,3.11,24.1,2.38
aarch64,1082,3.11,22.3,2.31
x86_64,1080,3.13,25.1,2.35
x86_64,1080,3.8,25.1,2.35
x86_64,1080,3.9,25.1,2.35
x86_64,1080,3.11,25.1,2.35
x86_64,1080,3.12,25.1,2.35
x86_64,1078,3.9,23.0,2.37
x86_64,1074,3.7,23.0,2.28
x86_64,1071,3.10,24.0,2.40
x86_64,1064,3.7,20.3,2.28
x86_64,1063,3.8,24.2,2.17
x86_64,1054,3.6,21.1,2.27
aarch64,1048,3.10,24.2,2.35
x86_64,1040,3.7,22.2,2.31
aarch64,1027,3.12,24.3,2.35
x86_64,1018,2.7,18.1,2.27
x86_64,1016,3.10,21.0,2.28
x86_64,1015,3.9,23.2,2.27
x86_64,1008,3.9,21.3,2.26
x86_64,1000,3.8,20.2,2.39
x86_64,996,3.8,20.0,2.28
aarch64,992,3.12,24.2,2.39
x86_64,989,3.7,21.1,2.28
x86_64,986,3.7,20.1,2.28
x86_64,977,3.9,22.1,2.17
x86_64,973,3.7,23.2,2.35
aarch64,969,3.11,23.1,2.28
x86_64,966,3.8,22.0,2.35
x86_64,965,3.10,24.2,2.17
x86_64,962,3.10,21.2,2.36
x86_64,961,3.10,21.3,2.36
aarch64,960,3.9,24.2,2.31
x86_64,954,3.6,9.0,2.28
aarch64,940,3.9,21.0,2.35
x86_64,938,3.9,21.3,2.35
x86_64,933,3.8,20.3,2.27
x86_64,932,3.12,24.1,2.38
x86_64,926,3.7,20.1,2.31
x86_64,914,3.9,24.1,2.36
x86_64,912,3.7,20.1,2.27
aarch64,911,3.11,23.3,2.35
x86_64,911,3.10,22.3,2.39
aarch64,907,3.11,24.3,2.28
x86_64,904,3.8,20.2,2.26
x86_64,904,3.8,21.3,2.35
aarch64,900,3.9,23.3,2.26
x86_64,891,3.12,24.0,2.38
x86_64,889,3.10,23.1,2.36
x86_64,889,3.10,24.3,2.27
x86_64,878,3.8,9.0,2.31
x86_64,877,3.9,22.2,2.17
aarch64,875,3.10,23.3,2.31
aarch64,867,3.9,23.3,2.35
aarch64,863,3.13,25.0,2.31
x86_64,862,3.7,24.0,2.19
x86_64,861,3.7,19.0,2.24
x86_64,846,3.8,23.2,2.36
