cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1757369,3.11,24.1,2.35
x86_64,1147208,3.11,25.0,2.34
aarch64,1085513,3.9,21.3,2.34
x86_64,1033720,3.10,25.0,2.35
x86_64,861219,3.10,25.0,2.31
x86_64,793019,3.8,21.0,2.31
x86_64,753710,3.10,25.0,2.26
x86_64,735418,3.11,23.2,2.35
x86_64,689693,3.10,22.2,2.35
x86_64,662558,3.10,22.3,2.35
x86_64,568286,3.10,23.0,2.36
x86_64,533708,3.11,25.0,2.36
aarch64,511834,3.10,22.2,2.35
x86_64,508158,3.12,25.0,2.39
x86_64,501995,3.9,25.0,2.31
x86_64,490061,3.11,24.0,2.36
x86_64,398255,3.10,25.0,2.39
x86_64,371346,3.11,24.0,2.35
x86_64,368321,3.10,23.0,2.26
x86_64,339799,3.9,21.3,2.34
x86_64,336160,3.11,25.0,2.39
x86_64,332772,3.9,21.2,2.31
x86_64,303866,3.11,25.0,2.35
x86_64,279528,3.12,24.0,2.39
x86_64,278404,3.8,25.0,2.31
x86_64,278137,3.10,22.0,2.35
x86_64,265725,3.11,24.3,2.34
x86_64,253152,3.9,25.0,2.39
x86_64,206743,3.9,23.0,2.36
x86_64,194665,3.11,25.0,2.31
x86_64,193993,3.7,24.0,2.26
x86_64,186907,3.7,24.0,2.27
x86_64,165276,3.10,25.0,2.36
x86_64,159734,3.12,24.3,2.36
x86_64,152758,3.10,24.0,2.35
x86_64,145173,3.9,25.0,2.35
x86_64,143151,3.13,25.0,2.39
x86_64,143051,3.12,25.0,2.31
aarch64,141831,3.11,23.2,2.35
x86_64,140764,3.8,23.1,2.31
x86_64,135944,3.9,22.1,2.26
x86_64,120939,3.11,24.0,2.31
x86_64,120379,3.13,24.3,2.36
x86_64,120292,3.7,23.0,2.26
x86_64,118726,3.10,24.3,2.35
x86_64,117852,3.12,24.2,2.34
x86_64,116032,3.7,20.2,2.26
x86_64,113777,3.9,25.0,2.36
x86_64,108350,3.12,24.3,2.35
x86_64,101186,3.9,25.0,2.34
x86_64,99575,3.10,24.1,2.35
x86_64,97085,3.11,24.0,2.34
x86_64,92854,3.8,25.0,2.26
x86_64,90915,3.12,25.0,2.35
x86_64,89218,3.12,25.0,2.36
x86_64,82958,3.10,24.0,2.28
x86_64,80726,3.10,23.3,2.31
aarch64,80430,3.9,21.2,2.31
x86_64,79658,3.8,24.2,2.27
x86_64,75482,3.10,24.0,2.31
x86_64,73953,3.10,24.2,2.35
x86_64,73650,3.8,23.0,2.26
x86_64,73321,3.10,23.2,2.36
aarch64,70029,3.10,22.3,2.35
x86_64,69962,3.11,23.3,2.35
x86_64,69889,3.11,24.2,2.34
x86_64,69760,3.8,21.0,2.26
x86_64,68897,3.8,25.0,2.39
x86_64,67923,3.9,23.3,2.26
x86_64,65780,3.10,24.3,2.31
x86_64,65684,3.9,21.1,2.34
aarch64,64898,3.10,25.0,2.36
x86_64,62880,3.11,24.3,2.36
x86_64,62229,3.7,21.3,2.28
x86_64,60543,3.10,23.3,2.35
x86_64,59408,3.11,24.3,2.35
x86_64,59333,3.10,24.3,2.36
x86_64,59071,3.10,24.2,2.31
x86_64,58624,3.10,23.3,2.36
x86_64,58338,3.11,24.3,2.31
x86_64,58064,3.9,24.3,2.35
x86_64,57182,3.7,9.0,2.27
x86_64,56673,3.9,22.2,2.31
x86_64,54779,3.9,24.3,2.31
x86_64,54664,3.11,23.3,2.36
x86_64,53441,3.9,25.0,2.28
x86_64,51498,3.10,23.2,2.35
x86_64,50784,3.7,22.3,2.31
x86_64,48356,3.9,24.2,2.31
x86_64,46948,3.10,23.0,2.31
x86_64,46693,3.12,24.2,2.36
x86_64,45647,3.11,24.2,2.35
x86_64,45433,3.11,23.2,2.36
x86_64,44963,3.8,24.3,2.28
x86_64,44874,3.8,20.0,2.31
x86_64,44686,3.9,24.0,2.31
x86_64,44600,3.12,24.0,2.31
x86_64,44190,3.11,23.0,2.36
x86_64,43499,3.9,23.0,2.31
x86_64,43113,3.8,25.0,2.36
x86_64,40993,3.11,22.3,2.34
x86_64,40594,3.11,24.2,2.31
x86_64,40008,3.9,25.0,2.17
x86_64,38563,3.8,23.3,2.31
x86_64,38233,3.8,24.0,2.31
x86_64,38076,3.9,24.3,2.27
x86_64,37932,3.8,23.0,2.36
x86_64,37637,3.11,24.3,2.28
x86_64,37415,3.11,23.2,2.34
x86_64,37117,3.12,24.0,2.35
x86_64,36348,3.12,24.3,2.31
x86_64,36328,3.7,21.0,2.28
x86_64,35963,3.11,24.0,2.40
x86_64,35732,3.9,23.1,2.31
x86_64,35368,3.8,22.1,2.31
x86_64,35095,3.9,23.0,2.28
x86_64,33914,3.9,22.1,2.31
x86_64,32942,3.12,24.2,2.40
x86_64,32698,3.12,24.0,2.36
x86_64,31634,3.11,25.0,2.28
x86_64,31567,3.8,21.2,2.31
x86_64,31125,3.8,22.3,2.31
x86_64,31095,3.9,20.3,2.31
x86_64,30271,3.9,22.0,2.27
x86_64,30160,3.8,24.2,2.31
x86_64,30094,3.10,23.1,2.31
x86_64,29982,3.10,24.3,2.26
