cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31999,3.10,24.0,2.34
aarch64,31700,3.9,21.0,2.28
x86_64,31299,3.7,24.0,2.35
x86_64,31213,3.12,24.2,2.39
x86_64,31044,3.8,23.0,2.31
x86_64,29450,3.9,22.0,2.27
x86_64,29445,3.9,20.3,2.35
x86_64,29358,3.9,23.2,2.31
x86_64,28906,3.12,24.2,2.31
x86_64,28581,3.9,23.1,2.31
x86_64,28539,3.10,23.1,2.35
x86_64,27723,3.10,20.3,2.35
x86_64,27463,3.10,24.0,2.36
x86_64,27193,3.9,23.3,2.31
x86_64,27094,3.12,24.3,2.34
x86_64,26963,3.7,24.0,2.28
aarch64,26893,3.12,24.0,2.39
x86_64,26423,3.7,24.0,2.36
x86_64,25971,3.9,22.3,2.28
x86_64,25744,3.9,22.3,2.31
x86_64,25609,3.10,23.0,2.28
x86_64,25378,3.10,23.0,2.39
x86_64,25118,3.12,25.0,2.40
x86_64,24654,3.10,24.2,2.26
x86_64,24622,3.9,23.2,2.35
x86_64,24536,3.8,24.0,2.35
x86_64,24500,3.7,23.0,2.36
x86_64,24341,3.10,24.3,2.40
x86_64,24272,3.10,22.2,2.31
x86_64,24168,3.8,22.0,2.27
x86_64,23993,3.11,23.1,2.28
x86_64,23644,3.11,24.2,2.39
x86_64,23315,3.7,21.2,2.27
x86_64,23050,3.10,22.0,2.31
x86_64,22808,3.13,24.3,2.35
x86_64,22430,3.9,24.0,2.36
x86_64,22416,3.8,23.0,2.28
x86_64,22210,3.8,24.2,2.35
x86_64,22163,3.8,21.3,2.28
aarch64,22059,3.9,25.0,2.31
aarch64,22006,3.11,25.0,2.35
x86_64,21712,3.12,24.0,2.34
aarch64,21674,3.12,25.0,2.36
x86_64,21621,3.8,24.3,2.39
x86_64,21570,3.8,20.1,2.28
x86_64,21561,3.8,21.2,2.28
x86_64,21550,3.13,24.3,2.31
aarch64,21043,3.12,25.0,2.31
aarch64,20940,3.7,24.0,2.28
x86_64,20894,3.12,23.2,2.34
aarch64,20781,3.7,20.2,2.26
x86_64,20633,3.12,23.2,2.36
x86_64,20623,3.9,24.1,2.31
x86_64,19752,3.9,23.3,2.36
x86_64,19749,3.10,23.2,2.26
x86_64,19461,3.11,23.3,2.34
x86_64,19146,3.8,23.3,2.27
x86_64,19052,3.9,23.3,2.35
x86_64,18586,3.10,23.3,2.28
aarch64,18413,3.9,23.0,2.36
aarch64,18392,3.8,25.0,2.28
x86_64,18341,3.9,21.3,2.31
x86_64,18252,3.10,22.3,2.26
x86_64,18206,3.12,23.3,2.39
x86_64,17893,3.13,24.2,2.36
x86_64,17855,3.8,24.2,2.26
x86_64,17667,3.9,23.0,2.35
x86_64,17590,3.11,24.1,2.34
aarch64,17481,3.10,23.0,2.36
x86_64,17447,3.8,24.2,2.36
aarch64,17400,3.12,25.0,2.39
x86_64,17382,3.8,23.3,2.35
x86_64,17051,3.11,23.1,2.31
x86_64,16995,3.10,24.2,2.36
x86_64,16832,3.8,22.3,2.28
x86_64,16804,3.8,23.2,2.31
x86_64,16788,3.9,24.2,2.35
x86_64,16695,3.11,22.3,2.28
x86_64,16663,3.12,25.0,2.28
x86_64,16477,3.8,22.0,2.28
x86_64,16065,3.9,20.2,2.26
x86_64,15909,3.9,25.0,2.27
x86_64,15604,3.7,9.0,2.26
x86_64,15469,3.8,24.2,2.28
x86_64,15079,3.11,25.0,2.40
x86_64,14979,3.11,24.0,2.28
x86_64,14757,3.13,25.0,2.31
x86_64,14621,3.8,23.2,2.27
x86_64,14558,3.12,24.3,2.40
aarch64,14431,3.12,24.0,2.35
x86_64,14110,3.8,24.0,2.28
aarch64,13987,3.12,25.0,2.34
x86_64,13857,3.10,24.3,2.38
x86_64,13693,3.8,22.0,2.26
x86_64,13427,3.8,24.3,2.36
x86_64,12990,3.11,24.0,2.26
x86_64,12989,3.8,24.3,2.35
aarch64,12826,3.11,22.3,2.34
aarch64,12746,3.10,22.0,2.35
aarch64,12673,3.11,25.0,2.39
aarch64,12651,3.11,24.0,2.38
x86_64,12579,3.12,24.3,2.28
x86_64,12412,3.9,20.0,2.31
x86_64,12399,3.10,24.1,2.31
x86_64,12368,3.8,25.0,2.17
x86_64,12135,3.9,24.3,2.34
x86_64,12004,3.9,24.0,2.39
x86_64,11837,3.9,22.1,2.36
x86_64,11836,3.11,22.3,2.36
x86_64,11819,3.8,24.2,2.27
x86_64,11563,3.9,24.0,2.26
x86_64,11409,3.10,25.0,2.40
aarch64,11336,3.9,25.0,2.36
aarch64,11256,3.13,24.3,2.36
aarch64,11245,3.9,25.0,2.34
aarch64,11201,3.10,25.0,2.31
x86_64,11034,3.11,22.3,2.35
x86_64,11007,3.11,23.1,2.36
x86_64,10931,3.10,24.3,2.28
aarch64,10692,3.10,24.3,2.34
x86_64,10658,3.11,21.2,2.31
x86_64,10447,3.7,23.2,2.26
x86_64,10439,3.11,22.2,2.31
x86_64,10389,3.9,21.2,2.28
x86_64,10357,3.9,22.0,2.26
aarch64,10346,3.12,25.0,2.35
x86_64,10263,3.8,20.2,2.28
x86_64,10256,3.13,25.0,2.28
x86_64,10214,3.9,24.0,2.28
x86_64,10030,3.6,21.3,2.23
x86_64,9989,3.9,21.2,2.34
aarch64,9761,3.9,22.0,2.34
x86_64,9735,3.10,24.1,2.26
x86_64,9693,3.7,24.0,2.23
x86_64,9654,3.11,24.1,2.36
x86_64,9640,3.8,24.0,2.36
aarch64,9499,3.8,23.0,2.26
x86_64,9468,3.10,24.2,2.28
x86_64,9444,3.9,23.0,2.39
aarch64,9340,3.8,21.0,2.26
x86_64,9280,3.13,24.2,2.40
x86_64,9176,3.8,20.3,2.31
x86_64,9153,3.11,25.0,2.26
aarch64,9122,3.11,23.0,2.36
x86_64,9119,3.8,21.1,2.28
x86_64,9022,3.9,22.0,2.28
x86_64,9019,3.10,22.0,2.28
aarch64,8917,3.8,21.0,2.31
x86_64,8890,3.12,23.2,2.31
x86_64,8870,3.8,22.1,2.31
x86_64,8868,3.6,21.3,2.28
x86_64,8839,3.7,22.0,2.31
x86_64,8779,3.10,24.0,2.17
x86_64,8778,3.10,24.0,2.26
aarch64,8587,3.11,24.3,2.36
x86_64,8542,3.11,23.1,2.35
x86_64,8393,3.7,22.1,2.17
x86_64,8338,3.10,22.3,2.34
x86_64,8317,3.7,24.0,2.17
aarch64,8294,3.11,25.0,2.31
x86_64,8263,3.8,21.1,2.26
x86_64,8252,3.7,22.0,2.26
x86_64,8054,3.13,24.3,2.40
x86_64,8018,3.10,21.3,2.35
x86_64,7772,3.10,24.0,2.39
x86_64,7771,3.11,24.3,2.40
x86_64,7764,3.11,24.1,2.31
x86_64,7723,3.10,24.1,2.36
x86_64,7664,3.6,21.3,2.17
x86_64,7657,3.8,23.0,2.35
x86_64,7556,3.13,24.2,2.35
aarch64,7550,3.8,25.0,2.31
x86_64,7476,3.8,21.1,2.35
aarch64,7386,3.10,24.3,2.35
x86_64,7385,3.9,21.0,2.28
aarch64,7348,3.7,24.0,2.26
x86_64,7297,3.11,23.3,2.28
x86_64,7261,3.8,20.2,2.34
aarch64,7256,3.12,24.0,2.36
x86_64,7136,3.11,23.2,2.28
x86_64,7049,3.8,24.3,2.27
x86_64,6805,3.12,23.3,2.36
x86_64,6786,3.8,19.3,2.28
aarch64,6679,3.9,25.0,2.26
x86_64,6611,3.10,21.2,2.35
x86_64,6586,3.11,24.2,2.40
x86_64,6562,2.7,9.0,2.27
x86_64,6550,3.8,24.1,2.31
x86_64,6549,3.8,21.0,2.28
aarch64,6250,3.11,23.2,2.31
x86_64,6246,3.10,22.2,2.28
x86_64,6156,3.10,24.2,2.39
x86_64,6117,3.12,24.1,2.36
x86_64,6086,3.9,24.2,2.39
x86_64,6080,3.6,19.2,2.27
aarch64,6068,3.11,24.0,2.34
aarch64,6067,3.10,24.0,2.31
x86_64,6045,3.9,23.3,2.28
aarch64,5993,3.12,24.2,2.36
x86_64,5861,3.8,20.2,2.27
x86_64,5834,3.7,21.3,2.26
x86_64,5686,3.6,21.2,2.31
x86_64,5655,3.11,23.2,2.39
x86_64,5634,3.12,23.2,2.28
x86_64,5616,3.7,19.3,2.28
x86_64,5520,3.10,23.1,2.36
x86_64,5399,3.7,23.0,2.31
x86_64,5362,3.9,20.2,2.28
x86_64,5314,3.9,21.1,2.26
x86_64,5288,3.11,23.0,2.35
x86_64,5283,3.12,23.2,2.35
x86_64,5248,3.11,24.2,2.28
x86_64,5226,3.8,21.3,2.35
x86_64,5223,3.6,21.3,2.27
x86_64,5188,3.9,23.2,2.37
x86_64,5107,3.9,22.0,2.34
x86_64,5099,3.9,21.3,2.17
x86_64,5080,3.9,24.1,2.35
x86_64,5066,3.8,20.3,2.35
aarch64,5065,3.9,22.0,2.26
x86_64,5047,3.11,23.0,2.31
x86_64,5039,3.9,23.1,2.28
x86_64,5020,3.13,25.0,2.34
x86_64,5009,3.10,22.3,2.28
x86_64,4996,3.10,24.3,2.34
x86_64,4955,3.6,20.2,2.23
x86_64,4943,3.9,20.2,2.31
x86_64,4941,3.8,20.3,2.28
x86_64,4913,3.8,23.1,2.35
x86_64,4912,3.8,22.0,2.35
x86_64,4868,3.7,23.1,2.31
x86_64,4825,3.10,23.3,2.39
x86_64,4769,3.8,25.0,2.34
x86_64,4758,3.8,23.1,2.28
x86_64,4645,3.8,21.0,2.35
x86_64,4638,3.12,24.1,2.39
x86_64,4638,3.9,23.2,2.36
x86_64,4628,3.10,22.3,2.36
x86_64,4618,3.9,24.0,2.34
x86_64,4617,3.8,23.3,2.28
x86_64,4615,3.12,23.1,2.35
x86_64,4563,3.9,23.2,2.28
aarch64,4533,3.10,24.3,2.36
aarch64,4527,3.12,24.3,2.31
aarch64,4487,3.11,24.3,2.34
x86_64,4411,3.8,21.3,2.31
x86_64,4403,3.9,24.2,2.34
x86_64,4394,3.8,24.0,2.27
aarch64,4369,3.11,23.2,2.36
aarch64,4350,3.8,24.1,2.31
x86_64,4349,3.8,22.3,2.35
x86_64,4270,3.11,25.0,2.27
x86_64,4250,3.9,21.2,2.26
x86_64,4240,3.13,24.3,2.41
aarch64,4236,3.9,25.0,2.35
x86_64,4234,3.9,21.1,2.31
aarch64,4211,3.12,24.2,2.34
x86_64,4180,3.10,22.2,2.36
x86_64,4093,3.8,22.1,2.28
x86_64,4080,3.7,20.1,2.35
aarch64,4053,3.13,25.0,2.36
x86_64,4004,3.12,24.3,2.38
x86_64,4004,3.7,20.2,2.28
x86_64,3970,3.10,23.2,2.28
x86_64,3947,3.10,22.1,2.31
x86_64,3908,3.8,20.2,2.35
x86_64,3901,3.10,23.0,2.40
x86_64,3867,3.10,24.0,2.37
x86_64,3853,3.7,23.0,2.35
x86_64,3821,3.8,21.2,2.35
x86_64,3805,3.12,24.2,2.28
x86_64,3739,3.9,23.0,2.40
x86_64,3703,3.8,23.0,2.39
x86_64,3701,3.7,23.0,2.28
x86_64,3693,3.11,21.1,2.35
x86_64,3668,3.9,25.0,2.40
x86_64,3618,3.8,22.2,2.28
x86_64,3617,3.6,9.0,2.17
x86_64,3609,3.13,24.2,2.39
x86_64,3598,3.8,24.2,2.39
x86_64,3591,3.13,24.2,2.34
x86_64,3586,3.9,24.1,2.17
x86_64,3577,3.10,20.3,2.17
x86_64,3516,3.7,24.0,2.24
x86_64,3466,3.10,23.0,2.34
x86_64,3462,3.8,21.1,2.31
x86_64,3450,3.10,25.0,2.17
x86_64,3447,3.11,23.2,2.38
x86_64,3443,3.7,19.0,2.23
x86_64,3396,3.9,24.1,2.26
x86_64,3381,3.10,23.0,2.27
x86_64,3376,3.12,24.0,2.40
x86_64,3372,3.12,23.2,2.38
x86_64,3357,3.10,24.2,2.34
aarch64,3305,3.12,24.3,2.39
x86_64,3257,3.9,20.3,2.28
x86_64,3244,3.11,25.0,2.38
x86_64,3185,3.13,25.0,2.41
x86_64,3149,3.10,22.1,2.35
aarch64,3121,3.10,25.0,2.28
x86_64,3107,3.7,20.0,2.27
x86_64,3103,3.12,24.1,2.35
x86_64,3090,3.8,25.0,2.23
aarch64,3086,3.11,25.0,2.40
aarch64,3082,3.11,25.0,2.34
aarch64,3067,3.10,22.1,2.35
x86_64,3039,3.6,21.3,2.31
x86_64,3023,3.9,22.3,2.35
x86_64,3021,3.10,25.0,2.33
x86_64,2992,3.10,23.2,2.39
x86_64,2985,3.12,24.1,2.31
x86_64,2972,3.7,23.1,2.26
x86_64,2967,3.10,22.0,2.39
x86_64,2918,3.12,23.3,2.31
aarch64,2889,3.10,23.0,2.31
x86_64,2883,3.8,22.1,2.35
x86_64,2878,3.8,20.2,2.26
x86_64,2869,3.13,24.2,2.31
aarch64,2832,3.9,25.0,2.28
x86_64,2828,3.11,24.3,2.27
x86_64,2791,3.8,20.3,2.26
x86_64,2776,3.9,23.2,2.39
x86_64,2754,3.9,24.0,2.37
x86_64,2733,3.7,22.3,2.28
x86_64,2718,3.9,24.3,2.17
aarch64,2676,3.13,24.3,2.39
x86_64,2674,3.8,23.2,2.35
x86_64,2673,3.7,19.0,2.26
x86_64,2647,3.12,24.3,2.41
x86_64,2640,3.8,22.2,2.35
x86_64,2631,3.6,20.2,2.28
x86_64,2623,3.7,20.1,2.17
aarch64,2602,3.11,23.3,2.31
x86_64,2598,3.11,24.0,2.38
x86_64,2533,3.10,23.1,2.28
x86_64,2521,3.7,23.1,2.28
x86_64,2502,3.7,22.3,2.26
x86_64,2476,3.10,24.0+nv1,2.35
x86_64,2455,3.13,24.0,2.36
x86_64,2448,3.12,24.2,2.26
aarch64,2433,3.12,24.0,2.34
x86_64,2386,3.8,24.1,2.35
x86_64,2358,3.10,22.2,2.26
x86_64,2352,3.12,25.0,2.38
x86_64,2338,3.6,21.1,2.27
aarch64,2325,3.9,20.2,2.26
x86_64,2269,3.8,22.3,2.26
x86_64,2259,3.13,24.0,2.31
x86_64,2236,3.9,23.0,2.17
x86_64,2234,3.13,24.2,2.28
aarch64,2231,3.9,24.0,2.31
aarch64,2220,3.8,24.0,2.31
x86_64,2219,3.9,21.1,2.27
x86_64,2215,3.10,24.1,2.34
x86_64,2204,3.12,24.0,2.28
x86_64,2203,3.8,20.1,2.35
x86_64,2203,3.8,20.2,2.31
aarch64,2201,3.11,25.0,2.28
x86_64,2199,3.11,23.1,2.39
x86_64,2186,3.8,21.1,2.27
aarch64,2176,3.10,23.3,2.36
aarch64,2175,3.10,23.3,2.35
x86_64,2170,3.11,25.0,2.17
aarch64,2164,3.9,20.3,2.31
aarch64,2153,3.11,24.3,2.31
x86_64,2143,3.9,21.0,2.17
aarch64,2143,3.12,23.2,2.34
x86_64,2134,3.11,23.3,2.40
x86_64,2114,3.8,24.1,2.26
x86_64,2094,3.11,23.3,2.39
aarch64,2063,3.11,23.2,2.38
x86_64,2055,3.11,23.2,2.40
x86_64,2053,3.11,22.3,2.26
x86_64,2044,3.8,21.2,2.17
x86_64,2042,3.7,23.0,2.27
aarch64,2024,3.10,24.2,2.35
x86_64,2020,3.6,20.1,2.28
aarch64,1939,3.12,24.3,2.34
x86_64,1933,3.11,24.1,2.28
x86_64,1906,3.10,23.0,2.17
x86_64,1905,3.11,21.2,2.34
x86_64,1896,3.7,22.0,2.28
x86_64,1879,3.12,24.0,2.38
aarch64,1877,3.10,23.3,2.31
x86_64,1861,3.7,23.2,2.31
x86_64,1856,3.11,22.3,2.39
x86_64,1851,3.12,24.3,2.17
x86_64,1846,3.9,21.3,2.28
x86_64,1839,3.9,23.1,2.26
x86_64,1835,3.12,24.0,2.17
x86_64,1798,3.11,22.3,2.38
x86_64,1790,3.11,24.3,2.17
x86_64,1772,3.7,21.2,2.28
aarch64,1754,3.10,23.2,2.35
aarch64,1739,3.8,24.2,2.31
aarch64,1737,3.10,23.0,2.26
x86_64,1733,3.8,22.3,2.27
aarch64,1727,3.13,25.0,2.35
x86_64,1722,3.7,21.0,2.27
x86_64,1687,3.11,21.2,2.36
x86_64,1686,3.10,21.1,2.31
aarch64,1678,3.13,25.0,2.40
x86_64,1668,3.8,24.0,2.39
aarch64,1659,3.12,23.2,2.36
x86_64,1646,3.7,23.3,2.28
x86_64,1641,3.8,23.1,2.36
x86_64,1638,3.9,21.2,2.27
x86_64,1638,2.7,20.3,2.28
x86_64,1598,3.7,24.0,2.39
x86_64,1593,3.8,23.0,2.27
aarch64,1587,3.8,21.1,2.26
aarch64,1585,3.9,24.3,2.36
x86_64,1582,3.12,24.1,2.28
x86_64,1561,2.7,20.2,2.26
x86_64,1561,2.7,20.3,2.17
x86_64,1558,3.8,23.2,2.36
x86_64,1557,3.11,20.3,2.35
aarch64,1552,3.9,23.3,2.35
x86_64,1545,3.8,20.0,2.35
aarch64,1538,3.10,24.0,2.35
x86_64,1531,3.12,25.0,2.17
x86_64,1521,3.9,22.2,2.35
x86_64,1513,3.8,23.3,2.36
x86_64,1508,3.9,21.0,2.31
x86_64,1475,3.11,24.1,2.39
aarch64,1463,3.8,24.3,2.26
aarch64,1462,3.12,24.2,2.31
x86_64,1457,3.9,21.2,2.35
x86_64,1452,3.6,9.0,2.27
aarch64,1446,3.9,23.0,2.31
aarch64,1438,3.8,25.0,2.36
aarch64,1437,3.11,24.3,2.39
x86_64,1425,3.10,23.1,2.26
x86_64,1409,3.9,23.1,2.39
x86_64,1409,3.7,21.2,2.26
x86_64,1405,3.6,21.3,2.24
x86_64,1404,3.13,24.3,2.17
aarch64,1401,3.8,23.0,2.36
x86_64,1384,3.10,23.2,2.38
x86_64,1384,3.9,25.0,2.33
x86_64,1380,3.6,18.1,2.28
aarch64,1377,3.11,22.3,2.31
x86_64,1358,3.9,23.0,2.34
aarch64,1353,3.12,23.2,2.38
aarch64,1350,3.12,24.3,2.38
x86_64,1346,3.10,25.0,2.41
x86_64,1345,3.9,23.2,2.17
aarch64,1327,3.10,23.0,2.35
x86_64,1316,3.7,22.2,2.31
x86_64,1315,3.7,21.1,2.28
x86_64,1313,3.7,20.3,2.28
x86_64,1310,3.13,24.0,2.35
x86_64,1303,3.9,22.2,2.17
aarch64,1296,3.10,23.2,2.38
x86_64,1288,3.8,22.3,2.24
aarch64,1279,3.9,23.0,2.35
x86_64,1274,3.10,24.2,2.40
aarch64,1271,3.10,25.0,2.26
x86_64,1267,3.8,21.1,2.39
aarch64,1265,3.11,24.0,2.35
aarch64,1262,3.9,24.2,2.31
x86_64,1244,3.10,21.0,2.28
x86_64,1243,3.10,21.3,2.31
x86_64,1234,3.11,22.2,2.36
x86_64,1231,3.9,24.1,2.34
x86_64,1229,3.9,23.2,2.34
aarch64,1229,3.11,24.0,2.26
x86_64,1227,2.7,20.3,2.31
aarch64,1220,3.12,23.3,2.39
aarch64,1219,3.8,23.3,2.36
x86_64,1213,3.9,24.2,2.27
aarch64,1199,3.11,24.3,2.28
aarch64,1190,3.9,23.0,2.26
aarch64,1184,3.12,25.0,2.28
x86_64,1183,3.9,23.1,2.35
x86_64,1180,3.8,23.3,2.39
x86_64,1174,3.12,24.2,2.38
x86_64,1172,3.12,23.3,2.28
x86_64,1170,3.9,22.0,2.36
x86_64,1164,3.10,22.1,2.28
x86_64,1158,3.12,23.2,2.40
x86_64,1156,3.11,25.0,2.37
x86_64,1156,3.10,21.2,2.34
x86_64,1154,3.9,21.3,2.26
x86_64,1154,3.13,24.3,2.34
aarch64,1149,3.10,25.0,2.39
x86_64,1147,3.13,24.3,2.28
aarch64,1147,3.10,22.0,2.34
x86_64,1144,3.10,24.0,2.40
x86_64,1140,3.11,24.3,2.38
aarch64,1139,3.12,24.0,2.31
x86_64,1132,3.8,20.0,2.28
x86_64,1128,3.12,25.0,2.41
aarch64,1115,3.9,24.3,2.31
x86_64,1114,3.9,24.1,2.28
aarch64,1113,3.8,24.3,2.36
x86_64,1104,3.10,21.0,2.35
x86_64,1102,3.10,21.2,2.28
x86_64,1102,3.9,24.1,2.36
x86_64,1083,3.10,22.2,2.39
x86_64,1076,3.8,24.3,2.17
aarch64,1069,3.12,24.3,2.35
aarch64,1062,3.11,24.2,2.34
x86_64,1058,3.7,20.3,2.35
aarch64,1056,3.10,24.3,2.31
x86_64,1055,3.8,20.2,2.39
x86_64,1033,3.9,20.2,2.34
aarch64,1031,3.12,25.0,2.40
x86_64,1028,3.9,20.3,2.34
x86_64,1027,3.8,9.0,2.31
x86_64,1025,3.9,23.3,2.39
x86_64,1013,3.9,22.2,2.34
x86_64,1006,3.7,20.1,2.28
aarch64,1006,3.11,23.1,2.28
x86_64,1001,3.7,20.1,2.27
x86_64,996,3.7,23.2,2.24
aarch64,992,3.8,20.0,2.31
x86_64,988,3.7,24.0,2.19
x86_64,984,3.7,9.0,2.31
x86_64,981,3.8,22.1,2.27
aarch64,979,3.11,24.2,2.36
x86_64,975,3.11,25.0,2.41
x86_64,969,3.8,21.3,2.26
x86_64,967,3.8,21.2,2.26
