cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,98077,3.10,24.1,2.35
x86_64,97546,3.11,25.0,2.28
x86_64,96995,3.10,23.2,2.36
x86_64,96001,3.9,21.1,2.28
x86_64,95131,3.11,24.3,2.39
x86_64,94492,3.8,25.0,2.36
x86_64,94074,3.11,23.0,2.36
x86_64,93310,3.10,25.0,2.28
x86_64,90266,3.11,23.2,2.36
x86_64,89361,3.8,20.0,2.31
x86_64,89109,3.8,23.0,2.26
x86_64,88648,3.12,24.0,2.36
x86_64,86959,3.9,22.0,2.31
aarch64,85160,3.9,21.2,2.31
x86_64,84090,3.12,24.0,2.35
x86_64,84083,3.11,24.2,2.34
x86_64,77642,3.8,24.0,2.31
x86_64,77616,3.9,22.2,2.31
x86_64,77210,3.7,9.0,2.27
x86_64,77172,3.12,24.2,2.35
x86_64,76986,3.11,24.2,2.31
x86_64,76817,3.11,22.3,2.34
x86_64,71800,3.10,23.3,2.36
x86_64,69148,3.8,23.0,2.36
x86_64,69122,3.11,23.2,2.31
x86_64,68385,3.9,24.3,2.36
x86_64,67592,3.10,24.3,2.39
x86_64,67396,3.9,23.0,2.31
x86_64,65231,3.11,24.0,2.40
x86_64,65061,3.11,24.0,2.39
x86_64,64939,3.12,24.0,2.31
x86_64,63178,3.8,25.0,2.28
x86_64,62695,3.8,24.3,2.28
x86_64,61434,3.10,24.0,2.28
x86_64,59940,3.7,21.3,2.28
x86_64,59839,3.9,20.3,2.31
aarch64,59526,3.11,24.0,2.36
x86_64,59293,3.9,24.2,2.36
x86_64,58858,3.12,25.0,2.34
x86_64,58218,3.9,24.2,2.28
x86_64,57582,3.10,22.3,2.31
x86_64,55802,3.9,24.2,2.31
x86_64,52952,3.8,21.0,2.26
x86_64,52334,3.8,21.2,2.31
x86_64,52045,3.7,22.3,2.31
x86_64,50686,3.9,23.3,2.26
x86_64,50280,3.9,23.0,2.28
x86_64,50164,3.12,23.2,2.39
x86_64,49917,3.8,25.0,2.35
x86_64,49637,3.9,22.0,2.35
x86_64,48405,3.10,23.0,2.35
x86_64,48240,3.9,24.0,2.35
x86_64,47305,3.9,25.0,2.17
x86_64,47271,3.11,23.2,2.34
x86_64,46872,3.9,24.3,2.39
x86_64,44957,3.13,25.0,2.36
x86_64,44776,3.11,24.3,2.31
x86_64,43294,3.10,25.0,2.34
x86_64,42618,3.8,24.2,2.31
x86_64,41178,3.8,23.3,2.31
aarch64,40596,3.10,25.0,2.35
x86_64,40551,3.11,22.3,2.31
x86_64,40388,3.13,25.0,2.35
aarch64,40336,3.11,24.0,2.31
x86_64,40206,3.10,23.2,2.31
aarch64,39809,3.12,24.3,2.36
x86_64,38932,3.12,24.2,2.40
aarch64,38380,3.8,25.0,2.26
x86_64,37772,3.8,22.2,2.31
x86_64,37506,3.13,24.3,2.39
x86_64,37335,3.9,25.0,2.26
x86_64,36915,3.11,24.3,2.28
x86_64,36846,3.8,24.3,2.26
x86_64,36497,3.8,22.3,2.31
x86_64,36485,3.11,24.2,2.36
x86_64,36368,3.12,24.2,2.39
x86_64,36346,3.7,21.0,2.28
aarch64,35999,3.11,25.0,2.36
x86_64,35556,3.8,25.0,2.27
x86_64,35360,3.8,22.0,2.31
x86_64,34676,3.11,22.0,2.35
x86_64,34366,3.9,24.3,2.28
aarch64,33107,3.12,24.0,2.39
x86_64,32793,3.9,22.1,2.31
x86_64,32429,3.11,23.3,2.31
x86_64,32400,3.13,25.0,2.40
x86_64,30744,3.10,24.0,2.34
aarch64,30671,3.9,21.0,2.28
x86_64,30515,3.9,23.2,2.35
x86_64,30305,3.12,25.0,2.40
x86_64,30229,3.10,23.1,2.35
x86_64,29778,3.10,20.3,2.35
x86_64,29712,3.8,23.0,2.31
x86_64,29180,3.10,23.1,2.31
x86_64,28731,3.9,23.1,2.31
x86_64,28469,3.7,24.0,2.35
x86_64,28461,3.9,23.3,2.31
x86_64,28282,3.7,24.0,2.28
x86_64,27981,3.9,22.0,2.27
x86_64,27944,3.9,23.2,2.31
x86_64,27565,3.8,24.0,2.35
x86_64,27472,3.8,24.2,2.27
x86_64,26564,3.12,24.2,2.31
x86_64,26061,3.12,23.3,2.35
x86_64,25952,3.10,23.0,2.39
x86_64,25833,3.7,24.0,2.31
x86_64,25575,3.10,21.2,2.31
x86_64,25411,3.11,23.1,2.28
aarch64,25322,3.9,23.0,2.36
x86_64,25225,3.7,24.0,2.36
x86_64,24841,3.10,24.2,2.26
x86_64,24737,3.9,22.3,2.28
x86_64,24519,3.9,22.3,2.31
x86_64,24445,3.10,24.0,2.36
aarch64,24351,3.12,25.0,2.36
x86_64,24261,3.9,20.3,2.35
x86_64,24083,3.10,22.2,2.31
x86_64,23659,3.8,22.0,2.27
x86_64,23534,3.10,23.0,2.28
x86_64,22607,3.11,23.3,2.34
x86_64,22309,3.9,24.0,2.36
x86_64,22167,3.8,20.1,2.28
aarch64,22108,3.9,25.0,2.31
x86_64,21453,3.12,23.2,2.34
x86_64,21352,3.10,24.3,2.40
x86_64,21313,3.9,24.1,2.31
x86_64,21097,3.8,24.3,2.39
x86_64,20821,3.8,23.0,2.28
x86_64,20401,3.13,24.3,2.31
aarch64,20361,3.7,24.0,2.28
x86_64,20274,3.12,23.2,2.36
x86_64,20220,3.10,24.3,2.28
aarch64,20186,3.11,25.0,2.35
x86_64,19846,3.8,23.2,2.31
x86_64,19722,3.12,24.3,2.34
x86_64,19597,3.13,24.3,2.35
x86_64,19594,3.10,22.0,2.31
aarch64,19368,3.7,20.2,2.26
x86_64,19197,3.7,23.0,2.36
x86_64,18827,3.12,25.0,2.28
x86_64,18665,3.10,23.2,2.26
aarch64,18322,3.10,23.0,2.36
x86_64,18242,3.11,24.1,2.36
x86_64,18150,3.12,24.0,2.34
aarch64,17966,3.12,24.0,2.35
x86_64,17932,3.10,22.3,2.26
x86_64,17871,3.8,23.3,2.35
x86_64,17777,3.13,24.2,2.36
x86_64,17734,3.8,21.2,2.28
x86_64,17347,3.11,24.2,2.39
x86_64,17316,3.8,23.3,2.27
x86_64,17260,3.11,23.1,2.31
x86_64,17194,3.9,25.0,2.27
x86_64,17099,3.10,24.1,2.31
x86_64,17044,3.9,23.0,2.35
x86_64,16958,3.11,22.3,2.28
x86_64,16909,3.9,23.3,2.36
x86_64,16737,3.8,21.3,2.28
aarch64,16404,3.12,25.0,2.31
x86_64,16340,3.9,21.3,2.31
x86_64,16251,3.11,25.0,2.40
x86_64,15949,3.7,9.0,2.26
aarch64,15445,3.9,25.0,2.34
x86_64,15438,3.12,23.3,2.39
x86_64,15268,3.8,22.0,2.28
x86_64,15127,3.9,24.2,2.35
x86_64,15022,3.8,22.3,2.28
x86_64,14956,3.9,23.0,2.26
x86_64,14778,3.8,24.2,2.28
x86_64,14674,3.8,24.2,2.36
x86_64,14441,3.8,23.2,2.27
x86_64,14378,3.8,24.2,2.35
x86_64,14346,3.11,24.0,2.26
x86_64,14303,3.8,24.0,2.28
aarch64,14261,3.12,25.0,2.39
x86_64,14225,3.9,23.3,2.35
x86_64,14114,3.13,25.0,2.31
x86_64,14025,3.10,24.2,2.36
x86_64,13995,3.10,23.3,2.28
x86_64,13843,3.12,24.3,2.40
aarch64,13824,3.11,24.0,2.38
x86_64,13494,3.11,24.0,2.28
x86_64,13421,3.10,24.3,2.38
x86_64,13357,3.8,24.3,2.35
aarch64,13334,3.11,25.0,2.39
x86_64,13181,3.8,24.2,2.26
x86_64,13089,3.9,20.0,2.31
x86_64,12921,3.8,22.0,2.26
aarch64,12870,3.11,22.3,2.34
aarch64,12661,3.8,25.0,2.28
x86_64,12377,3.7,21.2,2.31
x86_64,12245,3.8,25.0,2.17
aarch64,12062,3.10,24.3,2.34
x86_64,11890,3.12,24.3,2.28
aarch64,11786,3.10,22.0,2.35
x86_64,11659,3.9,20.2,2.26
aarch64,11649,3.13,24.3,2.36
x86_64,11590,3.11,24.1,2.34
x86_64,11397,3.9,24.0,2.26
x86_64,11278,3.8,24.3,2.36
x86_64,11227,3.9,24.3,2.34
aarch64,11081,3.9,25.0,2.36
x86_64,11070,3.9,21.2,2.28
x86_64,10950,3.9,22.1,2.36
x86_64,10903,3.7,24.0,2.23
x86_64,10733,3.9,21.2,2.34
x86_64,10586,3.8,21.1,2.28
x86_64,10576,3.10,25.0,2.40
x86_64,10346,3.11,21.2,2.31
x86_64,10320,3.7,23.2,2.26
x86_64,10208,3.9,24.0,2.28
x86_64,10199,3.12,23.2,2.31
x86_64,10181,3.9,22.0,2.26
aarch64,10156,3.12,24.3,2.39
x86_64,10121,3.8,22.1,2.31
x86_64,10068,3.11,22.2,2.31
x86_64,10037,3.9,23.0,2.39
x86_64,10036,3.8,20.2,2.28
x86_64,10000,3.11,23.1,2.36
x86_64,9996,3.9,24.0,2.39
x86_64,9982,3.9,24.2,2.34
x86_64,9917,3.11,22.3,2.35
x86_64,9685,3.10,24.1,2.26
x86_64,9548,3.13,24.2,2.40
aarch64,9533,3.11,25.0,2.31
x86_64,9531,3.7,21.2,2.27
x86_64,9431,3.6,19.2,2.27
x86_64,9396,3.13,25.0,2.28
x86_64,9358,3.11,22.3,2.36
aarch64,9229,3.8,21.0,2.31
x86_64,9077,3.10,22.0,2.28
aarch64,9066,3.11,23.0,2.36
x86_64,8930,3.10,22.3,2.34
x86_64,8881,3.8,20.3,2.31
x86_64,8804,3.11,25.0,2.26
x86_64,8764,3.6,21.3,2.23
x86_64,8740,3.10,24.0,2.17
x86_64,8695,3.7,22.0,2.31
x86_64,8689,3.10,24.2,2.28
aarch64,8637,3.12,25.0,2.34
aarch64,8632,3.11,24.3,2.36
aarch64,8594,3.10,25.0,2.31
x86_64,8369,3.9,21.0,2.28
aarch64,8223,3.7,24.0,2.26
x86_64,8220,3.6,21.3,2.28
x86_64,8132,3.10,24.0,2.26
x86_64,8037,3.7,22.0,2.26
x86_64,7987,3.9,24.2,2.27
x86_64,7978,3.10,24.2,2.39
x86_64,7849,3.7,22.1,2.17
x86_64,7752,3.6,21.3,2.17
x86_64,7692,3.8,24.0,2.36
x86_64,7672,3.8,20.2,2.27
x86_64,7646,3.9,22.0,2.28
x86_64,7629,3.11,23.1,2.35
aarch64,7435,3.8,25.0,2.31
x86_64,7420,3.10,24.0,2.39
aarch64,7304,3.12,25.0,2.35
x86_64,7287,3.12,24.1,2.36
x86_64,7248,3.10,23.1,2.36
x86_64,7239,3.8,21.1,2.26
x86_64,7144,3.12,23.2,2.28
x86_64,7060,3.13,24.2,2.35
x86_64,7024,3.8,23.0,2.35
x86_64,7005,3.9,24.2,2.39
x86_64,6977,3.13,24.3,2.40
aarch64,6922,3.10,24.3,2.35
x86_64,6899,3.11,23.2,2.28
x86_64,6751,3.7,24.0,2.17
x86_64,6735,3.10,24.3,2.32
aarch64,6710,3.8,21.0,2.26
x86_64,6578,3.11,24.1,2.31
x86_64,6523,3.8,19.3,2.28
x86_64,6480,3.8,24.1,2.31
x86_64,6452,3.11,23.0,2.31
x86_64,6444,3.8,24.3,2.27
aarch64,6430,3.12,24.2,2.36
x86_64,6417,3.9,21.1,2.34
aarch64,6411,3.11,23.2,2.31
x86_64,6405,3.8,24.0,2.27
x86_64,6336,2.7,9.0,2.27
aarch64,6293,3.11,24.0,2.34
x86_64,6280,3.8,21.1,2.35
x86_64,6253,3.9,24.1,2.35
x86_64,6185,3.10,21.2,2.35
x86_64,6156,3.9,20.2,2.28
aarch64,6144,3.12,24.0,2.36
x86_64,5972,3.9,23.1,2.28
x86_64,5968,3.7,19.3,2.28
x86_64,5937,3.12,24.1,2.39
x86_64,5890,3.10,25.0,2.17
x86_64,5881,3.8,25.0,2.24
x86_64,5707,3.7,21.3,2.26
x86_64,5668,3.6,21.3,2.27
x86_64,5662,3.10,21.3,2.35
x86_64,5575,3.11,23.2,2.39
x86_64,5558,3.9,23.2,2.37
x86_64,5492,3.11,23.3,2.28
x86_64,5491,3.8,21.0,2.28
x86_64,5472,3.10,22.2,2.28
x86_64,5460,3.8,20.3,2.28
x86_64,5433,3.7,23.0,2.31
x86_64,5404,3.8,20.2,2.34
x86_64,5398,3.12,23.2,2.35
x86_64,5398,3.13,24.3,2.41
aarch64,5298,3.10,24.0,2.31
aarch64,5263,3.9,25.0,2.26
x86_64,5260,3.8,21.3,2.35
x86_64,5236,3.9,23.3,2.28
aarch64,5178,3.9,22.0,2.34
aarch64,5142,3.10,24.3,2.36
x86_64,5139,3.6,21.2,2.31
x86_64,5128,3.11,24.3,2.40
x86_64,5051,3.12,23.3,2.36
x86_64,5034,3.9,24.0,2.34
aarch64,4893,3.9,22.0,2.26
x86_64,4836,3.6,20.2,2.23
x86_64,4791,3.8,24.2,2.39
x86_64,4755,3.9,21.1,2.31
x86_64,4617,3.8,25.0,2.34
aarch64,4557,3.9,23.3,2.35
x86_64,4546,3.13,25.0,2.34
aarch64,4543,3.12,24.3,2.31
x86_64,4538,3.10,24.3,2.34
x86_64,4530,3.11,24.3,2.27
x86_64,4512,3.11,23.0,2.35
x86_64,4443,3.8,21.3,2.31
x86_64,4438,3.8,23.3,2.28
aarch64,4408,3.13,25.0,2.36
x86_64,4393,3.11,24.2,2.28
aarch64,4392,3.8,24.1,2.31
x86_64,4392,3.9,21.1,2.26
x86_64,4385,3.9,20.2,2.31
aarch64,4365,3.12,24.2,2.34
x86_64,4334,3.9,23.2,2.36
aarch64,4328,3.9,25.0,2.35
x86_64,4276,3.7,23.1,2.31
x86_64,4268,3.9,25.0,2.40
x86_64,4258,3.9,21.2,2.26
x86_64,4250,3.10,23.3,2.39
x86_64,4227,3.7,20.1,2.35
x86_64,4225,3.10,23.0,2.40
x86_64,4196,3.8,22.3,2.35
x86_64,4171,3.12,23.2,2.38
aarch64,4133,3.11,23.2,2.36
x86_64,4096,3.8,21.0,2.35
x86_64,4059,3.10,23.2,2.39
x86_64,4025,3.8,22.0,2.35
x86_64,3898,3.12,24.0,2.40
x86_64,3895,3.9,23.2,2.28
x86_64,3867,3.8,22.1,2.28
x86_64,3865,3.9,21.3,2.17
x86_64,3863,3.6,9.0,2.17
x86_64,3854,3.8,23.1,2.28
x86_64,3818,3.11,21.1,2.35
x86_64,3804,3.12,24.1,2.31
x86_64,3802,3.11,24.2,2.40
x86_64,3781,3.10,24.0,2.37
x86_64,3770,3.8,22.2,2.28
x86_64,3739,3.9,22.0,2.34
x86_64,3738,3.9,20.3,2.28
x86_64,3729,3.10,24.1,2.36
x86_64,3706,3.8,23.1,2.35
x86_64,3680,3.13,25.0,2.41
x86_64,3672,3.12,24.3,2.38
x86_64,3620,3.8,20.2,2.35
aarch64,3618,3.12,24.0,2.34
x86_64,3591,3.11,25.0,2.17
x86_64,3591,3.10,22.3,2.36
aarch64,3560,3.11,25.0,2.34
aarch64,3520,3.11,23.2,2.38
x86_64,3519,3.13,24.3,2.34
aarch64,3509,3.9,25.0,2.28
x86_64,3503,3.13,24.2,2.34
x86_64,3494,3.7,20.2,2.28
x86_64,3441,3.11,23.2,2.38
x86_64,3419,3.8,21.2,2.35
x86_64,3414,3.9,23.0,2.40
x86_64,3402,3.13,24.2,2.28
x86_64,3388,3.12,23.3,2.31
x86_64,3375,3.10,22.3,2.28
x86_64,3352,3.10,22.1,2.31
aarch64,3337,3.11,25.0,2.40
x86_64,3309,3.8,22.3,2.26
x86_64,3296,3.9,24.1,2.26
x86_64,3284,3.7,20.0,2.27
x86_64,3259,3.13,24.2,2.39
x86_64,3255,3.11,25.0,2.37
x86_64,3239,3.8,23.0,2.39
x86_64,3236,3.10,22.1,2.35
x86_64,3197,3.7,23.1,2.26
x86_64,3184,3.10,23.2,2.28
aarch64,3177,3.11,24.3,2.34
x86_64,3110,3.12,24.2,2.28
x86_64,3091,3.6,21.3,2.31
x86_64,3012,3.9,24.0,2.37
x86_64,2989,2.7,20.2,2.26
x86_64,2977,3.8,21.1,2.31
x86_64,2954,3.9,24.1,2.17
aarch64,2937,3.10,22.1,2.35
x86_64,2935,3.7,23.0,2.27
x86_64,2927,3.12,24.3,2.41
x86_64,2891,3.10,23.0,2.34
x86_64,2862,3.9,23.2,2.39
x86_64,2855,3.8,20.3,2.26
x86_64,2824,3.10,23.1,2.28
x86_64,2752,3.12,24.1,2.35
x86_64,2701,3.13,24.0,2.31
aarch64,2645,3.13,24.3,2.39
x86_64,2642,3.10,22.2,2.26
x86_64,2633,3.7,20.1,2.17
x86_64,2607,3.11,25.0,2.27
x86_64,2602,3.8,22.1,2.35
x86_64,2594,3.7,24.0,2.24
x86_64,2594,3.8,24.1,2.35
aarch64,2570,3.10,23.0,2.31
x86_64,2557,3.8,20.2,2.31
x86_64,2545,3.6,20.2,2.28
aarch64,2535,3.10,24.2,2.35
aarch64,2517,3.10,25.0,2.28
x86_64,2513,3.8,20.3,2.35
x86_64,2503,3.11,23.3,2.40
aarch64,2468,3.11,25.0,2.28
x86_64,2465,3.9,21.1,2.27
x86_64,2451,3.7,19.0,2.23
x86_64,2445,3.13,24.2,2.31
x86_64,2436,3.11,23.3,2.39
x86_64,2412,3.10,24.2,2.34
x86_64,2403,3.9,23.2,2.17
aarch64,2394,3.10,23.3,2.35
x86_64,2386,3.10,20.3,2.17
x86_64,2372,3.12,23.1,2.35
x86_64,2368,3.7,23.1,2.28
x86_64,2347,3.11,23.2,2.40
x86_64,2333,3.12,25.0,2.38
x86_64,2328,3.8,23.2,2.35
x86_64,2325,3.11,23.1,2.39
x86_64,2323,3.8,25.0,2.23
aarch64,2321,3.9,24.0,2.31
x86_64,2304,3.9,23.0,2.17
x86_64,2298,3.7,22.3,2.26
x86_64,2291,3.9,22.3,2.35
x86_64,2273,3.8,22.2,2.35
x86_64,2267,3.12,25.0,2.17
x86_64,2256,3.11,25.0,2.38
x86_64,2233,3.10,23.0,2.27
x86_64,2170,3.11,22.3,2.26
x86_64,2143,3.8,24.1,2.26
x86_64,2122,3.8,20.1,2.35
aarch64,2111,3.11,23.3,2.31
x86_64,2107,3.9,21.0,2.17
x86_64,2101,3.12,24.0,2.28
x86_64,2095,3.11,24.0,2.38
aarch64,2035,3.11,24.1,2.31
x86_64,2020,3.10,22.0,2.39
aarch64,2016,3.11,24.3,2.31
x86_64,1995,3.7,23.0,2.35
x86_64,1983,3.10,23.1,2.26
x86_64,1964,3.8,21.1,2.27
x86_64,1935,3.6,20.1,2.28
x86_64,1876,3.8,23.0,2.27
x86_64,1869,3.11,20.3,2.35
aarch64,1859,3.9,20.3,2.31
x86_64,1841,3.11,24.1,2.28
x86_64,1822,3.11,21.2,2.36
x86_64,1817,3.7,23.0,2.28
x86_64,1809,3.7,21.2,2.28
x86_64,1807,3.9,21.2,2.27
aarch64,1804,3.12,23.2,2.34
aarch64,1803,3.12,25.0,2.28
aarch64,1792,3.13,25.0,2.35
x86_64,1790,3.12,24.0,2.38
x86_64,1785,3.9,21.3,2.28
x86_64,1774,3.12,24.2,2.26
aarch64,1771,3.10,23.0,2.26
x86_64,1760,3.7,19.0,2.26
x86_64,1757,3.9,23.1,2.26
x86_64,1756,3.12,24.2,2.38
x86_64,1732,3.11,22.3,2.39
x86_64,1732,2.7,18.1,2.27
x86_64,1713,3.8,22.3,2.27
aarch64,1709,3.12,23.2,2.36
aarch64,1703,3.10,23.3,2.31
x86_64,1698,3.9,21.2,2.35
x86_64,1689,3.8,21.2,2.17
x86_64,1680,2.7,20.3,2.28
x86_64,1679,3.10,22.3,2.27
x86_64,1667,3.7,23.2,2.31
x86_64,1660,3.10,24.0+nv1,2.35
x86_64,1658,3.10,21.0,2.28
aarch64,1640,3.10,24.0,2.35
x86_64,1636,3.9,23.2,2.34
aarch64,1626,3.8,24.0,2.31
x86_64,1620,3.10,24.0,2.40
x86_64,1597,3.7,23.3,2.28
aarch64,1595,3.8,23.0,2.26
aarch64,1570,3.9,24.3,2.36
x86_64,1567,3.9,21.3,2.26
x86_64,1567,3.13,24.0,2.36
aarch64,1560,3.11,24.2,2.34
aarch64,1537,3.8,24.2,2.31
aarch64,1513,3.10,23.0,2.35
aarch64,1505,3.13,25.0,2.40
aarch64,1501,3.8,21.1,2.26
aarch64,1496,3.8,23.0,2.36
x86_64,1469,3.13,24.0,2.35
x86_64,1468,3.6,21.3,2.24
x86_64,1459,3.8,24.0,2.39
x86_64,1453,2.7,20.3,2.17
x86_64,1452,3.8,23.3,2.36
x86_64,1450,3.10,25.0,2.33
x86_64,1448,3.10,20.2,2.35
x86_64,1446,3.7,22.3,2.28
x86_64,1432,3.8,20.0,2.35
x86_64,1428,3.12,23.3,2.28
x86_64,1428,3.8,23.1,2.36
aarch64,1424,3.11,24.0,2.35
x86_64,1424,3.7,9.0,2.31
x86_64,1422,3.11,25.0,2.41
x86_64,1405,3.7,20.3,2.28
x86_64,1400,3.7,21.1,2.28
x86_64,1387,3.9,21.0,2.26
x86_64,1383,3.10,24.2,2.40
x86_64,1382,3.7,22.0,2.28
x86_64,1364,3.6,18.1,2.28
x86_64,1349,3.6,9.0,2.27
x86_64,1347,3.11,24.3,2.38
x86_64,1345,3.11,22.3,2.38
x86_64,1344,3.9,24.1,2.36
x86_64,1342,3.9,24.3,2.17
x86_64,1338,3.9,23.0,2.34
aarch64,1328,3.10,23.2,2.35
x86_64,1326,3.10,25.0,2.41
aarch64,1324,3.10,25.0,2.39
aarch64,1321,3.13,24.3,2.31
x86_64,1289,3.8,9.0,2.31
aarch64,1282,3.12,24.2,2.31
x86_64,1281,3.8,23.3,2.39
aarch64,1268,3.9,23.0,2.31
aarch64,1266,3.8,24.3,2.26
x86_64,1251,3.11,24.1,2.39
x86_64,1250,3.12,25.0,2.41
x86_64,1249,3.10,22.2,2.36
x86_64,1245,3.8,22.3,2.24
aarch64,1234,3.7,24.0,2.27
x86_64,1230,3.9,21.0,2.31
x86_64,1228,3.9,23.1,2.39
aarch64,1227,3.12,24.3,2.34
aarch64,1224,3.9,23.0,2.26
aarch64,1224,3.10,23.3,2.36
x86_64,1220,3.7,23.2,2.24
x86_64,1218,3.7,21.2,2.26
x86_64,1201,3.11,24.3,2.17
x86_64,1197,3.11,22.3,2.37
aarch64,1196,3.11,24.2,2.36
aarch64,1182,3.13,25.0,2.31
x86_64,1174,3.8,21.3,2.27
aarch64,1173,3.11,24.3,2.39
aarch64,1172,3.12,25.0,2.40
x86_64,1171,3.6,21.1,2.27
x86_64,1169,3.7,21.0,2.27
aarch64,1161,3.10,22.0,2.34
x86_64,1155,3.13,24.3,2.28
x86_64,1150,3.10,21.3,2.31
x86_64,1150,3.9,25.0,2.33
x86_64,1141,3.7,22.2,2.31
x86_64,1131,3.8,23.2,2.36
x86_64,1121,3.9,24.1,2.34
x86_64,1120,3.9,22.0,2.36
x86_64,1119,3.10,22.1,2.28
aarch64,1116,3.11,22.3,2.31
aarch64,1105,3.9,24.2,2.31
x86_64,1103,3.9,21.3,2.39
x86_64,1102,3.9,23.1,2.35
aarch64,1099,3.9,23.0,2.28
x86_64,1089,3.11,23.2,2.27
x86_64,1088,3.9,22.2,2.35
x86_64,1086,3.10,21.1,2.31
x86_64,1078,3.10,21.2,2.28
x86_64,1078,3.11,23.3,2.19
x86_64,1076,2.7,20.3,2.31
aarch64,1075,3.8,25.0,2.36
x86_64,1055,3.10,24.0,2.27
x86_64,1051,3.9,22.2,2.34
aarch64,1048,3.8,22.0,2.26
x86_64,1045,3.8,22.1,2.27
aarch64,1038,3.9,23.0,2.34
aarch64,1026,3.12,23.3,2.39
aarch64,1021,3.9,23.3,2.36
x86_64,1018,3.9,23.1,2.36
x86_64,995,3.8,20.0,2.28
x86_64,994,3.10,23.2,2.38
x86_64,994,3.8,21.3,2.26
x86_64,993,3.11,23.3,2.26
x86_64,990,3.8,24.3,2.17
aarch64,988,3.10,23.0,2.28
x86_64,986,3.9,22.1,2.17
x86_64,984,3.7,20.1,2.27
x86_64,983,3.10,24.3,2.17
aarch64,980,3.11,24.0,2.26
aarch64,978,3.8,24.0,2.28
aarch64,973,3.12,24.0,2.31
aarch64,970,3.10,25.0,2.26
aarch64,968,3.9,24.3,2.31
x86_64,968,3.8,24.2,2.17
x86_64,968,3.10,22.3,2.39
x86_64,967,3.11,24.0,2.41
aarch64,965,3.11,24.3,2.35
x86_64,963,3.9,24.1,2.28
x86_64,961,3.9,23.3,2.34
x86_64,960,3.7,18.1,2.27
x86_64,960,3.7,20.1,2.31
x86_64,955,3.8,21.2,2.27
x86_64,952,3.9,20.1,2.27
aarch64,939,3.10,23.1,2.35
