cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2045391,3.11,24.1,2.35
x86_64,1764226,3.10,25.0,2.35
x86_64,1257021,3.11,24.3,2.34
aarch64,1102326,3.9,21.3,2.34
x86_64,1037149,3.8,21.0,2.31
x86_64,938249,3.11,23.2,2.35
x86_64,904891,3.11,24.0,2.36
x86_64,904553,3.12,25.0,2.39
x86_64,872576,3.11,24.0,2.35
x86_64,861722,3.10,22.2,2.35
x86_64,793183,3.10,25.0,2.31
x86_64,775539,3.10,25.0,2.39
x86_64,768394,3.10,24.3,2.26
x86_64,761403,3.10,22.3,2.35
x86_64,712806,3.11,25.0,2.36
x86_64,698154,3.9,25.0,2.31
x86_64,651922,3.11,25.0,2.39
x86_64,587089,3.11,25.0,2.35
x86_64,525316,3.9,25.0,2.39
x86_64,498268,3.10,22.0,2.35
x86_64,482358,3.10,23.0,2.26
x86_64,476846,3.12,24.0,2.39
x86_64,471855,3.12,24.3,2.36
x86_64,471023,3.9,21.3,2.34
x86_64,470974,3.10,23.0,2.36
x86_64,446453,3.8,25.0,2.31
aarch64,439826,3.10,22.2,2.35
x86_64,437643,3.10,24.3,2.31
x86_64,433940,3.9,21.2,2.31
x86_64,357173,3.10,25.0,2.36
x86_64,342922,3.10,24.3,2.35
x86_64,340324,3.8,25.0,2.26
x86_64,319659,3.9,23.0,2.36
x86_64,310566,3.12,25.0,2.31
x86_64,302791,3.11,24.3,2.36
x86_64,297233,3.11,25.0,2.31
x86_64,294756,3.11,24.0,2.31
x86_64,288047,3.12,25.0,2.35
x86_64,263026,3.10,24.0,2.35
x86_64,257115,3.12,25.0,2.36
x86_64,255749,3.9,25.0,2.35
x86_64,238751,3.12,24.3,2.35
x86_64,220481,3.11,24.3,2.35
x86_64,203581,3.11,23.3,2.35
x86_64,203577,3.9,25.0,2.36
aarch64,201739,3.8,25.0,2.26
x86_64,193502,3.13,24.3,2.36
x86_64,190715,3.13,25.0,2.39
x86_64,190152,3.10,24.2,2.31
x86_64,170811,3.7,23.0,2.26
x86_64,169176,3.12,24.3,2.39
x86_64,158521,3.10,23.3,2.35
x86_64,154790,3.7,24.0,2.26
x86_64,154075,3.12,24.2,2.34
x86_64,152122,3.7,24.0,2.27
x86_64,151383,3.10,24.2,2.35
x86_64,147322,3.9,25.0,2.34
aarch64,144292,3.10,25.0,2.36
x86_64,142370,3.9,24.0,2.31
x86_64,141892,3.11,25.0,2.34
x86_64,138234,3.9,22.1,2.26
x86_64,136195,3.8,23.1,2.31
x86_64,133787,3.7,20.2,2.26
x86_64,132237,3.10,23.0,2.31
x86_64,128792,3.9,24.3,2.31
x86_64,124103,3.10,23.3,2.31
x86_64,120607,3.9,25.0,2.28
x86_64,119815,3.12,24.3,2.31
x86_64,118800,3.10,24.3,2.36
x86_64,118561,3.11,24.0,2.34
x86_64,116663,3.10,24.0,2.31
x86_64,115858,3.8,25.0,2.39
aarch64,114231,3.10,22.3,2.35
x86_64,107397,3.12,24.0,2.35
x86_64,106364,3.9,24.3,2.27
x86_64,105962,3.8,24.3,2.31
x86_64,102251,3.12,24.2,2.36
x86_64,101550,3.11,24.3,2.39
aarch64,101248,3.11,23.2,2.35
x86_64,96469,3.8,23.0,2.26
x86_64,95807,3.11,24.2,2.35
x86_64,93901,3.10,23.2,2.36
x86_64,93502,3.10,24.1,2.35
x86_64,88439,3.10,23.2,2.35
x86_64,86163,3.11,24.2,2.31
x86_64,85802,3.12,24.0,2.36
x86_64,84429,3.11,23.3,2.36
x86_64,83502,3.8,20.0,2.31
x86_64,83167,3.11,23.0,2.36
x86_64,82772,3.8,25.0,2.36
x86_64,81732,3.9,22.2,2.31
x86_64,80203,3.11,25.0,2.28
x86_64,80197,3.11,24.2,2.34
x86_64,77532,3.8,21.0,2.26
x86_64,76726,3.7,9.0,2.27
x86_64,76507,3.9,24.3,2.35
x86_64,75790,3.11,23.2,2.36
x86_64,75594,3.10,25.0,2.28
aarch64,75233,3.9,21.2,2.31
x86_64,73461,3.9,22.0,2.31
x86_64,72085,3.7,21.3,2.28
x86_64,70560,3.9,24.2,2.36
x86_64,69379,3.10,23.3,2.36
x86_64,69120,3.12,24.0,2.31
x86_64,68199,3.10,24.3,2.39
x86_64,68193,3.8,24.0,2.31
x86_64,67709,3.11,22.3,2.34
x86_64,66691,3.8,23.0,2.36
aarch64,66513,3.10,25.0,2.34
x86_64,65170,3.8,24.3,2.28
x86_64,63707,3.9,24.3,2.36
x86_64,62870,3.9,24.2,2.31
x86_64,61884,3.9,24.2,2.28
x86_64,59310,3.10,24.0,2.28
x86_64,57788,3.10,23.2,2.31
x86_64,57222,3.9,21.1,2.28
x86_64,57070,3.12,23.2,2.39
x86_64,56911,3.11,24.0,2.40
x86_64,56905,3.9,23.0,2.31
x86_64,56572,3.8,25.0,2.28
x86_64,55552,3.12,24.2,2.35
x86_64,53174,3.10,22.3,2.31
x86_64,52562,3.11,23.2,2.31
x86_64,52432,3.9,24.0,2.35
x86_64,50436,3.11,24.0,2.39
aarch64,50350,3.11,24.0,2.36
x86_64,50253,3.9,20.3,2.31
x86_64,48694,3.8,25.0,2.35
x86_64,48125,3.9,23.3,2.26
x86_64,47742,3.9,23.0,2.28
x86_64,47647,3.7,22.3,2.31
x86_64,46700,3.13,25.0,2.36
x86_64,45492,3.10,23.0,2.35
x86_64,43964,3.9,25.0,2.17
x86_64,43938,3.8,21.2,2.31
x86_64,43645,3.9,24.3,2.39
aarch64,42843,3.11,24.0,2.31
x86_64,42233,3.8,24.3,2.26
x86_64,42116,3.11,23.2,2.34
x86_64,41726,3.12,25.0,2.34
x86_64,41649,3.12,24.2,2.40
x86_64,40787,3.8,23.3,2.31
x86_64,40750,3.8,24.2,2.31
x86_64,40475,3.11,24.3,2.31
x86_64,40359,3.13,24.3,2.39
x86_64,39435,3.13,25.0,2.35
x86_64,39352,3.10,25.0,2.26
