cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,52902,3.11,24.0,2.36
x86_64,52350,3.9,23.3,2.26
x86_64,51282,3.8,21.2,2.31
x86_64,50853,3.8,23.3,2.31
x86_64,50197,3.11,24.0,2.39
x86_64,49171,3.8,25.0,2.35
x86_64,48124,3.9,23.0,2.28
x86_64,48027,3.8,21.0,2.26
aarch64,46191,3.10,25.0,2.35
x86_64,45991,3.9,24.3,2.39
x86_64,45876,3.9,25.0,2.17
x86_64,45692,3.11,24.3,2.31
x86_64,44003,3.8,24.2,2.31
x86_64,43088,3.11,23.2,2.34
x86_64,42460,3.13,25.0,2.35
x86_64,42241,3.10,23.2,2.31
x86_64,41956,3.10,25.0,2.34
x86_64,40880,3.12,24.2,2.40
x86_64,40646,3.9,22.0,2.35
x86_64,40336,3.13,25.0,2.36
x86_64,39840,3.11,24.3,2.28
x86_64,38175,3.8,25.0,2.27
x86_64,37820,3.11,22.3,2.31
x86_64,37803,3.8,24.3,2.26
x86_64,37625,3.9,25.0,2.26
aarch64,36812,3.11,24.0,2.31
x86_64,36482,3.13,24.3,2.39
x86_64,36405,3.9,24.3,2.28
x86_64,36337,3.7,21.0,2.28
aarch64,36280,3.12,24.3,2.36
aarch64,35905,3.8,25.0,2.26
x86_64,35473,3.8,22.2,2.31
x86_64,35019,3.8,22.3,2.31
x86_64,34508,3.8,22.0,2.31
x86_64,34008,3.13,25.0,2.40
x86_64,33687,3.9,22.1,2.31
x86_64,33679,3.11,22.0,2.35
x86_64,32873,3.12,24.2,2.39
aarch64,32743,3.11,25.0,2.36
x86_64,31386,3.11,23.3,2.31
x86_64,31301,3.10,23.1,2.31
x86_64,30742,3.7,24.0,2.35
x86_64,30643,3.11,24.2,2.36
aarch64,30493,3.9,21.0,2.28
x86_64,30213,3.12,23.2,2.34
x86_64,30110,3.9,23.1,2.31
x86_64,29801,3.8,23.0,2.31
x86_64,28637,3.10,23.1,2.35
x86_64,28080,3.9,23.2,2.31
x86_64,28029,3.12,24.2,2.31
aarch64,27927,3.12,24.0,2.39
x86_64,27796,3.12,25.0,2.40
x86_64,27762,3.9,23.3,2.31
x86_64,26863,3.9,22.0,2.27
aarch64,26813,3.9,25.0,2.34
x86_64,26798,3.7,24.0,2.36
x86_64,26361,3.10,21.2,2.31
x86_64,25826,3.7,24.0,2.31
x86_64,25686,3.8,24.2,2.26
x86_64,25557,3.10,20.3,2.35
x86_64,25432,3.12,23.3,2.35
x86_64,25122,3.8,22.0,2.27
x86_64,25058,3.10,24.2,2.26
x86_64,25020,3.10,23.0,2.28
x86_64,24957,3.7,24.0,2.28
x86_64,24436,3.10,23.0,2.39
x86_64,24377,3.9,22.3,2.28
aarch64,24272,3.11,25.0,2.35
x86_64,24079,3.10,22.2,2.31
x86_64,23957,3.8,21.3,2.28
x86_64,23298,3.11,23.3,2.34
x86_64,23069,3.9,22.3,2.31
x86_64,22536,3.11,23.1,2.28
x86_64,22510,3.13,24.3,2.35
x86_64,22419,3.8,20.1,2.28
x86_64,22285,3.9,23.2,2.35
x86_64,22110,3.8,24.0,2.35
x86_64,22078,3.8,23.3,2.27
aarch64,21760,3.9,25.0,2.31
x86_64,21747,3.8,23.0,2.28
x86_64,21729,3.12,24.3,2.34
x86_64,21602,3.8,24.3,2.39
aarch64,21495,3.12,25.0,2.36
aarch64,21356,3.9,23.0,2.36
x86_64,21215,3.10,24.0,2.36
x86_64,20789,3.13,24.3,2.31
aarch64,20757,3.12,24.0,2.35
x86_64,20743,3.8,24.3,2.35
aarch64,20619,3.7,20.2,2.26
x86_64,20518,3.8,24.2,2.27
x86_64,20375,3.9,24.0,2.36
aarch64,20331,3.7,24.0,2.28
x86_64,20295,3.9,23.0,2.26
x86_64,20242,3.8,21.2,2.28
x86_64,20212,3.12,23.2,2.36
x86_64,20102,3.13,24.2,2.36
x86_64,19911,3.10,22.0,2.31
x86_64,19411,3.10,24.0,2.34
x86_64,19377,3.9,25.0,2.27
x86_64,19044,3.12,24.0,2.34
x86_64,19031,3.9,24.1,2.31
x86_64,18637,3.10,23.2,2.26
x86_64,18494,3.9,21.3,2.31
x86_64,18050,3.8,23.2,2.31
x86_64,17953,3.10,24.3,2.40
x86_64,17915,3.8,22.3,2.28
x86_64,17754,3.10,22.3,2.26
x86_64,17612,3.9,20.3,2.35
aarch64,17571,3.10,23.0,2.36
aarch64,17563,3.12,25.0,2.31
aarch64,17422,3.8,25.0,2.28
x86_64,17164,3.13,25.0,2.31
x86_64,17041,3.7,23.0,2.36
x86_64,16776,3.11,24.0,2.28
x86_64,16699,3.9,23.0,2.35
x86_64,16526,3.10,23.3,2.28
x86_64,16458,3.8,23.3,2.35
x86_64,16323,3.11,23.1,2.31
x86_64,16176,3.11,22.3,2.28
x86_64,16027,3.12,23.3,2.39
x86_64,15886,3.9,24.2,2.35
x86_64,15715,3.12,25.0,2.28
x86_64,15084,3.8,24.2,2.36
x86_64,15078,3.8,22.0,2.28
x86_64,15064,3.8,24.0,2.28
x86_64,14636,3.10,24.1,2.31
x86_64,14504,3.8,23.2,2.27
x86_64,14420,3.11,25.0,2.40
aarch64,14350,3.11,25.0,2.39
aarch64,14318,3.10,22.0,2.35
x86_64,14234,3.8,24.2,2.35
x86_64,14228,3.9,23.3,2.36
x86_64,14038,3.7,9.0,2.26
x86_64,13926,3.10,24.2,2.36
aarch64,13858,3.11,24.0,2.38
aarch64,13817,3.12,25.0,2.39
x86_64,13542,3.11,24.2,2.39
x86_64,13514,3.8,22.0,2.26
x86_64,13447,3.10,24.3,2.38
x86_64,13405,3.8,24.2,2.28
aarch64,13195,3.10,24.3,2.34
x86_64,13176,3.7,21.2,2.31
x86_64,13112,3.8,24.3,2.36
x86_64,13096,3.11,24.0,2.26
x86_64,12328,3.11,24.1,2.34
x86_64,12210,3.9,21.0,2.27
x86_64,12128,3.13,25.0,2.28
x86_64,12101,3.9,20.0,2.31
x86_64,11698,3.9,24.3,2.34
x86_64,11678,3.9,24.2,2.34
x86_64,11450,3.9,21.2,2.34
x86_64,11353,3.12,24.3,2.40
x86_64,11296,3.10,25.0,2.40
x86_64,11256,3.9,24.0,2.26
x86_64,11243,3.12,24.3,2.28
aarch64,11186,3.8,23.0,2.26
aarch64,11008,3.11,22.3,2.34
aarch64,10993,3.13,24.3,2.36
x86_64,10965,3.11,24.1,2.36
x86_64,10857,3.8,25.0,2.17
x86_64,10825,3.11,22.3,2.35
x86_64,10768,3.8,21.1,2.26
x86_64,10683,3.9,21.2,2.28
x86_64,10678,3.10,24.3,2.28
aarch64,10634,3.10,25.0,2.31
x86_64,10519,3.11,23.1,2.36
x86_64,10478,3.9,22.1,2.36
x86_64,10387,3.9,24.0,2.39
x86_64,10240,3.11,22.3,2.36
x86_64,10186,3.12,23.2,2.31
x86_64,10184,3.9,24.0,2.28
x86_64,10150,3.7,23.2,2.26
x86_64,10104,3.11,22.2,2.31
x86_64,10057,3.7,22.0,2.31
x86_64,9929,3.9,22.0,2.26
x86_64,9865,3.11,21.2,2.31
x86_64,9816,3.7,24.0,2.17
x86_64,9720,3.8,20.2,2.28
aarch64,9647,3.9,25.0,2.36
aarch64,9611,3.12,25.0,2.34
x86_64,9514,3.7,21.2,2.27
x86_64,9449,3.11,23.3,2.26
aarch64,9388,3.12,25.0,2.35
x86_64,9364,3.10,24.1,2.26
x86_64,9361,3.9,23.0,2.39
x86_64,9244,3.10,24.0,2.17
aarch64,9155,3.11,23.0,2.36
x86_64,9057,3.10,22.0,2.28
x86_64,8814,3.10,24.2,2.39
x86_64,8749,3.10,24.2,2.28
x86_64,8713,3.9,23.3,2.35
x86_64,8568,3.10,24.0,2.26
aarch64,8499,3.11,25.0,2.31
x86_64,8425,3.13,24.2,2.40
x86_64,8340,3.10,21.3,2.35
aarch64,8293,3.11,24.3,2.36
x86_64,8247,3.8,21.1,2.28
x86_64,8219,3.8,20.3,2.31
x86_64,8125,3.11,25.0,2.26
x86_64,8094,3.9,21.1,2.34
x86_64,8082,3.7,22.1,2.17
x86_64,8011,3.7,24.0,2.23
x86_64,8000,3.8,24.0,2.27
x86_64,7997,3.11,24.1,2.31
aarch64,7964,3.7,24.0,2.26
x86_64,7964,3.10,24.0,2.39
aarch64,7798,3.8,21.0,2.31
x86_64,7765,3.8,22.1,2.31
x86_64,7738,3.7,22.0,2.26
x86_64,7734,3.6,21.3,2.28
x86_64,7701,3.13,24.2,2.35
x86_64,7546,3.6,21.3,2.17
x86_64,7460,3.9,22.0,2.28
x86_64,7427,3.8,24.0,2.36
x86_64,7339,3.10,22.3,2.34
aarch64,7295,3.10,24.3,2.35
x86_64,7264,3.13,24.3,2.40
x86_64,7220,3.11,23.1,2.35
aarch64,7118,3.8,25.0,2.31
x86_64,7109,3.8,19.3,2.28
x86_64,6974,2.7,9.0,2.27
aarch64,6963,3.12,24.2,2.36
x86_64,6916,3.9,20.2,2.26
x86_64,6896,3.10,25.0,2.33
x86_64,6842,3.10,24.3,2.34
x86_64,6757,3.8,24.3,2.27
x86_64,6742,3.11,23.0,2.31
aarch64,6647,3.12,24.0,2.36
x86_64,6600,3.8,24.1,2.31
aarch64,6533,3.11,23.2,2.31
x86_64,6512,3.11,23.2,2.28
x86_64,6470,3.9,21.1,2.26
x86_64,6400,3.9,24.2,2.39
aarch64,6290,3.10,24.0,2.31
x86_64,6273,3.11,23.2,2.39
x86_64,6237,3.8,20.2,2.27
x86_64,6224,3.12,23.2,2.35
x86_64,6181,3.8,23.0,2.35
x86_64,6097,3.9,20.2,2.28
x86_64,6090,3.12,24.1,2.36
x86_64,6071,3.10,21.2,2.35
x86_64,6041,3.11,24.3,2.40
x86_64,6002,3.8,21.1,2.35
x86_64,5974,3.7,21.3,2.26
x86_64,5944,3.6,21.3,2.23
x86_64,5939,3.10,22.2,2.36
x86_64,5919,3.8,21.0,2.28
x86_64,5735,3.10,22.2,2.28
x86_64,5711,3.11,24.2,2.40
x86_64,5645,3.10,22.3,2.36
x86_64,5606,3.9,24.2,2.27
x86_64,5592,3.9,21.0,2.26
x86_64,5559,3.13,25.0,2.34
aarch64,5523,3.8,21.0,2.26
x86_64,5510,3.13,24.3,2.41
aarch64,5486,3.12,24.3,2.39
x86_64,5416,3.8,23.3,2.28
x86_64,5387,3.7,23.0,2.31
x86_64,5371,3.7,24.0,2.39
x86_64,5370,3.9,20.2,2.31
x86_64,5306,3.13,25.0,2.41
x86_64,5301,3.12,23.3,2.36
x86_64,5300,3.9,23.2,2.37
x86_64,5271,3.8,20.3,2.28
x86_64,5193,3.10,25.0,2.17
x86_64,5183,3.6,21.3,2.27
x86_64,5180,3.7,19.3,2.28
x86_64,5173,3.9,21.3,2.17
x86_64,5130,3.11,23.0,2.35
x86_64,5127,3.12,23.2,2.28
x86_64,5118,3.9,25.0,2.40
x86_64,5107,3.6,21.2,2.31
aarch64,5105,3.10,24.3,2.36
x86_64,5095,3.9,24.0,2.34
x86_64,5063,3.9,23.3,2.28
aarch64,5049,3.9,22.0,2.26
x86_64,4976,3.8,20.2,2.34
x86_64,4942,3.9,23.1,2.28
x86_64,4864,3.11,24.2,2.28
x86_64,4851,3.8,23.1,2.28
x86_64,4847,3.12,24.1,2.39
x86_64,4841,3.6,20.2,2.23
x86_64,4827,3.9,21.1,2.31
aarch64,4811,3.9,25.0,2.26
x86_64,4781,3.11,23.3,2.28
x86_64,4668,3.9,21.0,2.31
x86_64,4663,3.10,23.0,2.17
x86_64,4660,3.8,24.2,2.39
aarch64,4539,3.11,24.0,2.34
x86_64,4529,3.9,21.2,2.26
x86_64,4503,3.8,21.3,2.35
x86_64,4337,3.11,21.1,2.35
x86_64,4296,3.10,23.2,2.28
x86_64,4290,3.12,24.3,2.38
x86_64,4282,3.7,23.1,2.31
aarch64,4241,3.12,24.3,2.31
aarch64,4228,3.8,24.1,2.31
aarch64,4180,3.12,24.2,2.34
x86_64,4093,3.6,19.2,2.27
aarch64,4085,3.11,23.2,2.36
x86_64,4077,3.11,25.0,2.17
aarch64,4075,3.11,24.3,2.34
x86_64,4007,3.9,23.2,2.28
x86_64,3980,3.10,23.3,2.39
x86_64,3961,3.8,21.3,2.31
x86_64,3930,3.7,20.2,2.28
x86_64,3923,3.7,20.1,2.35
aarch64,3919,3.13,25.0,2.36
x86_64,3917,3.11,24.3,2.27
aarch64,3895,3.11,25.0,2.40
x86_64,3888,3.10,23.0,2.34
x86_64,3812,3.8,25.0,2.34
x86_64,3799,3.7,23.1,2.26
x86_64,3765,3.8,21.0,2.35
x86_64,3764,3.8,22.1,2.28
aarch64,3725,3.9,25.0,2.28
x86_64,3674,3.13,24.2,2.39
x86_64,3661,3.9,20.3,2.28
x86_64,3646,3.7,22.3,2.26
x86_64,3643,3.6,9.0,2.17
x86_64,3638,3.12,23.3,2.31
x86_64,3633,3.9,24.1,2.35
x86_64,3614,3.9,24.1,2.26
x86_64,3566,3.8,22.0,2.35
x86_64,3561,3.13,24.2,2.34
x86_64,3552,3.9,21.0,2.17
x86_64,3525,3.8,22.3,2.35
x86_64,3514,3.10,24.1,2.36
x86_64,3502,3.10,23.0,2.40
x86_64,3488,3.9,23.0,2.40
aarch64,3465,3.10,23.0,2.31
x86_64,3464,3.11,23.2,2.38
x86_64,3446,3.9,23.2,2.36
aarch64,3412,3.12,24.0,2.34
x86_64,3399,3.9,22.3,2.35
x86_64,3378,3.9,24.0,2.37
x86_64,3349,3.8,23.1,2.35
x86_64,3348,3.8,24.1,2.35
x86_64,3343,3.7,24.0,2.24
x86_64,3329,3.10,23.2,2.39
aarch64,3310,3.10,22.1,2.35
x86_64,3308,3.12,24.2,2.28
x86_64,3294,3.10,24.0,2.37
x86_64,3251,3.10,22.1,2.35
x86_64,3210,3.10,22.1,2.31
x86_64,3192,3.7,20.0,2.27
x86_64,3186,3.8,21.2,2.35
x86_64,3183,3.8,20.2,2.35
x86_64,3172,3.8,22.2,2.28
x86_64,3141,3.12,23.2,2.38
x86_64,3110,3.12,24.3,2.41
x86_64,3096,3.13,24.0,2.31
x86_64,3078,3.6,21.3,2.31
x86_64,3041,3.10,23.1,2.36
aarch64,3029,3.9,23.3,2.35
aarch64,3027,3.12,23.2,2.34
x86_64,2952,3.7,22.3,2.28
x86_64,2946,3.8,23.0,2.39
x86_64,2932,3.13,24.2,2.31
aarch64,2909,3.11,25.0,2.34
x86_64,2898,3.7,23.0,2.27
x86_64,2889,3.11,23.2,2.40
x86_64,2816,3.8,21.1,2.31
aarch64,2791,3.9,24.0,2.31
x86_64,2788,3.12,24.1,2.31
x86_64,2787,3.11,25.0,2.38
x86_64,2777,3.10,23.1,2.28
x86_64,2772,3.12,24.1,2.35
x86_64,2751,3.13,24.3,2.34
x86_64,2718,3.12,23.1,2.35
x86_64,2681,3.9,22.0,2.34
x86_64,2645,3.8,25.0,2.23
x86_64,2615,3.11,23.3,2.40
x86_64,2608,3.10,22.2,2.26
x86_64,2608,3.9,23.2,2.39
aarch64,2603,3.10,23.3,2.35
x86_64,2588,3.6,20.2,2.28
x86_64,2580,2.7,20.2,2.26
aarch64,2567,3.13,24.3,2.39
x86_64,2515,3.11,23.1,2.39
x86_64,2505,3.10,22.3,2.28
x86_64,2493,3.12,25.0,2.38
x86_64,2493,3.12,24.0,2.40
x86_64,2470,3.12,24.2,2.38
x86_64,2462,3.7,23.1,2.28
x86_64,2453,3.8,20.2,2.31
aarch64,2450,3.9,25.0,2.35
x86_64,2422,3.8,23.2,2.35
x86_64,2420,3.10,24.0,2.40
x86_64,2363,3.9,21.0,2.35
x86_64,2353,3.9,24.3,2.17
x86_64,2342,3.7,19.0,2.23
aarch64,2330,3.11,23.3,2.31
x86_64,2326,3.10,24.2,2.34
x86_64,2312,3.9,23.2,2.17
x86_64,2306,3.8,22.1,2.35
x86_64,2297,3.9,25.0,2.33
aarch64,2287,3.11,24.3,2.39
x86_64,2239,3.11,24.0,2.38
x86_64,2220,3.8,22.3,2.26
x86_64,2205,3.8,20.3,2.26
x86_64,2184,3.12,24.0,2.28
x86_64,2173,3.9,23.0,2.17
aarch64,2163,3.11,23.2,2.38
x86_64,2142,3.7,20.1,2.17
x86_64,2142,3.11,20.3,2.35
x86_64,2140,3.11,25.0,2.27
x86_64,2137,3.9,21.1,2.27
aarch64,2110,3.12,23.3,2.39
aarch64,2099,3.10,25.0,2.28
x86_64,2084,3.8,21.1,2.27
aarch64,2080,3.12,23.2,2.36
x86_64,2056,3.10,25.0,2.41
aarch64,2050,3.11,24.3,2.31
x86_64,2018,3.9,21.2,2.27
x86_64,2014,3.8,20.1,2.35
x86_64,1987,3.9,21.3,2.28
x86_64,1956,3.7,21.2,2.28
aarch64,1942,3.10,24.2,2.35
x86_64,1923,3.11,25.0,2.37
aarch64,1923,3.11,25.0,2.28
x86_64,1914,3.10,24.0+nv1,2.35
x86_64,1887,3.11,23.3,2.39
aarch64,1881,3.12,24.3,2.34
x86_64,1876,3.8,24.1,2.26
x86_64,1864,3.11,22.3,2.26
x86_64,1850,3.11,25.0,2.41
aarch64,1843,3.11,24.2,2.34
x86_64,1837,3.7,23.0,2.35
x86_64,1822,3.11,22.3,2.39
x86_64,1799,3.9,24.1,2.34
x86_64,1799,3.7,21.1,2.28
x86_64,1797,3.7,23.2,2.31
x86_64,1786,3.8,21.2,2.17
x86_64,1781,3.8,22.3,2.27
x86_64,1743,3.8,22.2,2.35
aarch64,1738,3.13,25.0,2.40
aarch64,1737,3.9,20.3,2.31
x86_64,1708,3.9,23.1,2.26
aarch64,1702,3.10,22.0,2.34
x86_64,1689,3.6,20.1,2.28
x86_64,1682,2.7,20.3,2.28
x86_64,1680,3.11,24.1,2.28
x86_64,1669,3.10,22.0,2.39
aarch64,1658,3.10,23.0,2.26
x86_64,1658,3.10,24.3,2.32
x86_64,1653,3.12,25.0,2.17
x86_64,1650,3.13,24.0,2.35
x86_64,1640,3.10,23.1,2.26
x86_64,1637,3.7,23.2,2.24
x86_64,1633,3.8,23.0,2.27
aarch64,1621,3.10,23.2,2.35
x86_64,1618,3.10,23.2,2.38
aarch64,1616,3.9,24.3,2.36
x86_64,1603,3.8,23.3,2.36
aarch64,1597,3.13,25.0,2.35
x86_64,1594,3.9,24.1,2.17
x86_64,1591,3.7,23.0,2.28
x86_64,1583,3.6,9.0,2.28
x86_64,1577,3.12,24.2,2.26
aarch64,1571,3.10,24.0,2.35
aarch64,1568,3.8,23.3,2.36
aarch64,1555,3.8,24.2,2.31
aarch64,1552,3.10,23.3,2.31
aarch64,1541,3.8,24.3,2.26
x86_64,1530,3.7,23.3,2.28
aarch64,1525,3.8,24.3,2.36
aarch64,1517,3.12,24.3,2.38
x86_64,1515,3.10,20.3,2.17
aarch64,1514,3.9,23.0,2.26
x86_64,1495,3.8,20.3,2.35
x86_64,1477,3.13,24.0,2.36
aarch64,1465,3.8,24.0,2.31
aarch64,1464,3.12,23.2,2.38
x86_64,1464,3.9,20.2,2.34
x86_64,1454,3.7,21.2,2.26
x86_64,1450,3.9,21.2,2.35
x86_64,1448,3.12,24.3,2.17
aarch64,1440,3.10,23.2,2.38
x86_64,1429,3.6,9.0,2.27
x86_64,1425,3.8,20.0,2.35
x86_64,1405,3.7,20.3,2.28
x86_64,1401,3.8,25.0,2.24
aarch64,1399,3.8,21.1,2.26
aarch64,1396,3.11,24.1,2.31
aarch64,1396,3.8,25.0,2.36
x86_64,1392,3.8,24.0,2.39
x86_64,1392,3.8,24.3,2.17
x86_64,1387,3.11,21.2,2.36
aarch64,1384,3.12,24.0,2.31
x86_64,1358,3.6,18.1,2.28
x86_64,1356,3.9,25.0,2.32
x86_64,1338,3.9,24.1,2.36
x86_64,1333,3.9,22.0,2.36
x86_64,1329,3.8,23.1,2.36
x86_64,1323,3.10,23.0,2.27
x86_64,1322,3.12,24.1,2.28
x86_64,1318,3.7,22.0,2.28
x86_64,1313,2.7,20.0,2.28
x86_64,1309,3.6,21.3,2.24
x86_64,1304,3.9,21.3,2.26
x86_64,1298,3.6,21.3,2.35
aarch64,1292,3.12,25.0,2.40
x86_64,1290,3.11,24.1,2.39
aarch64,1288,3.12,24.3,2.35
aarch64,1273,3.10,23.3,2.36
x86_64,1270,3.10,24.3,2.17
x86_64,1257,3.8,22.3,2.24
aarch64,1250,3.10,25.0,2.26
aarch64,1240,3.9,23.0,2.31
aarch64,1235,3.12,24.2,2.31
x86_64,1228,3.9,20.2,2.24
x86_64,1222,3.10,21.2,2.36
x86_64,1222,3.9,23.1,2.39
x86_64,1216,3.12,25.0,2.27
x86_64,1212,3.10,21.3,2.31
x86_64,1208,3.9,23.0,2.34
x86_64,1187,3.13,24.3,2.17
x86_64,1183,3.11,22.3,2.38
x86_64,1179,3.10,21.2,2.28
aarch64,1179,3.11,22.3,2.31
aarch64,1176,3.10,25.0,2.39
aarch64,1167,3.9,24.3,2.31
x86_64,1156,3.9,23.2,2.34
x86_64,1143,3.7,22.2,2.31
x86_64,1139,3.7,21.0,2.27
x86_64,1138,3.12,23.3,2.28
x86_64,1133,3.10,22.1,2.28
x86_64,1128,3.9,22.2,2.35
aarch64,1127,3.8,23.0,2.36
x86_64,1120,3.9,23.3,2.39
aarch64,1117,3.10,23.0,2.35
x86_64,1116,3.10,22.3,2.27
x86_64,1097,2.7,20.3,2.31
x86_64,1097,3.9,24.2,2.17
aarch64,1092,3.12,25.0,2.28
x86_64,1090,3.8,21.3,2.26
x86_64,1089,3.12,25.0,2.41
x86_64,1088,3.10,22.2,2.39
x86_64,1085,3.10,21.1,2.31
x86_64,1081,3.6,21.1,2.27
x86_64,1080,3.10,21.0,2.28
aarch64,1080,3.13,24.3,2.31
aarch64,1079,3.9,24.2,2.31
aarch64,1072,3.11,24.0,2.35
x86_64,1067,3.8,20.0,2.28
x86_64,1063,3.7,20.1,2.27
aarch64,1054,3.13,25.0,2.31
x86_64,1054,2.7,20.3,2.17
x86_64,1053,3.10,24.2,2.40
aarch64,1040,3.8,24.0,2.28
x86_64,1039,3.8,23.3,2.39
x86_64,1035,3.10,23.3,2.26
x86_64,1026,3.9,25.0,2.38
x86_64,1023,3.11,24.3,2.38
x86_64,1022,3.9,20.2,2.36
x86_64,1015,3.13,24.2,2.28
x86_64,1010,3.8,9.0,2.31
aarch64,1008,3.12,24.2,2.40
x86_64,996,3.11,24.3,2.17
x86_64,993,3.11,22.3,2.37
x86_64,990,3.7,20.1,2.28
x86_64,988,3.10,24.1,2.17
x86_64,982,3.7,20.1,2.31
x86_64,980,3.9,22.1,2.17
x86_64,967,3.8,22.1,2.27
aarch64,964,3.12,24.2,2.39
aarch64,963,3.11,24.3,2.35
x86_64,962,3.7,23.2,2.35
