cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2124286,3.11,24.1,2.35
x86_64,1969581,3.10,25.0,2.35
x86_64,1293106,3.10,25.0,2.31
x86_64,1141519,3.11,25.0,2.34
x86_64,1122529,3.11,24.0,2.36
x86_64,1054320,3.11,23.2,2.35
x86_64,923979,3.12,25.0,2.39
x86_64,870806,3.8,21.0,2.31
x86_64,854217,3.10,22.2,2.35
x86_64,852554,3.11,25.0,2.36
x86_64,841159,3.10,22.3,2.35
x86_64,806461,3.10,25.0,2.39
aarch64,789495,3.9,21.3,2.34
x86_64,779600,3.9,25.0,2.31
x86_64,693453,3.11,25.0,2.39
aarch64,672933,3.10,25.0,2.34
x86_64,632303,3.11,25.0,2.35
aarch64,564055,3.10,22.2,2.35
x86_64,519859,3.9,25.0,2.39
x86_64,515465,3.12,24.0,2.39
x86_64,507090,3.10,22.0,2.35
x86_64,493760,3.12,25.0,2.31
x86_64,490928,3.10,23.0,2.36
x86_64,487752,3.10,23.0,2.26
x86_64,462880,3.9,21.3,2.34
x86_64,441073,3.12,24.3,2.36
x86_64,432405,3.8,25.0,2.31
x86_64,420506,3.9,21.2,2.31
x86_64,411942,3.10,25.0,2.26
x86_64,397104,3.10,25.0,2.36
x86_64,397046,3.10,24.0,2.35
x86_64,381243,3.11,25.0,2.31
aarch64,366901,3.10,25.0,2.36
x86_64,333262,3.7,24.0,2.27
x86_64,329855,3.9,23.0,2.36
x86_64,326895,3.12,25.0,2.35
x86_64,314608,3.9,25.0,2.35
x86_64,303119,3.9,25.0,2.36
x86_64,287086,3.9,25.0,2.34
x86_64,273412,3.12,25.0,2.36
x86_64,266111,3.11,24.0,2.31
x86_64,256368,3.12,24.3,2.35
x86_64,249396,3.11,24.0,2.35
x86_64,236537,3.10,24.3,2.35
x86_64,231153,3.11,24.3,2.35
x86_64,225889,3.11,24.3,2.34
x86_64,218062,3.13,25.0,2.39
x86_64,209840,3.7,24.0,2.26
x86_64,194057,3.10,23.3,2.35
x86_64,185559,3.13,24.3,2.36
x86_64,158834,3.9,25.0,2.27
x86_64,150218,3.9,25.0,2.28
x86_64,149424,3.7,20.2,2.26
x86_64,148733,3.7,23.0,2.26
x86_64,145600,3.10,23.0,2.31
x86_64,145141,3.10,24.2,2.35
aarch64,144433,3.11,23.2,2.35
x86_64,143954,3.10,23.3,2.31
x86_64,142925,3.10,24.0,2.31
x86_64,142207,3.9,24.0,2.31
x86_64,141936,3.9,22.1,2.26
x86_64,141544,3.8,23.1,2.31
x86_64,132417,3.11,23.3,2.35
x86_64,129529,3.11,24.0,2.34
x86_64,128806,3.12,24.2,2.34
x86_64,123968,3.11,24.3,2.36
x86_64,122502,3.8,25.0,2.26
x86_64,117665,3.10,23.0,2.35
x86_64,116935,3.8,21.0,2.26
x86_64,115968,3.8,25.0,2.39
x86_64,112519,3.12,24.2,2.36
x86_64,110683,3.10,23.3,2.36
x86_64,110501,3.10,24.1,2.35
x86_64,105877,3.13,25.0,2.35
x86_64,98716,3.9,21.1,2.28
x86_64,98501,3.11,24.2,2.35
x86_64,96075,3.10,23.2,2.36
x86_64,95999,3.9,24.3,2.35
x86_64,95849,3.11,23.0,2.36
aarch64,93512,3.9,21.2,2.31
x86_64,92869,3.9,24.2,2.36
x86_64,91388,3.11,23.3,2.36
x86_64,90145,3.10,23.1,2.31
x86_64,88286,3.12,24.0,2.36
