cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36332,3.12,24.2,2.40
x86_64,36232,3.7,21.0,2.28
x86_64,36174,3.8,23.0,2.36
x86_64,35148,3.9,23.1,2.31
x86_64,34879,3.9,24.2,2.31
x86_64,34509,3.9,23.0,2.31
x86_64,34392,3.12,24.3,2.31
x86_64,34338,3.10,23.0,2.35
x86_64,33939,3.9,23.0,2.28
x86_64,32880,3.8,24.2,2.31
x86_64,32612,3.9,22.1,2.31
x86_64,31564,3.12,24.0,2.36
x86_64,30964,3.9,22.0,2.27
x86_64,30675,3.9,20.3,2.31
x86_64,30407,3.8,20.0,2.31
x86_64,30196,3.8,22.3,2.31
x86_64,29852,3.8,25.0,2.28
x86_64,29345,3.8,24.3,2.28
x86_64,28515,3.12,24.3,2.39
x86_64,28176,3.10,25.0,2.28
aarch64,27922,3.9,21.0,2.28
x86_64,27714,3.11,24.0,2.40
x86_64,27240,3.8,22.0,2.31
x86_64,26961,3.9,22.0,2.31
x86_64,26505,3.10,24.3,2.26
aarch64,26413,3.11,24.0,2.36
x86_64,24808,3.11,23.3,2.31
x86_64,24693,3.11,24.3,2.28
x86_64,23544,3.11,22.0,2.35
x86_64,23477,3.9,21.1,2.28
x86_64,23045,3.8,25.0,2.27
x86_64,22819,3.12,24.2,2.35
x86_64,22794,3.11,24.0,2.39
x86_64,22788,3.11,25.0,2.28
x86_64,22757,3.10,24.0,2.34
x86_64,22299,3.8,25.0,2.35
aarch64,21875,3.12,24.0,2.39
x86_64,21658,3.9,24.0,2.35
x86_64,21621,3.8,22.2,2.31
aarch64,21039,3.7,24.0,2.28
x86_64,20854,3.7,23.0,2.36
x86_64,20317,3.10,24.2,2.31
x86_64,20258,3.10,22.3,2.31
x86_64,20149,3.13,25.0,2.36
x86_64,20118,3.7,24.0,2.28
x86_64,20050,3.13,25.0,2.40
x86_64,19750,3.12,24.0,2.31
x86_64,19669,3.10,23.2,2.31
x86_64,19251,3.8,20.1,2.28
x86_64,19226,3.11,24.2,2.28
x86_64,19161,3.9,22.3,2.28
x86_64,19095,3.9,24.2,2.39
x86_64,18935,3.9,22.3,2.31
aarch64,18905,3.9,25.0,2.31
x86_64,18803,3.11,24.3,2.31
x86_64,18702,3.8,23.0,2.31
x86_64,18425,3.10,23.2,2.26
x86_64,18200,3.11,23.2,2.31
x86_64,17662,3.10,21.2,2.31
aarch64,17346,3.10,25.0,2.35
x86_64,17242,3.8,23.3,2.27
x86_64,17031,3.8,24.2,2.27
x86_64,17014,3.10,25.0,2.34
aarch64,16900,3.11,25.0,2.36
x86_64,16899,3.10,24.2,2.26
x86_64,16615,3.9,25.0,2.26
x86_64,16207,3.10,22.3,2.26
x86_64,16183,3.11,23.3,2.34
x86_64,16115,3.9,23.2,2.31
x86_64,15908,3.8,23.2,2.31
x86_64,15627,3.9,23.3,2.31
x86_64,15603,3.10,23.1,2.35
x86_64,15361,3.8,24.3,2.26
x86_64,15290,3.12,25.0,2.34
x86_64,15234,3.12,24.2,2.39
x86_64,15190,3.8,23.2,2.27
x86_64,15096,3.12,23.2,2.34
x86_64,14836,3.11,24.2,2.39
x86_64,14788,3.12,24.0,2.34
aarch64,14607,3.11,25.0,2.35
x86_64,14556,3.13,24.3,2.41
x86_64,14491,3.11,22.3,2.31
x86_64,14280,3.9,24.2,2.36
x86_64,14103,3.7,24.0,2.35
aarch64,13375,3.12,24.3,2.36
x86_64,13240,3.10,22.2,2.31
x86_64,12916,3.8,21.2,2.28
x86_64,12690,3.10,25.0,2.27
aarch64,12566,3.7,20.2,2.26
aarch64,12210,3.10,24.3,2.34
x86_64,12124,3.11,23.1,2.31
aarch64,12097,3.10,22.0,2.35
x86_64,12068,3.12,23.2,2.39
x86_64,11861,3.11,24.2,2.36
x86_64,11692,3.11,24.1,2.34
x86_64,11563,3.8,23.3,2.35
x86_64,11554,3.7,9.0,2.26
aarch64,11520,3.11,24.0,2.31
x86_64,11154,3.9,24.3,2.36
x86_64,11090,3.8,24.0,2.28
x86_64,11087,3.8,24.2,2.26
x86_64,10966,3.9,22.0,2.35
x86_64,10648,3.13,24.2,2.36
x86_64,10572,3.9,24.1,2.31
x86_64,10514,3.8,24.2,2.36
x86_64,10489,3.9,22.1,2.36
x86_64,10325,3.9,23.0,2.26
x86_64,10212,3.7,24.0,2.31
x86_64,9970,3.12,25.0,2.40
x86_64,9967,3.7,23.2,2.26
x86_64,9923,3.10,24.1,2.26
x86_64,9880,3.11,22.2,2.31
x86_64,9788,3.12,24.3,2.34
x86_64,9588,3.9,24.3,2.27
x86_64,9543,3.8,24.3,2.31
aarch64,9246,3.12,25.0,2.36
x86_64,9199,3.9,24.0,2.36
x86_64,9156,3.13,24.3,2.35
x86_64,9149,3.8,22.3,2.28
x86_64,9092,3.9,24.0,2.26
x86_64,8861,3.10,24.0,2.17
x86_64,8859,3.9,23.3,2.35
x86_64,8794,3.10,23.0,2.28
x86_64,8687,3.11,24.3,2.39
aarch64,8670,3.13,25.0,2.40
x86_64,8662,3.9,23.3,2.36
x86_64,8563,3.11,24.2,2.31
aarch64,8444,3.11,22.3,2.34
x86_64,8411,3.13,25.0,2.31
x86_64,8115,3.13,24.3,2.39
x86_64,8098,3.8,21.3,2.28
x86_64,8064,3.8,22.0,2.26
x86_64,8006,3.8,22.0,2.28
x86_64,7951,3.9,20.0,2.31
aarch64,7928,3.8,25.0,2.28
x86_64,7897,3.8,25.0,2.17
aarch64,7893,3.8,25.0,2.26
x86_64,7880,3.8,24.2,2.28
aarch64,7726,3.10,23.0,2.36
x86_64,7630,3.11,24.0,2.28
x86_64,7588,3.13,24.2,2.40
x86_64,7585,3.9,23.0,2.39
x86_64,7516,3.10,23.0,2.39
x86_64,7463,3.8,20.2,2.28
aarch64,7356,3.9,23.0,2.36
x86_64,7176,3.11,25.0,2.40
aarch64,6959,3.9,22.0,2.34
aarch64,6951,3.11,23.0,2.36
x86_64,6824,3.10,24.2,2.28
x86_64,6802,3.10,23.3,2.28
x86_64,6752,3.11,23.0,2.31
x86_64,6732,3.7,22.1,2.17
x86_64,6682,3.9,23.2,2.37
x86_64,6678,3.8,23.0,2.28
x86_64,6658,3.12,24.3,2.28
aarch64,6639,3.8,21.0,2.31
x86_64,6628,3.8,24.2,2.35
x86_64,6480,3.8,22.1,2.26
x86_64,6450,3.10,25.0,2.40
x86_64,6386,3.8,20.3,2.31
x86_64,6305,3.13,25.0,2.41
x86_64,6278,3.12,24.2,2.31
x86_64,6250,3.7,22.0,2.26
aarch64,6224,3.12,25.0,2.31
x86_64,6191,3.8,24.3,2.35
x86_64,6137,3.12,23.2,2.36
x86_64,6115,3.13,24.3,2.31
x86_64,6065,3.10,24.0,2.26
x86_64,6053,3.10,24.2,2.36
aarch64,6021,3.12,25.0,2.39
x86_64,5992,3.11,23.1,2.28
aarch64,5717,3.12,24.0,2.35
x86_64,5618,3.8,24.3,2.27
x86_64,5605,3.11,25.0,2.26
x86_64,5599,3.9,23.0,2.35
x86_64,5515,3.9,24.2,2.35
aarch64,5487,3.13,24.3,2.36
x86_64,5486,3.7,23.0,2.31
aarch64,5479,3.8,21.0,2.26
aarch64,5476,3.11,23.2,2.36
x86_64,5475,3.8,21.1,2.26
x86_64,5471,3.12,23.2,2.28
aarch64,5446,3.10,25.0,2.26
x86_64,5441,3.9,21.2,2.34
x86_64,5359,3.12,25.0,2.28
x86_64,5270,3.7,24.0,2.17
x86_64,5030,3.12,23.3,2.39
x86_64,4924,3.12,24.1,2.39
x86_64,4843,3.6,20.2,2.23
x86_64,4806,3.10,24.0,2.36
x86_64,4706,3.9,21.3,2.31
x86_64,4700,2.7,9.0,2.31
x86_64,4667,3.9,24.2,2.28
x86_64,4651,3.7,20.2,2.28
x86_64,4645,3.9,21.2,2.28
x86_64,4540,3.10,24.3,2.34
x86_64,4517,3.7,21.3,2.26
x86_64,4513,3.6,21.3,2.17
x86_64,4508,3.9,24.3,2.39
x86_64,4497,3.8,20.2,2.27
x86_64,4458,3.10,24.3,2.39
x86_64,4441,3.11,22.3,2.35
aarch64,4428,3.9,22.0,2.26
x86_64,4396,3.12,24.3,2.40
x86_64,4390,3.6,21.2,2.31
x86_64,4317,3.12,23.2,2.31
aarch64,4249,3.9,25.0,2.36
x86_64,4248,3.9,24.3,2.28
x86_64,4229,3.11,22.3,2.28
x86_64,4224,3.8,20.3,2.28
aarch64,4159,3.8,24.1,2.31
x86_64,4137,3.11,24.1,2.31
x86_64,4117,3.6,21.3,2.28
x86_64,4096,3.8,24.1,2.31
x86_64,3999,3.7,22.0,2.31
x86_64,3893,3.7,19.0,2.23
x86_64,3889,3.8,22.1,2.28
x86_64,3846,3.11,24.0,2.26
x86_64,3796,3.7,19.3,2.28
x86_64,3790,3.11,23.2,2.28
x86_64,3789,3.11,23.1,2.35
x86_64,3768,3.12,24.1,2.36
x86_64,3702,3.9,21.0,2.28
x86_64,3498,3.8,21.1,2.28
x86_64,3466,3.9,23.1,2.28
aarch64,3399,3.12,24.2,2.36
aarch64,3396,3.9,25.0,2.34
x86_64,3302,3.8,24.2,2.39
x86_64,3285,3.11,24.1,2.36
x86_64,3274,3.8,23.0,2.35
x86_64,3240,3.10,25.0,2.17
aarch64,3233,3.11,23.2,2.31
x86_64,3216,3.10,22.2,2.36
x86_64,3211,3.9,22.0,2.28
aarch64,3201,3.9,25.0,2.26
aarch64,3173,3.11,25.0,2.39
x86_64,3165,3.11,23.1,2.36
x86_64,3163,3.9,20.3,2.28
x86_64,3100,3.10,24.3,2.28
x86_64,3095,3.9,21.3,2.17
x86_64,3051,3.8,21.0,2.28
aarch64,2985,3.11,25.0,2.34
x86_64,2928,3.8,23.1,2.28
aarch64,2916,3.8,25.0,2.31
x86_64,2909,3.10,22.2,2.28
x86_64,2890,3.10,25.0,2.41
x86_64,2881,3.10,20.3,2.35
x86_64,2869,3.8,22.3,2.27
x86_64,2851,3.6,21.3,2.27
x86_64,2843,3.7,23.1,2.31
x86_64,2832,3.10,24.1,2.31
aarch64,2828,3.11,25.0,2.40
x86_64,2783,3.6,21.3,2.23
x86_64,2761,3.7,23.1,2.28
x86_64,2759,3.10,22.3,2.34
x86_64,2758,3.7,24.0,2.36
x86_64,2724,3.8,19.3,2.28
aarch64,2599,3.13,25.0,2.39
aarch64,2596,3.10,25.0,2.31
x86_64,2587,3.11,25.0,2.41
x86_64,2583,3.9,24.0,2.34
aarch64,2555,3.13,25.0,2.36
x86_64,2516,3.6,20.2,2.28
x86_64,2510,3.11,23.0,2.35
x86_64,2502,3.11,25.1,2.35
x86_64,2498,3.10,25.1,2.35
x86_64,2474,3.13,25.1,2.35
x86_64,2460,3.9,25.1,2.35
x86_64,2460,3.8,25.1,2.35
x86_64,2456,3.12,25.1,2.35
x86_64,2436,3.9,21.0,2.31
aarch64,2432,3.12,25.0,2.35
x86_64,2406,3.9,23.2,2.17
x86_64,2404,3.12,24.3,2.41
aarch64,2384,3.10,24.3,2.35
x86_64,2381,3.9,21.1,2.31
x86_64,2374,3.10,22.3,2.36
x86_64,2359,3.7,20.0,2.27
x86_64,2357,3.11,21.2,2.31
x86_64,2317,3.10,22.2,2.26
x86_64,2285,3.9,24.0,2.28
x86_64,2282,3.11,24.2,2.40
x86_64,2277,3.8,21.1,2.31
x86_64,2272,3.9,22.0,2.26
x86_64,2245,3.10,22.0,2.31
x86_64,2190,3.6,9.0,2.17
x86_64,2171,3.12,25.0,2.41
x86_64,2158,3.10,21.2,2.35
x86_64,2133,3.11,23.3,2.28
x86_64,2120,3.10,23.1,2.28
x86_64,2111,3.12,23.2,2.35
x86_64,2105,3.10,23.0,2.17
x86_64,2032,3.9,20.2,2.36
x86_64,2021,3.8,23.3,2.28
x86_64,1994,3.9,24.0,2.39
x86_64,1993,3.8,21.3,2.31
x86_64,1985,3.12,23.3,2.36
x86_64,1985,3.7,24.0,2.39
x86_64,1960,3.13,24.2,2.34
x86_64,1941,3.9,23.2,2.28
x86_64,1933,3.11,24.3,2.27
x86_64,1931,3.9,21.2,2.26
x86_64,1922,3.10,21.3,2.35
x86_64,1891,3.10,24.0,2.39
x86_64,1869,3.8,24.1,2.35
x86_64,1863,3.8,20.2,2.34
aarch64,1862,3.12,24.0,2.36
x86_64,1857,3.12,24.2,2.28
aarch64,1854,3.9,25.0,2.28
x86_64,1854,3.8,24.0,2.35
x86_64,1846,3.13,24.3,2.40
x86_64,1844,3.10,23.0,2.40
x86_64,1840,3.8,24.0,2.36
aarch64,1813,3.12,25.0,2.34
x86_64,1786,3.9,24.3,2.34
x86_64,1757,3.12,25.0,2.26
x86_64,1738,3.9,25.0,2.40
x86_64,1726,3.9,24.1,2.26
aarch64,1710,3.10,23.0,2.26
x86_64,1699,3.7,21.2,2.31
x86_64,1688,3.8,25.0,2.34
x86_64,1683,3.6,21.3,2.31
aarch64,1673,3.10,24.0,2.31
aarch64,1668,3.12,24.2,2.34
aarch64,1665,3.11,25.0,2.31
x86_64,1654,3.8,22.2,2.28
x86_64,1650,3.9,24.1,2.35
x86_64,1642,3.10,24.0,2.37
x86_64,1638,3.9,21.1,2.34
x86_64,1632,3.7,21.2,2.28
aarch64,1618,3.10,24.3,2.36
x86_64,1547,3.7,23.2,2.31
x86_64,1498,3.9,20.2,2.28
x86_64,1493,3.9,23.2,2.35
aarch64,1458,3.7,24.0,2.26
x86_64,1452,3.11,23.2,2.39
x86_64,1445,3.10,23.3,2.39
x86_64,1441,3.12,25.0,2.38
x86_64,1436,3.9,23.0,2.17
x86_64,1435,3.11,25.0,2.17
aarch64,1418,3.9,20.2,2.26
x86_64,1417,3.6,20.1,2.28
aarch64,1402,3.11,25.0,2.28
x86_64,1399,3.11,22.3,2.36
x86_64,1364,3.9,21.1,2.26
x86_64,1358,3.8,23.1,2.35
x86_64,1351,3.13,25.0,2.34
x86_64,1350,3.8,24.3,2.36
x86_64,1327,3.10,22.0,2.28
x86_64,1320,3.6,18.1,2.28
aarch64,1314,3.8,23.3,2.36
x86_64,1314,3.8,21.3,2.26
x86_64,1306,3.10,24.1,2.36
x86_64,1301,3.11,25.0,2.38
x86_64,1294,3.9,21.0,2.17
x86_64,1293,3.11,24.3,2.40
x86_64,1287,3.13,25.0,2.28
aarch64,1280,3.8,24.0,2.31
x86_64,1269,3.7,23.0,2.27
x86_64,1247,3.8,20.2,2.31
x86_64,1244,3.8,24.1,2.26
x86_64,1235,3.9,23.2,2.36
x86_64,1233,3.8,24.3,2.39
aarch64,1226,3.11,24.3,2.34
x86_64,1224,3.9,20.1,2.27
x86_64,1223,3.9,23.3,2.28
x86_64,1209,3.9,21.2,2.35
x86_64,1204,3.8,23.0,2.39
x86_64,1195,3.7,19.0,2.24
x86_64,1181,3.9,23.1,2.26
x86_64,1181,3.10,24.2,2.39
aarch64,1173,3.8,24.3,2.26
x86_64,1173,3.12,24.0,2.40
x86_64,1167,3.10,22.1,2.28
x86_64,1165,3.7,23.0,2.35
x86_64,1157,3.7,23.2,2.24
x86_64,1154,3.8,25.0,2.23
x86_64,1148,3.11,24.0,2.41
x86_64,1134,3.7,22.0,2.28
x86_64,1131,3.12,25.0,2.17
aarch64,1129,3.8,24.2,2.31
x86_64,1128,3.9,23.2,2.39
x86_64,1124,3.7,23.3,2.28
x86_64,1111,3.11,24.0,2.38
x86_64,1108,3.7,23.1,2.26
x86_64,1108,3.11,23.2,2.40
x86_64,1104,3.7,22.3,2.26
x86_64,1073,3.10,24.0+nv1,2.35
aarch64,1071,3.13,25.0,2.35
x86_64,1069,3.6,21.1,2.27
x86_64,1068,3.11,25.0,2.27
x86_64,1066,3.8,22.1,2.35
x86_64,1059,3.8,22.3,2.24
x86_64,1051,3.6,9.0,2.27
x86_64,1041,3.7,22.3,2.36
x86_64,1037,3.8,23.1,2.36
x86_64,1029,3.6,21.3,2.24
x86_64,1028,3.7,21.2,2.27
x86_64,1015,3.9,24.2,2.34
x86_64,1012,3.12,23.2,2.38
aarch64,1011,3.11,24.0,2.34
aarch64,985,3.10,23.0,2.31
x86_64,981,3.12,24.2,2.38
x86_64,979,3.8,22.3,2.26
x86_64,967,3.10,23.0,2.34
aarch64,966,3.9,20.3,2.31
x86_64,962,3.9,22.1,2.17
aarch64,959,3.9,24.0,2.31
x86_64,937,3.10,24.2,2.34
x86_64,933,3.8,22.1,2.27
x86_64,924,3.12,23.1,2.35
aarch64,921,3.12,23.2,2.36
x86_64,919,3.9,23.0,2.40
aarch64,916,3.12,23.2,2.34
x86_64,913,3.13,24.2,2.35
x86_64,910,3.11,23.3,2.40
x86_64,908,3.7,20.1,2.27
aarch64,905,3.9,23.3,2.26
x86_64,894,3.7,22.2,2.31
x86_64,889,3.8,21.1,2.27
x86_64,889,3.7,20.1,2.31
aarch64,885,3.10,24.0,2.35
x86_64,882,3.11,25.0,2.37
x86_64,878,3.10,24.0,2.40
aarch64,869,3.12,24.3,2.31
x86_64,865,3.11,23.1,2.39
x86_64,862,3.11,21.2,2.36
aarch64,854,3.10,23.3,2.31
x86_64,851,3.12,24.3,2.38
x86_64,844,3.9,24.1,2.17
x86_64,843,3.9,22.3,2.35
x86_64,834,3.7,23.2,2.35
aarch64,828,3.12,24.3,2.35
x86_64,823,3.8,23.3,2.36
x86_64,801,3.9,20.2,2.31
aarch64,800,3.9,23.3,2.35
x86_64,796,3.12,24.1,2.28
aarch64,795,3.11,23.3,2.31
x86_64,792,3.12,23.3,2.35
aarch64,778,3.12,24.3,2.34
x86_64,775,3.11,22.3,2.39
x86_64,758,3.10,23.2,2.28
x86_64,757,3.8,24.0,2.27
x86_64,753,3.7,20.1,2.17
aarch64,750,3.11,23.3,2.35
aarch64,750,3.12,24.2,2.39
aarch64,741,3.9,23.0,2.26
x86_64,738,3.11,22.3,2.26
aarch64,730,3.11,24.2,2.34
x86_64,727,3.7,20.1,2.35
x86_64,722,3.10,20.2,2.35
x86_64,721,3.8,20.0,2.28
x86_64,714,3.7,20.1,2.28
x86_64,707,3.8,21.2,2.27
x86_64,703,3.7,21.1,2.27
x86_64,702,3.8,19.3,2.23
x86_64,701,3.9,23.0,2.22
x86_64,687,3.10,23.3,2.34
x86_64,687,3.13,24.3,2.28
x86_64,685,3.9,20.3,2.34
x86_64,685,3.11,23.2,2.38
x86_64,685,3.13,24.3,2.34
x86_64,682,3.10,23.0,2.41
x86_64,679,3.7,21.2,2.26
x86_64,678,3.8,23.2,2.35
x86_64,658,3.9,22.3,2.17
x86_64,649,3.7,22.3,2.28
x86_64,649,3.13,24.2,2.39
x86_64,644,3.7,24.0,2.19
aarch64,644,3.9,23.0,2.34
x86_64,641,3.12,25.0,2.27
x86_64,638,3.10,24.2,2.40
x86_64,629,3.7,23.0,2.28
x86_64,625,3.8,24.0,2.39
x86_64,624,3.12,23.3,2.31
x86_64,615,3.8,23.2,2.26
aarch64,614,3.12,24.3,2.38
x86_64,610,3.13,24.2,2.31
aarch64,609,3.13,25.0,2.31
x86_64,608,3.10,23.2,2.38
x86_64,607,3.9,22.0,2.34
x86_64,604,3.9,24.2,2.17
aarch64,604,3.10,23.3,2.35
x86_64,604,3.10,22.3,2.39
x86_64,603,3.9,22.2,2.17
x86_64,601,3.7,23.2,2.28
x86_64,593,3.8,21.3,2.27
aarch64,593,3.11,24.3,2.36
x86_64,592,3.9,21.2,2.33
x86_64,589,3.10,23.1,2.26
aarch64,584,3.12,23.2,2.38
x86_64,582,3.10,23.2,2.39
aarch64,576,3.10,23.2,2.38
x86_64,571,3.9,21.2,2.27
x86_64,565,3.7,19.0,2.26
aarch64,562,3.12,23.3,2.39
x86_64,557,3.11,22.2,2.28
aarch64,555,3.9,25.0,2.35
aarch64,550,3.11,23.1,2.36
x86_64,548,3.7,24.0,2.24
aarch64,544,3.12,25.0,2.40
x86_64,542,3.10,23.0,2.27
aarch64,541,3.8,21.1,2.28
aarch64,534,3.10,25.0,2.28
x86_64,532,3.12,23.2,2.40
x86_64,527,3.11,23.3,2.39
x86_64,525,3.8,21.2,2.26
x86_64,520,3.8,22.2,2.40
aarch64,513,3.8,25.0,2.36
x86_64,512,3.10,21.3,2.31
x86_64,509,3.9,23.3,2.17
aarch64,507,3.12,24.0,2.31
x86_64,503,3.11,24.1,2.39
x86_64,503,3.8,23.0,2.27
x86_64,497,3.12,24.1,2.35
x86_64,492,3.7,20.3,2.28
x86_64,492,3.13,24.0,2.41
x86_64,492,3.13,23.2,2.41
x86_64,487,3.10,21.2,2.28
x86_64,487,3.12,24.0,2.41
aarch64,485,3.10,22.1,2.35
x86_64,475,3.10,22.3,2.27
x86_64,475,3.13,25.0,2.17
aarch64,474,3.10,24.0,2.36
x86_64,474,3.12,24.2,2.17
aarch64,471,3.12,24.3,2.39
x86_64,465,3.13,24.0,2.35
x86_64,462,3.10,22.3,2.28
aarch64,462,3.7,22.0,2.26
aarch64,453,3.11,24.3,2.35
x86_64,452,3.9,23.2,2.40
x86_64,450,3.11,22.2,2.35
x86_64,450,3.9,22.2,2.35
x86_64,448,3.7,24.0,2.23
x86_64,446,3.11,22.2,2.36
aarch64,441,3.8,23.0,2.26
x86_64,440,3.7,19.3,2.23
x86_64,439,3.9,22.3,2.36
x86_64,436,3.7,21.0,2.27
aarch64,433,3.13,24.3,2.31
x86_64,432,3.6,19.2,2.34
x86_64,432,3.9,20.2,2.34
x86_64,430,3.12,24.0,2.28
x86_64,428,3.7,23.2,2.27
x86_64,428,3.10,22.1,2.31
aarch64,424,3.11,22.3,2.31
x86_64,423,3.9,21.3,2.35
x86_64,423,3.8,21.1,2.35
x86_64,422,3.10,22.1,2.35
aarch64,421,3.10,24.2,2.35
x86_64,419,2.7,20.2,2.26
x86_64,416,3.8,20.2,2.39
x86_64,416,3.9,20.2,2.24
aarch64,415,3.9,24.3,2.36
x86_64,414,3.8,21.3,2.35
x86_64,414,2.7,20.0,2.28
x86_64,414,3.12,24.0,2.38
aarch64,404,3.9,24.2,2.31
x86_64,404,3.10,21.2,2.36
aarch64,403,3.9,23.0,2.31
aarch64,400,3.10,25.0,2.39
x86_64,399,3.8,20.1,2.36
x86_64,396,3.8,21.1,2.24
x86_64,393,3.13,23.2,2.40
x86_64,392,3.9,24.0,2.17
x86_64,392,3.8,9.0,2.31
x86_64,391,2.7,20.3,2.17
x86_64,388,3.12,24.1,2.31
x86_64,388,3.9,21.2,2.17
x86_64,386,3.12,23.3,2.28
aarch64,381,3.11,24.0,2.26
x86_64,380,3.9,22.0,2.17
x86_64,376,3.8,24.1,2.36
x86_64,374,3.7,20.3,2.26
x86_64,373,3.9,21.1,2.27
aarch64,373,3.11,24.0,2.35
x86_64,370,3.10,21.3,2.39
x86_64,369,3.11,23.0,2.37
x86_64,361,3.10,21.1,2.31
x86_64,360,3.11,24.3,2.17
x86_64,354,3.7,20.1,2.26
x86_64,352,3.8,24.0,2.17
x86_64,348,3.7,24.0,2.34
x86_64,346,3.11,23.3,2.38
aarch64,346,3.9,21.1,2.26
x86_64,342,3.10,23.2,2.37
x86_64,342,3.6,21.3,2.35
x86_64,342,3.13,24.0,2.31
x86_64,342,3.10,24.3,2.40
x86_64,340,3.12,24.2,2.41
x86_64,339,3.6,21.3,2.29
x86_64,336,3.10,23.1,2.27
x86_64,335,3.8,24.0,2.26
aarch64,328,3.13,25.0,2.34
x86_64,328,2.7,20.3,2.28
aarch64,327,3.12,24.2,2.40
x86_64,326,3.10,25.0,2.38
x86_64,323,3.7,23.0,2.17
x86_64,323,2.7,19.3,2.27
aarch64,320,3.10,22.0,2.34
x86_64,316,3.8,22.0,2.35
aarch64,314,3.9,21.2,2.34
