cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48019,3.9,20.2,2.26
x86_64,48007,3.8,21.2,2.31
x86_64,47676,3.9,24.2,2.31
x86_64,45821,3.12,24.2,2.35
x86_64,45706,3.12,24.2,2.40
x86_64,45222,3.9,24.2,2.28
x86_64,44715,3.10,24.0,2.36
x86_64,43918,3.10,25.0,2.34
x86_64,41916,3.10,23.2,2.31
x86_64,41515,3.11,24.3,2.39
x86_64,41331,3.8,24.3,2.31
x86_64,40840,3.8,22.2,2.31
x86_64,40724,3.8,22.1,2.31
aarch64,40373,3.11,25.0,2.36
x86_64,38518,3.8,22.3,2.31
aarch64,37605,3.12,24.3,2.36
x86_64,36666,3.9,25.0,2.26
x86_64,36626,3.9,24.3,2.27
x86_64,36437,3.7,21.0,2.28
x86_64,36293,3.13,25.0,2.40
x86_64,36246,3.11,24.3,2.28
x86_64,35798,3.8,22.0,2.31
x86_64,35231,3.7,24.0,2.28
x86_64,35211,3.11,22.3,2.31
x86_64,34584,3.9,22.1,2.31
x86_64,34577,3.9,21.0,2.28
x86_64,34272,3.8,22.0,2.27
x86_64,33089,3.9,24.3,2.28
x86_64,32718,3.12,24.2,2.39
x86_64,32318,3.10,23.1,2.31
x86_64,32132,3.11,24.2,2.36
x86_64,31928,3.7,24.0,2.31
x86_64,31051,3.11,22.0,2.35
x86_64,30669,3.9,24.0,2.35
aarch64,30637,3.12,24.0,2.39
x86_64,30593,3.10,24.3,2.26
x86_64,30370,3.11,23.3,2.31
x86_64,29132,3.11,23.0,2.31
x86_64,28683,3.9,23.1,2.31
x86_64,28193,3.10,24.0,2.34
x86_64,27926,3.10,25.0,2.40
x86_64,27648,3.9,24.2,2.39
x86_64,27631,3.10,23.1,2.35
x86_64,27591,3.9,22.0,2.27
x86_64,27366,3.9,24.3,2.36
x86_64,27322,3.10,22.2,2.31
aarch64,27260,3.9,21.0,2.28
x86_64,26938,3.8,23.0,2.31
x86_64,26725,3.12,25.0,2.40
aarch64,26612,3.9,25.0,2.34
x86_64,26391,3.12,24.2,2.31
x86_64,26046,3.10,23.0,2.28
x86_64,25745,3.9,23.3,2.31
x86_64,25584,3.11,24.2,2.39
x86_64,24935,3.11,23.1,2.28
x86_64,24557,3.13,25.0,2.31
x86_64,24518,3.9,22.3,2.28
x86_64,24501,3.8,24.0,2.35
x86_64,24454,3.13,24.3,2.35
x86_64,24275,3.10,21.2,2.31
x86_64,23810,3.9,24.2,2.35
x86_64,23492,3.12,24.3,2.34
x86_64,23246,3.13,25.0,2.34
aarch64,23124,3.11,25.0,2.35
aarch64,23121,3.9,25.0,2.31
x86_64,23115,3.12,23.2,2.36
x86_64,22832,3.9,22.3,2.31
x86_64,22721,3.9,24.0,2.36
aarch64,22266,3.12,25.0,2.36
x86_64,22248,3.8,20.1,2.28
x86_64,22063,3.11,24.0,2.28
x86_64,21895,3.8,23.3,2.27
x86_64,21820,3.10,25.0,2.27
x86_64,21753,3.8,24.2,2.27
x86_64,21693,3.12,23.2,2.34
aarch64,21268,3.7,24.0,2.28
x86_64,20759,3.10,24.3,2.39
x86_64,20677,3.10,23.0,2.39
aarch64,20662,3.12,25.0,2.31
x86_64,20457,3.8,23.0,2.28
x86_64,20376,3.12,24.0,2.34
x86_64,20226,3.7,23.0,2.36
aarch64,20019,3.10,23.0,2.36
aarch64,19512,3.10,24.3,2.35
aarch64,19380,3.9,23.0,2.36
x86_64,19342,3.8,23.2,2.31
x86_64,18999,3.11,23.3,2.34
x86_64,18623,3.11,25.0,2.26
x86_64,18483,3.10,23.2,2.26
aarch64,18380,3.11,24.0,2.31
aarch64,18360,3.12,25.0,2.39
aarch64,17801,3.7,20.2,2.26
x86_64,17610,3.11,23.1,2.31
x86_64,17602,3.11,25.0,2.40
x86_64,17486,3.8,24.2,2.35
x86_64,17111,3.10,24.2,2.26
aarch64,17020,3.11,25.0,2.39
x86_64,16791,3.12,25.0,2.28
x86_64,16715,3.9,24.1,2.31
x86_64,16693,3.13,25.0,2.28
x86_64,16674,3.13,24.3,2.31
aarch64,16651,3.11,22.3,2.34
x86_64,16649,3.8,22.0,2.26
x86_64,16640,3.9,21.3,2.31
aarch64,16473,3.10,22.0,2.35
x86_64,16458,3.8,23.3,2.35
x86_64,16238,3.10,22.3,2.26
x86_64,16102,3.8,24.3,2.26
x86_64,15924,3.13,24.3,2.41
x86_64,15787,3.9,23.0,2.26
x86_64,15514,3.8,24.0,2.28
x86_64,15510,3.8,24.2,2.36
aarch64,15359,3.8,25.0,2.28
x86_64,15068,3.13,24.2,2.36
x86_64,15064,3.8,23.2,2.27
x86_64,15047,3.9,23.0,2.35
aarch64,14888,3.12,24.0,2.35
x86_64,14795,3.11,22.3,2.28
aarch64,14703,3.10,24.3,2.34
x86_64,14669,3.7,21.2,2.31
x86_64,14635,3.10,24.2,2.36
x86_64,14448,3.7,9.0,2.26
x86_64,14137,3.8,21.2,2.28
x86_64,13798,3.11,24.0,2.26
x86_64,13778,3.9,23.3,2.36
x86_64,13624,3.10,20.3,2.35
x86_64,13603,3.9,23.2,2.35
x86_64,13341,3.6,21.3,2.23
x86_64,13340,3.8,20.3,2.31
x86_64,13222,3.10,22.0,2.31
x86_64,13216,3.8,24.2,2.26
x86_64,13113,3.8,25.0,2.17
x86_64,13063,3.8,22.0,2.28
x86_64,13029,3.7,24.0,2.36
x86_64,13009,3.8,24.2,2.28
x86_64,12946,3.13,24.2,2.35
aarch64,12944,3.12,25.0,2.34
x86_64,12917,3.10,23.3,2.28
x86_64,12799,3.11,24.1,2.34
x86_64,12734,3.9,23.0,2.39
aarch64,12680,3.9,25.0,2.36
x86_64,12597,3.11,24.1,2.36
x86_64,12429,3.10,22.0,2.28
x86_64,12115,3.8,22.3,2.28
x86_64,11868,3.9,24.0,2.26
aarch64,11865,3.11,23.0,2.36
x86_64,11861,3.13,24.3,2.39
x86_64,11704,3.9,22.1,2.36
x86_64,11484,3.11,21.2,2.31
x86_64,11303,3.8,21.1,2.26
x86_64,11302,3.9,21.1,2.34
aarch64,11193,3.10,22.0,2.34
x86_64,11176,3.11,23.1,2.36
x86_64,11175,3.8,24.3,2.35
x86_64,10950,3.12,24.3,2.28
x86_64,10842,3.9,20.0,2.31
x86_64,10816,3.8,20.2,2.28
x86_64,10815,3.12,23.2,2.31
aarch64,10772,3.12,25.0,2.35
x86_64,10741,3.8,21.3,2.28
x86_64,10600,3.7,22.0,2.31
x86_64,10488,3.13,24.2,2.34
x86_64,10242,3.7,23.2,2.26
x86_64,10211,3.9,24.0,2.39
x86_64,10109,3.13,24.2,2.40
x86_64,10101,3.10,24.0,2.26
x86_64,10063,3.9,21.2,2.34
x86_64,9990,3.10,24.2,2.28
x86_64,9915,3.11,22.3,2.35
x86_64,9900,3.10,24.1,2.26
x86_64,9557,3.7,9.0,2.27
aarch64,9429,3.13,24.3,2.36
x86_64,9221,3.7,24.0,2.17
x86_64,9191,3.9,23.3,2.35
aarch64,9157,3.10,25.0,2.31
x86_64,9080,3.8,24.0,2.36
aarch64,9008,3.11,25.0,2.31
x86_64,9001,3.7,22.0,2.26
x86_64,8978,3.10,24.0,2.39
x86_64,8975,3.11,22.2,2.31
x86_64,8772,3.9,24.0,2.28
x86_64,8761,3.11,23.1,2.35
x86_64,8695,3.10,21.3,2.35
x86_64,8530,3.12,23.3,2.39
aarch64,8493,3.8,21.0,2.31
x86_64,8311,3.10,25.0,2.17
x86_64,8281,3.8,24.0,2.27
x86_64,8220,3.12,24.3,2.40
x86_64,8191,3.8,21.1,2.28
aarch64,8168,3.8,25.0,2.31
x86_64,8053,3.7,24.0,2.23
x86_64,7936,3.9,24.3,2.39
x86_64,7854,3.9,22.0,2.28
x86_64,7810,3.6,21.3,2.28
aarch64,7759,3.8,21.0,2.26
x86_64,7593,3.7,22.1,2.17
x86_64,7549,3.10,24.3,2.40
x86_64,7505,3.10,24.1,2.31
x86_64,7484,3.8,25.0,2.34
aarch64,7441,3.9,25.0,2.35
x86_64,7326,3.9,24.3,2.34
aarch64,7313,3.11,25.0,2.34
x86_64,7308,3.10,22.3,2.34
aarch64,7242,3.7,24.0,2.26
x86_64,7103,3.10,24.3,2.28
aarch64,7080,3.11,24.0,2.38
aarch64,7049,3.12,24.0,2.36
x86_64,7012,3.9,21.2,2.28
x86_64,7008,3.9,25.0,2.40
x86_64,6936,3.7,21.2,2.27
aarch64,6935,3.9,20.2,2.26
aarch64,6816,3.10,24.0,2.31
x86_64,6811,3.11,23.2,2.28
x86_64,6745,3.13,25.0,2.41
aarch64,6735,3.9,22.0,2.34
x86_64,6683,3.8,24.3,2.27
x86_64,6670,3.6,21.3,2.17
x86_64,6443,3.8,19.3,2.28
x86_64,6404,3.8,24.3,2.36
x86_64,6400,3.7,21.3,2.26
aarch64,6357,3.12,24.2,2.34
x86_64,6236,3.8,20.3,2.28
x86_64,6146,3.8,24.1,2.31
x86_64,6128,3.8,22.1,2.26
x86_64,6069,3.8,20.2,2.27
x86_64,5866,3.12,24.1,2.39
aarch64,5737,3.12,24.2,2.36
x86_64,5670,3.11,24.1,2.31
x86_64,5646,3.8,22.2,2.28
x86_64,5559,3.8,23.3,2.28
x86_64,5552,3.9,20.2,2.28
aarch64,5546,3.13,25.0,2.36
x86_64,5510,2.7,9.0,2.31
x86_64,5499,3.6,21.2,2.31
x86_64,5485,3.10,22.2,2.28
x86_64,5412,3.9,23.2,2.37
x86_64,5374,3.9,21.2,2.26
x86_64,5299,3.10,24.2,2.39
x86_64,5271,3.9,22.0,2.26
x86_64,5261,3.12,23.2,2.35
x86_64,5239,3.8,23.0,2.35
x86_64,5234,3.12,24.1,2.35
x86_64,5196,3.9,21.0,2.34
x86_64,5174,3.7,19.3,2.28
x86_64,5155,3.11,22.3,2.36
x86_64,5151,3.12,23.2,2.38
x86_64,5132,3.11,24.2,2.28
x86_64,5117,3.10,21.2,2.35
x86_64,5105,3.6,21.3,2.27
x86_64,5022,3.11,25.0,2.17
x86_64,5001,3.10,23.0,2.34
x86_64,4981,3.12,23.2,2.28
x86_64,4939,3.12,23.3,2.35
aarch64,4936,3.10,23.0,2.35
x86_64,4891,3.9,20.3,2.28
aarch64,4856,3.9,22.0,2.26
x86_64,4844,3.6,20.2,2.23
x86_64,4826,3.12,23.3,2.36
x86_64,4825,3.7,23.0,2.31
x86_64,4778,3.11,23.2,2.39
x86_64,4644,3.9,21.3,2.17
x86_64,4641,3.12,24.1,2.36
x86_64,4601,3.11,23.0,2.35
x86_64,4590,3.10,23.0,2.40
x86_64,4588,3.7,23.1,2.31
aarch64,4561,3.11,23.2,2.31
aarch64,4539,3.9,25.0,2.26
x86_64,4533,3.8,24.2,2.39
aarch64,4527,3.11,24.3,2.36
x86_64,4482,3.9,23.2,2.28
aarch64,4471,3.10,22.1,2.35
x86_64,4418,3.8,21.3,2.31
x86_64,4410,3.9,23.1,2.28
x86_64,4365,3.8,23.1,2.28
aarch64,4365,3.10,24.3,2.36
x86_64,4279,3.9,23.3,2.28
x86_64,4233,3.12,25.0,2.38
x86_64,4224,3.13,24.3,2.40
aarch64,4212,3.11,23.2,2.36
aarch64,4171,3.8,24.1,2.31
x86_64,4150,3.11,24.3,2.40
x86_64,4143,3.9,24.0,2.34
x86_64,4127,3.9,22.0,2.34
x86_64,4048,3.11,23.3,2.28
x86_64,4038,3.8,22.1,2.28
aarch64,4036,3.11,25.0,2.28
x86_64,3927,3.8,20.2,2.34
x86_64,3921,3.10,24.2,2.17
aarch64,3917,3.9,25.0,2.28
x86_64,3894,3.8,21.0,2.28
x86_64,3861,3.9,21.1,2.31
x86_64,3846,3.10,22.1,2.35
x86_64,3783,3.11,23.2,2.38
x86_64,3752,3.12,24.2,2.28
x86_64,3665,3.8,22.3,2.26
x86_64,3622,3.13,24.0,2.31
x86_64,3594,3.6,9.0,2.17
x86_64,3585,3.10,24.0,2.37
aarch64,3552,3.11,25.0,2.40
x86_64,3552,3.10,22.3,2.36
x86_64,3499,3.9,20.3,2.34
aarch64,3495,3.10,23.0,2.31
x86_64,3492,3.10,23.3,2.39
x86_64,3476,3.7,22.3,2.26
x86_64,3475,3.11,24.2,2.40
aarch64,3438,3.11,24.3,2.28
x86_64,3407,3.7,20.2,2.28
x86_64,3379,3.11,23.3,2.40
x86_64,3372,3.12,25.0,2.17
x86_64,3372,3.11,25.0,2.38
aarch64,3371,3.12,24.3,2.31
x86_64,3366,3.11,23.1,2.39
x86_64,3361,3.7,20.0,2.27
x86_64,3341,3.8,24.3,2.39
x86_64,3323,3.9,23.2,2.36
x86_64,3316,3.9,24.1,2.26
aarch64,3309,3.13,25.0,2.39
x86_64,3285,3.10,24.1,2.36
x86_64,3282,3.11,25.0,2.37
aarch64,3257,3.10,25.0,2.28
x86_64,3248,3.8,23.0,2.39
x86_64,3245,3.7,20.1,2.35
x86_64,3230,3.8,21.1,2.31
x86_64,3214,3.12,24.1,2.31
x86_64,3211,3.13,24.0,2.36
x86_64,3208,3.12,25.0,2.26
x86_64,3183,3.11,25.0,2.27
aarch64,3180,3.10,25.0,2.26
aarch64,3170,3.11,24.2,2.34
x86_64,3142,3.10,25.0,2.41
x86_64,3132,3.11,24.3,2.27
x86_64,3126,3.6,21.3,2.31
x86_64,3116,3.11,23.2,2.40
x86_64,3092,3.9,23.0,2.40
x86_64,3052,3.7,23.1,2.28
x86_64,3022,3.8,20.2,2.31
x86_64,2987,3.9,24.1,2.17
aarch64,2935,3.11,24.3,2.34
x86_64,2934,3.10,22.3,2.28
x86_64,2819,3.9,21.1,2.26
aarch64,2811,3.9,20.3,2.31
aarch64,2740,3.11,23.3,2.35
x86_64,2719,3.8,24.1,2.35
aarch64,2702,3.12,23.2,2.34
x86_64,2701,3.10,24.0,2.17
x86_64,2700,3.10,22.2,2.26
aarch64,2666,3.9,23.3,2.35
x86_64,2659,3.10,23.2,2.39
x86_64,2652,3.10,24.3,2.34
aarch64,2608,3.12,24.2,2.39
x86_64,2591,3.7,19.0,2.23
x86_64,2561,3.6,20.2,2.28
x86_64,2555,3.10,23.1,2.28
x86_64,2549,3.8,22.3,2.35
aarch64,2542,3.9,24.0,2.31
x86_64,2517,3.8,25.0,2.23
x86_64,2482,3.11,24.0,2.38
x86_64,2478,3.12,24.3,2.38
x86_64,2444,3.10,24.0+nv1,2.35
x86_64,2433,3.11,22.3,2.39
x86_64,2418,3.11,21.1,2.35
aarch64,2400,3.10,23.3,2.35
x86_64,2396,3.7,24.0,2.24
x86_64,2367,3.9,21.0,2.26
x86_64,2333,3.11,21.2,2.36
x86_64,2331,3.8,24.1,2.26
x86_64,2276,3.9,21.0,2.17
x86_64,2275,3.12,24.0,2.40
x86_64,2275,3.12,23.3,2.31
x86_64,2258,3.13,24.2,2.39
x86_64,2252,3.11,21.2,2.34
x86_64,2234,3.9,23.2,2.39
x86_64,2227,3.12,25.0,2.41
x86_64,2218,3.9,24.2,2.34
x86_64,2214,3.9,20.2,2.31
x86_64,2209,3.9,21.3,2.28
x86_64,2198,3.12,24.3,2.41
x86_64,2157,3.11,23.3,2.39
aarch64,2157,3.9,21.0,2.34
x86_64,2156,3.10,23.2,2.28
x86_64,2145,3.10,22.0,2.39
x86_64,2142,3.8,22.1,2.35
aarch64,2140,3.10,24.0,2.35
aarch64,2132,3.11,23.3,2.31
x86_64,2114,3.9,23.2,2.17
x86_64,2111,3.8,22.3,2.27
x86_64,2085,3.8,23.0,2.27
x86_64,2072,3.7,21.2,2.28
x86_64,2054,3.9,21.1,2.27
x86_64,2042,3.7,20.1,2.17
x86_64,2041,3.9,20.1,2.27
x86_64,2031,3.9,23.0,2.17
x86_64,2031,2.7,18.1,2.27
x86_64,2016,3.9,21.0,2.31
x86_64,2005,3.13,25.0,2.17
x86_64,2003,3.9,22.3,2.35
x86_64,1989,3.10,22.1,2.31
aarch64,1978,3.9,23.0,2.34
aarch64,1966,3.13,25.0,2.35
aarch64,1940,3.12,24.3,2.39
aarch64,1926,3.10,23.0,2.26
aarch64,1907,3.9,23.0,2.26
x86_64,1904,3.11,25.0,2.41
x86_64,1901,3.12,24.0,2.28
x86_64,1901,3.10,21.1,2.31
x86_64,1894,3.10,24.2,2.34
x86_64,1875,3.7,23.2,2.31
x86_64,1861,3.13,24.3,2.28
aarch64,1860,3.13,25.0,2.40
x86_64,1848,3.11,24.1,2.28
x86_64,1846,3.10,21.3,2.31
x86_64,1841,3.8,21.1,2.35
x86_64,1832,3.9,24.1,2.35
x86_64,1805,3.7,21.0,2.27
x86_64,1804,3.12,23.1,2.35
x86_64,1799,3.9,21.2,2.27
aarch64,1782,3.9,23.0,2.31
x86_64,1754,3.8,24.0,2.39
x86_64,1745,3.12,24.1,2.28
x86_64,1719,2.7,20.0,2.28
x86_64,1695,3.6,9.0,2.27
aarch64,1694,3.11,24.3,2.31
x86_64,1694,3.8,23.1,2.35
x86_64,1686,2.7,20.3,2.17
x86_64,1671,3.7,23.3,2.28
x86_64,1665,3.10,23.2,2.38
x86_64,1648,3.6,20.1,2.28
x86_64,1642,3.13,24.3,2.34
x86_64,1621,3.7,23.0,2.35
x86_64,1621,3.13,24.0,2.35
aarch64,1618,3.11,24.0,2.34
x86_64,1617,3.8,22.0,2.35
aarch64,1614,3.12,24.3,2.38
x86_64,1612,3.8,21.3,2.26
x86_64,1612,3.7,23.1,2.26
aarch64,1610,3.12,23.2,2.38
x86_64,1606,3.8,23.3,2.36
x86_64,1592,3.7,24.0,2.39
x86_64,1589,3.8,21.1,2.27
aarch64,1586,3.10,23.2,2.38
x86_64,1585,3.7,23.0,2.27
x86_64,1575,3.8,21.3,2.35
aarch64,1574,3.12,24.3,2.34
aarch64,1559,3.8,24.2,2.31
x86_64,1555,3.10,23.3,2.34
x86_64,1509,3.12,23.3,2.28
x86_64,1505,3.9,23.3,2.34
x86_64,1499,3.9,23.1,2.26
aarch64,1499,3.10,24.2,2.35
aarch64,1496,3.8,21.1,2.26
x86_64,1490,3.7,22.3,2.28
aarch64,1479,3.7,20.1,2.26
x86_64,1471,3.11,22.2,2.36
aarch64,1454,3.10,23.2,2.35
x86_64,1453,3.13,24.2,2.31
x86_64,1449,3.10,22.3,2.27
x86_64,1432,3.10,21.2,2.36
x86_64,1430,3.7,22.2,2.31
x86_64,1426,3.11,24.0,2.41
x86_64,1412,3.7,22.0,2.28
x86_64,1407,3.12,25.0,2.27
x86_64,1402,3.9,23.0,2.34
x86_64,1399,3.9,21.2,2.35
x86_64,1391,3.11,20.3,2.31
x86_64,1386,3.7,19.0,2.26
aarch64,1380,3.8,24.3,2.36
aarch64,1379,3.10,23.3,2.36
x86_64,1375,3.9,24.2,2.17
x86_64,1374,3.10,22.2,2.36
aarch64,1373,3.11,23.2,2.38
x86_64,1370,3.6,21.2,2.35
x86_64,1369,3.9,20.3,2.35
x86_64,1367,3.7,20.3,2.28
x86_64,1366,3.7,23.0,2.28
x86_64,1364,3.11,22.3,2.38
aarch64,1363,3.13,25.0,2.34
x86_64,1354,2.7,20.2,2.26
aarch64,1352,3.8,25.0,2.36
x86_64,1350,3.9,23.1,2.39
x86_64,1341,3.9,23.2,2.27
x86_64,1338,3.6,18.1,2.28
x86_64,1336,3.12,24.2,2.38
x86_64,1329,3.9,24.1,2.34
aarch64,1329,3.10,23.3,2.31
x86_64,1312,3.8,23.3,2.39
aarch64,1306,3.12,23.2,2.36
x86_64,1305,3.6,21.3,2.24
x86_64,1293,3.8,23.2,2.35
x86_64,1288,3.9,21.3,2.26
aarch64,1287,3.11,22.3,2.31
x86_64,1287,3.10,22.2,2.39
x86_64,1274,3.9,23.1,2.35
aarch64,1270,3.8,24.0,2.31
x86_64,1267,3.10,22.3,2.39
x86_64,1264,3.10,22.1,2.28
x86_64,1264,3.8,23.1,2.36
aarch64,1261,3.8,23.0,2.36
x86_64,1259,3.10,24.3,2.17
aarch64,1250,3.11,24.0,2.35
x86_64,1243,3.11,23.2,2.27
aarch64,1243,3.8,22.0,2.26
aarch64,1234,3.10,25.0,2.39
x86_64,1230,3.11,24.1,2.39
x86_64,1226,3.8,20.2,2.39
aarch64,1226,3.9,24.2,2.31
x86_64,1217,3.9,22.2,2.34
aarch64,1208,3.11,24.0,2.26
x86_64,1201,3.6,21.1,2.27
x86_64,1196,3.7,23.2,2.24
x86_64,1195,3.7,21.1,2.28
x86_64,1180,3.8,23.2,2.36
x86_64,1179,3.8,22.3,2.24
x86_64,1169,3.10,24.3,2.38
aarch64,1168,3.9,24.3,2.36
aarch64,1159,3.11,23.1,2.36
x86_64,1152,3.8,20.3,2.27
x86_64,1138,3.9,23.2,2.34
x86_64,1136,3.11,20.3,2.35
aarch64,1135,3.12,25.0,2.28
x86_64,1131,3.9,24.3,2.17
x86_64,1127,3.9,20.2,2.24
x86_64,1125,3.10,24.0,2.40
x86_64,1118,3.8,22.1,2.27
aarch64,1115,3.8,24.3,2.26
x86_64,1112,2.7,9.0,2.27
aarch64,1111,3.12,25.0,2.40
aarch64,1108,3.12,24.3,2.35
x86_64,1103,3.9,21.3,2.35
x86_64,1095,3.11,24.3,2.17
x86_64,1092,3.11,21.2,2.35
x86_64,1079,3.10,21.2,2.28
x86_64,1078,3.8,21.2,2.17
x86_64,1071,3.8,23.2,2.28
x86_64,1065,3.9,21.3,2.36
x86_64,1055,3.10,24.2,2.40
x86_64,1048,3.10,22.3,2.33
aarch64,1043,3.8,23.0,2.26
x86_64,1040,3.8,20.0,2.28
aarch64,1038,3.10,20.3,2.35
x86_64,1034,3.8,24.2,2.17
x86_64,1034,3.7,20.1,2.27
x86_64,1012,3.7,20.1,2.28
aarch64,1008,3.8,20.0,2.31
x86_64,996,3.10,21.0,2.28
x86_64,994,3.7,21.2,2.26
x86_64,984,3.9,23.1,2.36
aarch64,983,3.13,25.0,2.31
aarch64,982,3.8,22.0,2.31
aarch64,977,3.11,23.1,2.28
x86_64,975,3.7,23.2,2.28
x86_64,972,3.7,20.1,2.31
x86_64,971,3.6,9.0,2.28
x86_64,969,2.7,20.3,2.28
x86_64,965,3.8,21.3,2.27
aarch64,962,3.11,24.3,2.35
x86_64,960,3.9,22.1,2.17
x86_64,959,3.9,23.3,2.17
x86_64,958,3.7,23.2,2.35
x86_64,946,3.8,9.0,2.31
x86_64,935,3.8,21.2,2.27
x86_64,931,3.9,22.3,2.36
