cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12623,3.10,25.0,2.27
x86_64,12582,3.8,24.2,2.35
x86_64,12579,3.8,24.3,2.31
x86_64,12352,3.8,24.2,2.36
aarch64,12292,3.11,25.0,2.35
x86_64,11903,3.11,24.1,2.34
aarch64,11885,3.7,20.2,2.26
x86_64,11871,3.11,24.2,2.36
x86_64,11713,3.12,25.0,2.40
x86_64,11606,3.9,24.3,2.36
x86_64,11538,3.8,21.2,2.28
x86_64,11444,3.12,24.3,2.34
x86_64,11438,3.8,24.0,2.28
aarch64,11433,3.12,24.3,2.36
x86_64,11410,3.8,23.0,2.35
x86_64,11146,3.9,24.1,2.31
x86_64,10988,3.10,24.2,2.28
x86_64,10765,3.9,24.3,2.27
x86_64,10581,3.11,23.1,2.31
x86_64,10491,3.13,24.2,2.36
x86_64,10485,3.9,22.1,2.36
x86_64,10225,3.7,23.2,2.26
x86_64,10152,3.10,24.1,2.26
x86_64,10112,3.10,23.0,2.28
x86_64,10012,3.11,22.2,2.31
x86_64,9906,3.9,24.0,2.36
x86_64,9880,3.7,9.0,2.26
x86_64,9780,3.9,24.0,2.26
x86_64,9723,3.13,25.0,2.31
x86_64,9444,3.9,23.0,2.26
x86_64,9249,3.8,22.3,2.28
x86_64,9051,3.8,22.0,2.26
x86_64,9028,3.10,24.0,2.17
aarch64,8984,3.8,25.0,2.26
x86_64,8961,3.10,23.0,2.39
x86_64,8938,3.11,24.3,2.39
aarch64,8773,3.11,22.3,2.34
x86_64,8656,3.12,23.2,2.36
x86_64,8609,3.9,23.3,2.36
aarch64,8532,3.13,25.0,2.40
aarch64,8372,3.12,25.0,2.36
x86_64,8185,3.8,21.3,2.28
aarch64,8147,3.10,23.0,2.36
x86_64,8041,3.8,24.2,2.28
x86_64,8033,3.9,23.0,2.39
x86_64,7953,3.10,23.3,2.28
x86_64,7916,3.8,22.0,2.28
x86_64,7807,3.8,25.0,2.17
aarch64,7801,3.12,24.0,2.35
x86_64,7749,3.9,20.0,2.31
aarch64,7571,3.8,21.0,2.31
x86_64,7559,3.8,20.2,2.28
aarch64,7552,3.12,25.0,2.31
x86_64,7467,3.9,23.3,2.35
x86_64,7404,3.13,24.3,2.31
x86_64,7386,3.10,25.0,2.40
x86_64,7188,3.12,24.3,2.28
aarch64,7109,3.11,23.0,2.36
aarch64,7096,3.8,25.0,2.28
x86_64,7081,3.10,24.2,2.36
x86_64,7051,3.7,22.0,2.26
x86_64,7044,3.11,24.0,2.28
x86_64,6866,3.10,24.0,2.36
x86_64,6815,3.13,24.3,2.39
x86_64,6694,3.8,21.1,2.26
x86_64,6681,3.10,24.0,2.26
x86_64,6672,3.12,24.2,2.31
x86_64,6664,3.13,24.2,2.40
aarch64,6654,3.10,22.0,2.35
aarch64,6608,3.13,24.2,2.36
x86_64,6590,3.9,24.2,2.39
x86_64,6516,3.8,23.0,2.28
x86_64,6453,3.8,22.1,2.26
aarch64,6452,3.9,23.0,2.36
x86_64,6440,3.11,23.1,2.28
aarch64,6308,3.12,25.0,2.39
aarch64,6304,3.8,21.0,2.26
x86_64,6146,3.13,25.0,2.41
x86_64,6127,3.11,25.0,2.40
x86_64,5924,3.12,24.3,2.40
x86_64,5862,3.9,24.2,2.28
x86_64,5717,3.12,23.3,2.39
x86_64,5708,3.11,25.0,2.26
x86_64,5702,3.9,23.2,2.37
aarch64,5673,3.9,22.0,2.34
x86_64,5607,3.7,24.0,2.17
x86_64,5592,3.12,25.0,2.28
aarch64,5433,3.9,25.0,2.26
x86_64,5433,3.8,20.3,2.31
x86_64,5231,3.8,24.3,2.27
x86_64,5197,3.7,22.1,2.17
x86_64,5161,3.11,22.3,2.28
aarch64,5050,3.10,25.0,2.26
x86_64,4991,3.7,21.3,2.26
aarch64,4967,3.13,24.3,2.36
x86_64,4917,3.9,21.3,2.31
x86_64,4899,3.6,20.2,2.23
x86_64,4826,3.6,21.3,2.17
x86_64,4820,3.9,21.2,2.34
x86_64,4755,3.6,21.3,2.28
x86_64,4739,3.12,24.1,2.39
aarch64,4722,3.9,25.0,2.36
x86_64,4681,3.6,21.2,2.31
x86_64,4658,3.9,21.2,2.28
x86_64,4596,3.11,23.1,2.35
x86_64,4595,3.11,22.3,2.35
x86_64,4523,3.9,24.3,2.28
aarch64,4508,3.9,22.0,2.26
x86_64,4456,2.7,9.0,2.31
x86_64,4440,3.8,24.1,2.31
aarch64,4315,3.11,23.2,2.36
x86_64,4302,3.7,20.2,2.28
x86_64,4238,3.9,21.0,2.28
x86_64,4219,3.11,23.0,2.31
x86_64,4208,3.10,21.3,2.35
x86_64,4189,3.8,20.2,2.27
x86_64,4180,3.11,24.0,2.26
x86_64,4142,3.9,20.2,2.28
aarch64,4112,3.8,24.1,2.31
x86_64,4109,3.8,20.3,2.28
x86_64,4072,3.7,22.0,2.31
aarch64,3972,3.11,25.0,2.39
aarch64,3928,3.10,24.3,2.35
x86_64,3924,3.10,24.3,2.34
x86_64,3901,3.8,22.1,2.28
x86_64,3861,3.7,19.0,2.23
x86_64,3859,3.12,24.1,2.36
x86_64,3837,3.10,20.3,2.35
x86_64,3784,3.11,23.2,2.28
x86_64,3778,3.10,24.3,2.39
x86_64,3734,3.8,21.1,2.28
x86_64,3670,3.12,23.2,2.31
x86_64,3603,3.12,23.2,2.28
x86_64,3502,3.9,24.3,2.39
x86_64,3493,3.7,19.3,2.28
x86_64,3480,3.8,21.0,2.28
x86_64,3444,3.9,23.1,2.28
x86_64,3437,3.9,24.0,2.28
x86_64,3404,3.9,21.3,2.17
aarch64,3353,3.11,23.2,2.31
x86_64,3294,3.11,23.1,2.36
x86_64,3244,3.7,23.0,2.31
x86_64,3199,3.7,24.0,2.23
x86_64,3161,3.10,25.0,2.17
x86_64,3157,3.10,22.3,2.34
x86_64,3122,3.11,24.1,2.36
x86_64,3049,3.6,21.3,2.23
aarch64,3047,3.12,24.2,2.36
x86_64,3029,3.7,23.1,2.31
x86_64,2969,3.8,23.1,2.28
x86_64,2927,3.11,22.3,2.36
x86_64,2925,3.9,22.0,2.26
x86_64,2921,3.10,21.2,2.35
x86_64,2915,3.10,24.3,2.28
aarch64,2892,3.12,25.0,2.35
x86_64,2860,3.10,22.2,2.28
x86_64,2808,3.9,20.3,2.28
x86_64,2802,3.9,22.0,2.28
aarch64,2787,3.9,25.0,2.34
x86_64,2755,3.6,21.3,2.27
aarch64,2739,3.9,20.2,2.26
x86_64,2731,3.8,25.0,2.34
x86_64,2728,3.10,23.0,2.34
x86_64,2709,3.6,9.0,2.17
aarch64,2701,3.10,25.0,2.31
aarch64,2686,3.12,25.0,2.34
x86_64,2685,3.8,19.3,2.28
x86_64,2681,3.7,23.1,2.28
x86_64,2661,3.10,25.0,2.41
aarch64,2657,3.11,25.0,2.40
x86_64,2656,3.10,22.3,2.36
aarch64,2655,3.13,25.0,2.39
x86_64,2632,3.8,24.2,2.39
x86_64,2631,3.10,23.1,2.28
x86_64,2576,3.9,21.1,2.31
x86_64,2547,3.8,23.3,2.28
x86_64,2543,3.7,24.0,2.36
x86_64,2543,3.10,24.1,2.31
x86_64,2535,3.6,20.2,2.28
x86_64,2511,3.11,23.0,2.35
aarch64,2505,3.8,25.0,2.31
x86_64,2458,3.8,24.1,2.35
x86_64,2434,3.11,24.1,2.31
x86_64,2421,3.12,24.3,2.41
x86_64,2420,3.8,24.0,2.35
x86_64,2357,3.9,23.2,2.35
x86_64,2279,3.10,22.2,2.26
x86_64,2263,3.8,20.2,2.34
x86_64,2249,3.7,20.0,2.27
x86_64,2240,3.9,20.2,2.31
x86_64,2226,3.9,23.2,2.17
x86_64,2220,3.13,25.0,2.28
x86_64,2194,3.13,24.2,2.34
x86_64,2189,3.11,21.2,2.31
x86_64,2133,3.10,23.0,2.40
x86_64,2124,3.9,24.0,2.34
x86_64,2111,3.6,21.3,2.31
aarch64,2065,3.11,25.0,2.34
x86_64,2052,3.10,22.0,2.28
x86_64,2048,3.11,25.0,2.17
x86_64,2029,3.12,25.0,2.41
x86_64,2009,3.9,23.2,2.28
x86_64,1975,3.8,24.0,2.27
x86_64,1973,3.7,24.0,2.39
x86_64,1971,3.9,24.0,2.39
x86_64,1969,3.9,21.2,2.26
x86_64,1965,3.10,24.0,2.39
x86_64,1916,3.9,25.0,2.40
aarch64,1915,3.13,25.0,2.36
x86_64,1910,3.12,25.0,2.38
aarch64,1898,3.7,24.0,2.26
x86_64,1879,3.8,21.3,2.31
x86_64,1866,3.8,22.2,2.28
x86_64,1866,3.11,23.2,2.39
x86_64,1864,3.11,23.3,2.28
x86_64,1822,3.9,24.1,2.26
x86_64,1817,3.12,25.0,2.26
x86_64,1815,3.10,22.0,2.31
aarch64,1810,3.11,25.0,2.28
x86_64,1810,3.13,24.3,2.40
x86_64,1800,3.8,22.3,2.27
aarch64,1798,3.10,24.3,2.36
x86_64,1797,3.10,22.2,2.36
x86_64,1796,3.10,24.2,2.39
x86_64,1790,3.12,24.2,2.28
x86_64,1789,3.10,23.2,2.28
x86_64,1786,3.8,20.2,2.31
x86_64,1756,3.10,24.0+nv1,2.35
x86_64,1751,3.8,24.0,2.36
x86_64,1736,3.9,24.1,2.17
x86_64,1714,3.9,24.3,2.34
aarch64,1699,3.10,24.0,2.31
aarch64,1693,3.11,24.2,2.34
x86_64,1683,3.12,23.3,2.36
x86_64,1635,3.8,22.1,2.27
aarch64,1634,3.10,23.0,2.26
x86_64,1625,3.11,25.0,2.37
x86_64,1623,3.10,24.1,2.36
x86_64,1612,3.12,23.2,2.35
x86_64,1599,3.9,21.2,2.35
x86_64,1576,3.7,21.2,2.28
x86_64,1573,3.9,24.2,2.34
aarch64,1559,3.11,24.3,2.34
x86_64,1549,3.8,21.1,2.31
aarch64,1518,3.12,24.0,2.36
x86_64,1497,3.11,25.0,2.41
aarch64,1487,3.9,25.0,2.28
x86_64,1486,3.12,25.0,2.17
x86_64,1475,3.9,23.0,2.17
x86_64,1473,3.8,23.0,2.27
x86_64,1469,3.8,24.3,2.36
x86_64,1463,3.7,23.2,2.31
x86_64,1460,3.8,21.3,2.26
x86_64,1455,3.11,24.0,2.38
x86_64,1450,3.11,24.3,2.40
x86_64,1438,3.8,25.0,2.23
x86_64,1427,3.9,24.1,2.35
x86_64,1417,3.9,23.3,2.28
x86_64,1412,3.6,20.1,2.28
aarch64,1399,3.9,24.0,2.31
aarch64,1396,3.11,25.0,2.31
aarch64,1373,3.13,25.0,2.35
x86_64,1343,3.6,18.1,2.28
x86_64,1335,3.11,25.0,2.27
aarch64,1313,3.8,24.0,2.31
x86_64,1312,3.8,24.1,2.26
x86_64,1308,3.7,23.1,2.26
x86_64,1306,3.9,21.0,2.17
x86_64,1262,3.8,23.1,2.35
x86_64,1239,3.9,23.1,2.26
x86_64,1235,3.10,24.2,2.34
aarch64,1229,3.11,23.3,2.31
x86_64,1224,3.13,25.1,2.35
x86_64,1224,3.11,25.1,2.35
x86_64,1223,3.11,25.0,2.38
aarch64,1215,3.12,24.2,2.34
x86_64,1214,3.12,24.0,2.40
x86_64,1181,3.10,25.0,2.33
x86_64,1174,3.9,22.0,2.34
x86_64,1172,3.12,23.3,2.35
x86_64,1160,3.11,24.0,2.41
x86_64,1157,3.10,25.1,2.35
x86_64,1156,3.10,22.1,2.28
x86_64,1152,3.9,25.1,2.35
x86_64,1152,3.12,25.1,2.35
x86_64,1152,3.8,25.1,2.35
x86_64,1147,3.12,23.2,2.38
x86_64,1146,3.7,22.3,2.26
x86_64,1116,3.9,23.0,2.40
x86_64,1114,3.7,23.0,2.27
x86_64,1105,3.12,24.3,2.38
aarch64,1103,3.8,24.2,2.31
x86_64,1100,3.7,22.0,2.28
x86_64,1095,3.6,9.0,2.27
x86_64,1074,3.6,21.1,2.27
x86_64,1068,3.10,23.2,2.38
x86_64,1067,3.7,23.2,2.24
x86_64,1042,3.8,24.3,2.39
aarch64,1040,3.11,24.0,2.34
aarch64,1039,3.10,23.0,2.31
x86_64,1025,3.8,21.1,2.27
aarch64,1024,3.12,24.3,2.35
x86_64,1015,3.10,23.3,2.39
x86_64,1013,3.7,21.2,2.26
x86_64,1006,3.11,24.2,2.40
x86_64,1002,3.7,19.0,2.24
x86_64,993,3.8,23.1,2.36
x86_64,992,3.13,24.0,2.31
x86_64,988,3.8,22.3,2.24
aarch64,988,3.8,23.3,2.36
x86_64,988,3.6,21.3,2.24
x86_64,986,3.7,20.1,2.35
x86_64,985,3.11,23.2,2.40
x86_64,983,3.8,22.1,2.35
x86_64,982,3.9,22.3,2.35
x86_64,981,3.9,22.1,2.17
aarch64,948,3.10,24.0,2.35
aarch64,946,3.12,24.3,2.39
aarch64,944,3.11,23.2,2.38
aarch64,941,3.11,23.1,2.36
x86_64,941,3.13,24.3,2.34
x86_64,934,3.13,24.2,2.31
x86_64,932,3.8,23.0,2.39
x86_64,928,3.7,23.3,2.28
aarch64,926,3.8,24.3,2.26
x86_64,919,3.7,23.2,2.35
x86_64,917,3.12,23.1,2.35
aarch64,914,3.12,24.3,2.31
aarch64,910,3.9,23.3,2.26
x86_64,901,3.7,19.0,2.26
x86_64,899,3.7,20.1,2.31
aarch64,889,3.13,25.0,2.31
x86_64,885,3.11,21.2,2.36
aarch64,885,3.8,25.0,2.36
aarch64,882,3.9,25.0,2.35
x86_64,872,3.7,20.1,2.27
aarch64,867,3.12,23.2,2.34
aarch64,858,3.11,23.3,2.35
x86_64,857,2.7,20.2,2.26
x86_64,857,3.13,24.2,2.35
x86_64,845,3.12,23.3,2.31
x86_64,839,3.10,24.0,2.37
aarch64,833,3.12,24.2,2.39
x86_64,828,3.7,22.2,2.31
x86_64,820,3.9,20.3,2.34
x86_64,812,3.13,24.3,2.28
aarch64,809,3.9,23.3,2.35
aarch64,802,3.9,23.0,2.26
x86_64,801,3.12,24.0,2.28
x86_64,800,3.11,24.3,2.17
x86_64,799,3.10,24.0,2.40
x86_64,793,3.9,24.2,2.17
x86_64,793,3.9,22.2,2.17
x86_64,792,3.9,25.0,2.22
aarch64,780,3.10,23.3,2.31
x86_64,779,3.10,20.2,2.35
aarch64,777,3.10,23.3,2.35
x86_64,777,3.8,23.3,2.36
x86_64,774,3.9,21.2,2.27
x86_64,771,3.11,23.3,2.40
aarch64,770,3.10,22.1,2.35
aarch64,756,3.12,24.3,2.38
x86_64,754,3.10,24.3,2.38
aarch64,750,3.7,20.1,2.26
x86_64,748,3.9,23.2,2.36
x86_64,746,3.8,20.0,2.28
x86_64,743,3.8,22.0,2.35
x86_64,734,3.9,23.2,2.39
x86_64,734,3.8,21.1,2.35
x86_64,731,3.7,20.1,2.28
x86_64,726,3.7,24.0,2.19
x86_64,724,3.8,21.3,2.27
aarch64,720,3.10,23.2,2.38
aarch64,720,3.12,23.2,2.38
aarch64,718,3.12,24.3,2.34
x86_64,712,3.8,23.2,2.35
aarch64,710,3.10,25.0,2.28
x86_64,707,3.7,21.1,2.27
x86_64,706,3.10,24.2,2.17
x86_64,696,3.10,24.3,2.17
x86_64,695,3.11,23.2,2.38
x86_64,693,3.10,23.0,2.41
x86_64,692,3.7,20.3,2.28
x86_64,684,3.12,24.1,2.31
x86_64,680,3.9,21.1,2.26
x86_64,680,3.9,22.3,2.17
x86_64,676,3.12,24.1,2.28
x86_64,675,3.8,21.2,2.27
aarch64,670,3.9,20.3,2.31
x86_64,667,3.11,21.1,2.35
aarch64,667,3.12,23.3,2.39
x86_64,662,3.10,23.3,2.34
x86_64,652,3.9,20.2,2.24
x86_64,641,3.10,23.1,2.26
x86_64,637,3.9,21.1,2.27
aarch64,633,3.8,22.0,2.26
aarch64,629,3.12,23.2,2.36
aarch64,628,3.9,24.3,2.36
x86_64,627,3.10,25.0,2.38
x86_64,618,3.7,21.0,2.27
x86_64,617,3.11,23.3,2.39
x86_64,612,3.12,23.2,2.40
aarch64,612,3.11,24.3,2.36
x86_64,608,3.8,22.3,2.26
x86_64,608,3.7,24.0,2.24
x86_64,608,3.9,23.1,2.39
x86_64,597,3.7,23.2,2.28
x86_64,592,3.9,21.3,2.35
x86_64,583,3.11,22.2,2.36
x86_64,583,3.11,22.3,2.26
x86_64,579,3.7,18.1,2.24
aarch64,573,3.12,24.0,2.31
aarch64,567,3.8,21.1,2.28
x86_64,563,3.9,21.3,2.28
x86_64,560,3.8,20.2,2.39
aarch64,555,3.11,22.0,2.35
aarch64,552,3.8,23.0,2.26
x86_64,552,3.8,22.3,2.35
aarch64,547,3.11,22.3,2.31
x86_64,544,3.13,24.2,2.39
x86_64,543,3.12,25.0,2.27
x86_64,541,3.9,23.0,2.22
aarch64,538,3.11,24.0,2.38
aarch64,535,3.9,23.0,2.31
x86_64,531,3.13,25.0,2.17
x86_64,530,3.9,23.3,2.17
x86_64,529,3.11,22.3,2.39
x86_64,529,3.10,22.0,2.39
aarch64,523,3.11,24.3,2.35
x86_64,520,3.7,23.0,2.28
x86_64,518,3.11,24.3,2.27
x86_64,517,3.9,25.0,2.41
x86_64,510,3.9,23.0,2.37
x86_64,504,3.9,22.2,2.35
aarch64,500,3.10,22.0,2.34
x86_64,497,3.12,24.1,2.35
x86_64,496,3.10,22.3,2.28
x86_64,493,3.10,22.3,2.39
aarch64,493,3.12,25.0,2.40
x86_64,490,3.10,21.1,2.35
x86_64,490,3.11,23.1,2.39
x86_64,486,3.10,24.2,2.40
x86_64,486,3.8,23.2,2.26
x86_64,481,3.10,21.2,2.28
x86_64,480,3.10,23.2,2.39
x86_64,480,3.10,23.0,2.27
x86_64,480,3.7,20.1,2.17
x86_64,478,3.8,21.3,2.35
x86_64,477,3.9,22.0,2.17
x86_64,473,3.11,23.0,2.37
x86_64,466,3.7,22.3,2.28
x86_64,461,3.10,21.1,2.31
aarch64,459,3.7,22.0,2.26
x86_64,453,3.10,22.1,2.35
x86_64,447,3.6,19.2,2.34
x86_64,444,2.7,20.3,2.31
x86_64,441,3.6,21.3,2.35
x86_64,437,2.7,20.0,2.28
x86_64,435,3.9,22.3,2.36
x86_64,431,3.11,22.2,2.28
aarch64,431,3.11,24.3,2.31
x86_64,429,3.7,20.0,2.26
x86_64,429,3.10,21.3,2.36
x86_64,425,3.11,24.1,2.38
x86_64,424,3.7,23.2,2.27
x86_64,424,3.10,22.1,2.31
aarch64,421,3.11,24.0,2.35
x86_64,419,3.8,24.0,2.39
x86_64,415,3.7,21.1,2.28
x86_64,414,3.11,23.3,2.38
x86_64,414,3.10,21.3,2.31
x86_64,409,3.9,20.2,2.36
x86_64,408,2.7,19.3,2.27
x86_64,408,3.9,23.3,2.39
x86_64,406,3.13,24.0,2.41
x86_64,398,3.7,22.3,2.35
x86_64,398,3.7,20.1,2.26
x86_64,397,3.7,20.2,2.27
x86_64,395,3.11,21.3,2.35
x86_64,394,3.8,21.1,2.24
x86_64,390,3.7,24.0,2.34
x86_64,389,3.9,20.3,2.35
x86_64,383,3.8,20.3,2.35
x86_64,381,2.7,20.3,2.17
x86_64,381,3.11,22.3,2.37
x86_64,377,3.10,21.2,2.36
aarch64,374,3.9,24.3,2.31
x86_64,373,3.11,22.2,2.35
aarch64,372,3.13,24.3,2.31
x86_64,371,3.9,23.2,2.40
x86_64,370,3.8,9.0,2.31
x86_64,366,3.8,24.1,2.36
x86_64,366,3.10,22.3,2.27
aarch64,363,3.12,24.3,2.40
x86_64,362,3.10,22.2,2.39
x86_64,360,3.9,22.0,2.36
x86_64,359,3.11,23.2,2.17
x86_64,358,3.7,20.3,2.35
x86_64,357,3.9,21.2,2.17
x86_64,357,3.12,23.3,2.28
x86_64,355,3.8,22.1,2.36
