cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,35487,3.12,24.3,2.36
x86_64,35305,3.10,24.2,2.31
x86_64,35030,3.10,23.1,2.31
x86_64,34783,3.9,22.1,2.31
x86_64,34406,3.9,25.0,2.26
x86_64,33674,3.8,22.0,2.31
aarch64,33582,3.11,25.0,2.35
x86_64,33227,3.11,24.3,2.39
x86_64,32678,3.9,24.3,2.28
x86_64,32526,3.11,22.0,2.35
x86_64,32427,3.11,24.3,2.31
x86_64,32239,3.11,22.3,2.31
x86_64,31152,3.9,23.2,2.31
x86_64,30687,3.9,22.0,2.27
x86_64,30535,3.11,24.2,2.36
x86_64,30419,3.9,23.1,2.31
x86_64,30170,3.7,24.0,2.28
x86_64,29977,3.13,25.0,2.40
x86_64,28959,3.10,24.0,2.36
x86_64,28673,3.10,24.3,2.26
aarch64,28099,3.9,21.0,2.28
x86_64,27862,3.9,24.2,2.28
x86_64,27562,3.8,23.0,2.31
x86_64,27293,3.12,24.2,2.31
aarch64,26782,3.12,24.0,2.35
x86_64,26762,3.7,24.0,2.35
x86_64,26578,3.8,22.2,2.31
x86_64,26412,3.8,24.0,2.35
x86_64,26336,3.13,24.3,2.35
x86_64,26270,3.10,23.0,2.17
x86_64,25861,3.10,23.1,2.35
x86_64,25798,3.11,23.0,2.31
x86_64,25769,3.9,23.3,2.31
x86_64,25345,3.9,24.0,2.36
aarch64,25282,3.12,24.0,2.39
x86_64,25168,3.10,24.0,2.34
x86_64,25154,3.9,24.3,2.36
x86_64,25003,3.10,22.2,2.31
x86_64,23941,3.7,23.0,2.36
x86_64,23933,3.11,23.1,2.31
x86_64,23888,3.10,21.2,2.31
aarch64,23849,3.12,25.0,2.36
x86_64,23772,3.8,23.3,2.27
x86_64,23764,3.9,24.2,2.39
x86_64,23616,3.12,25.0,2.40
aarch64,23481,3.12,25.0,2.31
aarch64,23401,3.9,25.0,2.31
x86_64,23241,3.10,23.0,2.28
x86_64,23209,3.9,21.3,2.31
x86_64,22957,3.8,24.3,2.26
x86_64,22899,3.10,25.0,2.27
x86_64,22859,3.11,24.2,2.28
x86_64,22812,3.9,22.3,2.31
x86_64,22606,3.13,25.0,2.31
x86_64,22359,3.12,23.2,2.36
x86_64,22233,3.11,24.2,2.31
x86_64,21769,3.10,23.0,2.39
x86_64,21525,3.9,22.3,2.28
x86_64,21524,3.12,24.0,2.34
aarch64,21273,3.7,24.0,2.28
aarch64,21206,3.10,22.0,2.35
x86_64,20329,3.8,23.2,2.31
x86_64,20009,3.10,25.0,2.40
x86_64,19849,3.8,20.1,2.28
x86_64,19593,3.10,24.2,2.26
x86_64,19163,3.11,24.2,2.39
aarch64,19099,3.10,23.0,2.36
x86_64,18886,3.11,23.1,2.28
x86_64,18880,3.10,23.2,2.26
x86_64,18739,3.11,24.0,2.28
x86_64,18546,3.11,23.3,2.34
x86_64,18492,3.12,25.0,2.28
x86_64,17870,3.13,25.0,2.28
x86_64,17834,3.8,23.0,2.28
aarch64,17098,3.7,20.2,2.26
aarch64,17040,3.12,25.0,2.39
x86_64,16850,3.8,23.3,2.35
x86_64,16835,3.12,23.2,2.34
aarch64,16809,3.11,24.0,2.31
x86_64,16766,3.10,22.3,2.26
x86_64,16766,3.8,24.2,2.35
aarch64,15873,3.11,25.0,2.39
x86_64,15816,3.8,24.2,2.36
x86_64,15670,3.11,25.0,2.40
x86_64,15646,3.10,24.3,2.39
x86_64,15284,3.13,24.3,2.41
x86_64,15063,3.9,23.0,2.26
x86_64,14702,3.8,23.2,2.27
x86_64,14618,3.13,24.3,2.31
x86_64,14510,3.8,21.2,2.28
x86_64,14464,3.13,24.2,2.36
x86_64,14415,3.9,23.0,2.35
x86_64,14414,3.9,24.1,2.31
aarch64,14395,3.8,25.0,2.28
x86_64,14318,3.11,24.1,2.36
x86_64,14286,3.7,24.0,2.36
x86_64,14089,3.8,24.0,2.28
x86_64,13970,3.9,23.2,2.35
x86_64,13808,3.7,9.0,2.26
x86_64,13665,3.9,23.3,2.36
x86_64,13612,3.9,24.2,2.35
aarch64,13339,3.9,23.0,2.36
x86_64,13247,3.10,23.3,2.28
x86_64,13084,3.11,24.1,2.34
x86_64,13062,3.7,21.2,2.31
x86_64,13041,3.13,24.3,2.39
x86_64,12975,3.10,24.2,2.36
x86_64,12802,3.9,23.3,2.35
aarch64,12618,3.13,24.3,2.36
x86_64,12498,3.8,24.2,2.26
x86_64,12257,3.9,23.0,2.39
x86_64,11982,3.13,25.0,2.41
aarch64,11925,3.10,24.3,2.34
x86_64,11764,3.11,22.3,2.28
aarch64,11657,3.12,25.0,2.34
x86_64,11443,3.10,22.0,2.31
x86_64,11439,3.8,22.0,2.28
x86_64,11379,3.8,22.3,2.28
x86_64,11361,3.10,22.0,2.28
x86_64,11358,3.11,25.0,2.26
x86_64,11246,3.8,21.1,2.26
x86_64,11230,3.9,24.0,2.26
aarch64,11219,3.9,25.0,2.36
x86_64,11159,3.8,25.0,2.17
x86_64,11010,3.8,20.3,2.31
x86_64,11008,3.11,23.1,2.36
x86_64,10983,3.8,24.3,2.35
x86_64,10945,3.8,22.0,2.26
x86_64,10888,3.11,24.0,2.26
aarch64,10861,3.11,22.3,2.34
x86_64,10828,3.12,23.2,2.31
x86_64,10796,3.13,24.2,2.40
x86_64,10706,3.11,21.2,2.31
x86_64,10700,3.8,20.2,2.28
aarch64,10631,3.12,25.0,2.35
x86_64,10621,3.8,21.3,2.28
x86_64,10455,3.7,23.2,2.26
x86_64,10315,3.12,23.3,2.39
x86_64,10098,3.10,24.1,2.26
x86_64,10043,3.11,22.3,2.35
x86_64,10039,3.10,24.0,2.17
x86_64,10000,3.11,22.2,2.31
x86_64,9977,3.8,24.2,2.28
x86_64,9878,3.7,23.0,2.31
aarch64,9781,3.9,25.0,2.34
x86_64,9715,3.9,24.0,2.28
x86_64,9616,3.6,21.3,2.23
aarch64,9581,3.11,23.0,2.36
x86_64,9356,3.13,24.2,2.35
x86_64,9330,3.9,22.1,2.36
x86_64,9313,3.9,20.0,2.31
x86_64,9301,3.7,24.0,2.17
x86_64,9267,3.10,22.3,2.34
x86_64,8910,3.9,21.2,2.34
aarch64,8885,3.11,23.2,2.36
aarch64,8789,3.10,25.0,2.31
x86_64,8674,3.8,24.0,2.36
aarch64,8541,3.10,22.0,2.34
x86_64,8180,3.9,24.3,2.39
x86_64,8168,3.10,24.0,2.26
x86_64,8164,3.12,24.3,2.28
x86_64,8125,3.9,22.0,2.28
x86_64,8003,3.10,24.1,2.31
x86_64,7992,3.9,21.0,2.28
x86_64,7964,3.11,23.2,2.39
x86_64,7806,3.12,24.3,2.40
aarch64,7705,3.8,21.0,2.31
x86_64,7636,3.11,23.1,2.35
x86_64,7516,3.9,21.2,2.28
x86_64,7402,3.7,22.0,2.26
x86_64,7359,3.10,25.0,2.17
x86_64,7322,3.6,21.3,2.28
x86_64,7289,3.11,24.1,2.31
x86_64,7277,3.9,24.0,2.39
x86_64,7230,3.12,24.1,2.31
x86_64,7208,3.13,25.0,2.34
aarch64,7175,3.8,25.0,2.31
x86_64,7152,3.7,22.1,2.17
x86_64,7142,3.10,24.3,2.28
x86_64,7095,2.7,9.0,2.31
x86_64,7055,3.8,24.3,2.36
aarch64,7039,3.7,24.0,2.26
aarch64,6942,3.12,24.2,2.36
x86_64,6716,3.11,23.2,2.28
x86_64,6684,3.8,21.1,2.28
aarch64,6553,3.10,24.0,2.31
aarch64,6507,3.8,21.0,2.26
x86_64,6505,3.8,22.1,2.26
x86_64,6492,3.10,21.3,2.35
x86_64,6460,3.7,24.0,2.23
x86_64,6453,3.13,24.2,2.34
x86_64,6408,3.12,23.2,2.35
x86_64,6404,3.10,22.2,2.28
x86_64,6319,3.10,24.2,2.28
x86_64,6293,3.9,24.3,2.34
x86_64,6162,3.8,24.1,2.31
aarch64,6151,3.9,25.0,2.26
x86_64,6128,3.11,24.2,2.40
x86_64,6116,3.8,21.0,2.28
x86_64,6107,3.6,21.3,2.17
aarch64,6084,3.10,22.1,2.35
aarch64,6066,3.12,24.0,2.36
x86_64,6032,3.9,24.0,2.34
x86_64,6015,3.7,19.3,2.28
x86_64,5982,3.9,23.2,2.37
x86_64,5961,3.10,24.3,2.34
x86_64,5937,3.8,20.2,2.27
aarch64,5924,3.13,25.0,2.36
aarch64,5895,3.10,24.3,2.35
x86_64,5889,3.12,24.1,2.39
x86_64,5884,3.8,20.2,2.31
x86_64,5852,3.7,22.0,2.31
x86_64,5795,3.12,23.2,2.28
x86_64,5773,3.7,21.2,2.27
aarch64,5660,3.9,25.0,2.35
x86_64,5624,3.8,24.3,2.27
x86_64,5607,3.10,20.3,2.35
x86_64,5544,3.6,21.2,2.31
x86_64,5508,3.10,22.3,2.36
x86_64,5507,3.10,24.0,2.39
aarch64,5453,3.11,25.0,2.34
x86_64,5344,3.8,23.3,2.28
x86_64,5332,3.12,23.3,2.35
x86_64,5326,3.8,19.3,2.28
aarch64,5319,3.11,23.2,2.31
aarch64,5227,3.10,25.0,2.26
x86_64,5218,3.8,20.3,2.28
aarch64,5190,3.11,25.0,2.31
x86_64,5150,3.6,21.3,2.27
aarch64,5078,3.9,22.0,2.26
x86_64,4997,3.8,21.1,2.31
x86_64,4978,3.12,25.0,2.38
x86_64,4930,3.8,24.0,2.27
x86_64,4923,3.8,23.0,2.35
x86_64,4891,3.6,20.2,2.23
x86_64,4835,3.11,23.3,2.28
x86_64,4708,3.10,21.2,2.35
x86_64,4701,3.11,22.3,2.36
x86_64,4679,3.9,21.3,2.17
x86_64,4679,3.8,24.2,2.39
x86_64,4631,3.9,23.2,2.28
x86_64,4615,3.7,21.3,2.26
x86_64,4533,3.10,22.1,2.35
x86_64,4507,3.9,20.2,2.28
aarch64,4485,3.9,22.0,2.34
x86_64,4445,3.12,24.1,2.36
x86_64,4416,3.9,21.1,2.31
aarch64,4386,3.12,24.3,2.31
x86_64,4375,3.8,22.1,2.28
x86_64,4375,3.12,23.3,2.36
x86_64,4360,3.9,24.1,2.35
x86_64,4352,3.10,24.2,2.39
aarch64,4343,3.11,24.3,2.36
x86_64,4271,3.10,23.3,2.39
x86_64,4267,3.8,25.0,2.34
x86_64,4266,3.11,25.0,2.17
x86_64,4244,3.11,23.0,2.35
aarch64,4220,3.8,24.1,2.31
x86_64,4207,3.8,23.1,2.28
x86_64,4160,3.9,23.1,2.28
x86_64,4156,3.11,21.1,2.35
x86_64,4101,3.9,25.0,2.40
aarch64,4051,3.12,24.3,2.34
aarch64,4018,3.10,24.3,2.36
x86_64,4010,3.11,25.0,2.37
x86_64,4008,3.10,22.2,2.36
x86_64,4007,3.11,25.0,2.38
x86_64,4006,3.9,21.2,2.35
x86_64,4000,3.10,23.0,2.40
x86_64,3937,3.8,20.3,2.26
x86_64,3890,3.7,24.0,2.39
aarch64,3860,3.10,23.0,2.35
x86_64,3839,3.9,20.3,2.28
x86_64,3826,3.7,23.1,2.31
x86_64,3786,3.7,20.2,2.28
x86_64,3784,3.9,21.2,2.26
x86_64,3772,3.13,24.0,2.35
aarch64,3747,3.11,25.0,2.28
x86_64,3731,3.10,24.1,2.36
x86_64,3700,3.7,20.1,2.35
aarch64,3668,3.9,25.0,2.28
x86_64,3642,3.9,23.3,2.28
x86_64,3593,3.10,23.0,2.34
x86_64,3571,3.8,20.2,2.34
x86_64,3569,3.13,24.0,2.36
aarch64,3541,3.11,25.0,2.40
x86_64,3535,3.7,23.0,2.27
x86_64,3503,3.6,9.0,2.17
x86_64,3497,3.6,21.3,2.31
x86_64,3472,3.12,25.0,2.17
x86_64,3443,3.9,21.1,2.26
aarch64,3428,3.8,25.0,2.36
x86_64,3426,3.8,21.3,2.31
x86_64,3422,3.7,22.3,2.26
x86_64,3359,3.13,24.3,2.40
x86_64,3320,3.8,23.0,2.39
x86_64,3316,3.12,24.2,2.28
x86_64,3283,3.8,22.2,2.28
x86_64,3269,3.8,24.3,2.39
x86_64,3248,3.11,23.2,2.38
x86_64,3217,3.10,24.0,2.37
x86_64,3215,3.12,24.1,2.35
aarch64,3196,3.13,25.0,2.35
x86_64,3160,3.7,19.0,2.23
x86_64,3159,3.8,22.3,2.26
aarch64,3127,3.12,24.2,2.34
x86_64,3116,3.13,24.3,2.34
aarch64,3110,3.13,25.0,2.39
x86_64,3096,3.12,23.2,2.38
x86_64,3089,3.9,22.0,2.34
x86_64,3017,3.7,20.0,2.27
x86_64,2976,3.7,23.1,2.28
x86_64,2912,3.9,21.0,2.31
x86_64,2881,3.9,22.0,2.26
aarch64,2879,3.12,23.2,2.34
x86_64,2839,3.7,23.0,2.35
x86_64,2814,3.11,23.2,2.40
x86_64,2806,3.12,25.0,2.26
x86_64,2798,3.11,23.3,2.40
x86_64,2776,3.10,24.0+nv1,2.35
x86_64,2768,3.10,23.2,2.28
x86_64,2753,3.10,22.2,2.26
x86_64,2750,3.8,24.1,2.35
x86_64,2700,3.10,22.3,2.28
x86_64,2659,3.11,21.2,2.36
x86_64,2644,3.6,20.2,2.28
x86_64,2603,3.9,20.2,2.31
aarch64,2553,3.10,23.0,2.31
x86_64,2534,3.12,23.3,2.31
x86_64,2490,3.9,23.0,2.40
x86_64,2464,3.11,25.0,2.41
aarch64,2456,3.9,20.2,2.26
x86_64,2451,3.11,24.3,2.27
x86_64,2437,3.9,23.2,2.17
aarch64,2431,3.10,23.3,2.35
x86_64,2426,3.8,24.1,2.26
x86_64,2423,3.11,23.1,2.39
x86_64,2355,3.10,25.0,2.41
x86_64,2337,3.10,23.1,2.28
x86_64,2334,3.12,24.3,2.41
aarch64,2324,3.13,25.0,2.40
x86_64,2307,3.9,22.3,2.35
x86_64,2295,3.11,24.1,2.39
x86_64,2294,3.8,25.0,2.23
x86_64,2285,3.12,24.0,2.40
x86_64,2279,3.12,25.0,2.41
aarch64,2268,3.13,25.0,2.34
x86_64,2232,3.10,24.2,2.34
aarch64,2230,3.11,24.2,2.34
x86_64,2211,3.9,23.2,2.39
x86_64,2200,3.13,24.0,2.31
x86_64,2189,3.10,22.1,2.31
aarch64,2189,3.10,23.0,2.26
x86_64,2173,3.8,21.2,2.17
aarch64,2168,3.10,25.0,2.28
x86_64,2145,3.8,22.3,2.27
x86_64,2136,3.10,21.1,2.31
x86_64,2132,3.12,24.0,2.28
x86_64,2128,3.8,22.1,2.35
x86_64,2127,3.9,23.2,2.36
x86_64,2113,3.11,24.0,2.38
x86_64,2102,3.7,23.1,2.26
x86_64,2089,3.10,23.2,2.39
aarch64,2033,3.9,24.0,2.31
x86_64,2032,3.9,22.2,2.34
x86_64,2026,3.11,22.3,2.39
x86_64,2012,3.11,25.0,2.27
x86_64,2011,3.7,22.3,2.27
aarch64,2010,3.10,24.0,2.35
x86_64,2008,3.9,21.0,2.17
aarch64,2007,3.11,24.3,2.34
x86_64,2007,3.9,24.1,2.26
x86_64,2006,3.7,23.2,2.31
x86_64,1996,3.10,25.1,2.35
x86_64,1992,3.11,25.1,2.35
x86_64,1988,3.11,24.3,2.40
aarch64,1978,3.11,24.0,2.34
x86_64,1968,3.13,25.1,2.35
x86_64,1950,3.12,25.1,2.35
x86_64,1948,3.9,25.1,2.35
aarch64,1925,3.9,23.0,2.31
aarch64,1908,3.9,23.3,2.35
x86_64,1903,3.7,19.3,2.27
x86_64,1900,3.9,24.1,2.17
x86_64,1898,3.13,24.2,2.31
x86_64,1895,3.9,24.2,2.34
x86_64,1888,3.12,24.3,2.38
aarch64,1877,3.12,23.2,2.36
aarch64,1855,3.9,20.3,2.31
x86_64,1843,3.13,24.2,2.39
x86_64,1840,3.7,23.3,2.28
x86_64,1840,3.13,24.3,2.28
aarch64,1826,3.12,25.0,2.28
x86_64,1824,3.12,24.1,2.28
x86_64,1819,3.8,25.1,2.35
x86_64,1808,3.7,20.1,2.17
x86_64,1799,3.8,23.1,2.36
aarch64,1796,3.13,25.0,2.31
x86_64,1762,3.9,21.1,2.27
aarch64,1758,3.8,24.2,2.31
x86_64,1741,3.10,25.0,2.33
x86_64,1737,3.8,23.0,2.27
aarch64,1721,3.12,24.3,2.39
x86_64,1707,3.7,21.2,2.28
x86_64,1705,3.9,23.1,2.26
x86_64,1679,3.13,25.0,2.17
x86_64,1639,3.8,21.3,2.26
x86_64,1624,3.7,22.0,2.28
x86_64,1616,3.9,21.3,2.28
aarch64,1614,3.8,23.0,2.36
x86_64,1605,3.8,23.1,2.35
x86_64,1595,3.6,20.1,2.28
x86_64,1593,3.8,21.1,2.27
aarch64,1589,3.11,23.2,2.38
x86_64,1561,3.8,24.0,2.39
aarch64,1554,3.9,23.0,2.26
x86_64,1553,3.7,23.0,2.28
x86_64,1548,3.8,23.3,2.39
x86_64,1545,2.7,20.0,2.28
x86_64,1536,3.9,20.3,2.35
x86_64,1513,3.9,23.0,2.17
x86_64,1506,3.8,21.1,2.35
x86_64,1502,3.11,23.3,2.39
x86_64,1492,3.9,23.1,2.35
x86_64,1485,3.10,21.0,2.28
x86_64,1484,3.7,24.0,2.24
aarch64,1478,3.10,23.3,2.31
aarch64,1477,3.11,23.3,2.31
x86_64,1459,3.12,23.1,2.35
x86_64,1441,3.7,20.3,2.28
x86_64,1440,3.9,24.0,2.37
x86_64,1439,3.6,21.3,2.24
x86_64,1433,3.11,24.1,2.28
aarch64,1414,3.7,20.1,2.26
aarch64,1412,3.10,25.0,2.39
aarch64,1399,3.11,24.0,2.35
x86_64,1381,3.7,21.1,2.28
x86_64,1375,3.6,21.3,2.35
x86_64,1371,3.11,24.0,2.41
aarch64,1367,3.12,24.3,2.35
x86_64,1363,3.9,25.0,2.33
aarch64,1304,3.8,24.0,2.31
x86_64,1297,3.12,25.0,2.27
x86_64,1290,3.11,21.2,2.35
aarch64,1274,3.10,24.2,2.35
x86_64,1273,3.9,23.0,2.34
aarch64,1266,3.9,25.0,2.39
x86_64,1265,3.8,23.3,2.36
x86_64,1263,3.10,22.1,2.28
x86_64,1232,3.11,22.2,2.36
x86_64,1222,3.6,9.0,2.27
x86_64,1220,3.10,22.3,2.39
x86_64,1209,3.7,19.0,2.24
x86_64,1203,3.9,24.1,2.28
x86_64,1198,3.11,24.3,2.17
aarch64,1196,3.11,23.1,2.28
x86_64,1193,3.9,21.3,2.26
x86_64,1192,3.8,23.2,2.35
x86_64,1192,3.7,21.0,2.26
x86_64,1191,3.10,21.2,2.28
x86_64,1186,3.9,23.3,2.39
x86_64,1173,3.10,23.3,2.34
x86_64,1167,3.9,21.3,2.35
x86_64,1166,3.12,23.3,2.28
aarch64,1157,3.11,24.3,2.31
x86_64,1149,3.12,24.1,2.38
x86_64,1149,2.7,18.1,2.27
x86_64,1148,3.8,23.2,2.36
aarch64,1147,3.11,22.3,2.31
x86_64,1147,3.9,23.1,2.39
x86_64,1142,3.7,23.2,2.24
x86_64,1141,3.10,21.3,2.31
x86_64,1139,3.9,21.2,2.27
x86_64,1139,3.8,22.1,2.27
aarch64,1139,3.8,24.0,2.28
x86_64,1137,3.9,23.3,2.34
x86_64,1135,3.9,21.0,2.26
x86_64,1132,3.9,22.3,2.36
x86_64,1131,3.8,22.3,2.24
x86_64,1128,3.11,22.3,2.38
x86_64,1127,3.12,24.2,2.38
aarch64,1117,3.12,23.3,2.39
x86_64,1115,3.8,22.0,2.35
x86_64,1112,3.7,20.3,2.35
aarch64,1110,3.10,23.2,2.35
x86_64,1105,3.9,23.2,2.34
x86_64,1095,3.9,20.2,2.24
x86_64,1082,3.8,20.0,2.28
aarch64,1081,3.13,24.3,2.40
x86_64,1076,3.6,21.1,2.27
aarch64,1073,3.8,24.3,2.26
x86_64,1069,3.7,20.1,2.27
x86_64,1067,3.11,21.3,2.31
x86_64,1062,3.8,19.3,2.23
x86_64,1040,3.10,24.0,2.40
x86_64,1035,3.7,21.2,2.26
aarch64,1035,3.12,25.0,2.40
x86_64,1034,3.11,21.3,2.35
x86_64,1027,3.11,23.2,2.27
x86_64,1027,3.9,23.1,2.36
x86_64,1025,3.10,22.0,2.39
aarch64,1021,3.12,24.2,2.39
x86_64,1018,3.9,24.2,2.17
x86_64,1011,3.9,22.2,2.35
aarch64,1011,3.11,24.0,2.26
x86_64,993,3.9,20.2,2.36
x86_64,989,2.7,20.3,2.28
aarch64,983,3.9,24.3,2.36
x86_64,980,3.6,18.1,2.28
aarch64,980,3.11,24.2,2.36
x86_64,980,3.7,21.0,2.27
x86_64,978,3.8,20.2,2.39
x86_64,976,3.11,21.2,2.34
x86_64,973,3.7,20.1,2.31
x86_64,972,3.8,21.3,2.27
x86_64,966,3.8,22.3,2.35
x86_64,960,3.7,20.1,2.28
x86_64,957,3.8,23.2,2.28
x86_64,953,3.11,20.3,2.35
x86_64,948,3.10,22.3,2.27
aarch64,941,3.8,22.0,2.26
x86_64,941,3.7,23.2,2.28
aarch64,940,3.13,24.3,2.31
x86_64,938,3.7,23.2,2.35
x86_64,922,3.10,20.2,2.35
aarch64,919,3.12,24.0,2.31
aarch64,914,3.10,23.3,2.36
aarch64,910,3.9,23.3,2.26
x86_64,907,3.10,21.2,2.36
x86_64,903,3.12,24.0,2.38
x86_64,901,3.9,22.3,2.39
x86_64,900,3.9,20.3,2.34
x86_64,898,3.10,23.1,2.36
x86_64,898,3.10,24.3,2.17
x86_64,889,3.10,23.2,2.38
aarch64,889,3.11,23.3,2.35
x86_64,886,3.8,24.2,2.17
x86_64,882,3.9,21.2,2.33
x86_64,858,3.8,21.2,2.27
x86_64,858,3.11,22.3,2.26
aarch64,842,3.11,24.0,2.38
x86_64,838,3.9,25.0,2.38
aarch64,838,3.8,23.0,2.26
aarch64,829,3.11,24.3,2.35
aarch64,827,3.9,24.3,2.31
x86_64,824,3.8,21.3,2.35
