cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62010,3.9,20.3,2.31
x86_64,61506,3.12,25.0,2.34
x86_64,61268,3.10,24.3,2.31
x86_64,60489,3.11,24.0,2.39
x86_64,59924,3.7,22.3,2.31
x86_64,59491,3.8,24.3,2.28
x86_64,58510,3.11,23.2,2.31
x86_64,56703,3.7,21.3,2.28
x86_64,56435,3.8,25.0,2.35
aarch64,55703,3.12,25.0,2.36
x86_64,55483,3.8,24.2,2.31
x86_64,55268,3.11,24.3,2.31
x86_64,55257,3.13,25.0,2.36
x86_64,52291,3.8,23.3,2.31
x86_64,52234,3.10,23.0,2.35
x86_64,52154,3.11,24.2,2.39
x86_64,51825,3.9,25.0,2.17
aarch64,51286,3.10,25.0,2.35
x86_64,51124,3.9,24.2,2.28
x86_64,50893,3.9,23.0,2.28
x86_64,50641,3.10,24.0,2.28
x86_64,50290,3.10,22.3,2.31
x86_64,50161,3.9,22.0,2.35
x86_64,48928,3.8,21.2,2.31
x86_64,48204,3.11,24.3,2.28
x86_64,47639,3.12,24.2,2.40
x86_64,47463,3.9,24.2,2.31
x86_64,44435,3.8,24.3,2.31
x86_64,44120,3.7,24.0,2.31
x86_64,44108,3.12,24.2,2.35
x86_64,43853,3.8,25.0,2.27
x86_64,42657,3.9,24.0,2.35
x86_64,42444,3.11,24.3,2.39
x86_64,40371,3.9,23.2,2.31
x86_64,40304,3.10,25.0,2.34
x86_64,39061,3.8,22.1,2.31
x86_64,38759,3.10,24.0,2.36
x86_64,38543,3.9,24.3,2.28
x86_64,37590,3.10,24.3,2.26
aarch64,36861,3.8,25.0,2.26
aarch64,36479,3.12,24.3,2.36
aarch64,36295,3.11,25.0,2.36
x86_64,36092,3.7,21.0,2.28
x86_64,35905,3.8,22.3,2.31
x86_64,35056,3.8,22.0,2.31
x86_64,34985,3.7,21.2,2.31
x86_64,34223,3.11,24.2,2.36
x86_64,34081,3.11,22.3,2.31
aarch64,33730,3.12,24.0,2.39
x86_64,33552,3.13,25.0,2.40
x86_64,32977,3.9,22.1,2.31
x86_64,32423,3.10,23.2,2.31
x86_64,32139,3.12,24.2,2.39
x86_64,31596,3.11,23.3,2.31
x86_64,31417,3.8,22.2,2.31
x86_64,30790,3.9,24.3,2.36
x86_64,30784,3.9,25.0,2.26
x86_64,29958,3.9,23.1,2.31
x86_64,29711,3.11,22.0,2.35
x86_64,28858,3.9,23.3,2.31
x86_64,28721,3.10,24.0,2.34
x86_64,28681,3.9,22.0,2.27
x86_64,28205,3.10,23.1,2.31
x86_64,27884,3.9,25.0,2.27
x86_64,27852,3.10,23.1,2.35
x86_64,27580,3.12,24.2,2.31
x86_64,27391,3.12,24.3,2.34
x86_64,27358,3.8,23.0,2.31
x86_64,26914,3.10,22.2,2.31
x86_64,26625,3.8,24.0,2.35
x86_64,26222,3.7,24.0,2.35
x86_64,25500,3.8,22.0,2.27
x86_64,25384,3.10,21.2,2.31
x86_64,25180,3.12,25.0,2.40
aarch64,25137,3.9,25.0,2.34
x86_64,24715,3.10,23.0,2.28
x86_64,24615,3.13,24.3,2.35
aarch64,23725,3.9,25.0,2.31
x86_64,23654,3.13,25.0,2.31
x86_64,23618,3.7,24.0,2.28
x86_64,23141,3.9,22.3,2.31
x86_64,22818,3.8,22.0,2.26
x86_64,22784,3.9,24.2,2.39
x86_64,22341,3.12,24.0,2.34
aarch64,21667,3.9,23.0,2.36
x86_64,21548,3.11,23.1,2.28
x86_64,21232,3.9,21.1,2.34
x86_64,21194,3.10,23.0,2.39
x86_64,21103,3.8,20.1,2.28
x86_64,21006,3.12,23.2,2.36
x86_64,21001,3.9,24.0,2.36
x86_64,20953,3.9,22.3,2.28
x86_64,20848,3.10,25.0,2.27
aarch64,20797,3.10,23.0,2.36
x86_64,20773,3.9,24.2,2.35
aarch64,20612,3.11,25.0,2.35
x86_64,20566,3.8,24.2,2.35
aarch64,20423,3.7,24.0,2.28
x86_64,20312,3.10,25.0,2.40
x86_64,20050,3.9,20.2,2.26
x86_64,19693,3.8,24.3,2.26
x86_64,19499,3.8,23.3,2.27
x86_64,19398,3.7,21.2,2.27
x86_64,19334,3.7,23.0,2.36
x86_64,19311,3.10,24.3,2.39
x86_64,19201,3.8,23.0,2.28
aarch64,19091,3.7,20.2,2.26
aarch64,19043,3.12,25.0,2.31
aarch64,18930,3.9,20.2,2.26
x86_64,18550,3.10,24.2,2.26
x86_64,18502,3.11,22.3,2.28
x86_64,18429,3.11,24.0,2.28
x86_64,18363,3.12,23.2,2.34
x86_64,18255,3.10,23.2,2.26
aarch64,17850,3.11,24.0,2.31
aarch64,17626,3.10,22.0,2.35
x86_64,17524,3.8,23.2,2.31
x86_64,17178,3.9,21.3,2.31
x86_64,17137,3.9,25.0,2.40
aarch64,17080,3.11,25.0,2.39
x86_64,16894,3.12,25.0,2.28
x86_64,16523,3.10,22.3,2.26
aarch64,16355,3.12,25.0,2.39
aarch64,16277,3.9,21.0,2.28
x86_64,15766,3.7,9.0,2.31
x86_64,15766,3.8,24.2,2.26
x86_64,15709,3.11,25.0,2.40
x86_64,15634,3.9,23.0,2.26
x86_64,15507,3.13,24.3,2.41
aarch64,15448,3.10,24.3,2.34
x86_64,15192,3.8,24.2,2.36
x86_64,15167,3.13,24.2,2.36
x86_64,15151,3.10,24.2,2.36
x86_64,15147,3.13,24.3,2.31
x86_64,15047,3.11,23.1,2.31
x86_64,14925,3.8,23.2,2.27
x86_64,14516,3.9,23.2,2.35
x86_64,14438,3.9,24.1,2.31
x86_64,14428,3.13,25.0,2.34
x86_64,14212,3.6,21.3,2.23
x86_64,14150,3.9,23.3,2.36
x86_64,14111,3.8,24.0,2.28
x86_64,13861,3.9,23.0,2.35
x86_64,13818,3.7,9.0,2.26
x86_64,13803,3.11,23.0,2.31
x86_64,13748,3.8,23.3,2.35
x86_64,13664,3.7,24.0,2.36
x86_64,13311,3.13,24.3,2.39
x86_64,13231,3.11,24.0,2.26
x86_64,13155,3.11,25.0,2.26
x86_64,13096,3.11,23.3,2.34
aarch64,13051,3.8,21.0,2.26
x86_64,12974,3.10,23.3,2.28
x86_64,12899,3.11,24.1,2.36
x86_64,12837,3.12,23.2,2.31
x86_64,12831,3.10,22.0,2.31
aarch64,12811,3.12,25.0,2.34
x86_64,12714,3.9,23.0,2.39
x86_64,12714,3.13,25.0,2.28
aarch64,12490,3.11,22.3,2.34
x86_64,12381,3.8,21.2,2.28
x86_64,12374,3.8,22.0,2.28
x86_64,12176,3.8,22.3,2.28
x86_64,11875,3.11,24.1,2.34
aarch64,11656,3.12,24.0,2.35
aarch64,11536,3.8,25.0,2.28
x86_64,11522,3.7,22.0,2.31
x86_64,11508,3.8,25.0,2.17
x86_64,11400,3.9,24.0,2.26
x86_64,11298,3.8,24.3,2.35
aarch64,11293,3.9,25.0,2.36
x86_64,11242,3.8,21.3,2.28
x86_64,11093,3.11,23.1,2.36
x86_64,10968,3.9,22.1,2.36
x86_64,10807,3.8,20.3,2.31
x86_64,10634,3.8,24.2,2.28
x86_64,10618,3.8,21.1,2.26
x86_64,10511,3.11,21.2,2.31
aarch64,10501,3.13,24.3,2.36
x86_64,10478,3.10,24.3,2.40
x86_64,10336,3.12,24.3,2.28
x86_64,10306,3.7,23.2,2.26
x86_64,10290,3.10,24.2,2.28
x86_64,10271,3.13,24.2,2.40
x86_64,10256,3.9,20.0,2.31
x86_64,10222,3.8,20.2,2.28
x86_64,10054,3.9,24.0,2.39
x86_64,10000,3.10,20.3,2.35
x86_64,9872,3.10,24.1,2.26
x86_64,9871,3.10,24.0,2.26
x86_64,9861,3.9,24.3,2.34
x86_64,9663,3.12,23.3,2.39
x86_64,9653,3.9,21.2,2.34
x86_64,9575,3.12,24.3,2.40
aarch64,9535,3.11,23.0,2.36
x86_64,9519,3.9,24.0,2.28
x86_64,9402,3.9,21.2,2.28
x86_64,9293,3.8,24.2,2.27
x86_64,9194,3.13,24.2,2.34
x86_64,9108,3.9,24.3,2.39
x86_64,8871,3.11,22.3,2.35
x86_64,8748,3.9,23.3,2.35
x86_64,8739,3.8,24.0,2.36
x86_64,8622,3.6,21.3,2.28
x86_64,8545,3.13,24.2,2.35
aarch64,8437,3.10,24.3,2.35
x86_64,8398,3.7,24.0,2.17
x86_64,8295,3.10,22.0,2.28
aarch64,8267,3.10,25.0,2.31
x86_64,8175,3.10,22.3,2.34
aarch64,8105,3.8,25.0,2.31
x86_64,8098,3.10,24.0,2.17
x86_64,8062,3.9,21.0,2.28
x86_64,8061,3.11,23.1,2.35
x86_64,8023,3.7,22.1,2.17
aarch64,7938,3.7,24.0,2.26
x86_64,7854,3.8,21.1,2.28
aarch64,7834,3.8,21.0,2.31
x86_64,7655,3.7,22.0,2.26
x86_64,7639,3.9,22.0,2.28
aarch64,7615,3.12,25.0,2.35
x86_64,7556,3.10,25.0,2.17
aarch64,7371,3.12,24.0,2.36
x86_64,7158,3.11,22.2,2.31
x86_64,7070,3.10,24.3,2.28
x86_64,6975,3.6,21.3,2.17
x86_64,6786,3.8,19.3,2.28
x86_64,6750,3.8,20.2,2.27
x86_64,6704,3.10,24.1,2.31
aarch64,6625,3.10,22.0,2.34
aarch64,6603,3.11,25.0,2.31
aarch64,6588,3.9,22.0,2.34
x86_64,6517,3.13,25.0,2.41
x86_64,6515,3.8,22.1,2.26
x86_64,6511,3.11,24.1,2.31
x86_64,6509,3.10,22.2,2.36
x86_64,6423,3.7,21.3,2.26
aarch64,6409,3.9,25.0,2.26
x86_64,6391,3.6,21.3,2.27
aarch64,6341,3.10,24.0,2.31
x86_64,6328,3.7,24.0,2.23
x86_64,6265,3.10,21.2,2.35
x86_64,6254,3.10,21.3,2.35
x86_64,6230,3.8,24.3,2.27
x86_64,6192,3.10,24.0,2.39
x86_64,6121,3.7,23.0,2.31
x86_64,6106,3.8,24.0,2.27
x86_64,6068,3.9,23.2,2.37
x86_64,6058,3.10,23.0,2.40
x86_64,6000,3.11,23.2,2.28
x86_64,5978,3.8,23.3,2.28
x86_64,5955,3.8,24.3,2.36
x86_64,5946,3.8,25.0,2.34
aarch64,5909,3.11,25.0,2.34
aarch64,5869,3.12,24.2,2.36
x86_64,5840,3.6,21.2,2.31
x86_64,5838,3.10,22.3,2.36
aarch64,5779,3.13,25.0,2.36
x86_64,5696,3.9,23.3,2.28
aarch64,5678,3.11,24.0,2.38
x86_64,5670,3.9,21.3,2.17
x86_64,5648,3.12,24.1,2.39
x86_64,5626,3.7,19.3,2.28
x86_64,5596,3.12,25.0,2.38
x86_64,5581,2.7,9.0,2.27
x86_64,5563,3.9,24.0,2.34
x86_64,5497,3.8,21.3,2.31
x86_64,5482,3.11,23.2,2.39
x86_64,5406,3.8,23.0,2.35
x86_64,5387,3.11,22.3,2.36
x86_64,5382,3.10,22.2,2.28
x86_64,5360,3.9,20.3,2.28
x86_64,5359,3.12,24.1,2.36
aarch64,5302,3.9,25.0,2.35
x86_64,5288,3.12,23.2,2.35
x86_64,5273,3.8,20.3,2.28
x86_64,5248,3.9,23.2,2.28
x86_64,5181,3.8,24.1,2.31
x86_64,5052,3.8,24.2,2.39
x86_64,5019,3.11,23.3,2.28
x86_64,4961,3.9,20.2,2.28
x86_64,4938,3.13,24.3,2.40
x86_64,4900,3.9,23.1,2.28
x86_64,4899,3.11,25.0,2.38
x86_64,4849,3.6,20.2,2.23
x86_64,4847,3.12,23.3,2.36
x86_64,4828,3.9,23.2,2.17
aarch64,4803,3.11,23.2,2.31
x86_64,4792,3.12,23.2,2.38
aarch64,4788,3.11,23.2,2.38
x86_64,4756,3.12,23.2,2.28
x86_64,4734,3.12,23.3,2.35
aarch64,4728,3.10,22.1,2.35
x86_64,4659,3.9,21.2,2.26
x86_64,4629,3.9,22.0,2.34
aarch64,4613,3.9,22.0,2.26
x86_64,4518,3.11,24.2,2.28
aarch64,4509,3.12,24.2,2.34
x86_64,4494,3.8,21.0,2.28
x86_64,4481,3.6,9.0,2.17
aarch64,4476,3.11,24.3,2.36
x86_64,4445,3.8,22.1,2.28
aarch64,4410,3.9,25.0,2.28
x86_64,4406,3.9,22.0,2.26
x86_64,4367,3.12,24.1,2.35
x86_64,4364,3.10,23.0,2.34
aarch64,4324,3.10,24.3,2.36
x86_64,4267,3.11,25.0,2.27
x86_64,4238,3.11,25.0,2.17
x86_64,4175,3.11,24.2,2.40
x86_64,4172,3.9,21.1,2.26
x86_64,4132,3.11,23.0,2.35
x86_64,4117,3.7,23.1,2.31
aarch64,4106,3.11,23.2,2.36
aarch64,4084,3.10,23.0,2.35
x86_64,4065,3.8,23.1,2.28
x86_64,4061,3.12,24.1,2.31
x86_64,4056,3.10,24.3,2.34
aarch64,3988,3.8,24.1,2.31
x86_64,3893,3.9,20.2,2.31
x86_64,3884,3.8,22.2,2.28
x86_64,3849,3.10,23.3,2.39
x86_64,3833,3.12,25.0,2.17
x86_64,3751,3.9,23.2,2.36
x86_64,3743,3.12,24.2,2.28
x86_64,3719,3.8,20.2,2.34
x86_64,3708,3.11,21.1,2.35
x86_64,3691,3.8,23.0,2.39
x86_64,3641,3.11,25.0,2.37
x86_64,3554,3.9,21.1,2.31
aarch64,3515,3.12,24.3,2.31
x86_64,3500,3.10,24.0,2.37
aarch64,3467,3.11,24.3,2.34
x86_64,3454,3.11,23.2,2.38
x86_64,3407,3.10,22.1,2.35
x86_64,3395,3.9,23.0,2.40
aarch64,3368,3.13,25.0,2.35
aarch64,3362,3.10,23.0,2.31
x86_64,3346,3.10,24.2,2.39
x86_64,3333,3.13,24.0,2.31
aarch64,3299,3.9,23.3,2.35
x86_64,3297,3.12,24.0,2.40
x86_64,3297,3.7,19.0,2.23
aarch64,3243,3.11,25.0,2.40
x86_64,3227,3.11,23.2,2.40
x86_64,3221,3.8,21.1,2.31
x86_64,3219,3.7,20.2,2.28
aarch64,3202,3.13,25.0,2.39
x86_64,3175,3.7,20.0,2.27
x86_64,3164,3.12,23.3,2.31
x86_64,3141,3.12,24.2,2.38
x86_64,3116,3.12,25.0,2.26
x86_64,3086,3.10,22.1,2.31
x86_64,3021,3.7,23.1,2.28
x86_64,3017,3.7,22.3,2.26
x86_64,3016,3.9,24.2,2.34
x86_64,3003,3.6,21.3,2.31
x86_64,2960,3.9,24.1,2.17
x86_64,2954,3.13,24.0,2.36
x86_64,2928,3.8,20.2,2.31
x86_64,2924,3.11,23.1,2.39
x86_64,2921,3.7,20.1,2.35
x86_64,2879,3.8,22.3,2.26
x86_64,2794,3.7,24.0,2.24
x86_64,2789,3.11,23.3,2.40
x86_64,2764,3.11,24.0,2.38
x86_64,2746,3.9,24.1,2.26
x86_64,2723,3.10,22.3,2.28
x86_64,2709,3.8,24.3,2.39
x86_64,2689,3.10,24.1,2.36
x86_64,2675,3.8,25.0,2.23
x86_64,2635,3.6,20.2,2.28
x86_64,2597,3.10,23.2,2.39
x86_64,2563,3.9,23.2,2.39
x86_64,2545,3.12,24.3,2.41
aarch64,2542,3.12,23.2,2.34
x86_64,2527,3.10,22.2,2.26
x86_64,2510,3.9,25.0,2.33
x86_64,2490,3.10,23.1,2.28
x86_64,2391,3.7,22.2,2.27
x86_64,2365,3.8,22.3,2.35
aarch64,2361,3.11,25.0,2.28
aarch64,2359,3.11,23.3,2.35
x86_64,2355,3.7,23.1,2.26
x86_64,2353,3.11,24.3,2.40
x86_64,2353,3.13,25.0,2.17
x86_64,2327,3.8,24.1,2.35
x86_64,2325,3.11,21.2,2.34
x86_64,2311,3.9,24.1,2.35
x86_64,2303,3.11,22.3,2.39
x86_64,2299,3.9,21.0,2.17
x86_64,2271,3.10,24.0+nv1,2.35
x86_64,2266,3.10,25.0,2.41
x86_64,2265,3.9,21.2,2.27
x86_64,2247,3.8,24.1,2.26
x86_64,2241,3.8,22.3,2.27
x86_64,2161,3.12,24.3,2.38
x86_64,2155,3.11,25.0,2.41
x86_64,2153,3.12,25.0,2.41
x86_64,2152,3.9,21.3,2.26
x86_64,2134,3.7,19.0,2.26
x86_64,2131,3.11,21.2,2.36
aarch64,2125,3.10,25.0,2.28
x86_64,2099,3.10,23.2,2.28
aarch64,2067,3.10,23.0,2.26
x86_64,2056,2.7,20.3,2.17
x86_64,2050,3.11,24.3,2.27
x86_64,2025,3.6,21.2,2.35
x86_64,2011,3.10,22.0,2.39
x86_64,2010,3.7,24.0,2.39
aarch64,2004,3.9,24.0,2.31
aarch64,1981,3.10,25.0,2.26
x86_64,1950,3.8,23.1,2.35
aarch64,1939,3.10,23.3,2.35
x86_64,1924,3.7,21.2,2.28
x86_64,1923,3.8,21.2,2.17
aarch64,1917,3.10,24.0,2.35
x86_64,1916,3.7,23.2,2.31
x86_64,1912,3.12,24.1,2.28
aarch64,1907,3.10,23.3,2.36
x86_64,1899,3.7,23.0,2.35
x86_64,1893,3.7,20.1,2.17
x86_64,1885,3.9,23.0,2.17
x86_64,1876,3.9,21.1,2.27
x86_64,1872,3.13,24.2,2.31
x86_64,1871,3.8,21.1,2.35
x86_64,1869,3.7,22.3,2.27
x86_64,1860,3.13,24.3,2.28
aarch64,1813,3.8,22.0,2.26
x86_64,1799,3.12,24.0,2.28
aarch64,1788,3.8,24.2,2.31
aarch64,1781,3.9,24.3,2.36
x86_64,1769,3.11,22.2,2.36
aarch64,1766,3.11,23.3,2.31
x86_64,1760,3.9,20.3,2.34
x86_64,1748,3.9,23.3,2.34
x86_64,1737,3.11,24.1,2.39
aarch64,1735,3.10,24.2,2.35
x86_64,1725,3.12,23.1,2.35
aarch64,1725,3.8,24.3,2.36
x86_64,1714,3.7,23.0,2.27
x86_64,1676,3.6,20.1,2.28
aarch64,1672,3.13,25.0,2.34
x86_64,1651,3.13,24.3,2.34
aarch64,1642,3.11,24.3,2.28
aarch64,1636,3.9,20.3,2.31
x86_64,1630,3.13,24.2,2.39
x86_64,1629,3.8,23.1,2.36
aarch64,1624,3.8,24.3,2.26
x86_64,1621,3.10,21.1,2.31
x86_64,1610,3.9,22.3,2.35
aarch64,1610,3.11,24.0,2.35
x86_64,1599,3.10,24.2,2.34
x86_64,1598,3.9,23.1,2.26
x86_64,1591,3.8,21.3,2.35
aarch64,1588,3.12,24.3,2.34
x86_64,1588,3.7,23.3,2.28
x86_64,1585,3.11,24.1,2.28
x86_64,1578,3.8,21.1,2.27
aarch64,1570,3.9,23.0,2.26
x86_64,1566,3.7,21.0,2.27
x86_64,1545,3.10,21.3,2.31
aarch64,1541,3.13,25.0,2.40
x86_64,1532,3.8,21.3,2.26
x86_64,1532,3.6,9.0,2.27
x86_64,1518,3.11,23.3,2.39
x86_64,1517,3.9,21.0,2.31
x86_64,1514,3.9,20.2,2.24
x86_64,1513,3.10,23.3,2.34
aarch64,1509,3.8,21.1,2.26
x86_64,1504,2.7,20.0,2.28
x86_64,1498,3.6,21.1,2.27
x86_64,1495,3.6,21.3,2.24
x86_64,1492,3.9,20.3,2.35
x86_64,1481,3.8,23.0,2.27
x86_64,1466,3.10,23.2,2.38
aarch64,1451,3.11,24.0,2.34
x86_64,1429,3.7,20.3,2.28
aarch64,1429,3.10,23.2,2.35
x86_64,1425,3.9,21.2,2.35
x86_64,1419,3.8,22.0,2.35
x86_64,1417,3.7,23.2,2.24
x86_64,1409,3.10,22.3,2.27
aarch64,1407,3.9,23.0,2.34
x86_64,1405,3.7,22.0,2.28
aarch64,1404,3.12,24.3,2.38
aarch64,1402,3.10,20.3,2.35
x86_64,1390,3.12,25.0,2.27
aarch64,1388,3.12,23.2,2.38
x86_64,1373,3.8,23.3,2.36
aarch64,1368,3.10,23.2,2.38
x86_64,1363,3.7,21.1,2.27
x86_64,1360,3.11,20.3,2.31
aarch64,1357,3.8,24.0,2.31
aarch64,1339,3.11,24.3,2.31
x86_64,1335,3.7,23.0,2.28
x86_64,1334,3.6,18.1,2.28
x86_64,1326,3.8,24.0,2.39
aarch64,1324,3.10,23.3,2.31
x86_64,1322,3.9,21.3,2.28
aarch64,1321,3.8,23.3,2.36
x86_64,1318,3.13,24.0,2.35
aarch64,1317,3.8,23.0,2.36
x86_64,1314,3.8,22.1,2.35
x86_64,1311,3.9,23.3,2.39
aarch64,1310,3.12,23.3,2.39
aarch64,1309,3.12,24.3,2.39
x86_64,1297,3.7,21.1,2.28
x86_64,1284,3.10,21.2,2.36
aarch64,1280,3.13,24.3,2.40
aarch64,1280,3.13,25.0,2.31
x86_64,1277,3.8,19.3,2.23
x86_64,1276,3.8,23.2,2.28
aarch64,1255,3.11,22.3,2.31
aarch64,1253,3.8,25.0,2.36
x86_64,1250,3.9,23.0,2.34
aarch64,1225,3.11,23.1,2.36
x86_64,1224,3.9,23.1,2.39
x86_64,1218,3.8,20.0,2.28
x86_64,1215,3.9,22.0,2.36
aarch64,1214,3.9,23.0,2.31
aarch64,1213,3.8,23.0,2.26
x86_64,1209,3.8,23.2,2.35
x86_64,1208,3.11,22.3,2.38
x86_64,1203,3.10,22.1,2.28
aarch64,1197,3.9,24.2,2.31
x86_64,1194,3.11,24.0,2.41
x86_64,1166,2.7,9.0,2.31
x86_64,1164,3.8,22.3,2.24
aarch64,1158,3.11,23.1,2.28
x86_64,1158,3.8,23.3,2.39
x86_64,1145,3.8,21.2,2.27
x86_64,1122,3.11,24.3,2.17
aarch64,1119,3.12,24.2,2.39
x86_64,1115,3.11,23.2,2.27
x86_64,1113,3.7,21.2,2.26
x86_64,1086,3.8,24.2,2.17
x86_64,1082,3.8,20.2,2.39
x86_64,1076,3.8,22.1,2.27
aarch64,1065,3.10,25.0,2.39
x86_64,1063,3.9,21.3,2.35
x86_64,1056,3.7,20.1,2.28
x86_64,1052,3.9,24.1,2.34
x86_64,1052,3.9,23.3,2.17
x86_64,1050,3.9,21.2,2.39
x86_64,1040,3.10,22.3,2.39
x86_64,1036,3.8,23.2,2.36
x86_64,1034,3.10,21.2,2.28
x86_64,1033,2.7,20.3,2.28
x86_64,1031,3.9,20.2,2.36
x86_64,1017,3.7,23.2,2.35
x86_64,1013,3.11,23.3,2.38
x86_64,1013,3.7,20.1,2.27
aarch64,1012,3.12,25.0,2.28
x86_64,1007,3.10,24.3,2.17
x86_64,1006,3.9,23.1,2.36
x86_64,1003,3.10,23.1,2.36
x86_64,1002,3.7,20.3,2.35
x86_64,1000,3.9,22.2,2.35
x86_64,993,3.10,22.2,2.39
aarch64,993,3.8,21.1,2.28
aarch64,993,3.12,23.2,2.36
x86_64,982,3.9,22.3,2.36
x86_64,982,3.10,25.0,2.33
x86_64,974,3.12,24.1,2.38
x86_64,972,3.9,22.1,2.17
x86_64,972,3.11,21.2,2.35
x86_64,971,3.7,20.1,2.31
x86_64,958,3.9,23.1,2.35
x86_64,950,3.9,22.2,2.17
x86_64,939,3.8,21.3,2.27
x86_64,938,3.12,23.3,2.26
x86_64,938,3.10,24.0,2.40
x86_64,933,3.9,20.2,2.34
aarch64,932,3.12,24.3,2.35
x86_64,931,3.9,24.1,2.28
x86_64,931,3.11,22.3,2.37
x86_64,928,3.6,9.0,2.28
aarch64,926,3.7,20.1,2.26
x86_64,921,3.8,20.1,2.31
x86_64,919,3.7,22.3,2.35
aarch64,917,3.12,24.0,2.31
aarch64,911,3.12,25.0,2.40
x86_64,911,3.9,24.2,2.17
x86_64,909,3.9,21.0,2.26
aarch64,907,3.11,24.2,2.36
