cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47114,3.9,21.1,2.34
x86_64,46372,3.8,21.2,2.31
x86_64,45218,3.11,23.2,2.31
x86_64,44951,3.9,24.0,2.35
x86_64,44769,3.8,24.3,2.31
x86_64,43884,3.11,24.3,2.28
x86_64,42337,3.9,22.0,2.35
x86_64,41728,3.13,25.0,2.40
x86_64,41668,3.12,24.2,2.40
aarch64,40682,3.10,25.0,2.35
x86_64,40626,3.10,22.3,2.31
x86_64,40434,3.11,23.2,2.34
x86_64,39876,3.10,23.0,2.35
x86_64,39628,3.9,24.2,2.28
x86_64,39196,3.10,24.3,2.26
x86_64,38757,3.12,24.2,2.35
x86_64,38588,3.8,25.0,2.27
x86_64,37977,3.9,24.2,2.36
x86_64,36803,3.7,21.0,2.28
aarch64,36337,3.11,25.0,2.36
x86_64,36317,3.8,22.1,2.31
aarch64,35262,3.12,24.3,2.36
x86_64,34620,3.8,22.3,2.31
x86_64,34619,3.9,22.1,2.31
x86_64,34415,3.8,22.0,2.31
x86_64,32867,3.11,24.3,2.39
x86_64,32036,3.11,24.2,2.36
x86_64,31652,3.10,25.0,2.34
x86_64,31461,3.10,23.1,2.31
x86_64,30785,3.11,22.0,2.35
x86_64,30205,3.11,23.3,2.31
x86_64,29494,3.9,22.0,2.27
x86_64,29292,3.9,23.1,2.31
x86_64,29062,3.9,24.3,2.36
x86_64,28318,3.10,23.2,2.31
x86_64,28155,3.11,22.3,2.31
x86_64,27950,3.12,24.2,2.39
x86_64,27137,3.8,24.2,2.27
x86_64,26504,3.10,24.0,2.34
x86_64,26232,3.8,23.0,2.31
x86_64,26008,3.9,23.3,2.31
x86_64,25884,3.9,25.0,2.26
x86_64,25864,3.10,22.2,2.31
x86_64,25784,3.10,23.1,2.35
x86_64,25535,3.7,24.0,2.28
x86_64,25304,3.9,24.3,2.28
x86_64,25108,3.9,25.0,2.27
x86_64,25074,3.7,24.0,2.31
x86_64,24994,3.10,24.0,2.36
x86_64,24714,3.8,22.0,2.27
x86_64,23604,3.9,24.2,2.39
aarch64,23262,3.9,25.0,2.31
x86_64,22935,3.8,24.3,2.26
x86_64,22917,3.9,22.3,2.31
x86_64,22856,3.12,24.2,2.31
x86_64,22745,3.10,23.0,2.28
x86_64,22615,3.12,24.3,2.34
aarch64,22577,3.12,24.0,2.39
x86_64,22555,3.8,22.2,2.31
x86_64,21989,3.10,23.0,2.39
x86_64,21592,3.10,21.2,2.31
aarch64,21583,3.11,25.0,2.35
x86_64,21271,3.9,23.2,2.31
x86_64,20721,3.8,24.2,2.35
aarch64,20374,3.9,23.0,2.36
x86_64,20327,3.7,24.0,2.35
x86_64,20158,3.9,22.3,2.28
x86_64,20088,3.8,20.1,2.28
x86_64,19937,3.12,25.0,2.40
aarch64,19803,3.7,24.0,2.28
aarch64,19787,3.7,20.2,2.26
x86_64,19511,3.12,23.2,2.36
x86_64,19287,3.8,22.0,2.26
x86_64,19167,3.9,24.2,2.35
aarch64,19025,3.12,25.0,2.36
aarch64,18620,3.9,25.0,2.34
x86_64,18582,3.13,25.0,2.31
x86_64,18351,3.10,23.2,2.26
x86_64,18336,3.8,23.3,2.27
x86_64,18289,3.11,24.0,2.28
x86_64,17929,3.12,24.0,2.34
x86_64,17909,3.9,21.3,2.31
x86_64,17440,3.9,25.0,2.40
x86_64,17301,3.10,24.2,2.26
x86_64,17198,3.10,25.0,2.27
x86_64,17148,3.8,23.0,2.28
aarch64,17058,3.10,23.0,2.36
x86_64,17027,3.10,20.3,2.35
x86_64,17009,3.11,24.2,2.39
aarch64,16732,3.10,22.0,2.35
x86_64,16523,3.11,23.1,2.28
aarch64,16500,3.11,24.0,2.31
x86_64,16492,3.9,23.3,2.35
x86_64,16388,3.10,22.3,2.26
x86_64,16369,3.10,25.0,2.40
x86_64,16366,3.9,23.0,2.26
x86_64,16188,3.9,24.0,2.36
x86_64,16045,3.10,24.3,2.39
x86_64,15968,3.11,23.0,2.31
x86_64,15804,3.8,23.2,2.31
x86_64,15686,3.11,23.1,2.31
x86_64,15555,3.9,24.1,2.31
x86_64,15470,3.7,9.0,2.26
aarch64,15451,3.12,25.0,2.39
x86_64,15380,3.11,25.0,2.40
x86_64,15287,3.13,24.3,2.41
x86_64,15243,3.12,25.0,2.28
x86_64,15157,3.7,23.0,2.36
x86_64,14780,3.8,23.2,2.27
x86_64,14500,3.13,24.2,2.36
x86_64,14380,3.12,23.2,2.34
x86_64,14333,3.8,24.0,2.28
x86_64,14151,3.13,24.3,2.35
x86_64,14081,3.11,22.3,2.28
x86_64,13868,3.13,24.3,2.31
x86_64,13840,3.11,25.0,2.26
aarch64,13745,3.12,25.0,2.34
aarch64,13111,3.10,24.3,2.34
aarch64,13107,3.12,25.0,2.31
aarch64,13009,3.11,25.0,2.39
x86_64,12979,3.12,23.2,2.31
x86_64,12820,3.8,24.2,2.36
x86_64,12797,3.10,22.0,2.31
x86_64,12658,3.6,21.3,2.23
x86_64,12612,3.9,23.3,2.36
x86_64,12581,3.7,24.0,2.36
x86_64,12335,3.8,21.1,2.26
x86_64,12232,3.8,21.2,2.28
x86_64,12212,3.8,25.0,2.17
x86_64,12208,3.8,24.2,2.26
x86_64,12109,3.10,24.2,2.36
x86_64,12022,3.13,25.0,2.34
x86_64,12016,3.9,23.0,2.35
x86_64,11812,3.8,23.3,2.35
x86_64,11705,3.10,23.3,2.28
x86_64,11702,3.13,24.3,2.39
x86_64,11509,3.8,22.0,2.28
aarch64,11487,3.11,22.3,2.34
x86_64,10926,3.8,21.3,2.28
x86_64,10874,3.9,23.2,2.35
x86_64,10791,3.8,20.2,2.28
x86_64,10729,3.11,24.1,2.34
x86_64,10633,3.9,23.0,2.39
x86_64,10614,3.8,24.3,2.35
x86_64,10582,3.9,24.0,2.26
x86_64,10558,3.7,22.0,2.31
aarch64,10446,3.9,25.0,2.36
x86_64,10444,3.8,24.2,2.28
x86_64,10443,3.11,24.0,2.26
x86_64,10396,3.8,22.3,2.28
x86_64,10353,3.13,24.2,2.40
aarch64,10344,3.8,25.0,2.28
x86_64,10225,3.7,23.2,2.26
x86_64,10053,3.9,20.0,2.31
x86_64,9894,3.11,21.2,2.31
x86_64,9891,3.11,23.3,2.34
x86_64,9841,3.11,22.2,2.31
x86_64,9825,3.9,22.1,2.36
x86_64,9779,3.7,21.2,2.31
x86_64,9614,3.7,24.0,2.17
x86_64,9579,3.10,24.1,2.26
x86_64,9374,3.11,23.1,2.36
x86_64,9291,3.9,24.0,2.28
x86_64,9274,3.9,21.2,2.28
x86_64,9271,3.12,23.3,2.39
x86_64,9247,3.10,24.0,2.26
x86_64,9144,3.9,21.2,2.34
x86_64,9122,3.8,24.0,2.35
aarch64,9119,3.13,24.3,2.36
aarch64,9073,3.12,25.0,2.35
aarch64,8891,3.9,21.0,2.28
x86_64,8885,3.12,24.3,2.28
x86_64,8864,3.12,24.3,2.40
x86_64,8566,3.8,20.3,2.31
x86_64,8410,3.9,20.2,2.26
x86_64,8394,3.11,22.3,2.35
aarch64,8342,3.8,21.0,2.31
aarch64,8303,3.11,23.0,2.36
x86_64,8026,3.11,24.1,2.36
x86_64,7946,3.10,24.2,2.28
x86_64,7803,3.8,21.1,2.28
x86_64,7789,3.7,22.1,2.17
x86_64,7755,3.10,22.3,2.34
x86_64,7703,3.13,24.2,2.35
x86_64,7569,3.9,21.0,2.28
x86_64,7395,3.9,20.2,2.28
aarch64,7356,3.11,25.0,2.31
x86_64,7337,3.9,24.3,2.39
x86_64,7208,3.7,21.2,2.27
x86_64,7133,3.10,24.0,2.39
x86_64,7076,3.11,23.1,2.35
x86_64,7021,3.7,22.0,2.26
aarch64,7012,3.8,25.0,2.31
x86_64,6984,3.8,24.3,2.27
x86_64,6852,3.8,24.0,2.36
x86_64,6804,3.7,21.3,2.26
x86_64,6533,3.8,22.1,2.26
x86_64,6403,3.9,22.0,2.28
x86_64,6355,3.12,23.3,2.36
x86_64,6350,3.11,23.2,2.28
x86_64,6335,3.10,24.1,2.31
aarch64,6320,3.10,24.0,2.31
x86_64,6268,3.12,24.1,2.36
x86_64,6257,3.6,21.3,2.17
aarch64,6249,3.8,21.0,2.26
aarch64,6243,3.9,22.0,2.34
x86_64,6235,3.6,21.3,2.28
aarch64,6214,3.11,25.0,2.34
x86_64,6177,3.13,25.0,2.41
x86_64,6104,2.7,9.0,2.27
x86_64,6042,3.8,24.3,2.36
x86_64,6041,3.9,24.0,2.39
x86_64,5997,3.10,25.0,2.17
aarch64,5972,3.10,25.0,2.31
x86_64,5912,3.6,21.2,2.31
x86_64,5717,3.8,20.2,2.27
x86_64,5666,3.8,19.3,2.28
x86_64,5637,3.10,21.3,2.35
aarch64,5575,3.11,23.2,2.31
x86_64,5548,3.12,24.1,2.39
aarch64,5540,3.13,25.0,2.36
x86_64,5469,3.10,22.0,2.28
x86_64,5457,3.10,24.3,2.28
x86_64,5398,3.8,20.3,2.28
x86_64,5374,3.6,21.3,2.27
aarch64,5256,3.12,24.0,2.36
x86_64,5251,3.12,23.2,2.35
x86_64,5216,3.13,24.2,2.34
x86_64,5210,3.13,24.2,2.31
x86_64,5192,3.10,22.2,2.28
x86_64,5158,3.9,24.0,2.34
x86_64,5153,3.12,24.1,2.31
x86_64,5132,3.12,23.2,2.28
x86_64,5099,3.9,23.3,2.28
x86_64,5065,3.10,23.0,2.40
x86_64,5059,3.7,24.0,2.23
x86_64,4939,3.9,24.3,2.34
x86_64,4885,3.7,23.0,2.31
x86_64,4870,3.11,24.1,2.31
x86_64,4870,3.11,23.2,2.39
x86_64,4840,3.8,23.0,2.35
x86_64,4836,3.6,20.2,2.23
x86_64,4812,3.9,23.2,2.37
x86_64,4803,3.8,23.3,2.28
x86_64,4790,3.11,22.3,2.36
aarch64,4787,3.7,24.0,2.26
x86_64,4730,3.12,25.0,2.17
aarch64,4709,3.9,25.0,2.26
x86_64,4703,3.9,21.3,2.17
x86_64,4702,3.7,19.3,2.28
x86_64,4610,3.10,24.3,2.34
aarch64,4595,3.12,24.2,2.34
aarch64,4544,3.9,22.0,2.26
x86_64,4478,3.9,24.1,2.35
aarch64,4477,3.12,24.2,2.36
x86_64,4457,3.8,25.0,2.34
x86_64,4400,3.8,20.3,2.26
x86_64,4354,3.13,24.3,2.40
x86_64,4321,3.8,24.1,2.31
x86_64,4311,3.9,23.2,2.28
x86_64,4298,3.12,24.1,2.35
x86_64,4280,3.10,22.3,2.36
x86_64,4228,3.9,21.0,2.31
aarch64,4185,3.8,24.1,2.31
x86_64,4100,3.9,22.0,2.26
x86_64,4094,3.11,23.0,2.35
aarch64,4051,3.12,24.0,2.35
x86_64,3998,3.7,22.2,2.27
aarch64,3946,3.9,25.0,2.35
x86_64,3892,3.8,22.1,2.28
aarch64,3891,3.11,24.3,2.36
x86_64,3869,3.9,23.1,2.28
x86_64,3864,3.11,25.0,2.17
x86_64,3823,3.8,21.3,2.31
x86_64,3816,3.8,24.2,2.39
x86_64,3810,3.7,23.1,2.31
x86_64,3798,3.9,21.1,2.31
aarch64,3773,3.10,23.0,2.35
aarch64,3764,3.11,23.2,2.36
x86_64,3748,3.12,23.3,2.35
x86_64,3704,3.10,24.0,2.37
x86_64,3680,3.9,20.2,2.31
x86_64,3649,3.10,21.2,2.35
x86_64,3633,3.11,23.3,2.28
x86_64,3632,3.9,21.1,2.26
x86_64,3607,3.13,24.0,2.35
x86_64,3603,3.9,20.3,2.28
aarch64,3588,3.11,23.2,2.38
x86_64,3582,3.8,23.1,2.28
aarch64,3578,3.9,20.2,2.26
x86_64,3577,3.6,9.0,2.17
aarch64,3543,3.9,25.0,2.28
x86_64,3540,3.8,21.0,2.28
x86_64,3539,3.9,23.2,2.36
aarch64,3503,3.13,25.0,2.39
x86_64,3464,3.11,25.0,2.38
x86_64,3411,3.7,20.0,2.27
x86_64,3398,3.11,24.2,2.28
aarch64,3385,3.10,24.3,2.35
x86_64,3382,3.12,24.2,2.28
x86_64,3374,3.9,21.2,2.26
x86_64,3367,3.13,24.2,2.39
x86_64,3330,3.7,19.0,2.23
x86_64,3327,3.11,24.2,2.40
aarch64,3327,3.11,25.0,2.40
x86_64,3316,3.12,25.0,2.38
x86_64,3270,3.10,24.0,2.17
x86_64,3257,3.7,20.2,2.28
x86_64,3235,3.7,20.1,2.35
aarch64,3229,3.10,22.1,2.35
aarch64,3200,3.10,22.0,2.34
aarch64,3174,3.10,24.3,2.36
x86_64,3139,3.7,23.0,2.27
x86_64,3068,3.10,22.1,2.35
x86_64,3066,3.12,23.2,2.38
aarch64,3057,3.11,24.3,2.34
x86_64,3051,3.8,23.0,2.39
x86_64,3044,3.10,23.3,2.39
aarch64,2989,3.12,24.3,2.31
x86_64,2968,3.11,23.2,2.38
x86_64,2966,3.9,22.0,2.34
x86_64,2917,3.7,23.1,2.28
x86_64,2914,3.10,24.2,2.39
x86_64,2882,3.8,24.0,2.27
x86_64,2862,3.10,22.2,2.26
x86_64,2803,3.10,25.0,2.41
x86_64,2790,3.10,23.0,2.34
x86_64,2775,3.8,22.2,2.28
x86_64,2720,3.8,20.2,2.34
x86_64,2697,3.12,23.3,2.31
x86_64,2691,3.8,21.1,2.31
x86_64,2686,3.6,21.3,2.31
aarch64,2653,3.11,24.0,2.38
aarch64,2623,3.11,25.0,2.28
x86_64,2616,3.8,24.3,2.39
x86_64,2615,3.12,25.0,2.41
x86_64,2574,3.6,20.2,2.28
x86_64,2534,3.9,24.1,2.26
x86_64,2521,3.8,23.1,2.36
x86_64,2512,3.12,24.3,2.41
x86_64,2502,3.10,24.1,2.36
x86_64,2499,3.12,24.2,2.38
x86_64,2474,3.11,23.2,2.40
x86_64,2473,3.10,25.0,2.33
x86_64,2458,3.11,24.0,2.38
x86_64,2446,3.9,24.2,2.34
x86_64,2427,3.13,25.0,2.28
x86_64,2426,3.10,23.2,2.39
x86_64,2412,3.11,24.3,2.40
x86_64,2396,3.12,24.0,2.40
x86_64,2387,3.9,23.0,2.40
x86_64,2385,3.8,25.0,2.23
x86_64,2358,3.7,22.3,2.26
x86_64,2339,3.10,23.1,2.28
x86_64,2291,3.7,24.0,2.39
x86_64,2273,3.8,20.2,2.31
aarch64,2271,3.10,25.0,2.26
x86_64,2233,3.8,24.1,2.35
x86_64,2188,3.11,25.0,2.37
x86_64,2187,3.9,23.2,2.39
x86_64,2179,3.8,22.3,2.27
aarch64,2178,3.10,23.0,2.31
x86_64,2176,3.11,25.0,2.41
x86_64,2173,3.11,25.0,2.27
x86_64,2160,3.12,25.0,2.26
x86_64,2156,3.7,23.0,2.35
x86_64,2147,3.11,23.3,2.40
x86_64,2145,3.10,21.2,2.36
x86_64,2132,3.11,24.3,2.27
x86_64,2122,3.10,24.3,2.40
x86_64,2090,3.8,22.1,2.35
x86_64,2090,3.9,24.1,2.17
aarch64,2086,3.10,25.0,2.28
aarch64,2065,3.7,20.1,2.26
x86_64,2064,3.8,24.1,2.26
x86_64,2039,3.9,23.0,2.17
x86_64,2005,3.6,21.2,2.35
x86_64,1961,3.10,22.3,2.28
x86_64,1943,3.7,23.2,2.31
x86_64,1935,3.13,25.0,2.17
x86_64,1930,3.7,24.0,2.24
aarch64,1924,3.10,23.0,2.26
x86_64,1922,3.11,23.1,2.39
x86_64,1902,3.10,21.1,2.31
x86_64,1887,3.7,23.1,2.26
x86_64,1886,3.11,22.3,2.39
x86_64,1885,3.9,25.0,2.33
aarch64,1850,3.9,20.3,2.31
x86_64,1841,3.7,21.2,2.28
aarch64,1833,3.13,25.0,2.35
x86_64,1829,3.7,22.3,2.27
aarch64,1827,3.8,23.0,2.36
x86_64,1825,3.9,21.0,2.17
aarch64,1819,3.9,23.0,2.26
x86_64,1806,3.13,24.2,2.28
x86_64,1800,3.9,23.2,2.17
x86_64,1792,3.10,22.1,2.31
x86_64,1791,3.8,21.3,2.35
x86_64,1777,3.8,23.1,2.35
x86_64,1770,3.10,22.3,2.27
aarch64,1770,3.9,23.3,2.35
x86_64,1768,3.11,23.3,2.39
x86_64,1761,3.12,23.1,2.35
x86_64,1748,3.10,23.2,2.28
x86_64,1733,3.6,20.1,2.28
x86_64,1724,3.11,21.2,2.36
x86_64,1720,3.9,21.2,2.27
x86_64,1691,3.7,20.3,2.28
aarch64,1680,3.11,23.3,2.31
aarch64,1672,3.13,25.0,2.40
x86_64,1667,3.13,24.0,2.31
x86_64,1636,3.12,25.0,2.27
x86_64,1616,3.7,23.3,2.28
x86_64,1615,3.12,24.0,2.28
x86_64,1612,3.6,9.0,2.27
x86_64,1609,3.7,22.0,2.28
aarch64,1607,3.10,23.3,2.35
x86_64,1604,3.8,21.2,2.17
x86_64,1604,3.9,22.3,2.35
aarch64,1593,3.8,24.2,2.31
x86_64,1592,3.9,23.1,2.26
x86_64,1544,3.11,24.1,2.39
x86_64,1527,3.7,23.2,2.24
aarch64,1522,3.8,24.3,2.36
x86_64,1508,3.8,22.3,2.26
aarch64,1481,3.8,21.1,2.26
x86_64,1481,3.9,21.1,2.27
x86_64,1471,3.8,23.3,2.36
x86_64,1454,3.11,22.3,2.38
aarch64,1450,3.11,24.0,2.35
aarch64,1438,3.11,24.0,2.34
x86_64,1415,3.13,24.3,2.34
x86_64,1406,3.10,24.1,2.39
x86_64,1392,3.11,25.1,2.35
x86_64,1377,3.9,21.0,2.26
x86_64,1374,3.10,25.1,2.35
x86_64,1370,3.10,22.2,2.36
x86_64,1368,3.12,25.1,2.35
x86_64,1355,3.6,21.3,2.24
x86_64,1353,3.10,24.3,2.17
aarch64,1352,3.8,24.0,2.31
aarch64,1352,3.12,24.3,2.39
x86_64,1347,3.6,18.1,2.28
x86_64,1328,3.13,24.3,2.28
x86_64,1322,3.8,21.3,2.26
x86_64,1321,3.10,24.0+nv1,2.35
x86_64,1315,3.8,21.2,2.27
aarch64,1313,3.12,25.0,2.28
x86_64,1308,3.11,22.3,2.37
x86_64,1296,3.8,25.1,2.35
x86_64,1296,3.13,25.1,2.35
x86_64,1296,3.9,25.1,2.35
aarch64,1290,3.9,24.0,2.39
aarch64,1285,3.10,24.0,2.35
aarch64,1282,3.11,23.3,2.35
aarch64,1272,3.10,23.3,2.31
aarch64,1258,3.12,23.3,2.39
x86_64,1257,2.7,20.0,2.28
aarch64,1248,3.8,23.3,2.36
x86_64,1239,3.9,22.0,2.36
x86_64,1233,3.8,22.0,2.35
aarch64,1231,3.8,24.3,2.26
x86_64,1227,3.8,21.1,2.27
x86_64,1220,3.10,22.1,2.28
aarch64,1219,3.9,24.3,2.36
x86_64,1193,3.7,21.0,2.27
x86_64,1193,3.8,24.2,2.17
aarch64,1191,3.9,23.0,2.31
x86_64,1188,3.11,24.1,2.28
x86_64,1177,3.9,24.0,2.17
x86_64,1174,3.8,23.2,2.35
aarch64,1166,3.13,25.0,2.34
x86_64,1162,3.8,22.1,2.27
x86_64,1159,3.11,21.2,2.34
aarch64,1159,3.13,25.0,2.31
aarch64,1141,3.10,24.0,2.36
x86_64,1141,3.11,22.2,2.36
x86_64,1138,3.12,24.3,2.38
aarch64,1136,3.8,25.0,2.36
aarch64,1136,3.10,24.2,2.35
x86_64,1133,3.10,21.2,2.28
x86_64,1127,3.8,22.3,2.24
x86_64,1126,3.11,24.0,2.41
aarch64,1122,3.10,20.3,2.35
aarch64,1120,3.12,24.2,2.39
aarch64,1115,3.11,24.2,2.34
x86_64,1115,3.13,24.0,2.36
aarch64,1112,3.10,23.3,2.36
x86_64,1110,3.10,21.3,2.31
x86_64,1092,3.11,24.2,2.26
aarch64,1086,3.12,23.2,2.36
x86_64,1083,3.8,23.0,2.27
x86_64,1074,3.6,21.1,2.27
x86_64,1065,3.9,21.3,2.35
x86_64,1061,3.7,20.1,2.27
x86_64,1060,3.7,21.1,2.28
x86_64,1053,3.9,24.1,2.34
x86_64,1052,3.8,23.3,2.39
x86_64,1046,3.7,20.3,2.35
aarch64,1040,3.12,24.3,2.34
x86_64,1040,3.11,24.1,2.38
x86_64,1031,3.9,21.3,2.26
x86_64,1026,3.11,21.2,2.35
x86_64,1024,3.7,23.0,2.28
x86_64,1017,3.9,23.3,2.34
x86_64,1016,3.9,20.3,2.34
x86_64,1014,3.8,20.0,2.28
aarch64,1006,3.10,25.0,2.39
x86_64,997,3.9,23.3,2.17
aarch64,997,3.10,23.2,2.35
x86_64,993,3.9,23.3,2.39
x86_64,991,3.7,23.2,2.35
aarch64,990,3.11,22.3,2.31
x86_64,989,3.9,23.0,2.34
x86_64,989,3.8,24.0,2.39
x86_64,987,3.10,24.2,2.34
x86_64,984,3.12,24.1,2.28
x86_64,982,3.10,23.1,2.39
x86_64,968,3.9,22.1,2.17
x86_64,968,3.9,21.2,2.35
aarch64,967,3.11,24.2,2.36
x86_64,965,3.9,22.2,2.35
aarch64,963,3.10,24.1,2.35
x86_64,961,3.7,20.1,2.31
x86_64,957,3.9,21.2,2.33
x86_64,956,3.11,24.3,2.17
aarch64,935,3.12,23.2,2.34
aarch64,932,3.10,23.0,2.28
x86_64,932,3.7,21.2,2.26
x86_64,924,3.7,24.0,2.19
x86_64,921,3.10,23.0,2.41
x86_64,904,3.8,21.1,2.35
aarch64,898,3.9,23.3,2.26
x86_64,892,3.7,20.1,2.28
aarch64,890,3.9,24.0,2.31
x86_64,885,3.8,23.2,2.28
aarch64,884,3.11,24.0,2.39
aarch64,882,3.12,24.3,2.35
x86_64,880,3.8,23.2,2.36
x86_64,879,3.7,23.2,2.28
aarch64,871,3.8,21.1,2.28
x86_64,866,3.10,23.0,2.27
x86_64,855,3.10,24.0,2.40
x86_64,854,3.9,22.2,2.34
x86_64,852,3.11,20.3,2.35
aarch64,839,3.13,24.3,2.31
aarch64,836,3.11,24.3,2.28
x86_64,832,3.7,22.2,2.31
x86_64,831,3.9,20.3,2.35
aarch64,827,3.8,20.0,2.31
x86_64,826,3.10,22.0,2.39
aarch64,818,3.11,24.3,2.31
x86_64,818,2.7,20.3,2.28
aarch64,818,3.11,24.3,2.35
x86_64,817,3.9,21.3,2.28
aarch64,813,3.11,23.1,2.28
x86_64,807,3.9,24.1,2.28
aarch64,806,3.8,22.0,2.26
x86_64,804,3.9,22.3,2.17
aarch64,798,3.12,24.0,2.31
x86_64,796,3.11,23.2,2.27
x86_64,792,3.10,23.1,2.36
aarch64,791,3.11,24.0,2.26
x86_64,790,3.7,20.1,2.17
x86_64,777,3.9,24.1,2.36
x86_64,772,3.12,24.2,2.17
aarch64,771,3.9,25.0,2.39
x86_64,767,3.10,24.2,2.27
x86_64,766,3.9,23.1,2.39
x86_64,765,3.8,9.0,2.31
x86_64,751,3.10,23.3,2.34
x86_64,751,3.10,22.2,2.39
x86_64,749,3.12,23.3,2.26
