cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,36375,3.11,25.0,2.36
x86_64,36267,3.7,21.0,2.28
x86_64,35673,3.11,24.2,2.36
x86_64,35160,3.8,22.0,2.31
x86_64,34653,3.9,23.1,2.31
x86_64,34398,3.10,23.1,2.31
x86_64,34324,3.11,22.3,2.31
x86_64,34309,3.8,22.3,2.31
x86_64,33451,3.9,22.1,2.31
x86_64,33033,3.11,23.3,2.31
x86_64,31414,3.12,24.2,2.39
x86_64,31295,3.10,20.3,2.35
x86_64,30717,3.7,21.2,2.31
aarch64,30385,3.12,24.0,2.39
x86_64,29574,3.9,24.3,2.36
x86_64,29568,3.9,25.0,2.27
x86_64,29563,3.11,23.1,2.28
x86_64,29273,3.12,24.2,2.31
x86_64,28684,3.10,23.1,2.35
x86_64,28470,3.8,24.0,2.35
x86_64,28419,3.10,24.0,2.36
x86_64,27774,3.12,25.0,2.40
x86_64,27758,3.10,24.0,2.34
x86_64,27737,3.9,23.3,2.31
x86_64,27700,3.8,23.3,2.27
x86_64,27134,3.9,25.0,2.26
x86_64,26997,3.9,22.0,2.27
x86_64,26968,3.10,23.0,2.39
x86_64,26796,3.7,24.0,2.35
x86_64,26775,3.9,23.2,2.31
x86_64,26652,3.8,23.0,2.31
x86_64,26435,3.8,24.2,2.26
x86_64,26351,3.7,24.0,2.28
x86_64,26261,3.7,24.0,2.31
x86_64,26002,3.10,22.2,2.31
x86_64,25190,3.9,22.3,2.28
x86_64,24915,3.10,23.0,2.28
aarch64,24756,3.9,25.0,2.31
x86_64,24565,3.8,22.0,2.27
x86_64,24326,3.9,22.3,2.31
aarch64,24309,3.9,22.0,2.34
x86_64,24270,3.10,25.0,2.40
x86_64,24201,3.10,21.2,2.31
x86_64,24162,3.13,25.0,2.31
x86_64,23811,3.13,25.0,2.40
aarch64,23738,3.11,25.0,2.35
aarch64,23571,3.9,23.0,2.36
x86_64,23368,3.12,23.2,2.36
aarch64,22477,3.12,25.0,2.36
x86_64,22410,3.12,23.2,2.34
x86_64,22246,3.9,21.1,2.34
x86_64,21858,3.10,24.3,2.39
x86_64,21560,3.13,24.3,2.35
aarch64,21517,3.7,20.2,2.26
x86_64,21394,3.8,23.2,2.31
x86_64,21370,3.10,22.0,2.31
x86_64,21261,3.9,24.0,2.36
aarch64,21194,3.11,24.0,2.31
x86_64,20986,3.7,21.2,2.27
x86_64,20781,3.11,24.2,2.39
x86_64,20727,3.9,24.1,2.31
x86_64,20282,3.8,20.1,2.28
x86_64,20176,3.12,24.3,2.34
aarch64,20139,3.7,24.0,2.28
x86_64,19947,3.8,23.0,2.28
aarch64,19900,3.12,25.0,2.39
x86_64,19825,3.12,24.0,2.34
x86_64,19664,3.9,24.2,2.35
x86_64,19453,3.7,23.0,2.36
x86_64,19363,3.8,24.3,2.26
x86_64,19004,3.11,22.0,2.35
x86_64,18459,3.10,23.2,2.26
x86_64,18224,3.11,23.3,2.34
x86_64,18012,3.10,25.0,2.27
x86_64,17989,3.8,22.0,2.26
x86_64,17955,3.10,24.2,2.26
aarch64,17464,3.12,25.0,2.31
x86_64,17439,3.11,23.1,2.31
x86_64,17413,3.10,22.3,2.26
aarch64,17412,3.10,23.0,2.36
x86_64,17258,3.8,23.3,2.35
x86_64,17185,3.9,23.2,2.35
x86_64,17184,3.12,25.0,2.28
x86_64,17096,3.9,21.3,2.31
x86_64,17093,3.13,24.2,2.36
x86_64,17032,3.8,24.2,2.35
x86_64,17011,3.11,25.0,2.40
x86_64,16673,3.9,21.0,2.28
aarch64,16153,3.11,25.0,2.39
x86_64,16082,3.8,24.2,2.36
x86_64,15857,3.9,23.0,2.35
x86_64,15841,3.13,24.3,2.31
x86_64,15713,3.11,24.0,2.28
x86_64,15601,3.8,24.0,2.28
aarch64,15541,3.12,24.0,2.35
x86_64,15223,3.9,24.2,2.34
x86_64,15193,3.10,24.2,2.36
x86_64,15173,3.9,24.2,2.39
x86_64,15138,3.8,23.2,2.27
aarch64,15029,3.8,25.0,2.28
aarch64,14823,3.11,22.3,2.34
aarch64,14532,3.10,22.0,2.35
x86_64,14453,3.7,24.0,2.36
x86_64,14390,3.11,22.3,2.28
x86_64,14352,3.8,21.1,2.28
x86_64,14344,3.8,21.2,2.28
x86_64,14257,3.9,24.3,2.39
aarch64,14256,3.9,25.0,2.34
x86_64,14236,3.8,24.3,2.35
x86_64,14029,3.13,24.3,2.41
x86_64,13948,3.9,23.3,2.36
x86_64,13752,3.13,25.0,2.28
x86_64,13652,3.6,21.3,2.23
x86_64,13434,3.8,22.0,2.28
x86_64,13413,3.13,24.3,2.39
x86_64,12943,3.8,24.2,2.28
x86_64,12583,3.10,23.3,2.28
x86_64,12563,3.8,22.3,2.28
x86_64,12523,3.8,24.2,2.27
x86_64,12356,3.10,24.1,2.31
x86_64,12273,3.7,9.0,2.26
x86_64,12198,3.11,24.1,2.34
x86_64,12126,3.9,20.0,2.31
aarch64,12074,3.11,24.0,2.38
aarch64,12034,3.12,25.0,2.34
x86_64,11972,3.8,25.0,2.17
x86_64,11944,3.10,22.0,2.28
aarch64,11905,3.13,24.3,2.36
x86_64,11904,3.11,24.0,2.26
x86_64,11865,3.9,24.0,2.26
x86_64,11817,3.12,23.3,2.39
aarch64,11752,3.12,25.0,2.35
x86_64,11616,3.8,21.3,2.28
x86_64,11351,3.9,21.2,2.34
x86_64,11276,3.11,25.0,2.26
aarch64,11072,3.10,25.0,2.31
x86_64,10996,3.12,24.3,2.28
x86_64,10940,3.12,23.2,2.31
x86_64,10927,3.11,23.1,2.36
x86_64,10921,3.8,20.2,2.28
x86_64,10745,3.7,22.0,2.31
x86_64,10347,3.9,23.0,2.39
aarch64,10311,3.10,24.3,2.34
x86_64,10180,3.7,23.2,2.26
x86_64,10161,3.11,21.2,2.31
x86_64,10109,3.9,22.1,2.36
x86_64,10024,3.10,22.3,2.34
x86_64,10006,3.11,24.1,2.36
x86_64,9993,3.10,24.0,2.39
x86_64,9988,3.11,22.2,2.31
x86_64,9894,3.11,23.0,2.31
x86_64,9866,3.11,22.3,2.35
aarch64,9830,3.10,22.0,2.34
x86_64,9665,3.10,24.3,2.28
aarch64,9647,3.9,25.0,2.36
x86_64,9586,3.12,24.3,2.40
x86_64,9477,3.9,21.2,2.28
x86_64,9420,3.8,24.0,2.27
aarch64,9376,3.11,23.0,2.36
x86_64,9256,3.10,21.3,2.35
x86_64,9248,3.8,20.3,2.31
x86_64,9244,3.7,24.0,2.23
x86_64,9177,3.13,24.2,2.35
aarch64,9155,3.9,21.0,2.28
x86_64,9143,3.13,24.2,2.40
x86_64,9091,3.9,22.0,2.28
x86_64,9037,3.9,24.0,2.28
x86_64,9007,3.10,24.0,2.17
x86_64,8944,3.9,24.3,2.34
x86_64,8871,3.10,24.0,2.26
x86_64,8814,3.8,24.3,2.27
aarch64,8784,3.8,21.0,2.31
x86_64,8757,3.6,21.3,2.28
x86_64,8681,3.9,24.0,2.39
x86_64,8679,3.10,24.1,2.26
x86_64,8627,3.8,24.0,2.36
aarch64,8535,3.8,25.0,2.31
x86_64,8505,3.12,23.3,2.35
x86_64,8450,3.8,21.1,2.26
x86_64,8208,3.11,23.1,2.35
x86_64,7672,3.7,24.0,2.17
x86_64,7303,3.7,22.1,2.17
x86_64,7234,3.10,24.2,2.28
aarch64,7230,3.12,24.0,2.36
x86_64,7140,3.7,22.0,2.26
x86_64,7089,3.8,19.3,2.28
aarch64,7077,3.11,25.0,2.31
x86_64,7015,3.10,24.2,2.39
x86_64,6845,3.10,24.3,2.40
x86_64,6809,3.7,21.3,2.26
x86_64,6694,3.7,23.0,2.35
x86_64,6677,2.7,9.0,2.27
x86_64,6666,3.8,24.1,2.31
x86_64,6656,3.10,25.0,2.17
aarch64,6625,3.9,20.2,2.26
x86_64,6564,3.8,24.3,2.36
aarch64,6512,3.7,24.0,2.26
x86_64,6504,3.13,24.3,2.40
x86_64,6436,3.11,24.1,2.31
x86_64,6354,3.10,22.2,2.36
x86_64,6336,3.7,19.3,2.28
x86_64,6329,3.8,23.0,2.35
aarch64,6329,3.12,24.2,2.34
aarch64,6318,3.10,22.1,2.35
x86_64,6263,3.12,23.3,2.36
x86_64,6263,3.6,21.2,2.31
x86_64,6214,3.11,23.2,2.28
x86_64,6167,3.9,23.3,2.35
x86_64,6031,3.9,23.2,2.28
x86_64,6012,3.8,20.3,2.28
x86_64,5956,3.6,21.3,2.17
x86_64,5943,3.13,25.0,2.34
x86_64,5933,3.10,24.3,2.34
x86_64,5908,3.9,23.2,2.17
x86_64,5875,3.9,20.3,2.28
x86_64,5868,3.11,22.3,2.36
x86_64,5836,3.9,23.2,2.37
x86_64,5813,3.12,24.1,2.39
x86_64,5784,3.9,20.2,2.28
x86_64,5754,3.11,24.2,2.40
x86_64,5746,3.12,23.2,2.28
x86_64,5744,3.8,25.0,2.34
x86_64,5731,3.10,22.2,2.28
x86_64,5731,3.9,23.3,2.28
x86_64,5717,3.6,21.3,2.27
x86_64,5684,3.8,20.2,2.27
aarch64,5656,3.12,24.2,2.36
x86_64,5653,3.7,23.0,2.31
x86_64,5635,3.9,25.0,2.40
aarch64,5589,3.10,24.0,2.31
x86_64,5576,3.12,23.2,2.35
x86_64,5560,3.9,20.2,2.26
x86_64,5557,3.10,23.0,2.40
x86_64,5519,3.10,23.0,2.34
x86_64,5518,3.9,24.0,2.34
x86_64,5456,3.13,25.0,2.41
x86_64,5415,3.11,24.3,2.40
x86_64,5400,3.7,19.0,2.26
x86_64,5347,3.8,20.2,2.34
x86_64,5282,3.9,22.0,2.26
aarch64,5254,3.9,22.0,2.26
x86_64,5211,3.9,23.1,2.28
aarch64,5172,3.11,24.3,2.36
aarch64,5111,3.11,23.2,2.31
x86_64,5091,3.9,21.3,2.17
x86_64,5072,3.11,24.2,2.28
aarch64,5071,3.9,25.0,2.35
x86_64,4984,3.12,25.0,2.38
aarch64,4928,3.13,25.0,2.36
x86_64,4915,3.12,24.1,2.36
x86_64,4909,3.9,24.0,2.37
x86_64,4849,3.6,20.2,2.23
x86_64,4829,3.8,24.2,2.39
aarch64,4804,3.10,24.3,2.35
x86_64,4758,3.9,21.1,2.26
x86_64,4710,3.11,25.0,2.38
x86_64,4700,3.7,24.0,2.39
x86_64,4662,3.10,22.1,2.35
aarch64,4654,3.11,24.0,2.34
x86_64,4604,3.12,24.1,2.31
x86_64,4471,3.10,21.2,2.35
x86_64,4469,3.12,24.2,2.28
aarch64,4465,3.11,25.0,2.28
aarch64,4461,3.8,24.1,2.31
x86_64,4421,3.8,22.1,2.26
x86_64,4395,3.8,21.0,2.28
x86_64,4377,3.7,23.1,2.31
aarch64,4371,3.10,23.0,2.35
x86_64,4335,3.11,23.2,2.39
x86_64,4316,3.13,24.2,2.39
x86_64,4314,3.8,23.1,2.28
x86_64,4300,3.8,21.3,2.31
aarch64,4257,3.11,25.0,2.34
x86_64,4199,3.10,24.1,2.36
aarch64,4187,3.11,23.2,2.36
aarch64,4156,3.8,21.0,2.26
x86_64,4149,3.8,22.3,2.26
x86_64,4127,3.8,20.2,2.31
x86_64,4084,3.11,21.1,2.35
aarch64,4071,3.9,25.0,2.26
x86_64,4066,3.11,23.0,2.35
x86_64,4055,3.10,24.0,2.37
x86_64,4044,3.11,23.3,2.28
x86_64,4043,3.10,25.0,2.33
x86_64,4012,3.11,23.2,2.38
x86_64,3991,3.9,22.0,2.34
x86_64,3980,3.7,20.2,2.28
x86_64,3943,3.11,25.0,2.17
x86_64,3867,3.8,22.1,2.28
x86_64,3843,3.9,20.2,2.31
x86_64,3811,3.9,21.1,2.31
aarch64,3808,3.12,24.3,2.31
x86_64,3799,3.10,23.3,2.39
x86_64,3794,3.8,23.3,2.28
x86_64,3762,3.6,9.0,2.17
x86_64,3756,3.7,20.1,2.35
aarch64,3715,3.10,24.3,2.36
x86_64,3699,3.10,22.3,2.36
x86_64,3692,3.9,24.1,2.17
x86_64,3667,3.11,23.1,2.39
x86_64,3661,3.9,23.2,2.36
x86_64,3610,3.8,23.0,2.39
x86_64,3599,3.8,24.3,2.39
x86_64,3578,3.8,22.2,2.28
x86_64,3572,3.7,22.2,2.27
aarch64,3546,3.11,24.2,2.34
x86_64,3533,3.7,20.0,2.27
x86_64,3504,3.12,23.2,2.38
x86_64,3490,3.13,24.0,2.31
x86_64,3452,3.8,21.1,2.31
x86_64,3413,3.9,23.0,2.40
x86_64,3392,3.13,24.2,2.34
x86_64,3388,3.12,25.0,2.17
x86_64,3385,3.7,22.3,2.28
aarch64,3382,3.10,23.0,2.31
x86_64,3360,3.10,23.2,2.39
x86_64,3180,3.9,24.1,2.26
x86_64,3168,3.13,24.2,2.31
aarch64,3166,3.9,25.0,2.28
x86_64,3149,3.12,25.0,2.26
x86_64,3126,3.7,22.3,2.26
x86_64,3099,3.12,24.0,2.28
x86_64,3061,3.9,21.2,2.26
aarch64,3038,3.11,25.0,2.40
aarch64,3029,3.13,25.0,2.39
x86_64,3027,3.10,23.1,2.28
x86_64,2979,3.6,21.3,2.31
x86_64,2938,3.10,22.2,2.26
x86_64,2931,3.12,23.1,2.35
x86_64,2927,3.7,23.1,2.28
aarch64,2885,3.13,25.0,2.35
x86_64,2884,3.10,21.2,2.36
x86_64,2845,3.11,25.0,2.27
aarch64,2836,3.12,23.3,2.39
x86_64,2810,3.11,23.2,2.40
x86_64,2800,3.9,21.0,2.17
x86_64,2782,3.11,23.3,2.40
aarch64,2716,3.11,24.3,2.34
x86_64,2715,3.8,22.3,2.35
x86_64,2648,3.8,25.0,2.23
aarch64,2646,3.9,24.0,2.31
x86_64,2644,3.11,24.0,2.38
x86_64,2629,3.6,20.2,2.28
x86_64,2605,3.12,24.0,2.40
x86_64,2529,3.11,25.0,2.37
aarch64,2523,3.10,25.0,2.26
x86_64,2516,3.10,23.2,2.28
aarch64,2509,3.10,23.3,2.35
x86_64,2485,3.9,24.1,2.35
x86_64,2479,3.9,20.3,2.35
aarch64,2478,3.10,24.2,2.35
x86_64,2467,3.10,22.1,2.31
aarch64,2433,3.9,23.0,2.35
x86_64,2368,3.9,21.1,2.27
x86_64,2337,3.7,24.0,2.24
x86_64,2325,3.10,24.0+nv1,2.35
x86_64,2288,3.7,19.0,2.23
aarch64,2281,3.10,23.3,2.36
aarch64,2266,3.11,23.2,2.38
x86_64,2243,3.12,24.3,2.38
x86_64,2235,3.7,20.1,2.17
aarch64,2207,3.10,25.0,2.28
x86_64,2199,3.9,21.0,2.35
x86_64,2194,3.8,24.1,2.35
aarch64,2153,3.12,23.2,2.34
x86_64,2135,3.9,23.2,2.39
x86_64,2133,3.9,23.0,2.17
x86_64,2124,3.11,21.2,2.36
x86_64,2121,3.12,24.3,2.41
aarch64,2119,3.10,23.2,2.35
aarch64,2112,3.10,23.0,2.26
x86_64,2083,3.8,22.3,2.27
x86_64,2066,3.10,22.3,2.28
x86_64,2064,3.12,23.3,2.31
x86_64,2046,3.11,24.3,2.27
x86_64,2041,3.7,23.1,2.26
x86_64,2028,3.13,24.0,2.36
aarch64,1997,3.12,24.0,2.34
x86_64,1964,2.7,20.2,2.26
x86_64,1959,3.6,21.1,2.27
x86_64,1950,3.12,24.1,2.35
aarch64,1943,3.9,20.3,2.31
x86_64,1943,3.9,25.0,2.33
x86_64,1941,3.8,24.1,2.26
x86_64,1933,3.7,21.2,2.28
x86_64,1928,3.8,23.0,2.27
x86_64,1911,3.7,22.3,2.36
x86_64,1908,3.10,25.0,2.41
x86_64,1906,3.11,24.1,2.39
aarch64,1895,3.7,22.0,2.26
x86_64,1871,3.11,23.3,2.39
x86_64,1867,3.9,21.0,2.27
x86_64,1834,3.7,23.3,2.28
x86_64,1818,3.8,22.1,2.35
x86_64,1818,3.7,21.0,2.27
x86_64,1816,3.12,24.2,2.38
x86_64,1810,3.8,21.1,2.27
aarch64,1805,3.11,23.3,2.31
x86_64,1800,3.9,21.0,2.26
x86_64,1795,3.10,24.2,2.34
x86_64,1788,3.7,23.2,2.31
x86_64,1776,3.8,23.1,2.35
x86_64,1768,3.8,23.2,2.35
x86_64,1760,2.7,20.3,2.28
x86_64,1760,3.9,21.3,2.28
x86_64,1735,3.6,20.1,2.28
x86_64,1721,3.7,22.3,2.27
x86_64,1707,3.9,21.3,2.35
aarch64,1685,3.13,25.0,2.34
x86_64,1682,3.9,22.3,2.35
aarch64,1681,3.9,23.0,2.26
x86_64,1674,3.7,21.1,2.28
x86_64,1671,3.11,20.3,2.35
x86_64,1655,3.9,22.3,2.36
x86_64,1630,3.8,23.1,2.36
x86_64,1624,3.12,25.0,2.27
x86_64,1619,3.10,21.2,2.28
aarch64,1616,3.11,24.0,2.35
aarch64,1610,3.12,25.0,2.28
x86_64,1604,3.9,23.1,2.35
aarch64,1596,3.13,25.0,2.40
aarch64,1582,3.12,24.3,2.39
x86_64,1577,3.9,21.2,2.27
x86_64,1574,3.8,21.1,2.35
x86_64,1567,3.13,24.3,2.34
x86_64,1554,3.9,21.0,2.31
x86_64,1550,3.9,21.3,2.26
aarch64,1527,3.10,23.3,2.31
x86_64,1522,3.8,23.3,2.36
x86_64,1521,3.9,23.3,2.17
x86_64,1520,3.12,25.0,2.41
x86_64,1503,3.11,24.1,2.28
x86_64,1503,3.11,24.3,2.17
x86_64,1499,3.11,25.0,2.41
x86_64,1495,3.11,22.3,2.38
aarch64,1493,3.9,23.3,2.35
aarch64,1491,3.8,24.2,2.31
x86_64,1484,3.8,25.0,2.24
x86_64,1483,3.10,21.1,2.31
x86_64,1482,3.13,24.3,2.28
aarch64,1479,3.9,23.0,2.31
x86_64,1477,3.7,23.2,2.24
aarch64,1477,3.8,23.0,2.36
x86_64,1475,3.8,24.0,2.39
aarch64,1465,3.8,21.1,2.26
x86_64,1454,3.11,22.3,2.39
aarch64,1453,3.8,24.0,2.31
x86_64,1450,3.6,21.3,2.24
x86_64,1447,3.13,24.2,2.28
aarch64,1446,3.10,24.0,2.35
aarch64,1428,3.11,24.3,2.31
x86_64,1426,3.8,23.2,2.28
aarch64,1422,3.8,25.0,2.36
x86_64,1413,3.9,22.2,2.35
x86_64,1411,2.7,20.0,2.28
x86_64,1411,3.13,24.0,2.35
aarch64,1407,3.8,24.3,2.26
x86_64,1404,3.9,24.1,2.34
aarch64,1400,3.12,25.0,2.40
x86_64,1398,3.9,21.2,2.35
x86_64,1397,3.9,23.0,2.34
x86_64,1396,3.7,23.0,2.27
x86_64,1396,3.6,18.1,2.28
x86_64,1391,3.13,25.0,2.17
x86_64,1386,3.7,23.0,2.28
x86_64,1380,3.7,22.0,2.28
x86_64,1361,3.6,9.0,2.27
aarch64,1357,3.13,24.3,2.40
aarch64,1346,3.12,23.2,2.36
x86_64,1341,3.7,21.2,2.26
aarch64,1319,3.10,20.3,2.35
x86_64,1312,3.11,20.3,2.31
aarch64,1306,3.10,25.0,2.39
x86_64,1305,3.11,25.1,2.35
x86_64,1300,3.9,24.3,2.17
x86_64,1300,3.9,24.1,2.28
x86_64,1300,3.10,25.1,2.35
x86_64,1296,3.13,25.1,2.35
x86_64,1296,3.9,25.1,2.35
x86_64,1296,3.12,25.1,2.35
aarch64,1274,3.11,22.3,2.31
x86_64,1270,3.12,24.1,2.28
aarch64,1264,3.8,23.3,2.36
x86_64,1259,3.9,23.1,2.26
x86_64,1256,3.7,20.3,2.28
aarch64,1242,3.9,24.2,2.31
x86_64,1240,3.10,24.3,2.17
aarch64,1236,3.11,24.0,2.39
x86_64,1235,3.8,23.3,2.39
aarch64,1233,3.13,24.3,2.31
aarch64,1231,3.12,24.3,2.35
x86_64,1230,3.8,25.1,2.35
x86_64,1215,3.12,23.3,2.26
aarch64,1195,3.8,24.0,2.28
x86_64,1192,3.9,23.1,2.36
aarch64,1184,3.8,22.0,2.26
x86_64,1182,3.10,22.3,2.39
x86_64,1176,3.10,22.1,2.28
x86_64,1165,3.11,22.2,2.36
x86_64,1163,3.8,23.2,2.36
aarch64,1156,3.12,24.2,2.31
aarch64,1153,3.9,24.3,2.36
x86_64,1150,3.8,20.0,2.28
x86_64,1146,3.11,23.3,2.38
x86_64,1145,3.9,20.3,2.34
x86_64,1142,2.7,20.3,2.17
x86_64,1137,3.10,21.0,2.28
aarch64,1132,3.11,23.1,2.28
x86_64,1128,3.11,23.2,2.27
x86_64,1126,3.10,23.2,2.38
x86_64,1126,3.8,21.2,2.17
x86_64,1122,3.9,23.3,2.39
x86_64,1121,3.8,22.3,2.24
x86_64,1117,3.7,22.2,2.31
aarch64,1117,3.12,24.3,2.34
x86_64,1110,2.7,20.3,2.31
x86_64,1106,3.7,20.1,2.31
x86_64,1104,3.9,22.0,2.36
x86_64,1099,3.7,19.3,2.27
aarch64,1085,3.8,23.0,2.26
x86_64,1074,3.8,22.1,2.27
aarch64,1072,3.9,24.0,2.35
x86_64,1071,3.10,23.3,2.26
x86_64,1056,3.11,24.0,2.41
x86_64,1054,3.8,21.3,2.35
x86_64,1052,3.9,22.2,2.34
aarch64,1048,3.12,24.3,2.38
x86_64,1047,3.8,24.3,2.17
aarch64,1044,3.12,23.2,2.38
x86_64,1040,3.8,21.2,2.27
x86_64,1039,3.9,23.1,2.39
x86_64,1038,3.12,24.2,2.27
aarch64,1030,3.8,24.3,2.36
x86_64,1025,3.10,24.2,2.40
x86_64,1017,3.8,20.2,2.39
x86_64,1012,3.8,21.3,2.27
aarch64,1012,3.13,25.0,2.31
x86_64,1009,3.10,24.0,2.40
aarch64,1008,3.10,23.2,2.38
x86_64,1008,3.10,23.0,2.17
aarch64,996,3.12,24.0,2.31
x86_64,984,3.10,22.3,2.27
x86_64,978,3.6,21.3,2.35
x86_64,974,3.9,22.1,2.17
x86_64,971,3.7,20.1,2.28
x86_64,970,3.7,23.2,2.35
