cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23740,3.8,22.0,2.27
aarch64,23493,3.11,24.0,2.36
x86_64,23483,3.9,22.0,2.31
x86_64,23425,3.10,23.1,2.31
x86_64,23349,3.9,24.2,2.39
x86_64,22926,3.7,21.3,2.28
x86_64,22842,3.11,23.3,2.31
x86_64,22756,3.8,25.0,2.35
x86_64,22601,3.10,25.0,2.28
x86_64,22519,3.10,22.3,2.31
aarch64,22330,3.11,25.0,2.36
x86_64,22182,3.11,22.0,2.35
x86_64,22028,3.10,23.2,2.31
x86_64,21876,3.9,22.3,2.28
x86_64,21815,3.13,25.0,2.36
x86_64,21285,3.8,24.2,2.26
x86_64,21204,3.11,23.2,2.31
x86_64,20821,3.13,25.0,2.40
x86_64,19969,3.10,23.0,2.35
x86_64,19884,3.9,22.3,2.31
aarch64,19748,3.12,24.0,2.39
aarch64,19584,3.7,24.0,2.28
x86_64,19302,3.8,20.1,2.28
x86_64,18973,3.9,25.0,2.27
x86_64,18925,3.8,24.3,2.26
x86_64,18518,3.9,21.1,2.34
x86_64,18282,3.10,23.2,2.26
x86_64,18076,3.11,22.3,2.31
x86_64,18015,3.12,24.2,2.35
x86_64,17497,3.10,23.1,2.35
x86_64,16882,3.9,24.2,2.36
x86_64,16831,3.10,24.2,2.26
aarch64,16729,3.11,22.3,2.34
x86_64,16703,3.9,25.0,2.26
x86_64,16654,3.10,22.3,2.26
x86_64,16566,3.10,25.0,2.34
x86_64,16424,3.8,23.0,2.31
aarch64,16048,3.9,25.0,2.31
x86_64,15965,3.10,20.3,2.35
aarch64,15913,3.10,25.0,2.35
x86_64,15816,3.9,25.0,2.40
x86_64,15778,3.9,23.3,2.31
x86_64,15513,3.7,24.0,2.28
x86_64,15406,3.10,21.2,2.31
x86_64,15272,3.9,24.1,2.31
aarch64,15264,3.7,20.2,2.26
aarch64,15249,3.11,24.0,2.31
x86_64,15110,3.8,23.3,2.27
x86_64,15067,3.11,23.3,2.34
x86_64,14520,3.8,23.2,2.27
x86_64,14488,3.11,24.2,2.36
x86_64,14128,3.13,24.3,2.41
x86_64,13844,3.12,25.0,2.34
x86_64,13765,3.12,23.2,2.34
x86_64,13698,3.12,24.2,2.39
x86_64,13396,3.10,23.0,2.39
x86_64,13389,3.8,24.2,2.27
x86_64,13287,3.10,25.0,2.27
x86_64,13187,3.8,21.2,2.28
x86_64,13062,3.7,24.0,2.31
x86_64,13045,3.12,24.0,2.34
x86_64,13008,3.10,22.2,2.31
aarch64,12705,3.10,24.3,2.34
x86_64,12596,3.8,23.3,2.35
x86_64,12506,3.9,23.2,2.31
x86_64,12230,3.12,23.2,2.39
x86_64,12162,3.8,23.2,2.31
aarch64,12131,3.12,24.3,2.36
aarch64,11892,3.10,25.0,2.34
x86_64,11700,3.12,25.0,2.40
x86_64,11597,3.8,22.0,2.26
x86_64,11344,3.7,24.0,2.35
x86_64,11244,3.9,24.3,2.36
x86_64,11177,3.9,22.1,2.36
x86_64,11150,3.7,23.0,2.36
x86_64,11033,3.7,9.0,2.26
x86_64,11012,3.8,24.0,2.28
x86_64,10924,3.10,23.0,2.28
x86_64,10837,3.9,24.2,2.35
x86_64,10833,3.11,23.1,2.31
x86_64,10790,3.12,24.3,2.34
aarch64,10697,3.8,25.0,2.26
x86_64,10663,3.8,24.3,2.31
x86_64,10547,3.8,24.2,2.35
aarch64,10540,3.11,25.0,2.35
x86_64,10489,3.8,21.1,2.26
x86_64,10413,3.9,22.0,2.35
x86_64,10149,3.13,24.2,2.36
x86_64,9998,3.7,23.2,2.26
x86_64,9843,3.10,25.0,2.40
x86_64,9787,3.11,22.2,2.31
x86_64,9734,3.11,24.1,2.34
x86_64,9622,3.9,24.0,2.26
x86_64,9617,3.10,23.3,2.28
x86_64,9542,3.8,23.0,2.28
x86_64,9488,3.9,23.0,2.26
x86_64,9469,3.9,24.3,2.28
x86_64,9435,3.10,24.1,2.26
x86_64,9415,3.8,22.3,2.28
x86_64,9410,3.8,24.2,2.36
aarch64,9000,3.8,25.0,2.31
x86_64,8990,3.13,25.0,2.31
x86_64,8636,3.9,24.0,2.36
x86_64,8635,3.9,23.3,2.36
x86_64,8569,3.8,22.0,2.28
aarch64,8546,3.9,21.0,2.28
x86_64,8531,3.7,22.0,2.31
aarch64,8525,3.10,23.0,2.36
x86_64,8408,3.10,24.0,2.17
aarch64,8315,3.8,25.0,2.28
x86_64,8273,3.10,24.3,2.39
x86_64,8268,3.11,24.2,2.39
aarch64,8104,3.9,25.0,2.34
x86_64,7942,3.8,24.2,2.28
x86_64,7880,3.12,23.2,2.31
x86_64,7849,3.10,24.0,2.36
x86_64,7748,3.8,21.3,2.28
x86_64,7748,3.7,22.1,2.17
x86_64,7677,3.11,24.3,2.39
x86_64,7632,3.9,20.0,2.31
x86_64,7626,3.8,20.2,2.28
x86_64,7618,3.8,25.0,2.17
x86_64,7605,3.11,24.0,2.28
aarch64,7501,3.12,25.0,2.36
aarch64,7364,3.9,23.0,2.36
x86_64,7191,3.12,24.3,2.28
x86_64,7169,3.8,24.3,2.35
x86_64,6980,3.9,21.2,2.28
aarch64,6978,3.8,21.0,2.26
aarch64,6900,3.8,21.0,2.31
x86_64,6875,3.10,24.0,2.26
x86_64,6806,3.13,25.0,2.34
x86_64,6722,3.11,25.0,2.40
x86_64,6711,3.11,23.1,2.28
x86_64,6705,3.7,21.3,2.26
aarch64,6690,3.12,25.0,2.39
x86_64,6643,3.12,23.2,2.36
x86_64,6490,3.13,24.3,2.35
x86_64,6419,3.13,24.3,2.39
aarch64,6320,3.11,23.0,2.36
x86_64,6204,3.10,24.2,2.36
x86_64,6203,3.12,25.0,2.28
x86_64,6099,3.7,22.0,2.26
x86_64,6076,3.13,24.2,2.40
x86_64,6053,3.13,24.3,2.31
x86_64,5960,3.9,21.3,2.31
x86_64,5949,3.12,23.3,2.39
x86_64,5845,3.12,24.3,2.40
x86_64,5564,3.8,21.1,2.28
x86_64,5499,3.9,23.0,2.39
x86_64,5465,3.9,21.2,2.34
x86_64,5383,3.9,22.0,2.26
x86_64,5228,3.7,24.0,2.17
x86_64,5212,3.8,24.3,2.27
aarch64,5202,3.10,22.0,2.35
aarch64,5147,3.13,24.3,2.36
x86_64,5100,3.9,23.0,2.35
x86_64,5071,3.12,24.2,2.31
x86_64,4937,3.11,24.0,2.26
x86_64,4912,3.11,22.3,2.35
x86_64,4854,3.6,20.2,2.23
x86_64,4816,3.9,20.2,2.31
x86_64,4791,3.10,24.2,2.28
x86_64,4769,2.7,9.0,2.27
aarch64,4752,3.12,24.0,2.35
x86_64,4696,3.9,21.0,2.28
x86_64,4665,3.8,22.1,2.26
x86_64,4590,3.12,24.1,2.39
x86_64,4569,3.6,21.2,2.31
aarch64,4553,3.9,22.0,2.26
x86_64,4494,3.9,23.2,2.37
x86_64,4483,3.11,25.0,2.26
aarch64,4458,3.12,25.0,2.31
x86_64,4375,3.8,20.3,2.31
x86_64,4365,3.8,20.2,2.27
x86_64,4347,3.6,21.3,2.28
x86_64,4344,3.13,25.0,2.41
x86_64,4342,3.6,21.3,2.17
x86_64,4335,3.12,23.2,2.28
x86_64,4313,3.11,23.1,2.36
x86_64,4294,3.8,21.1,2.31
aarch64,4190,3.8,24.1,2.31
x86_64,4179,3.10,24.3,2.34
x86_64,4134,3.10,22.0,2.31
x86_64,4116,3.13,24.3,2.40
x86_64,4089,3.9,24.3,2.39
aarch64,4068,3.11,23.2,2.31
x86_64,4055,3.11,23.1,2.35
x86_64,4038,3.11,22.3,2.28
aarch64,4026,3.11,23.2,2.38
x86_64,4012,3.8,20.3,2.28
x86_64,3935,3.7,21.2,2.31
x86_64,3845,3.12,24.1,2.36
aarch64,3687,3.9,25.0,2.36
x86_64,3687,3.7,24.0,2.39
x86_64,3687,3.11,24.1,2.36
x86_64,3637,3.9,20.2,2.26
x86_64,3610,3.10,24.1,2.31
x86_64,3584,3.9,23.3,2.35
x86_64,3571,3.9,23.1,2.28
x86_64,3545,3.11,23.2,2.28
x86_64,3537,3.8,22.1,2.28
x86_64,3523,3.7,23.0,2.31
x86_64,3498,3.8,21.3,2.31
aarch64,3433,3.11,25.0,2.39
x86_64,3375,3.8,24.1,2.31
aarch64,3368,3.10,25.0,2.31
x86_64,3216,3.10,22.3,2.34
x86_64,3215,3.8,20.2,2.31
x86_64,3208,3.9,24.0,2.28
x86_64,3205,3.7,19.0,2.23
x86_64,3174,3.9,23.2,2.17
x86_64,3166,3.7,20.2,2.28
x86_64,3151,3.7,23.1,2.31
x86_64,3144,3.9,24.0,2.34
x86_64,3137,3.10,22.2,2.28
x86_64,3111,3.11,22.3,2.36
x86_64,3044,3.10,22.0,2.28
x86_64,3044,3.12,24.2,2.28
aarch64,3038,3.9,25.0,2.26
x86_64,3020,3.6,21.3,2.27
x86_64,3008,3.9,24.0,2.39
aarch64,2982,3.13,25.0,2.39
x86_64,2953,3.8,23.1,2.28
x86_64,2890,3.7,24.0,2.36
x86_64,2875,3.7,19.3,2.28
x86_64,2869,3.10,24.0,2.39
aarch64,2867,3.10,24.3,2.35
x86_64,2850,3.8,20.2,2.34
x86_64,2819,3.8,25.0,2.34
x86_64,2815,3.11,23.0,2.31
x86_64,2786,3.11,25.0,2.27
x86_64,2772,3.8,23.0,2.35
x86_64,2758,3.7,23.1,2.28
x86_64,2727,3.10,23.1,2.28
x86_64,2702,3.10,21.3,2.35
x86_64,2694,3.10,22.3,2.36
x86_64,2667,3.8,21.0,2.28
aarch64,2659,3.11,25.0,2.40
x86_64,2658,3.8,24.0,2.36
x86_64,2624,3.9,22.0,2.28
x86_64,2568,3.7,20.0,2.27
x86_64,2523,3.10,22.2,2.26
x86_64,2498,3.7,19.0,2.26
x86_64,2497,3.6,20.2,2.28
x86_64,2487,3.8,19.3,2.28
x86_64,2482,3.11,23.0,2.35
aarch64,2419,3.12,25.0,2.34
x86_64,2366,3.6,9.0,2.17
x86_64,2355,3.12,24.3,2.41
aarch64,2301,3.9,22.0,2.34
aarch64,2283,3.12,24.2,2.36
x86_64,2240,3.11,21.2,2.31
x86_64,2220,3.10,23.0,2.34
aarch64,2147,3.11,25.0,2.31
aarch64,2133,3.11,25.0,2.34
x86_64,2132,3.11,24.2,2.28
x86_64,2130,3.8,24.2,2.39
x86_64,2102,3.9,20.3,2.28
x86_64,2082,3.9,24.3,2.34
x86_64,2081,3.8,24.0,2.27
x86_64,2076,3.12,23.2,2.35
x86_64,2044,3.10,25.0,2.17
x86_64,2044,3.11,24.1,2.31
x86_64,2025,3.6,21.3,2.31
x86_64,2020,3.11,25.0,2.17
aarch64,1998,3.12,25.0,2.35
x86_64,1977,3.8,23.3,2.28
x86_64,1967,3.11,23.3,2.28
x86_64,1943,3.8,22.2,2.28
x86_64,1932,3.9,23.2,2.35
x86_64,1931,3.10,24.1,2.36
x86_64,1913,3.13,24.2,2.35
x86_64,1907,3.9,21.3,2.17
aarch64,1897,3.10,24.0,2.31
aarch64,1882,3.13,25.0,2.36
x86_64,1879,3.9,21.1,2.31
x86_64,1872,3.9,21.2,2.26
x86_64,1862,3.9,20.2,2.28
x86_64,1831,3.8,25.0,2.23
x86_64,1814,3.9,23.2,2.28
x86_64,1786,3.9,24.1,2.26
aarch64,1786,3.7,24.0,2.26
aarch64,1785,3.10,24.3,2.36
x86_64,1784,3.10,25.0,2.33
x86_64,1760,3.8,20.3,2.26
x86_64,1758,3.7,24.0,2.23
x86_64,1750,3.8,22.3,2.27
x86_64,1721,3.9,23.2,2.36
x86_64,1719,3.10,24.3,2.28
x86_64,1716,3.9,23.0,2.17
x86_64,1715,3.8,24.1,2.35
x86_64,1710,3.6,21.2,2.35
x86_64,1682,3.8,24.0,2.35
x86_64,1679,3.12,25.0,2.38
x86_64,1671,3.7,23.1,2.26
x86_64,1670,3.13,25.0,2.28
aarch64,1667,3.11,24.0,2.38
x86_64,1630,3.10,22.1,2.31
x86_64,1630,3.11,25.0,2.41
x86_64,1627,3.7,21.2,2.28
x86_64,1622,3.8,24.3,2.36
x86_64,1620,3.13,24.2,2.34
aarch64,1616,3.12,24.0,2.31
aarch64,1575,3.10,23.0,2.26
x86_64,1564,3.8,21.3,2.26
aarch64,1557,3.12,23.3,2.39
x86_64,1542,3.10,23.3,2.39
x86_64,1519,3.10,23.0,2.40
x86_64,1503,3.8,22.1,2.35
x86_64,1501,3.12,25.0,2.26
aarch64,1477,3.13,25.0,2.35
aarch64,1476,3.8,21.1,2.26
x86_64,1461,3.8,23.1,2.35
aarch64,1456,3.11,23.3,2.31
x86_64,1455,3.9,24.1,2.35
x86_64,1445,3.6,20.1,2.28
x86_64,1439,3.12,23.3,2.35
x86_64,1439,3.7,23.2,2.31
x86_64,1436,3.9,23.3,2.28
x86_64,1435,3.11,24.3,2.40
x86_64,1432,3.11,23.2,2.39
aarch64,1431,3.12,24.3,2.31
x86_64,1428,3.8,23.0,2.27
x86_64,1423,3.11,24.0,2.38
x86_64,1409,3.11,25.0,2.38
x86_64,1402,3.10,25.0,2.41
x86_64,1401,3.12,23.3,2.36
x86_64,1392,3.6,21.3,2.23
x86_64,1379,3.10,21.2,2.35
aarch64,1358,3.10,23.0,2.31
x86_64,1357,3.8,21.3,2.35
aarch64,1336,3.12,24.0,2.36
x86_64,1334,3.6,18.1,2.28
x86_64,1310,3.13,24.2,2.39
x86_64,1291,3.6,9.0,2.27
x86_64,1269,3.7,23.0,2.27
x86_64,1266,3.11,23.2,2.40
x86_64,1257,3.8,21.2,2.27
aarch64,1245,3.11,24.3,2.34
x86_64,1245,3.8,24.3,2.39
x86_64,1245,3.9,24.1,2.17
x86_64,1234,3.9,23.1,2.26
x86_64,1230,3.9,21.0,2.31
aarch64,1216,3.12,24.2,2.34
x86_64,1193,3.13,24.0,2.31
aarch64,1189,3.9,24.0,2.31
x86_64,1184,3.12,23.1,2.35
x86_64,1181,3.10,24.2,2.39
x86_64,1166,3.12,24.0,2.40
x86_64,1134,3.12,25.0,2.41
x86_64,1124,3.7,22.3,2.26
aarch64,1122,3.11,23.2,2.36
aarch64,1122,3.10,22.0,2.34
x86_64,1120,3.11,24.2,2.40
x86_64,1115,3.7,22.0,2.28
x86_64,1114,3.10,22.1,2.28
x86_64,1110,3.8,22.3,2.24
x86_64,1108,3.9,25.0,2.33
x86_64,1106,3.8,24.1,2.26
aarch64,1095,3.8,24.3,2.26
x86_64,1091,3.8,23.0,2.39
x86_64,1091,3.12,25.0,2.17
x86_64,1086,3.12,23.2,2.38
x86_64,1085,3.13,24.2,2.31
aarch64,1082,3.10,25.0,2.26
x86_64,1074,3.9,23.0,2.40
x86_64,1074,3.7,21.2,2.27
x86_64,1073,3.9,24.2,2.34
aarch64,1073,3.8,24.2,2.31
aarch64,1069,3.9,25.0,2.28
x86_64,1068,3.6,21.1,2.27
x86_64,1055,3.8,21.1,2.27
x86_64,1052,3.8,23.1,2.36
x86_64,1051,3.11,20.3,2.35
x86_64,1027,3.12,24.3,2.38
x86_64,1025,3.9,22.0,2.34
aarch64,1014,3.9,20.3,2.31
aarch64,1010,3.11,25.0,2.28
x86_64,1001,3.10,24.0+nv1,2.35
aarch64,997,3.10,23.3,2.31
x86_64,996,3.9,21.0,2.17
aarch64,995,3.11,24.0,2.34
aarch64,983,3.10,20.3,2.35
x86_64,974,3.9,22.1,2.17
x86_64,964,3.8,22.1,2.27
aarch64,954,3.9,23.0,2.26
x86_64,953,3.6,21.3,2.24
x86_64,950,3.7,23.2,2.24
x86_64,944,3.11,24.0,2.41
x86_64,929,3.8,23.3,2.36
aarch64,929,3.8,22.0,2.26
aarch64,925,3.13,25.0,2.40
aarch64,924,3.8,24.0,2.31
x86_64,907,3.12,23.3,2.31
aarch64,901,3.10,22.1,2.35
aarch64,900,3.9,23.3,2.26
x86_64,897,3.10,24.0,2.37
aarch64,893,3.9,25.0,2.35
x86_64,869,3.7,20.1,2.31
x86_64,860,3.12,24.1,2.28
x86_64,856,3.7,20.1,2.27
aarch64,849,3.10,24.0,2.35
x86_64,833,3.7,23.2,2.35
x86_64,830,2.7,20.2,2.26
aarch64,820,3.12,23.2,2.34
x86_64,807,3.8,20.0,2.28
x86_64,805,3.9,23.0,2.22
aarch64,800,3.9,23.3,2.35
x86_64,799,3.13,24.3,2.28
aarch64,790,3.12,24.2,2.39
x86_64,786,3.7,21.0,2.27
x86_64,784,3.8,21.3,2.27
aarch64,778,3.9,20.2,2.26
x86_64,778,3.9,25.0,2.22
x86_64,776,3.7,23.3,2.28
x86_64,773,3.7,20.1,2.35
x86_64,772,3.8,23.2,2.35
x86_64,767,3.9,21.2,2.27
x86_64,766,3.9,21.3,2.35
x86_64,760,3.10,24.2,2.34
x86_64,755,3.10,22.2,2.36
x86_64,752,3.7,20.3,2.28
x86_64,746,3.11,24.3,2.27
x86_64,744,3.7,24.0,2.19
aarch64,734,3.10,25.0,2.28
x86_64,731,3.12,24.1,2.38
x86_64,730,3.10,23.1,2.26
aarch64,729,3.11,24.3,2.36
x86_64,720,3.10,23.0,2.27
x86_64,715,3.11,23.2,2.38
x86_64,713,3.9,22.3,2.17
x86_64,713,3.11,23.3,2.40
x86_64,702,3.8,20.1,2.31
x86_64,697,3.7,20.2,2.27
x86_64,692,3.7,20.1,2.28
x86_64,691,3.10,23.2,2.38
aarch64,684,3.12,24.3,2.38
x86_64,680,3.7,20.1,2.17
aarch64,679,3.10,24.2,2.35
x86_64,679,3.13,24.3,2.34
aarch64,674,3.12,23.2,2.38
x86_64,673,3.12,23.2,2.40
x86_64,658,3.10,23.2,2.39
x86_64,657,3.9,23.3,2.39
aarch64,648,3.10,23.2,2.38
x86_64,647,3.10,24.0,2.40
x86_64,645,3.8,23.2,2.26
aarch64,643,3.10,22.2,2.36
x86_64,639,2.7,20.3,2.17
aarch64,633,3.10,23.3,2.35
aarch64,614,3.11,23.3,2.35
x86_64,610,3.9,21.1,2.27
x86_64,608,3.7,23.2,2.28
x86_64,603,3.8,24.0,2.39
x86_64,600,3.9,22.0,2.36
x86_64,599,3.10,21.2,2.28
x86_64,599,3.9,20.3,2.34
x86_64,597,3.9,22.2,2.34
x86_64,595,3.11,23.1,2.39
x86_64,595,3.7,22.2,2.31
x86_64,592,3.7,18.1,2.24
x86_64,587,3.9,22.2,2.17
x86_64,586,3.11,21.2,2.36
x86_64,585,3.8,21.1,2.35
x86_64,583,3.12,24.2,2.38
aarch64,572,3.12,24.3,2.34
aarch64,568,3.8,23.3,2.36
aarch64,564,3.12,24.2,2.40
x86_64,560,3.9,22.3,2.35
aarch64,542,3.13,25.0,2.31
aarch64,540,3.9,23.0,2.31
x86_64,534,3.7,21.2,2.26
x86_64,534,3.6,19.2,2.34
x86_64,533,3.10,23.3,2.34
x86_64,533,3.11,22.2,2.28
x86_64,530,3.10,24.1,2.27
x86_64,530,3.8,20.2,2.39
aarch64,529,3.12,24.3,2.39
x86_64,529,2.7,20.0,2.28
x86_64,528,3.8,22.3,2.26
x86_64,527,3.9,22.0,2.17
aarch64,525,3.8,21.1,2.28
x86_64,519,3.10,22.3,2.27
aarch64,519,3.13,24.3,2.31
x86_64,514,3.9,21.1,2.26
x86_64,511,3.10,23.2,2.28
x86_64,507,3.12,24.0,2.28
x86_64,505,3.11,22.3,2.39
x86_64,504,3.11,25.0,2.37
x86_64,497,3.7,24.0,2.24
x86_64,489,3.9,23.2,2.39
x86_64,488,3.10,23.0,2.41
aarch64,486,3.9,24.2,2.31
x86_64,477,3.8,23.2,2.28
aarch64,476,3.11,22.0,2.35
x86_64,476,3.9,23.0,2.34
x86_64,473,3.9,23.3,2.17
x86_64,470,3.8,22.1,2.36
aarch64,470,3.8,25.0,2.36
x86_64,465,3.10,24.2,2.40
aarch64,461,3.11,22.3,2.31
x86_64,461,3.12,24.1,2.35
x86_64,460,3.10,21.0,2.28
x86_64,456,3.9,22.3,2.36
x86_64,454,3.12,24.0,2.38
aarch64,451,3.9,24.3,2.36
aarch64,451,3.7,22.0,2.26
x86_64,445,3.9,23.0,2.37
x86_64,443,3.9,22.2,2.35
aarch64,442,3.12,25.0,2.40
aarch64,441,3.12,25.0,2.28
x86_64,439,3.7,21.1,2.27
x86_64,438,3.8,22.3,2.35
x86_64,438,3.8,24.2,2.17
x86_64,437,3.10,22.0,2.39
x86_64,429,3.10,22.2,2.39
x86_64,427,3.7,23.2,2.27
aarch64,426,3.12,24.3,2.35
x86_64,426,3.11,20.3,2.31
x86_64,422,3.8,9.0,2.31
x86_64,418,2.7,19.3,2.27
x86_64,417,3.11,21.3,2.35
x86_64,417,3.12,24.1,2.31
x86_64,417,3.11,24.1,2.38
x86_64,415,3.9,21.2,2.35
x86_64,414,3.9,20.2,2.24
x86_64,410,3.11,24.1,2.28
x86_64,408,3.11,22.2,2.35
x86_64,406,3.9,24.1,2.34
aarch64,401,3.11,24.3,2.35
x86_64,399,3.11,23.1,2.34
x86_64,399,3.11,21.1,2.35
x86_64,398,3.8,21.1,2.24
x86_64,396,3.10,24.2,2.27
x86_64,394,3.10,24.1,2.39
x86_64,392,3.10,25.0,2.38
x86_64,391,3.9,24.2,2.17
aarch64,388,3.13,24.2,2.34
aarch64,384,3.11,24.3,2.31
x86_64,384,3.11,23.0,2.37
x86_64,383,3.12,24.0,2.41
aarch64,381,3.12,23.2,2.36
x86_64,380,3.10,21.3,2.31
x86_64,376,3.11,24.3,2.17
x86_64,374,3.7,22.3,2.28
x86_64,372,3.9,23.2,2.40
x86_64,370,3.11,22.2,2.36
aarch64,369,3.11,23.1,2.28
aarch64,366,3.10,25.0,2.39
aarch64,366,3.8,23.0,2.36
x86_64,360,3.12,23.3,2.28
aarch64,360,3.11,24.2,2.34
x86_64,358,3.7,20.1,2.26
x86_64,355,3.10,22.3,2.28
x86_64,354,3.12,25.0,2.27
x86_64,351,3.9,24.0,2.17
x86_64,349,3.13,23.2,2.40
x86_64,348,3.6,21.3,2.29
x86_64,344,3.8,24.1,2.36
x86_64,343,3.9,23.1,2.35
x86_64,342,3.9,21.2,2.33
x86_64,341,3.13,24.0,2.41
aarch64,341,3.10,23.0,2.35
x86_64,338,3.12,23.2,2.17
aarch64,338,3.9,21.1,2.26
x86_64,334,3.11,24.1,2.39
x86_64,332,3.7,24.0,2.34
x86_64,326,3.6,9.0,2.28
x86_64,323,3.11,23.3,2.39
x86_64,323,3.9,20.3,2.35
x86_64,322,3.7,20.3,2.26
