cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3865788,3.8,21.0,2.31
x86_64,1340331,3.7,20.0,2.27
x86_64,1297125,3.7,22.1,2.26
x86_64,1281120,3.8,22.1,2.31
x86_64,1155554,3.7,20.2,2.26
x86_64,1068512,3.7,20.1,2.27
x86_64,899597,3.6,21.3,2.17
x86_64,655699,3.9,22.1,2.31
x86_64,619336,3.6,20.1,2.28
x86_64,605442,3.6,21.0,2.27
x86_64,589837,3.8,22.0,2.31
x86_64,488590,3.7,22.1,2.31
x86_64,466350,3.6,21.3,2.27
x86_64,408909,3.6,9.0,2.17
x86_64,405103,3.9,22.1,2.28
x86_64,389219,3.7,22.0,2.31
x86_64,367348,3.7,20.2,2.28
x86_64,363078,3.7,22.1,2.27
x86_64,355238,3.8,22.1,2.27
x86_64,355208,3.8,22.0,2.27
x86_64,351240,2.7,9.0,2.17
x86_64,323530,3.7,22.1,2.28
x86_64,313598,3.9,22.1,2.34
x86_64,282763,3.6,19.2,2.27
x86_64,277487,3.9,22.0,2.31
x86_64,259045,3.8,20.0,2.31
x86_64,256384,3.7,21.3,2.26
x86_64,255788,3.7,9.0,2.26
x86_64,247041,3.6,21.3,2.31
x86_64,228651,3.7,21.2,2.27
x86_64,227258,3.8,20.2,2.27
x86_64,207495,3.8,22.1,2.28
x86_64,203076,3.7,21.1,2.27
x86_64,202318,3.10,22.1,2.31
x86_64,202228,3.6,20.3,2.17
x86_64,190312,3.7,20.2,2.27
x86_64,169802,3.8,21.2,2.27
x86_64,162056,3.8,21.3,2.31
x86_64,153481,3.8,21.2,2.31
x86_64,152873,2.7,20.3,2.27
x86_64,151474,3.7,21.1,2.31
x86_64,140786,3.9,21.2,2.31
x86_64,137859,3.6,21.0,2.28
x86_64,130000,3.8,21.3,2.28
x86_64,125699,3.8,21.1,2.27
x86_64,122755,3.7,19.2,2.28
x86_64,118858,3.7,21.3,2.27
x86_64,114612,3.8,21.3,2.26
x86_64,114521,3.6,9.0,2.27
x86_64,108123,3.7,21.1,2.28
x86_64,104646,3.7,21.3,2.28
x86_64,104414,2.7,9.0,2.27
x86_64,101400,3.6,21.3,2.28
x86_64,100091,3.8,22.0,2.28
x86_64,98507,2.7,20.2,2.26
x86_64,97679,3.6,21.2,2.31
x86_64,96962,3.7,21.3,2.31
x86_64,96137,3.7,19.0,2.23
x86_64,96006,3.7,21.2,2.28
x86_64,91716,3.7,20.3,2.31
x86_64,90800,3.7,20.3,2.28
x86_64,88099,3.8,22.1,2.26
x86_64,87124,3.7,20.1,2.28
x86_64,83449,3.7,22.0,2.28
x86_64,80545,3.9,22.1,2.27
x86_64,79832,3.6,20.2,2.28
x86_64,79371,3.8,20.3,2.27
x86_64,78375,3.8,20.2,2.28
x86_64,76022,3.8,21.0,2.28
x86_64,75906,3.9,21.0,2.28
x86_64,71586,3.10,22.0,2.31
x86_64,70837,3.7,20.0,2.28
x86_64,69952,3.7,21.2,2.31
x86_64,69560,3.8,21.1,2.31
x86_64,66038,3.7,21.1,2.26
x86_64,65971,3.7,21.0,2.28
x86_64,64675,3.7,21.0,2.27
x86_64,64207,3.8,20.3,2.31
x86_64,61475,2.7,20.3,2.23
x86_64,61235,3.5,20.3,2.23
x86_64,61190,3.7,22.1,2.17
x86_64,61016,3.7,19.3,2.28
x86_64,60575,3.8,21.3,2.27
