cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4195697,3.8,21.0,2.31
x86_64,1463460,3.7,20.1,2.27
x86_64,1415357,3.7,20.0,2.27
x86_64,1043441,3.7,20.2,2.26
x86_64,917389,3.6,21.3,2.17
x86_64,825718,3.7,22.1,2.26
x86_64,788061,3.8,22.0,2.31
x86_64,785147,3.8,22.1,2.31
x86_64,656812,3.6,20.1,2.28
x86_64,532449,3.7,22.2,2.26
x86_64,504675,3.8,22.2,2.31
x86_64,461000,3.7,22.0,2.31
x86_64,453144,3.8,22.0,2.27
x86_64,408193,3.6,21.3,2.27
x86_64,391479,2.7,9.0,2.17
x86_64,382298,3.7,20.2,2.28
x86_64,374551,3.6,9.0,2.17
x86_64,364708,3.9,22.1,2.31
x86_64,353533,3.7,22.1,2.31
x86_64,346031,3.6,21.0,2.27
x86_64,298013,3.7,22.1,2.27
x86_64,290407,3.8,20.0,2.31
x86_64,288545,3.6,21.3,2.31
x86_64,288050,3.7,21.3,2.26
x86_64,285974,3.9,22.0,2.31
x86_64,280378,3.7,21.2,2.27
x86_64,256223,3.7,21.1,2.27
x86_64,254378,3.9,22.2,2.31
x86_64,246445,3.7,9.0,2.26
x86_64,223546,3.9,22.1,2.34
x86_64,213549,3.8,20.2,2.27
x86_64,212635,3.7,21.1,2.31
x86_64,203333,3.7,22.2,2.31
x86_64,201765,3.7,22.1,2.28
x86_64,200606,3.8,21.3,2.31
x86_64,182777,3.6,20.3,2.17
x86_64,182585,3.6,19.2,2.27
x86_64,182324,3.9,22.1,2.28
x86_64,179404,3.8,22.1,2.27
x86_64,175938,3.9,21.2,2.31
x86_64,172514,3.7,20.3,2.31
x86_64,170063,3.7,21.2,2.28
x86_64,169427,3.9,22.2,2.28
x86_64,167314,3.7,22.2,2.28
x86_64,166615,3.8,21.1,2.27
x86_64,159923,3.6,9.0,2.27
x86_64,157872,3.10,22.1,2.31
x86_64,157227,3.8,21.2,2.31
x86_64,155622,2.7,20.3,2.27
x86_64,153813,3.8,21.2,2.27
x86_64,153310,3.8,20.3,2.31
x86_64,148513,3.7,20.2,2.27
x86_64,147899,3.7,22.2,2.27
x86_64,135810,3.8,20.3,2.27
x86_64,130098,3.7,21.1,2.28
x86_64,128473,3.8,22.1,2.28
x86_64,120853,3.8,21.3,2.28
x86_64,118828,3.6,21.3,2.28
x86_64,113916,3.7,19.2,2.28
x86_64,105665,3.7,21.3,2.31
x86_64,104685,3.8,22.0,2.28
x86_64,99519,3.8,22.2,2.27
x86_64,98726,3.6,21.2,2.31
x86_64,96656,3.7,21.3,2.28
x86_64,95803,3.8,21.0,2.28
x86_64,95057,3.7,19.0,2.23
x86_64,94758,3.7,20.3,2.28
x86_64,91625,2.7,20.2,2.26
x86_64,91569,3.5,20.3,2.23
x86_64,88560,3.7,20.1,2.28
x86_64,87760,3.8,22.1,2.26
x86_64,87032,2.7,9.0,2.27
x86_64,85553,3.8,22.2,2.28
x86_64,81642,3.6,10.0,2.19
x86_64,79012,3.6,20.2,2.28
x86_64,77563,3.8,20.2,2.28
x86_64,76155,3.7,22.0,2.28
x86_64,75250,3.7,21.1,2.26
x86_64,74276,3.10,22.0,2.31
x86_64,72916,3.6,21.3,2.26
x86_64,70761,3.7,20.0,2.28
x86_64,70525,2.7,20.3,2.23
x86_64,67819,3.7,21.0,2.28
x86_64,67812,3.8,21.3,2.26
x86_64,67743,3.7,21.2,2.31
x86_64,66913,3.7,19.3,2.28
x86_64,64681,3.9,21.3,2.31
x86_64,63044,3.8,21.3,2.27
x86_64,61807,2.7,20.3,2.17
x86_64,61431,3.6,20.2,2.27
x86_64,58976,3.9,21.1,2.28
x86_64,56812,2.7,20.0,2.17
x86_64,56695,3.7,21.0,2.27
