cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110526,3.7,22.1,2.27
x86_64,109202,3.6,21.3,2.28
x86_64,107372,3.10,22.1,2.31
x86_64,106325,3.8,21.3,2.28
x86_64,103424,3.7,21.2,2.28
x86_64,100549,3.9,22.1,2.31
x86_64,98356,3.6,21.2,2.31
x86_64,97953,3.7,20.3,2.28
x86_64,96879,3.7,19.0,2.23
x86_64,95025,3.7,22.1,2.28
x86_64,94933,3.8,20.3,2.27
x86_64,90532,3.8,22.1,2.27
x86_64,90516,3.9,22.0,2.28
x86_64,90389,2.7,9.0,2.27
x86_64,88277,3.8,20.2,2.28
x86_64,87613,3.7,20.1,2.28
x86_64,85616,3.8,22.0,2.28
x86_64,85401,3.7,21.3,2.28
x86_64,84178,3.7,22.0,2.28
x86_64,83383,2.7,20.2,2.26
x86_64,82457,3.6,20.2,2.28
x86_64,81555,3.8,21.0,2.28
x86_64,77503,3.7,21.2,2.31
x86_64,77348,3.6,21.3,2.26
x86_64,76473,3.10,22.0,2.31
x86_64,76083,3.8,22.1,2.26
x86_64,75776,3.7,21.1,2.26
x86_64,72519,3.8,20.2,2.31
x86_64,68772,2.7,20.3,2.23
x86_64,67696,3.7,21.0,2.28
x86_64,67373,3.7,22.0,2.27
x86_64,65571,3.7,20.0,2.28
x86_64,65568,3.6,20.2,2.27
x86_64,64571,3.8,21.3,2.26
x86_64,61949,2.7,20.3,2.17
x86_64,61943,3.9,22.1,2.28
x86_64,60460,3.7,19.3,2.28
x86_64,60435,3.8,22.1,2.28
x86_64,59853,3.9,21.1,2.28
x86_64,59758,3.9,20.3,2.31
x86_64,57569,3.5,20.3,2.23
x86_64,57558,3.8,21.3,2.27
x86_64,57035,3.7,21.0,2.27
x86_64,56992,3.9,21.3,2.31
x86_64,56041,2.7,20.0,2.17
x86_64,55624,3.9,21.0,2.28
x86_64,55347,3.7,20.1,2.23
x86_64,53673,3.6,21.0,2.28
x86_64,53241,3.7,19.0,2.27
x86_64,52453,3.8,20.1,2.26
x86_64,51684,3.7,19.2,2.24
x86_64,49895,3.5,9.0,2.19
x86_64,49643,3.6,21.2,2.28
x86_64,48741,3.7,22.2,2.17
x86_64,48734,3.7,20.3,2.27
x86_64,48581,3.8,21.1,2.31
x86_64,47893,3.6,21.2,2.27
x86_64,47436,3.6,21.1,2.27
x86_64,46845,3.8,21.2,2.28
x86_64,46167,2.7,9.0,2.26
x86_64,42700,3.6,21.3,2.24
x86_64,42210,3.7,21.3,2.27
x86_64,40602,3.6,20.2,2.17
x86_64,40041,3.7,20.1,2.24
x86_64,39883,3.7,18.1,2.28
x86_64,39785,3.8,20.1,2.28
x86_64,39713,3.8,21.1,2.28
x86_64,38178,2.7,20.3,2.31
x86_64,37831,3.6,21.3,2.23
x86_64,37675,3.5,20.1,2.23
x86_64,36709,3.6,19.0,2.28
x86_64,36655,3.6,19.3,2.27
x86_64,36182,2.7,20.3,2.28
x86_64,35936,3.8,22.0,2.26
x86_64,35471,3.8,20.3,2.28
x86_64,34533,3.9,22.2,2.27
x86_64,33110,3.7,22.2,2.24
x86_64,32842,3.7,20.2,2.31
x86_64,32605,3.7,22.2,2.23
x86_64,32522,3.9,21.3,2.28
x86_64,32519,3.9,21.0,2.31
aarch64,32396,3.8,21.0,2.31
x86_64,31774,3.6,21.1,2.28
x86_64,30404,3.9,20.2,2.31
x86_64,29617,3.9,22.1,2.26
x86_64,28255,3.6,20.0,2.17
x86_64,27302,3.7,21.0,2.24
x86_64,26342,3.7,20.1,2.26
x86_64,24401,3.7,18.1,2.24
x86_64,24051,3.8,22.2,2.26
x86_64,23002,3.7,20.0,2.26
x86_64,22812,3.9,21.2,2.28
x86_64,22515,3.8,20.1,2.31
x86_64,22472,3.6,20.0,2.27
x86_64,22270,2.7,19.3,2.17
x86_64,22145,3.7,22.0,2.17
x86_64,21983,3.6,18.1,2.23
aarch64,21950,3.7,22.2,2.26
x86_64,21883,3.6,19.3,2.17
x86_64,21687,3.6,21.0,2.23
x86_64,21545,3.9,22.1,2.27
x86_64,21475,3.6,20.2,2.24
x86_64,21391,3.9,22.0,2.26
x86_64,20026,3.10,22.0,2.35
x86_64,19823,2.7,20.3,2.24
x86_64,19810,3.10,22.2,2.28
x86_64,19449,3.6,21.1,2.17
x86_64,19250,3.9,21.1,2.31
x86_64,19249,2.7,10.0,2.17
x86_64,19175,2.7,9.0,2.23
x86_64,19064,3.8,22.2,2.17
x86_64,18725,3.6,20.1,2.24
x86_64,18535,3.7,22.0,2.26
x86_64,18528,2.7,20.0,2.28
x86_64,18317,2.7,20.1,2.27
x86_64,17050,3.9,22.2,2.26
x86_64,16827,3.6,18.1,2.17
x86_64,16588,3.7,19.3,2.27
x86_64,16103,3.6,19.3,2.23
x86_64,15963,3.6,9.0,2.28
x86_64,15796,2.7,8.1,2.2
x86_64,15742,3.7,21.0,2.31
x86_64,15610,2.7,20.1,2.24
x86_64,15435,2.7,18.1,2.28
x86_64,15195,3.10,22.2,2.35
x86_64,14496,3.6,20.1,2.17
x86_64,14365,3.5,19.1,2.23
x86_64,14146,3.7,20.1,2.17
x86_64,13988,3.7,19.0,2.26
x86_64,13961,3.9,20.3,2.28
x86_64,13922,3.6,18.1,2.31
x86_64,13652,3.8,21.0,2.17
x86_64,13639,3.9,22.2,2.17
x86_64,13602,2.7,20.3,2.26
x86_64,13532,3.6,20.1,2.27
x86_64,13418,2.7,20.3,2.19
x86_64,13222,3.8,20.0,2.28
x86_64,13200,3.7,10.0,2.28
x86_64,13146,3.8,19.3,2.31
x86_64,13015,3.6,19.2,2.17
x86_64,13014,3.6,21.0,2.17
x86_64,12948,2.7,9.0,2.19
x86_64,12864,3.6,20.2,2.23
x86_64,12768,2.7,20.0,2.24
x86_64,12719,3.8,20.1,2.27
x86_64,12663,3.7,19.2,2.26
x86_64,12466,3.7,21.0,2.26
x86_64,12259,3.10,22.1,2.27
x86_64,12165,3.7,20.1,2.31
x86_64,12005,3.7,22.1,2.17
aarch64,12004,3.7,20.2,2.26
x86_64,11715,3.7,21.2,2.26
x86_64,11045,3.10,22.0,2.28
x86_64,10880,3.5,20.3,2.24
x86_64,10815,3.9,21.1,2.17
x86_64,10485,2.7,18.1,2.23
x86_64,10327,3.6,19.1,2.27
x86_64,9919,3.6,18.1,2.24
x86_64,9864,3.6,20.3,2.27
x86_64,9808,3.6,21.2,2.17
x86_64,9799,3.7,21.2,2.24
x86_64,9796,3.6,21.3,2.19
x86_64,9770,3.6,18.1,2.28
x86_64,9569,2.7,9.0,2.24
x86_64,9517,3.8,19.3,2.28
x86_64,9300,3.10,21.2,2.31
x86_64,9092,3.7,22.1,2.23
x86_64,9066,2.7,19.1,2.23
x86_64,8716,3.6,20.3,2.26
x86_64,8708,3.8,22.2,2.24
x86_64,8634,3.7,22.2,2.34
aarch64,8598,3.6,19.3,2.27
x86_64,8351,2.7,19.0,2.27
x86_64,8231,3.6,19.1,2.24
x86_64,8137,3.8,21.0,2.27
x86_64,8045,3.7,9.0,2.27
x86_64,7965,3.8,22.2,2.23
x86_64,7934,3.7,21.1,2.23
x86_64,7920,2.7,19.1,2.19
x86_64,7879,3.5,9.0,2.24
x86_64,7732,3.9,20.1,2.28
x86_64,7688,3.7,20.3,2.26
x86_64,7495,3.9,20.2,2.28
x86_64,7459,3.5,20.3,2.28
x86_64,7410,3.10,22.1,2.28
x86_64,7316,3.6,20.0,2.28
x86_64,7297,3.9,22.2,2.35
x86_64,7264,3.10,22.2,2.27
x86_64,7235,2.7,18.0,2.17
x86_64,7234,3.7,22.0,2.24
x86_64,7010,3.8,21.1,2.26
aarch64,6989,3.6,21.3,2.17
x86_64,6951,3.8,21.0,2.26
x86_64,6834,3.9,21.3,2.17
x86_64,6811,3.7,19.0,2.17
x86_64,6718,3.7,19.0,2.28
x86_64,6696,3.6,20.3,2.31
x86_64,6650,3.7,20.3,2.12
x86_64,6647,3.7,20.0,2.31
x86_64,6533,3.7,20.0,2.24
x86_64,6471,3.6,21.1,2.23
x86_64,6417,2.7,8.1,2.7
x86_64,6409,3.8,20.0,2.27
aarch64,6392,3.8,20.0,2.31
x86_64,6339,3.9,20.3,2.27
x86_64,6314,3.5,9.0,2.17
x86_64,6303,3.9,20.0,2.31
x86_64,6209,3.7,21.2,2.17
x86_64,6175,3.10,22.1,2.35
x86_64,6174,3.6,19.3,2.24
x86_64,6117,3.7,21.3,2.17
x86_64,6109,2.7,20.2,2.28
x86_64,6082,3.8,22.0,2.24
x86_64,6076,3.7,19.1,2.24
x86_64,5994,3.6,9.0,2.12
x86_64,5958,3.6,21.2,2.24
x86_64,5862,3.8,20.2,2.17
x86_64,5798,3.8,9.0,2.31
x86_64,5727,3.7,20.2,2.23
x86_64,5700,2.7,19.0,2.23
x86_64,5653,3.6,19.3,2.28
x86_64,5651,3.7,20.0,2.23
x86_64,5551,3.9,21.2,2.27
x86_64,5418,2.7,18.1,2.17
x86_64,5184,3.10,21.3,2.31
x86_64,5126,3.6,9.0,2.23
x86_64,4918,3.7,19.0,2.24
x86_64,4814,3.8,22.2,2.35
x86_64,4742,3.7,19.3,2.23
x86_64,4708,3.7,20.3,2.24
x86_64,4622,3.6,20.0,2.31
x86_64,4552,3.7,20.2,2.24
x86_64,4524,3.7,19.3,2.31
x86_64,4422,3.5,20.0,2.23
x86_64,4421,3.5,20.1,2.27
x86_64,4388,3.8,22.1,2.17
x86_64,4354,2.7,19.1,2.17
x86_64,4281,3.8,21.2,2.26
x86_64,4281,3.9,20.2,2.27
x86_64,4261,3.9,22.0,2.27
x86_64,4180,3.6,20.2,2.31
x86_64,4179,3.6,19.1,2.17
x86_64,4084,3.5,20.3,2.27
x86_64,4021,3.9,22.0,2.17
x86_64,4001,2.7,19.2,2.27
x86_64,3979,3.6,9.0,2.19
x86_64,3966,3.5,20.3,2.31
x86_64,3945,2.7,20.0,2.27
x86_64,3942,2.7,20.1,2.23
aarch64,3868,3.9,22.2,2.31
x86_64,3848,3.8,9.0,2.17
x86_64,3848,3.8,20.3,2.17
x86_64,3763,3.6,19.2,2.26
x86_64,3735,3.7,21.2,2.23
x86_64,3718,3.8,21.1,2.17
x86_64,3710,3.7,22.1,2.24
x86_64,3709,3.5,20.2,2.28
aarch64,3641,3.6,21.3,2.27
x86_64,3640,3.8,19.2,2.28
x86_64,3603,3.7,20.0,2.17
x86_64,3558,3.9,21.1,2.26
aarch64,3546,3.9,22.2,2.35
aarch64,3536,3.8,22.2,2.31
x86_64,3529,2.7,20.2,2.27
x86_64,3526,3.9,20.2,2.24
x86_64,3504,3.5,9.0,2.23
x86_64,3391,3.5,20.2,2.31
x86_64,3340,3.9,22.2,2.23
x86_64,3269,3.9,22.2,2.34
x86_64,3256,3.6,18.0,2.17
x86_64,3247,3.9,22.1,2.35
x86_64,3213,3.6,18.1,2.27
x86_64,3179,3.7,19.2,2.27
x86_64,3169,3.9,21.0,2.27
x86_64,3163,3.9,22.2,2.33
x86_64,3154,3.8,21.3,2.17
x86_64,3070,3.5,20.2,2.24
x86_64,3058,3.5,8.1,2.9
x86_64,3049,3.10,22.1,2.34
x86_64,3013,3.7,21.1,2.24
x86_64,2950,3.8,21.3,2.19
x86_64,2921,3.7,21.3,2.24
x86_64,2893,3.9,20.3,2.17
x86_64,2891,3.5,19.2,2.23
aarch64,2886,3.8,20.1,2.26
x86_64,2885,3.7,20.3,2.23
x86_64,2867,3.7,19.2,2.17
x86_64,2855,3.7,22.2,2.35
x86_64,2814,2.7,19.2,2.31
x86_64,2803,3.7,19.1,2.28
x86_64,2764,3.9,21.3,2.27
aarch64,2750,3.9,22.0,2.31
x86_64,2722,3.6,20.0,2.24
x86_64,2721,3.6,21.1,2.24
x86_64,2694,3.8,22.0,2.17
x86_64,2663,2.7,9.0,2.28
x86_64,2661,3.6,21.2,2.26
x86_64,2650,3.7,21.0,2.17
x86_64,2600,3.9,21.2,2.26
x86_64,2586,3.8,22.1,2.23
x86_64,2541,3.6,10.0,2.17
x86_64,2538,3.7,19.3,2.24
x86_64,2520,3.8,20.2,2.32
x86_64,2498,2.7,10.0,2.23
x86_64,2488,3.6,21.1,2.31
x86_64,2465,3.9,21.2,2.34
x86_64,2451,3.6,20.0,2.23
x86_64,2415,3.7,21.3,2.23
x86_64,2377,3.7,18.1,2.27
x86_64,2377,3.6,10.0,2.23
x86_64,2374,3.6,10.0,2.27
x86_64,2373,3.10,22.1,2.33
x86_64,2366,3.6,19.2,2.28
aarch64,2357,3.9,22.0,2.26
x86_64,2318,3.9,21.0,2.17
x86_64,2317,3.10,20.3,2.31
x86_64,2302,2.7,19.3,2.28
x86_64,2294,2.7,19.2,2.17
x86_64,2286,2.7,19.3,2.27
x86_64,2260,2.7,20.3,2.35
x86_64,2234,3.9,21.2,2.17
x86_64,2234,3.6,10.0,2.19
x86_64,2215,2.7,19.0,2.17
x86_64,2213,3.7,19.1,2.23
x86_64,2180,3.7,22.1,2.29
x86_64,2168,3.8,20.2,2.26
x86_64,2140,3.8,19.2,2.27
x86_64,2129,3.6,21.0,2.31
aarch64,2091,3.8,22.0,2.31
x86_64,2051,3.6,19.0,2.27
aarch64,2040,3.6,20.3,2.17
x86_64,2037,3.8,20.3,2.23
x86_64,2024,3.9,22.0,2.35
x86_64,2018,3.10,21.3,2.35
x86_64,2006,3.7,22.2,2.19
x86_64,1992,3.8,21.2,2.33
x86_64,1982,3.6,9.0,2.31
x86_64,1967,3.5,20.3,2.19
x86_64,1951,3.9,20.1,2.27
x86_64,1948,3.7,18.1,2.12
x86_64,1925,2.7,20.2,2.17
x86_64,1914,2.7,19.3,2.24
x86_64,1866,3.6,21.3,2.12
x86_64,1854,3.9,20.3,2.33
x86_64,1840,3.7,20.1,2.35
x86_64,1835,3.6,20.3,2.28
x86_64,1835,3.8,21.2,2.24
x86_64,1834,3.9,22.1,2.17
x86_64,1811,3.6,21.2,2.23
x86_64,1806,3.7,10.0,2.24
aarch64,1803,3.10,22.0,2.31
x86_64,1801,3.5,20.2,2.23
x86_64,1786,3.8,19.3,2.27
x86_64,1774,3.5,18.1,2.23
x86_64,1768,3.10,22.2,2.34
x86_64,1730,3.9,21.0,2.34
aarch64,1723,3.8,21.3,2.26
x86_64,1709,3.9,21.1,2.27
x86_64,1704,2.7,19.2,2.24
x86_64,1702,3.8,19.2,2.17
x86_64,1698,3.7,22.1,2.33
x86_64,1673,3.6,19.0,2.17
x86_64,1672,3.7,9.0,2.31
x86_64,1671,2.7,20.0,2.31
x86_64,1671,3.9,22.0,2.33
x86_64,1643,3.6,21.1,2.26
x86_64,1631,3.9,9.0,2.31
x86_64,1623,2.7,20.3,2.12
x86_64,1620,3.10,22.2,2.26
x86_64,1598,3.9,21.1,2.23
x86_64,1579,3.6,10.0,2.28
x86_64,1578,3.5,20.0,2.27
x86_64,1569,3.8,22.2,2.12
x86_64,1541,3.10,21.1,2.35
x86_64,1540,3.5,8.1,2.2
x86_64,1526,3.7,19.0,2.30
x86_64,1512,2.7,19.2,2.23
x86_64,1494,3.6,18.1,2.26
x86_64,1488,3.8,21.1,2.24
x86_64,1481,3.8,21.1,2.33
x86_64,1481,3.6,19.1,2.23
x86_64,1475,2.7,10.0,2.12
x86_64,1460,3.8,22.1,2.35
x86_64,1460,3.9,20.3,2.23
x86_64,1431,3.6,20.1,2.31
x86_64,1431,3.9,21.0,2.26
x86_64,1420,3.7,22.1,2.35
x86_64,1413,2.7,19.3,2.31
x86_64,1400,3.6,19.2,2.23
x86_64,1392,3.8,20.0,2.23
x86_64,1389,3.8,9.0,2.27
aarch64,1380,3.9,20.3,2.31
x86_64,1365,3.9,20.3,2.35
x86_64,1364,3.10,21.2,2.28
x86_64,1354,3.7,20.2,2.17
x86_64,1353,3.7,21.0,2.32
x86_64,1352,3.7,19.3,2.19
x86_64,1348,3.8,22.0,2.35
x86_64,1341,3.10,22.2,2.33
x86_64,1334,2.7,19.0,2.24
aarch64,1328,3.7,22.0,2.31
x86_64,1326,3.7,19.1,2.31
x86_64,1323,3.7,19.1,2.17
x86_64,1322,3.7,10.0,2.23
x86_64,1314,3.7,19.0,2.31
x86_64,1298,3.4,19.1,2.17
x86_64,1288,3.7,21.1,2.17
x86_64,1283,3.5,20.0,2.24
x86_64,1281,3.8,20.2,2.24
x86_64,1274,3.7,20.3,2.17
x86_64,1244,2.7,9.0,2.31
x86_64,1239,3.8,21.1,2.35
x86_64,1223,2.7,20.3,2.33
aarch64,1202,3.8,22.2,2.28
x86_64,1192,3.8,19.3,2.17
x86_64,1163,2.7,20.1,2.17
x86_64,1143,3.8,18.1,2.31
x86_64,1130,3.7,18.1,2.17
x86_64,1121,3.9,22.1,2.23
x86_64,1117,3.10,22.0,2.27
aarch64,1101,3.7,22.2,2.28
x86_64,1092,3.8,20.3,2.26
aarch64,1092,3.7,22.2,2.31
x86_64,1091,3.8,20.1,2.17
x86_64,1085,3.8,18.1,2.24
x86_64,1080,3.5,19.0,2.23
x86_64,1080,3.7,19.2,2.23
x86_64,1074,3.9,21.2,2.35
x86_64,1067,3.9,20.2,2.17
x86_64,1063,3.6,20.1,2.23
x86_64,1061,3.5,19.3,2.23
x86_64,1036,3.10,21.2,2.34
x86_64,1031,3.7,10.0,2.27
x86_64,1000,2.7,18.1,2.24
aarch64,996,3.10,22.2,2.31
aarch64,981,3.9,22.2,2.28
x86_64,973,3.7,18.1,2.31
aarch64,961,3.9,21.1,2.31
x86_64,960,3.7,19.2,2.31
x86_64,954,3.6,19.1,2.19
x86_64,953,3.4,9.0,2.17
x86_64,951,3.6,10.0,2.24
x86_64,949,2.7,19.3,2.23
x86_64,946,3.9,20.2,2.26
x86_64,944,3.7,22.2,2.12
x86_64,943,3.8,19.0,2.31
x86_64,935,3.8,21.3,2.12
x86_64,916,3.8,22.1,2.24
aarch64,913,3.8,21.1,2.31
x86_64,895,3.9,20.1,2.31
x86_64,877,3.9,22.1,2.33
x86_64,877,3.6,20.2,2.26
x86_64,864,3.8,21.3,2.24
x86_64,860,3.8,22.2,2.34
x86_64,849,3.9,21.2,2.33
x86_64,847,3.7,19.1,2.27
x86_64,845,3.7,22.2,2.33
x86_64,826,3.6,9.0,2.26
x86_64,826,3.9,21.3,2.26
x86_64,820,3.5,9.0,2.27
x86_64,799,3.8,21.2,2.23
x86_64,792,3.7,9.0,2.28
x86_64,789,2.7,18.0,2.27
x86_64,788,3.9,20.0,2.27
x86_64,780,3.9,21.0,2.33
x86_64,772,3.7,22.0,2.33
x86_64,764,3.10,22.0,2.34
aarch64,763,3.8,22.1,2.31
x86_64,760,3.8,18.1,2.27
x86_64,748,3.10,20.2,2.28
x86_64,743,3.8,19.3,2.33
x86_64,741,3.9,20.3,2.34
aarch64,725,3.8,22.0,2.28
aarch64,721,3.8,22.0,2.26
x86_64,715,3.6,19.3,2.31
x86_64,698,2.7,19.1,2.27
aarch64,688,3.9,22.0,2.28
x86_64,683,3.8,21.3,2.23
aarch64,669,3.6,21.3,2.31
x86_64,669,3.8,20.1,2.23
x86_64,667,3.9,22.2,2.24
x86_64,659,3.9,22.0,2.34
x86_64,638,3.9,21.2,2.24
x86_64,638,3.6,9.0,2.24
x86_64,632,3.7,18.1,2.26
x86_64,622,3.7,19.3,2.26
aarch64,622,3.10,22.1,2.33
x86_64,619,2.7,19.2,2.35
aarch64,618,3.9,22.1,2.31
x86_64,617,2.7,20.2,2.23
aarch64,613,3.7,20.3,2.26
x86_64,612,3.10,22.2,2.17
x86_64,611,2.7,20.1,2.31
x86_64,603,2.7,18.1,2.12
x86_64,598,3.6,10.0,2.26
x86_64,597,3.8,21.2,2.35
x86_64,586,3.8,22.1,2.34
x86_64,582,3.9,21.1,2.34
aarch64,580,3.8,22.2,2.27
x86_64,580,3.8,21.2,2.17
aarch64,578,3.10,22.0,2.35
x86_64,565,2.7,20.2,2.31
x86_64,562,3.8,21.1,2.23
x86_64,559,3.9,22.2,2.32
aarch64,557,3.10,22.2,2.35
x86_64,555,2.7,20.2,2.24
x86_64,554,3.10,22.0,2.33
x86_64,550,3.8,19.2,2.31
x86_64,535,3.7,22.0,2.35
x86_64,518,3.6,19.1,2.28
x86_64,518,3.7,19.3,2.17
x86_64,511,3.7,19.0,2.19
aarch64,509,3.8,20.1,2.31
aarch64,506,3.9,21.2,2.31
x86_64,503,3.6,9.0,2.22
x86_64,499,3.8,18.1,2.17
x86_64,496,3.6,21.2,2.35
x86_64,492,3.8,22.0,2.23
x86_64,491,3.7,22.0,2.23
x86_64,490,3.8,21.1,2.32
x86_64,485,3.8,19.2,2.26
x86_64,485,2.7,19.2,2.28
x86_64,477,3.9,19.3,2.31
x86_64,477,3.6,18.0,2.24
x86_64,472,3.6,21.0,2.24
aarch64,463,3.8,21.1,2.27
x86_64,460,2.7,20.3,2.22
x86_64,458,2.7,20.0,2.29
x86_64,442,3.9,21.3,2.34
x86_64,436,3.8,20.2,2.12
x86_64,434,2.7,20.0,2.23
x86_64,430,3.8,22.0,2.33
x86_64,429,3.6,21.3,2.35
x86_64,429,2.7,19.3,2.26
aarch64,422,3.9,21.1,2.28
x86_64,422,3.9,21.3,2.35
x86_64,422,3.8,20.2,2.23
aarch64,416,3.7,20.1,2.26
x86_64,413,3.10,22.0,2.26
aarch64,391,3.7,22.2,2.27
x86_64,390,3.7,18.1,2.19
x86_64,390,3.8,19.3,2.23
x86_64,388,3.6,20.0,2.26
aarch64,386,3.8,21.2,2.27
x86_64,382,3.6,21.3,2.33
x86_64,382,3.5,20.3,2.17
x86_64,374,3.7,21.0,2.23
x86_64,368,3.6,20.3,2.23
x86_64,367,3.7,19.1,2.26
x86_64,364,2.7,20.3,2.25
aarch64,363,3.6,21.2,2.31
x86_64,355,3.5,18.1,2.24
x86_64,345,3.5,19.2,2.31
x86_64,342,3.9,22.2,2.19
aarch64,342,3.9,21.2,2.28
x86_64,341,3.8,19.2,2.24
x86_64,340,3.5,20.0,2.28
x86_64,339,3.10,21.3,2.28
x86_64,339,3.8,21.3,2.35
x86_64,334,3.8,22.2,2.19
aarch64,334,3.7,22.0,2.28
x86_64,332,3.6,19.0,2.19
x86_64,329,3.9,20.2,2.23
x86_64,322,3.11,22.2,2.31
x86_64,321,3.8,21.3,2.32
x86_64,312,3.8,21.0,2.24
x86_64,310,2.7,19.0,2.19
x86_64,310,2.7,9.0,2.12
x86_64,306,3.8,22.2,2.33
x86_64,295,3.7,19.1,2.30
x86_64,294,3.5,9.0,2.28
aarch64,290,3.6,21.2,2.27
x86_64,279,3.6,18.1,2.19
aarch64,279,3.8,21.2,2.31
x86_64,278,3.10,22.1,2.17
x86_64,276,2.7,20.1,2.28
aarch64,274,3.7,22.1,2.27
x86_64,274,3.9,21.3,2.23
x86_64,273,3.10,21.2,2.35
x86_64,267,3.4,9.0,2.19
x86_64,265,3.5,19.1,2.24
x86_64,265,3.5,20.3,2.12
x86_64,265,3.8,20.1,2.24
x86_64,264,3.7,18.1,2.23
x86_64,263,3.7,21.2,2.35
x86_64,262,3.5,9.0,2.31
x86_64,262,3.6,19.0,2.23
x86_64,261,3.10,21.3,2.34
x86_64,260,3.8,18.1,2.28
x86_64,258,3.8,20.1,2.35
x86_64,257,3.8,21.3,2.34
x86_64,249,3.8,19.2,2.23
x86_64,248,3.9,21.0,2.22
aarch64,244,3.9,21.3,2.31
x86_64,239,3.9,21.2,2.23
aarch64,238,3.6,21.3,2.28
x86_64,230,3.7,18.0,2.27
x86_64,228,2.7,18.1,2.27
x86_64,227,3.6,20.1,2.26
x86_64,226,3.9,20.2,2.32
x86_64,224,3.8,19.3,2.24
x86_64,223,3.6,19.2,2.24
x86_64,223,3.7,21.2,2.34
x86_64,223,3.10,21.1,2.34
x86_64,222,3.4,19.1,2.12
x86_64,218,3.7,21.2,2.33
x86_64,218,3.6,20.2,2.22
x86_64,218,3.8,21.0,2.23
aarch64,216,3.10,22.1,2.31
aarch64,208,3.7,22.1,2.26
x86_64,205,3.8,20.0,2.26
x86_64,205,3.9,21.1,2.33
aarch64,203,3.10,22.1,2.17
x86_64,201,3.6,20.0,2.19
x86_64,201,3.6,18.1,2.12
x86_64,200,3.6,20.0,2.12
x86_64,197,3.6,8.1,2.17
x86_64,197,3.6,18.0,2.23
x86_64,196,2.7,10.0,2.19
x86_64,195,3.7,19.0,2.12
x86_64,195,3.7,22.0,2.34
x86_64,195,2.7,20.0,2.19
aarch64,194,3.10,22.0,2.28
x86_64,189,2.7,18.0,2.23
x86_64,186,3.11,20.3,2.31
x86_64,186,3.6,21.2,2.33
x86_64,185,3.5,9.0,2.12
aarch64,184,3.9,22.2,2.26
x86_64,183,2.7,20.2,2.19
aarch64,183,3.10,22.1,2.27
x86_64,182,3.8,22.1,2.33
aarch64,182,3.8,21.3,2.31
x86_64,180,3.6,20.3,2.19
aarch64,179,3.7,21.0,2.26
x86_64,178,3.6,20.3,2.24
x86_64,177,2.7,10.0,2.27
x86_64,177,3.6,21.0,2.19
x86_64,176,3.5,19.2,2.28
aarch64,176,3.8,20.2,2.31
x86_64,176,3.7,10.0,2.31
x86_64,176,3.4,19.1,2.23
x86_64,175,3.6,20.2,2.19
x86_64,174,3.8,9.0,2.28
aarch64,171,3.10,22.2,2.28
x86_64,171,3.8,21.0,2.35
x86_64,171,3.5,20.0,2.31
x86_64,169,3.7,22.1,2.30
x86_64,169,3.7,20.1,2.30
x86_64,169,3.9,22.0,2.24
x86_64,167,3.7,21.3,2.35
x86_64,165,3.7,20.2b1,2.23
x86_64,164,3.5,20.1,2.28
aarch64,162,3.8,21.3,2.27
x86_64,162,3.7,22.2,2.30
x86_64,161,3.7,10.0,2.17
aarch64,160,3.8,22.1,2.28
