cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14511,3.7,20.1,2.17
x86_64,14013,3.6,19.2,2.24
x86_64,13825,3.9,20.3,2.28
x86_64,13706,2.7,9.0,2.23
x86_64,13705,3.6,9.0,2.28
x86_64,13521,3.6,19.3,2.23
x86_64,13485,3.7,21.2,2.17
x86_64,13372,3.7,22.0,2.26
x86_64,13342,2.7,20.3,2.19
x86_64,13230,3.10,22.1,2.35
x86_64,12936,3.8,22.0,2.24
x86_64,12894,3.7,21.0,2.31
x86_64,12826,3.8,22.1,2.17
x86_64,12618,3.7,22.0,2.24
x86_64,12395,3.7,21.0,2.26
x86_64,12192,3.5,19.1,2.23
x86_64,12034,3.6,21.0,2.17
aarch64,12012,3.7,20.2,2.26
x86_64,11884,3.8,20.2,2.23
x86_64,11820,3.7,20.0,2.23
x86_64,11702,3.8,20.1,2.27
x86_64,11528,3.6,20.2,2.23
x86_64,11520,3.9,20.1,2.28
x86_64,11476,3.8,19.3,2.28
x86_64,11469,3.8,22.1,2.24
x86_64,11226,2.7,18.1,2.23
x86_64,11115,2.7,9.0,2.24
x86_64,11104,3.7,20.3,2.26
x86_64,11041,3.10,21.2,2.31
x86_64,10956,3.6,18.1,2.31
x86_64,10844,2.7,20.3,2.26
x86_64,10806,3.7,21.2,2.23
x86_64,10532,3.7,22.1,2.34
x86_64,10469,3.5,9.0,2.24
x86_64,10286,3.6,20.3,2.27
x86_64,10203,3.6,20.1,2.27
x86_64,10029,3.8,21.0,2.17
x86_64,9856,2.7,8.1,2.2
x86_64,9829,3.7,21.2,2.24
x86_64,9354,3.8,19.3,2.31
aarch64,9297,3.6,19.3,2.27
x86_64,9274,2.7,19.1,2.23
x86_64,9091,2.7,18.0,2.17
x86_64,8935,3.6,21.1,2.23
x86_64,8898,3.8,22.1,2.23
x86_64,8865,3.6,18.1,2.24
x86_64,8677,3.8,21.1,2.26
x86_64,8655,3.7,21.1,2.23
x86_64,8584,3.6,21.3,2.19
x86_64,8459,3.10,22.0,2.28
x86_64,8439,3.8,21.0,2.27
x86_64,8367,3.6,21.2,2.17
x86_64,8278,3.8,20.0,2.27
x86_64,8206,3.7,19.0,2.17
x86_64,8120,3.5,20.3,2.28
x86_64,8103,2.7,19.1,2.19
x86_64,7815,3.8,21.2,2.26
x86_64,7784,3.9,21.1,2.17
x86_64,7629,2.7,19.0,2.27
x86_64,7543,2.7,8.1,2.7
x86_64,7490,3.6,19.1,2.24
x86_64,7490,3.7,20.0,2.31
x86_64,7484,3.5,9.0,2.17
x86_64,7417,3.10,22.1,2.27
x86_64,7197,3.7,20.0,2.24
x86_64,7035,3.6,20.0,2.28
x86_64,7004,3.8,21.0,2.26
x86_64,6790,3.9,20.2,2.28
x86_64,6682,3.6,19.3,2.28
x86_64,6646,3.7,9.0,2.27
aarch64,6537,3.6,21.3,2.17
x86_64,6463,3.7,19.0,2.24
x86_64,6315,3.5,20.2,2.28
x86_64,6304,3.7,19.0,2.28
x86_64,6169,3.6,21.2,2.24
x86_64,6114,3.6,9.0,2.12
x86_64,6098,3.9,21.2,2.27
x86_64,6090,3.8,9.0,2.31
x86_64,5985,3.7,21.1,2.24
aarch64,5810,3.8,20.0,2.31
x86_64,5809,3.9,22.1,2.33
x86_64,5802,2.7,19.0,2.23
x86_64,5801,3.9,22.1,2.35
x86_64,5737,3.9,20.0,2.31
x86_64,5733,2.7,10.0,2.17
x86_64,5720,3.9,20.3,2.34
x86_64,5696,3.7,19.1,2.24
x86_64,5580,3.6,9.0,2.23
x86_64,5570,3.8,20.2,2.17
x86_64,5505,3.7,20.3,2.24
x86_64,5199,3.7,20.0,2.17
x86_64,5169,3.6,19.1,2.27
x86_64,4935,3.7,21.0,2.30
x86_64,4918,3.6,20.3,2.26
x86_64,4909,3.8,9.0,2.17
x86_64,4865,3.5,19.2,2.31
aarch64,4827,3.8,22.1,2.31
x86_64,4825,3.6,21.1,2.17
x86_64,4812,3.9,22.0,2.27
x86_64,4742,3.6,20.3,2.31
x86_64,4710,3.6,20.0,2.31
x86_64,4701,2.7,20.0,2.27
x86_64,4505,3.8,21.1,2.34
x86_64,4491,2.7,19.1,2.17
x86_64,4472,3.7,19.0,2.30
x86_64,4467,2.7,20.2,2.28
x86_64,4292,3.7,19.3,2.23
x86_64,4287,3.7,21.3,2.17
x86_64,4237,3.6,19.1,2.17
x86_64,4222,3.7,19.2,2.17
x86_64,4184,3.7,19.1,2.23
x86_64,4178,2.7,20.1,2.23
x86_64,4168,3.5,20.3,2.31
x86_64,4160,3.6,9.0,2.19
x86_64,4148,3.7,20.2,2.24
x86_64,4117,3.9,21.3,2.17
x86_64,4107,3.7,19.3,2.31
x86_64,4039,3.6,21.2,2.26
x86_64,4011,3.10,21.3,2.31
x86_64,3962,3.5,20.1,2.27
x86_64,3956,2.7,20.2,2.17
x86_64,3875,3.8,19.2,2.28
x86_64,3806,3.10,22.1,2.33
x86_64,3770,3.7,20.3,2.17
x86_64,3698,3.6,20.2,2.31
aarch64,3695,3.9,22.1,2.31
x86_64,3686,3.9,20.2,2.24
x86_64,3667,3.8,21.1,2.17
x86_64,3511,3.5,20.2,2.23
x86_64,3483,2.7,20.2,2.27
x86_64,3475,3.9,22.0,2.17
x86_64,3465,3.6,18.1,2.27
aarch64,3441,3.6,21.3,2.27
x86_64,3394,3.6,19.2,2.26
x86_64,3356,3.8,22.1,2.35
x86_64,3276,3.9,20.2,2.27
x86_64,3199,3.9,20.3,2.33
x86_64,3198,2.7,19.2,2.31
x86_64,3186,3.6,20.0,2.23
x86_64,3183,2.7,19.0,2.17
x86_64,3133,3.10,20.2,2.28
x86_64,3105,3.7,18.1,2.27
x86_64,3070,3.8,20.3,2.17
x86_64,3012,3.7,19.2,2.27
x86_64,2998,3.6,19.0,2.27
x86_64,2975,3.7,18.1,2.17
aarch64,2951,3.8,21.3,2.26
x86_64,2935,2.7,18.0,2.27
x86_64,2923,3.8,22.0,2.17
x86_64,2923,3.5,9.0,2.23
x86_64,2911,3.5,8.1,2.9
x86_64,2819,3.8,21.3,2.19
x86_64,2815,3.6,10.0,2.23
x86_64,2810,3.6,21.1,2.26
x86_64,2787,3.5,20.2,2.24
x86_64,2779,3.9,22.1,2.23
x86_64,2768,3.9,21.2,2.17
x86_64,2753,3.8,21.3,2.17
x86_64,2741,2.7,18.0,2.19
x86_64,2686,2.7,19.2,2.27
x86_64,2642,3.9,21.3,2.27
x86_64,2625,3.6,21.3,2.33
x86_64,2614,3.8,21.2,2.17
x86_64,2611,3.8,20.3,2.23
x86_64,2607,3.6,21.1,2.24
x86_64,2604,3.7,21.0,2.17
x86_64,2599,3.7,19.3,2.24
x86_64,2596,3.7,21.3,2.24
x86_64,2582,3.10,20.3,2.31
x86_64,2561,3.7,19.1,2.28
x86_64,2549,2.7,10.0,2.23
x86_64,2545,3.6,21.0,2.31
x86_64,2533,3.6,20.0,2.24
x86_64,2494,3.8,20.2,2.32
x86_64,2492,3.10,22.0,2.34
x86_64,2490,3.10,21.3,2.35
x86_64,2478,2.7,19.3,2.26
x86_64,2416,3.9,21.2,2.34
x86_64,2374,3.9,21.1,2.26
x86_64,2352,2.7,19.3,2.24
x86_64,2332,3.9,21.0,2.17
x86_64,2325,3.6,10.0,2.17
x86_64,2300,2.7,9.0,2.28
x86_64,2299,3.7,21.2,2.29
x86_64,2294,2.7,18.1,2.24
x86_64,2270,3.8,21.2,2.24
x86_64,2255,3.8,20.0,2.23
aarch64,2161,3.8,20.1,2.26
x86_64,2159,3.9,20.1,2.27
x86_64,2149,2.7,19.3,2.27
x86_64,2143,3.5,9.0,2.27
x86_64,2128,2.7,19.0,2.24
x86_64,2115,3.10,22.0,2.27
x86_64,2098,2.7,18.1,2.17
x86_64,2092,3.7,20.3,2.23
x86_64,2089,3.9,19.3,2.31
x86_64,2059,3.6,19.2,2.28
aarch64,2048,3.6,20.3,2.17
x86_64,2042,3.5,20.3,2.27
aarch64,2037,3.9,22.0,2.31
x86_64,2017,3.5,18.1,2.23
x86_64,2015,3.7,9.0,2.31
x86_64,2008,3.8,20.2,2.26
x86_64,1998,3.6,21.2,2.23
x86_64,1998,3.8,19.3,2.27
x86_64,1998,3.7,9.0,2.28
aarch64,1980,3.8,22.0,2.31
x86_64,1970,3.6,21.3,2.12
x86_64,1969,3.6,19.3,2.24
x86_64,1959,3.7,22.1,2.35
x86_64,1926,3.7,22.1,2.19
x86_64,1922,3.5,20.2,2.31
x86_64,1919,3.5,19.2,2.23
x86_64,1905,3.6,19.3,2.31
x86_64,1896,3.7,21.3,2.23
x86_64,1887,3.7,20.2,2.17
x86_64,1881,3.7,10.0,2.24
x86_64,1814,3.6,19.0,2.17
aarch64,1804,3.9,22.1,2.35
x86_64,1802,2.7,20.3,2.35
x86_64,1780,3.9,9.0,2.31
x86_64,1778,3.8,19.2,2.27
x86_64,1768,2.7,20.3,2.12
x86_64,1754,2.7,19.2,2.24
x86_64,1744,3.6,19.1,2.23
x86_64,1741,3.9,22.0,2.35
x86_64,1732,3.5,20.0,2.23
x86_64,1710,3.6,20.3,2.28
x86_64,1710,3.6,9.0,2.31
x86_64,1683,3.9,21.2,2.35
x86_64,1680,3.5,8.1,2.2
x86_64,1660,3.8,22.0,2.35
x86_64,1658,3.9,21.1,2.27
x86_64,1657,3.8,21.1,2.24
x86_64,1635,3.9,22.0,2.33
x86_64,1627,3.8,20.2,2.24
x86_64,1588,3.6,20.1,2.31
x86_64,1560,3.7,21.0,2.32
x86_64,1538,3.8,19.2,2.17
x86_64,1532,3.7,21.1,2.17
x86_64,1531,3.8,21.1,2.33
x86_64,1525,2.7,19.2,2.23
x86_64,1515,2.7,10.0,2.12
x86_64,1500,3.10,21.2,2.28
x86_64,1493,3.8,21.2,2.35
x86_64,1486,3.7,19.3,2.19
aarch64,1476,3.8,21.1,2.31
x86_64,1471,3.8,21.2,2.23
aarch64,1441,3.10,22.1,2.31
x86_64,1424,3.6,21.1,2.31
x86_64,1407,2.7,19.2,2.17
aarch64,1382,3.9,21.1,2.31
x86_64,1373,2.7,19.3,2.28
x86_64,1355,3.5,20.3,2.19
x86_64,1345,3.9,20.0,2.27
x86_64,1328,3.6,10.0,2.28
x86_64,1326,3.6,20.1,2.23
x86_64,1302,3.10,21.1,2.35
x86_64,1296,3.7,22.0,2.33
x86_64,1290,3.8,22.1,2.33
x86_64,1290,3.4,9.0,2.17
x86_64,1289,2.7,20.3,2.33
x86_64,1289,3.5,19.0,2.23
x86_64,1277,3.6,19.2,2.17
aarch64,1276,3.10,22.0,2.31
x86_64,1270,3.8,22.1,2.12
x86_64,1250,3.4,19.1,2.17
x86_64,1243,3.10,22.1,2.26
x86_64,1231,3.8,9.0,2.27
aarch64,1222,3.7,22.1,2.31
x86_64,1222,3.8,19.0,2.31
x86_64,1216,3.6,10.0,2.27
x86_64,1194,3.7,22.1,2.12
x86_64,1186,3.8,21.3,2.23
aarch64,1167,3.10,22.1,2.33
x86_64,1165,3.6,19.2,2.23
x86_64,1162,3.6,18.1,2.26
x86_64,1162,3.5,20.0,2.27
x86_64,1155,2.7,19.3,2.31
aarch64,1134,3.7,22.1,2.28
x86_64,1131,3.9,21.3,2.33
aarch64,1114,3.7,22.0,2.31
aarch64,1108,3.8,22.1,2.28
x86_64,1106,3.9,21.0,2.26
x86_64,1104,2.7,19.1,2.27
x86_64,1103,3.8,20.3,2.26
x86_64,1089,3.8,20.1,2.23
aarch64,1085,3.9,22.1,2.28
aarch64,1076,3.9,20.3,2.31
x86_64,1068,3.7,19.1,2.17
x86_64,1066,3.8,21.3,2.24
x86_64,1041,3.7,18.1,2.31
x86_64,1033,3.9,22.0,2.34
x86_64,1024,3.7,10.0,2.27
x86_64,1023,2.7,19.3,2.23
x86_64,1022,3.7,19.3,2.29
x86_64,985,3.8,19.3,2.17
x86_64,984,3.8,18.1,2.24
x86_64,974,3.6,20.2,2.26
x86_64,964,3.9,20.1,2.31
x86_64,962,3.6,19.1,2.19
x86_64,954,3.7,19.2,2.31
x86_64,949,3.9,22.1,2.32
x86_64,930,3.8,18.1,2.28
x86_64,930,2.7,20.1,2.31
x86_64,922,3.10,21.2,2.34
x86_64,920,3.5,20.0,2.24
x86_64,916,3.9,20.2,2.17
x86_64,906,3.6,18.1,2.28
x86_64,905,3.7,19.1,2.27
x86_64,899,3.8,21.3,2.12
x86_64,882,2.7,20.0,2.31
x86_64,879,2.7,20.0,2.23
x86_64,872,3.7,22.1,2.33
x86_64,869,2.7,20.1,2.17
x86_64,867,3.9,22.1,2.24
x86_64,857,3.9,21.0,2.33
x86_64,852,3.9,20.2,2.26
x86_64,840,3.9,21.2,2.24
x86_64,827,3.5,19.3,2.23
x86_64,821,3.6,10.0,2.24
x86_64,812,3.7,19.2,2.23
x86_64,806,3.6,20.0,2.26
x86_64,802,3.7,22.0,2.34
x86_64,797,3.7,19.0,2.31
x86_64,785,3.8,21.2,2.34
x86_64,775,3.7,19.1,2.31
x86_64,769,2.7,20.2,2.23
aarch64,762,3.9,22.0,2.28
x86_64,747,3.8,20.0,2.26
x86_64,736,3.9,21.2,2.33
x86_64,735,3.7,18.1,2.26
x86_64,724,3.8,20.2,2.12
x86_64,718,3.9,22.0,2.23
aarch64,717,3.9,21.1,2.28
x86_64,715,3.8,20.3,2.35
x86_64,712,3.9,22.1,2.19
x86_64,708,2.7,20.0,2.29
aarch64,694,3.8,22.0,2.28
x86_64,689,3.7,21.2,2.35
x86_64,687,3.8,22.0,2.23
x86_64,686,3.6,9.0,2.24
aarch64,673,3.8,22.1,2.27
aarch64,659,3.7,20.3,2.26
x86_64,654,3.8,20.1,2.17
aarch64,654,3.8,22.0,2.26
x86_64,647,3.10,22.0,2.33
x86_64,630,3.6,9.0,2.22
x86_64,629,3.8,19.3,2.23
x86_64,627,3.7,22.0,2.23
x86_64,626,3.8,22.1,2.34
x86_64,620,3.6,19.1,2.28
x86_64,618,3.9,21.0,2.27
x86_64,604,2.7,18.1,2.27
aarch64,600,3.10,22.1,2.35
x86_64,597,3.9,21.3,2.26
x86_64,596,3.10,22.0,2.26
x86_64,595,3.7,22.0,2.35
x86_64,594,3.7,19.0,2.19
x86_64,581,3.8,19.2,2.31
x86_64,580,3.6,21.2,2.35
x86_64,577,2.7,19.2,2.28
x86_64,563,2.7,20.3,2.22
x86_64,558,3.8,19.2,2.24
x86_64,555,2.7,9.0,2.31
x86_64,548,3.6,10.0,2.26
x86_64,544,3.8,22.1,2.19
x86_64,540,3.9,21.3,2.34
x86_64,536,3.8,20.0,2.17
x86_64,536,3.7,21.2,2.33
x86_64,532,3.6,21.0,2.24
x86_64,526,3.9,20.3,2.35
aarch64,524,3.6,21.3,2.31
x86_64,524,3.8,21.1,2.23
x86_64,520,3.7,19.3,2.17
x86_64,519,3.9,20.3,2.27
x86_64,515,2.7,20.2,2.24
x86_64,511,3.9,21.2,2.23
x86_64,504,3.10,22.1,2.17
x86_64,495,3.10,20.3,2.35
x86_64,487,2.7,20.2,2.31
x86_64,487,3.5,20.3,2.17
x86_64,483,3.9,21.1,2.23
x86_64,480,3.7,19.1,2.26
x86_64,475,3.10,21.2,2.27
aarch64,472,3.9,22.0,2.26
x86_64,458,3.7,21.2,2.34
aarch64,445,3.9,21.2,2.31
x86_64,440,3.8,20.1,2.35
x86_64,439,3.7,21.0,2.23
aarch64,439,3.7,22.0,2.28
aarch64,433,3.8,21.1,2.27
x86_64,428,3.9,21.1,2.34
x86_64,419,3.9,21.1,2.33
x86_64,419,3.5,10.0,2.23
x86_64,418,3.10,21.2,2.17
x86_64,402,3.6,9.0,2.26
x86_64,401,3.8,21.0,2.24
x86_64,399,3.10,21.0,2.35
x86_64,397,3.6,20.3,2.23
aarch64,395,3.8,21.2,2.27
x86_64,381,3.10,21.2,2.35
aarch64,376,3.9,21.3,2.31
x86_64,376,2.7,19.0,2.19
x86_64,372,3.6,20.1,2.26
x86_64,369,3.11,22.1,2.31
aarch64,367,3.7,20.1,2.26
x86_64,359,3.6,21.3,2.35
x86_64,356,3.8,21.1,2.32
x86_64,355,3.10,21.3,2.28
x86_64,354,3.7,19.3,2.26
x86_64,352,3.8,21.3,2.32
x86_64,351,3.4,19.0,2.24
x86_64,349,3.6,18.1,2.19
x86_64,345,3.9,20.3,2.17
x86_64,338,3.6,19.0,2.23
x86_64,338,3.6,20.3,2.24
aarch64,334,3.8,21.2,2.31
aarch64,330,3.7,21.0,2.26
x86_64,323,3.8,19.3,2.33
x86_64,320,2.7,9.0,2.12
x86_64,318,3.9,21.3,2.35
x86_64,316,3.5,19.1,2.24
aarch64,309,3.9,21.2,2.28
x86_64,305,2.7,19.2,2.35
x86_64,304,3.6,20.2,2.19
x86_64,299,3.7,18.1,2.19
x86_64,295,2.7,20.1,2.28
x86_64,293,3.6,21.2,2.33
x86_64,288,3.9,21.3,2.23
aarch64,288,3.7,22.1,2.27
x86_64,285,3.5,20.3,2.12
x86_64,281,3.8,20.1,2.24
x86_64,281,3.9,20.2,2.23
x86_64,274,2.7,20.3,2.25
x86_64,272,2.7,20.3,2.21
x86_64,268,3.8,21.3,2.35
x86_64,267,2.7,18.1,2.12
x86_64,266,3.7,22.1,2.30
aarch64,265,3.8,21.1,2.28
aarch64,264,3.10,22.0,2.35
x86_64,260,3.7,18.0,2.27
x86_64,251,3.5,9.0,2.28
x86_64,246,3.6,19.2,2.31
aarch64,243,3.9,22.1,2.26
x86_64,240,3.6,18.1,2.12
x86_64,239,3.9,21.0,2.34
x86_64,237,3.5,18.1,2.27
x86_64,237,3.8,18.1,2.31
x86_64,233,3.6,19.3,2.19
x86_64,231,3.6,19.0,2.19
aarch64,230,3.6,21.2,2.27
aarch64,228,3.10,22.1,2.17
x86_64,227,2.7,10.0,2.19
x86_64,226,3.5,19.1,2.19
x86_64,226,3.6,8.1,2.17
x86_64,223,3.6,21.2,2.19
x86_64,219,3.7,20.2b1,2.23
x86_64,217,3.8,22.1,2.22
aarch64,214,3.8,22.1,2.26
x86_64,213,3.6,18.0,2.23
x86_64,206,2.7,18.0,2.23
aarch64,206,3.6,21.2,2.31
aarch64,199,3.6,21.3,2.28
x86_64,198,3.6,21.3,2.5
x86_64,198,3.8,21.1,2.35
x86_64,197,3.7,10.0,2.31
x86_64,195,3.5,9.0,2.31
x86_64,195,3.9,20.2,2.32
x86_64,194,3.7,20.1,2.30
x86_64,192,3.10,22.0,2.17
x86_64,189,3.5,19.3,2.24
x86_64,187,3.6,20.1,2.19
x86_64,185,3.6,18.0,2.24
x86_64,185,3.6,21.0,2.19
x86_64,183,3.10,21.1,2.34
x86_64,174,3.7,10.0,2.23
aarch64,174,3.8,20.2,2.31
x86_64,172,3.7,21.0,2.33
x86_64,171,3.6,9.0,2.25
x86_64,171,3.5,18.1,2.24
x86_64,170,3.4,19.1,2.23
x86_64,169,3.8,19.3,2.12
x86_64,168,3.6,19.3,2.12
aarch64,165,3.9,20.2,2.31
x86_64,165,3.8,20.1,2.32
aarch64,162,3.10,22.1,2.28
x86_64,161,3.9,20.3,2.23
x86_64,160,3.9,9.0,2.34
x86_64,159,3.10,22.1,2.24
x86_64,159,3.10,21.0,2.28
aarch64,159,3.6,21.3,2.24
x86_64,158,3.9,20.0,2.28
x86_64,157,3.6,21.0,2.12
aarch64,155,3.10,22.0,2.28
x86_64,155,3.6,20.3,2.19
x86_64,153,3.7,10.0,2.17
aarch64,153,3.8,21.3,2.31
x86_64,151,3.5,20.1,2.28
aarch64,149,3.10,22.0,2.27
x86_64,148,2.7,20.3,2.34
x86_64,146,3.9,18.1,2.27
aarch64,146,3.8,21.3,2.27
aarch64,146,3.7,22.1,2.35
aarch64,146,3.9,22.1,2.33
x86_64,145,3.7,19.1,2.30
x86_64,144,3.7,20.0,2.30
aarch64,144,3.7,22.1,2.24
x86_64,144,3.8,19.2,2.26
x86_64,143,3.6,10.0,2.31
x86_64,140,3.9,22.0,2.24
aarch64,140,3.9,21.3,2.28
x86_64,140,3.6,21.1,2.19
x86_64,138,3.6,18.0,2.17
x86_64,137,3.10,21.1,2.31
x86_64,136,3.5,10.0,2.31
x86_64,135,3.5,18.0,2.23
aarch64,135,3.9,22.1,2.34
aarch64,134,3.10,21.2,2.31
x86_64,133,3.4,9.0,2.19
x86_64,131,3.9,21.0,2.12
x86_64,131,3.6,19.0,2.24
x86_64,129,3.7,21.3,2.34
x86_64,129,3.7,22.1,2.29
x86_64,128,2.7,19.1,2.24
x86_64,127,2.7,19.3,2.35
x86_64,127,2.7,20.2,2.19
x86_64,126,3.4,8.1,2.3
x86_64,125,3.8,19.0,2.28
x86_64,124,3.6,20.0,2.19
x86_64,123,3.9,18.1,2.17
x86_64,122,3.9,20.2,2.33
aarch64,122,3.9,20.3,2.34
x86_64,120,3.5,10.0,2.27
x86_64,118,3.7,21.3,2.35
x86_64,118,3.6,20.0,2.12
aarch64,117,3.6,21.0,2.28
x86_64,116,3.4,19.1,2.24
