cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4208678,3.8,21.0,2.31
x86_64,1445219,3.7,20.0,2.27
x86_64,1198382,3.7,22.1,2.26
x86_64,1196088,3.8,22.1,2.31
x86_64,1185355,3.7,20.1,2.27
x86_64,1075181,3.7,20.2,2.26
x86_64,850643,3.6,21.3,2.17
x86_64,671963,3.9,22.1,2.31
x86_64,611793,3.6,20.1,2.28
x86_64,584409,3.8,22.0,2.31
x86_64,506980,3.7,22.1,2.31
x86_64,377945,3.6,9.0,2.17
x86_64,377688,3.7,22.0,2.31
x86_64,372495,3.9,22.1,2.28
x86_64,368594,2.7,9.0,2.17
x86_64,367061,3.7,22.1,2.27
x86_64,356814,3.7,22.1,2.28
x86_64,354245,3.8,22.0,2.27
x86_64,337393,3.6,21.3,2.27
x86_64,337065,3.9,22.1,2.34
x86_64,321943,3.7,20.2,2.28
x86_64,313781,3.6,21.0,2.27
x86_64,288032,3.8,20.0,2.31
x86_64,284418,3.7,9.0,2.26
x86_64,272359,3.7,21.3,2.26
x86_64,268249,3.8,22.1,2.27
x86_64,258406,3.9,22.0,2.31
x86_64,255139,3.6,21.3,2.31
x86_64,249382,3.7,21.2,2.27
x86_64,224442,3.8,20.2,2.27
x86_64,221297,3.7,21.1,2.27
x86_64,220163,3.7,20.2,2.27
x86_64,213067,3.8,22.1,2.28
x86_64,188861,3.10,22.1,2.31
x86_64,171012,3.6,20.3,2.17
x86_64,167088,3.6,19.2,2.27
x86_64,155584,3.7,21.3,2.31
x86_64,149997,3.8,21.2,2.27
x86_64,143429,3.8,21.2,2.31
x86_64,142932,2.7,20.3,2.27
x86_64,141799,3.9,21.2,2.31
x86_64,138570,3.8,21.1,2.27
x86_64,137129,3.8,21.3,2.31
x86_64,134984,3.7,21.1,2.31
x86_64,134144,3.7,19.2,2.28
x86_64,124651,3.7,21.1,2.28
x86_64,123621,3.6,9.0,2.27
x86_64,121995,3.8,21.3,2.28
x86_64,114972,3.8,20.3,2.31
x86_64,113420,3.7,20.3,2.31
x86_64,104276,2.7,20.2,2.26
x86_64,104071,3.6,10.0,2.19
x86_64,103054,3.7,21.3,2.28
x86_64,102705,3.8,20.2,2.31
x86_64,100412,3.6,21.2,2.31
x86_64,100252,3.7,20.3,2.28
x86_64,99991,3.7,19.0,2.23
x86_64,99807,3.6,21.3,2.28
x86_64,97589,3.6,20.2,2.28
x86_64,97282,3.8,22.1,2.26
x86_64,97098,3.8,20.3,2.27
x86_64,96912,3.7,21.2,2.28
x86_64,94522,3.7,20.1,2.28
x86_64,93189,3.8,22.0,2.28
x86_64,89142,3.8,20.1,2.26
x86_64,83411,2.7,9.0,2.27
x86_64,78028,3.7,21.1,2.26
x86_64,77803,3.7,22.0,2.28
x86_64,76791,3.8,21.0,2.28
x86_64,74594,3.10,22.0,2.31
x86_64,74248,3.8,20.2,2.28
x86_64,71315,3.8,21.3,2.26
x86_64,69812,3.6,21.3,2.26
x86_64,68597,3.7,20.0,2.28
x86_64,65781,3.7,19.0,2.27
x86_64,64893,3.7,22.1,2.17
x86_64,63800,3.7,19.3,2.28
x86_64,62831,3.7,21.2,2.31
x86_64,62682,3.7,21.0,2.28
x86_64,62553,3.9,21.3,2.31
x86_64,62232,3.8,21.1,2.28
x86_64,58074,3.9,21.1,2.28
x86_64,56704,3.6,20.2,2.27
x86_64,56323,3.6,21.0,2.28
x86_64,55221,3.5,20.3,2.23
x86_64,52778,3.8,21.3,2.27
x86_64,52494,3.5,9.0,2.19
x86_64,51964,2.7,20.3,2.17
x86_64,51750,3.7,19.2,2.24
x86_64,51338,2.7,20.0,2.17
x86_64,49990,3.7,18.1,2.28
x86_64,49696,3.7,22.1,2.23
x86_64,48509,3.7,21.0,2.27
x86_64,46805,3.6,21.2,2.28
x86_64,44772,3.7,20.1,2.23
x86_64,44602,3.7,22.0,2.27
x86_64,44184,3.9,20.3,2.31
x86_64,43922,3.6,19.3,2.23
x86_64,43230,3.9,22.0,2.28
x86_64,42889,3.8,21.1,2.31
x86_64,41849,3.9,22.1,2.27
x86_64,41631,3.6,20.2,2.17
x86_64,41323,2.7,20.3,2.23
x86_64,40713,3.6,21.1,2.27
x86_64,39568,3.5,20.1,2.23
x86_64,39512,2.7,9.0,2.26
x86_64,39403,3.8,21.2,2.28
x86_64,38906,3.7,21.3,2.27
aarch64,38337,3.8,21.0,2.31
x86_64,36548,3.8,22.0,2.26
x86_64,35528,3.7,22.1,2.24
x86_64,35527,2.7,20.3,2.28
x86_64,35309,3.9,22.1,2.26
x86_64,35072,3.9,20.2,2.24
x86_64,34883,3.8,20.1,2.28
x86_64,33663,3.6,19.0,2.28
x86_64,32917,3.7,20.2,2.31
x86_64,32907,3.7,20.3,2.27
x86_64,32849,3.6,19.3,2.27
x86_64,32716,3.9,21.0,2.31
x86_64,32634,2.7,19.3,2.17
x86_64,31994,3.9,21.3,2.28
x86_64,30241,2.7,20.3,2.31
x86_64,29851,3.6,21.1,2.28
x86_64,29771,3.6,21.3,2.23
x86_64,29498,3.6,21.3,2.24
x86_64,28778,3.7,20.1,2.26
x86_64,28729,3.9,20.2,2.31
x86_64,28357,3.7,20.1,2.17
x86_64,27413,3.8,20.3,2.28
x86_64,26431,3.6,21.2,2.27
x86_64,26260,3.7,20.0,2.26
x86_64,25184,3.6,21.0,2.23
x86_64,24965,3.6,20.3,2.26
x86_64,24504,3.7,21.0,2.24
x86_64,23448,3.6,20.2,2.24
x86_64,23422,3.10,22.1,2.28
x86_64,22979,3.9,21.0,2.28
x86_64,22888,3.7,20.1,2.24
x86_64,22738,3.6,20.0,2.27
x86_64,22316,3.6,19.3,2.17
x86_64,22126,3.9,21.2,2.28
x86_64,22101,2.7,10.0,2.17
x86_64,21357,2.7,9.0,2.23
x86_64,21068,3.6,9.0,2.28
x86_64,21035,3.7,19.0,2.26
x86_64,20740,2.7,20.3,2.26
x86_64,20404,3.6,20.0,2.17
x86_64,19659,3.9,22.0,2.26
x86_64,19412,2.7,20.3,2.24
x86_64,19252,3.9,21.1,2.31
x86_64,19163,3.6,20.1,2.17
aarch64,19076,3.7,22.1,2.26
x86_64,18875,3.10,22.1,2.34
x86_64,18501,2.7,20.1,2.27
x86_64,18200,3.6,20.1,2.24
x86_64,18098,2.7,20.3,2.19
x86_64,17893,3.7,22.0,2.17
x86_64,17607,3.8,20.1,2.31
x86_64,17540,2.7,20.0,2.28
x86_64,16937,3.7,19.3,2.27
x86_64,16900,3.8,21.0,2.17
x86_64,16675,3.7,20.3,2.26
x86_64,16484,2.7,20.1,2.24
x86_64,16457,3.6,18.1,2.23
x86_64,16342,3.6,21.3,2.19
x86_64,15975,3.10,22.0,2.35
x86_64,15347,3.5,20.3,2.24
x86_64,15266,2.7,18.1,2.28
x86_64,15258,2.7,9.0,2.19
x86_64,15191,3.7,21.0,2.26
x86_64,14383,3.7,10.0,2.28
