cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3349104,3.8,21.0,2.31
x86_64,1194830,3.7,20.1,2.27
x86_64,946069,3.7,20.0,2.27
x86_64,889493,3.7,20.2,2.26
x86_64,664548,3.6,21.3,2.17
x86_64,624804,3.7,22.2,2.26
x86_64,593945,3.6,20.1,2.28
x86_64,419256,3.8,22.2,2.31
x86_64,363430,3.8,22.0,2.31
x86_64,349553,3.7,22.1,2.26
x86_64,302067,2.7,9.0,2.17
x86_64,287867,3.7,22.2,2.27
x86_64,281317,3.6,21.0,2.27
x86_64,264670,3.6,9.0,2.17
x86_64,263685,3.7,20.2,2.28
x86_64,228570,3.7,22.0,2.31
x86_64,226750,3.7,22.2,2.31
x86_64,225559,3.9,22.2,2.31
x86_64,216880,3.7,22.2,2.28
x86_64,215150,3.9,22.2,2.28
x86_64,205185,3.6,21.3,2.27
x86_64,204574,3.7,21.3,2.26
x86_64,202360,3.7,21.2,2.27
x86_64,200618,3.6,19.2,2.27
x86_64,193766,3.8,22.1,2.31
x86_64,172179,3.6,21.3,2.31
x86_64,159896,3.8,20.2,2.27
x86_64,147168,3.7,9.0,2.26
x86_64,143975,3.7,21.1,2.31
x86_64,142970,3.8,20.0,2.31
x86_64,131028,3.8,21.2,2.31
x86_64,127779,3.7,19.0,2.23
x86_64,124309,3.7,21.1,2.27
x86_64,120271,3.9,21.2,2.31
x86_64,117270,3.6,20.3,2.17
x86_64,110457,3.9,22.0,2.31
x86_64,110297,3.7,21.3,2.28
x86_64,108993,3.8,21.2,2.27
x86_64,106684,3.8,22.0,2.27
x86_64,102025,3.7,21.1,2.28
x86_64,101143,3.8,21.3,2.28
x86_64,100063,3.6,9.0,2.27
x86_64,97084,3.8,22.2,2.27
x86_64,90419,3.7,21.0,2.28
x86_64,89608,3.8,20.3,2.31
x86_64,80704,3.7,22.1,2.28
x86_64,77913,3.8,22.2,2.28
x86_64,77480,2.7,20.3,2.27
x86_64,75967,3.8,21.3,2.31
x86_64,72891,3.7,20.2,2.27
