cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3198831,3.8,21.0,2.31
x86_64,1213263,3.7,20.1,2.27
x86_64,1139783,3.7,20.0,2.27
x86_64,877249,3.7,22.1,2.26
x86_64,863660,3.7,20.2,2.26
x86_64,655838,3.8,22.1,2.31
x86_64,555038,3.6,21.3,2.17
x86_64,515347,3.6,20.1,2.28
x86_64,334916,3.8,22.0,2.31
x86_64,310964,3.9,22.1,2.28
x86_64,297415,2.7,9.0,2.17
x86_64,295568,3.6,9.0,2.17
x86_64,285906,3.7,20.2,2.28
x86_64,278886,3.7,22.1,2.27
x86_64,268309,3.7,21.3,2.26
x86_64,260457,3.7,22.1,2.28
x86_64,256013,3.7,22.1,2.31
x86_64,231300,3.9,22.1,2.31
x86_64,201159,3.6,21.3,2.31
x86_64,184677,3.9,22.1,2.34
x86_64,173036,3.7,22.0,2.31
x86_64,169979,3.6,21.3,2.27
x86_64,160590,3.8,20.2,2.27
x86_64,157356,3.7,20.2,2.27
x86_64,151569,3.7,21.2,2.27
x86_64,149605,3.8,22.1,2.27
x86_64,148469,3.8,21.2,2.27
x86_64,143817,3.7,9.0,2.26
x86_64,139132,3.6,19.2,2.27
x86_64,139037,3.8,20.0,2.31
x86_64,136770,3.7,21.1,2.27
x86_64,130792,3.7,19.2,2.28
x86_64,121373,3.7,21.3,2.31
x86_64,113005,3.8,21.3,2.28
x86_64,112010,3.8,22.1,2.28
x86_64,107909,3.6,21.0,2.27
x86_64,106793,3.10,22.1,2.31
x86_64,97384,3.9,22.0,2.31
x86_64,96006,3.7,21.1,2.28
x86_64,92749,3.9,21.2,2.31
x86_64,91459,3.7,21.3,2.28
x86_64,91388,2.7,20.2,2.26
x86_64,86231,3.7,19.0,2.23
x86_64,85583,3.8,21.2,2.31
x86_64,84697,3.6,9.0,2.27
x86_64,82945,3.6,20.3,2.17
x86_64,80835,3.7,21.1,2.26
x86_64,78891,3.8,22.0,2.27
x86_64,78700,3.8,20.1,2.26
x86_64,75602,3.8,22.1,2.26
x86_64,74524,3.6,20.2,2.28
x86_64,70682,3.7,20.3,2.28
x86_64,65732,3.7,20.1,2.28
x86_64,65405,3.8,21.3,2.26
x86_64,64792,3.6,21.3,2.26
x86_64,63566,2.7,20.3,2.27
x86_64,61926,3.7,20.0,2.28
x86_64,60042,2.7,9.0,2.27
x86_64,59733,3.6,21.2,2.31
x86_64,57336,3.7,21.2,2.28
x86_64,55918,3.6,21.0,2.28
x86_64,51129,3.7,19.3,2.28
x86_64,50789,3.7,19.2,2.24
x86_64,49793,3.6,21.3,2.28
x86_64,48964,3.7,21.0,2.28
x86_64,45898,3.8,21.0,2.28
x86_64,45743,3.5,9.0,2.19
x86_64,45721,3.7,19.0,2.27
x86_64,45150,3.6,20.2,2.27
x86_64,45142,3.8,20.2,2.28
x86_64,44832,3.8,20.2,2.31
x86_64,44016,3.7,22.0,2.28
x86_64,39141,3.9,21.3,2.31
x86_64,37986,3.8,21.3,2.31
x86_64,36880,3.7,20.1,2.23
x86_64,36394,3.6,19.0,2.28
x86_64,35656,3.5,20.1,2.23
x86_64,35602,2.7,20.0,2.17
x86_64,34614,3.6,21.2,2.28
x86_64,34130,3.6,19.3,2.27
x86_64,33820,3.6,20.2,2.17
x86_64,33062,3.7,21.0,2.27
x86_64,32845,3.9,21.1,2.28
