cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25667,3.7,20.2,2.31
x86_64,24909,3.6,20.0,2.17
x86_64,24835,3.9,21.0,2.28
x86_64,24428,3.6,21.0,2.23
x86_64,23320,3.10,22.1,2.28
x86_64,23060,3.6,19.3,2.17
x86_64,22549,3.6,20.0,2.27
x86_64,21321,2.7,19.3,2.17
x86_64,20861,3.9,21.2,2.28
x86_64,19575,3.9,22.0,2.26
x86_64,19294,3.9,21.1,2.31
x86_64,18770,3.7,21.0,2.24
x86_64,18685,3.6,18.1,2.17
x86_64,18523,3.6,20.1,2.17
x86_64,18340,3.7,22.0,2.17
x86_64,18208,2.7,9.0,2.23
x86_64,17554,2.7,20.1,2.27
x86_64,17256,3.6,20.1,2.24
x86_64,17228,3.6,20.1,2.27
x86_64,17064,2.7,20.3,2.24
x86_64,16961,3.9,19.3,2.34
x86_64,16718,3.6,18.1,2.23
aarch64,16338,3.7,22.1,2.26
x86_64,16156,3.8,20.1,2.31
x86_64,15823,3.6,21.1,2.28
x86_64,15347,3.6,9.0,2.28
x86_64,15263,3.7,19.3,2.27
x86_64,15203,3.8,21.2,2.33
x86_64,15116,3.7,19.2,2.26
x86_64,14920,3.10,22.0,2.35
x86_64,14917,2.7,20.1,2.24
x86_64,14884,2.7,20.0,2.28
x86_64,14677,3.8,22.1,2.17
x86_64,14621,3.7,10.0,2.28
x86_64,14294,2.7,20.0,2.24
x86_64,14242,3.7,21.0,2.26
x86_64,14230,2.7,9.0,2.19
x86_64,14045,2.7,18.1,2.28
x86_64,14028,2.7,20.3,2.19
x86_64,13878,3.6,19.2,2.17
x86_64,13094,3.7,20.1,2.17
x86_64,13051,3.8,21.0,2.17
x86_64,12527,3.10,22.1,2.34
x86_64,12464,3.9,22.1,2.17
x86_64,12414,3.9,20.3,2.28
x86_64,11805,3.8,19.3,2.31
x86_64,11804,3.8,20.0,2.28
x86_64,11742,3.7,20.1,2.31
x86_64,11733,3.7,22.0,2.26
x86_64,11650,3.8,22.0,2.24
x86_64,11650,3.7,21.0,2.31
x86_64,11613,3.7,19.0,2.26
x86_64,11392,3.10,22.1,2.35
x86_64,11325,2.7,20.3,2.26
x86_64,11172,3.5,19.1,2.23
x86_64,10991,2.7,8.1,2.2
x86_64,10886,3.5,20.3,2.24
x86_64,10364,3.6,20.3,2.27
aarch64,10322,3.6,19.3,2.27
aarch64,10080,3.7,20.2,2.26
x86_64,10076,3.6,18.1,2.31
x86_64,10019,3.6,20.2,2.23
x86_64,9972,3.6,21.0,2.17
x86_64,9948,3.7,22.0,2.24
x86_64,9946,3.9,21.1,2.17
x86_64,9744,3.8,22.1,2.24
x86_64,9677,2.7,9.0,2.24
x86_64,9355,3.8,22.1,2.23
x86_64,9176,2.7,18.1,2.23
x86_64,9146,3.6,20.2,2.24
x86_64,9104,3.6,19.3,2.23
x86_64,9032,2.7,19.0,2.27
x86_64,9003,3.7,19.0,2.17
x86_64,8914,3.7,21.2,2.26
x86_64,8875,2.7,10.0,2.17
x86_64,8827,3.8,9.0,2.17
x86_64,8756,3.8,20.1,2.27
x86_64,8687,3.10,22.0,2.28
x86_64,8514,3.7,20.2,2.24
x86_64,8404,3.6,20.3,2.26
aarch64,8248,3.6,21.3,2.17
x86_64,8169,2.7,19.1,2.23
x86_64,7888,2.7,19.1,2.19
x86_64,7798,3.9,22.1,2.35
x86_64,7722,3.6,21.1,2.23
x86_64,7666,3.8,21.1,2.17
x86_64,7612,3.8,21.2,2.26
x86_64,7467,3.10,21.2,2.31
x86_64,7459,3.7,20.3,2.26
x86_64,7429,3.8,21.0,2.27
x86_64,7352,3.9,20.2,2.28
x86_64,7346,3.8,21.0,2.26
x86_64,7217,3.6,21.1,2.17
x86_64,7210,3.6,18.1,2.24
x86_64,7203,3.6,21.2,2.17
x86_64,7140,3.7,21.2,2.24
x86_64,7068,3.8,19.3,2.28
x86_64,7048,3.10,22.1,2.27
x86_64,6759,3.6,19.1,2.24
x86_64,6602,3.9,20.2,2.27
x86_64,6589,3.7,10.0,2.24
x86_64,6577,3.5,9.0,2.17
x86_64,6549,3.7,20.0,2.31
x86_64,6527,3.6,20.0,2.28
x86_64,6454,3.5,9.0,2.24
x86_64,6431,3.8,21.1,2.26
x86_64,6425,3.8,20.0,2.27
x86_64,6352,3.7,9.0,2.27
x86_64,6343,2.7,8.1,2.7
x86_64,6331,3.7,19.0,2.28
x86_64,6114,3.6,19.3,2.24
x86_64,6090,3.6,9.0,2.12
x86_64,6028,3.9,21.3,2.17
x86_64,6027,3.7,21.1,2.23
x86_64,6005,3.5,20.3,2.28
x86_64,5936,3.6,10.0,2.23
aarch64,5874,3.8,20.0,2.31
x86_64,5842,2.7,19.0,2.23
x86_64,5608,3.6,19.1,2.27
x86_64,5573,3.7,22.1,2.34
x86_64,5553,3.9,22.0,2.17
x86_64,5538,3.8,9.0,2.31
x86_64,5439,3.7,20.2,2.23
x86_64,5437,3.6,21.1,2.26
x86_64,5037,3.6,21.2,2.24
x86_64,4999,3.6,20.3,2.31
x86_64,4955,3.10,21.3,2.31
x86_64,4936,2.7,18.0,2.17
x86_64,4768,3.8,20.2,2.17
x86_64,4710,3.9,20.1,2.28
x86_64,4482,3.9,21.2,2.27
x86_64,4397,3.7,19.0,2.24
x86_64,4220,3.5,20.1,2.27
aarch64,4169,3.8,22.1,2.31
x86_64,4153,2.7,19.1,2.17
x86_64,4149,3.7,19.1,2.24
x86_64,4119,3.6,19.3,2.28
x86_64,4109,3.7,21.3,2.17
x86_64,4032,3.5,20.0,2.23
x86_64,4012,3.7,19.3,2.24
x86_64,3997,3.8,20.3,2.17
x86_64,3952,3.7,18.1,2.12
x86_64,3934,3.9,21.1,2.26
x86_64,3898,2.7,18.0,2.19
x86_64,3809,3.6,18.1,2.27
x86_64,3733,3.9,22.1,2.33
x86_64,3726,3.9,20.0,2.31
x86_64,3696,3.7,19.2,2.27
x86_64,3598,3.5,8.1,2.9
aarch64,3585,3.9,22.1,2.31
x86_64,3558,3.6,20.2,2.31
x86_64,3536,2.7,19.0,2.17
x86_64,3499,3.6,19.2,2.26
aarch64,3458,3.9,22.1,2.35
x86_64,3415,3.6,20.0,2.31
x86_64,3410,3.8,19.2,2.17
x86_64,3394,2.7,18.1,2.17
x86_64,3391,3.6,9.0,2.19
x86_64,3290,3.5,20.3,2.31
x86_64,3232,3.9,20.3,2.33
x86_64,3189,3.8,21.3,2.19
x86_64,3171,3.8,22.1,2.35
x86_64,3130,2.7,20.2,2.28
x86_64,3108,3.7,20.0,2.17
x86_64,3072,3.7,19.3,2.31
x86_64,3052,3.5,20.2,2.28
x86_64,3038,3.6,19.0,2.27
x86_64,3023,3.9,22.0,2.27
x86_64,2978,3.9,21.2,2.26
x86_64,2971,3.6,9.0,2.23
x86_64,2965,3.7,20.0,2.23
x86_64,2950,2.7,20.1,2.23
x86_64,2942,3.10,22.1,2.33
aarch64,2895,3.8,20.1,2.26
x86_64,2796,3.7,19.2,2.17
x86_64,2739,3.7,21.1,2.17
x86_64,2738,2.7,19.2,2.31
x86_64,2710,3.5,20.3,2.19
x86_64,2700,3.8,21.1,2.34
x86_64,2695,3.6,19.1,2.17
x86_64,2691,2.7,20.0,2.27
x86_64,2678,3.6,21.2,2.26
x86_64,2647,2.7,9.0,2.28
x86_64,2642,3.7,19.1,2.28
x86_64,2641,3.6,9.0,2.31
x86_64,2632,3.7,22.1,2.35
x86_64,2616,3.6,20.2,2.19
x86_64,2603,3.7,21.2,2.23
x86_64,2598,3.7,20.3,2.12
x86_64,2565,2.7,10.0,2.23
x86_64,2554,3.5,20.2,2.24
x86_64,2551,2.7,19.3,2.27
x86_64,2549,2.7,19.2,2.27
x86_64,2547,2.7,20.2,2.27
x86_64,2539,3.6,20.0,2.24
x86_64,2522,3.8,20.3,2.23
x86_64,2508,3.6,19.2,2.24
x86_64,2476,3.6,21.1,2.24
aarch64,2448,3.6,21.3,2.27
x86_64,2444,3.8,20.2,2.32
x86_64,2430,3.9,20.2,2.17
x86_64,2423,3.6,10.0,2.17
x86_64,2350,2.7,19.3,2.24
x86_64,2344,3.9,21.3,2.27
x86_64,2334,3.7,21.2,2.17
x86_64,2284,3.7,22.1,2.29
x86_64,2283,3.8,19.2,2.28
x86_64,2273,3.7,20.0,2.24
x86_64,2267,3.6,21.3,2.33
x86_64,2256,3.7,21.1,2.24
x86_64,2237,2.7,19.2,2.17
x86_64,2224,3.9,20.1,2.27
x86_64,2219,3.5,9.0,2.23
aarch64,2202,3.9,22.0,2.31
x86_64,2189,3.9,20.0,2.27
x86_64,2153,2.7,19.2,2.24
x86_64,2146,2.7,19.3,2.28
x86_64,2136,3.8,21.3,2.17
x86_64,2131,3.10,20.3,2.31
aarch64,2125,3.6,20.3,2.17
x86_64,2123,3.5,20.3,2.27
x86_64,2111,3.9,21.0,2.17
x86_64,2094,3.10,22.0,2.27
x86_64,2092,3.6,10.0,2.27
x86_64,2073,3.9,22.1,2.23
x86_64,2039,3.9,20.2,2.26
x86_64,2038,3.9,20.3,2.34
x86_64,2031,3.7,22.1,2.19
x86_64,2018,3.9,22.1,2.24
x86_64,2013,3.7,18.1,2.27
x86_64,2011,3.6,21.2,2.23
x86_64,1971,3.7,20.3,2.23
x86_64,1960,2.7,20.3,2.12
x86_64,1940,3.7,18.1,2.17
x86_64,1938,3.9,21.2,2.34
x86_64,1921,2.7,20.2,2.17
x86_64,1904,3.6,21.0,2.31
x86_64,1879,3.7,21.3,2.23
x86_64,1842,3.7,21.0,2.17
x86_64,1828,3.6,19.2,2.28
x86_64,1810,3.8,21.2,2.24
x86_64,1804,3.8,18.1,2.24
x86_64,1794,3.8,20.2,2.26
aarch64,1790,3.8,21.3,2.26
aarch64,1770,3.9,22.0,2.26
x86_64,1759,3.5,20.2,2.23
x86_64,1739,3.7,9.0,2.31
x86_64,1732,3.7,19.1,2.23
x86_64,1712,3.6,19.0,2.17
x86_64,1702,3.9,21.1,2.27
x86_64,1695,3.8,19.2,2.27
x86_64,1680,2.7,19.0,2.24
x86_64,1675,2.7,20.3,2.35
x86_64,1607,3.9,21.2,2.17
x86_64,1590,3.5,8.1,2.2
aarch64,1574,3.8,22.0,2.31
x86_64,1558,3.6,10.0,2.28
x86_64,1538,3.5,18.1,2.23
x86_64,1532,3.8,22.0,2.17
x86_64,1524,3.7,21.3,2.24
x86_64,1522,3.7,19.0,2.30
x86_64,1510,2.7,10.0,2.12
x86_64,1501,3.5,18.0,2.19
x86_64,1481,3.10,20.2,2.28
x86_64,1463,3.6,20.0,2.23
x86_64,1436,3.6,20.3,2.28
x86_64,1423,3.7,22.1,2.12
x86_64,1412,3.5,20.2,2.31
x86_64,1407,3.8,21.1,2.33
x86_64,1403,3.8,22.1,2.12
x86_64,1400,3.8,19.3,2.27
x86_64,1397,3.7,20.3,2.17
aarch64,1395,3.10,22.1,2.31
x86_64,1385,3.6,19.1,2.23
x86_64,1383,3.8,21.1,2.24
x86_64,1379,3.9,21.0,2.27
x86_64,1357,3.9,22.0,2.35
x86_64,1335,3.7,10.0,2.27
aarch64,1332,3.7,22.0,2.31
x86_64,1328,3.6,21.3,2.12
x86_64,1326,3.5,20.0,2.27
x86_64,1321,3.8,9.0,2.27
x86_64,1318,3.6,9.0,2.22
x86_64,1309,3.10,21.3,2.35
x86_64,1307,2.7,20.0,2.31
x86_64,1305,3.7,19.1,2.17
x86_64,1298,3.9,20.2,2.23
aarch64,1287,3.9,20.3,2.31
aarch64,1283,3.7,22.1,2.28
x86_64,1274,3.8,20.3,2.26
x86_64,1267,3.4,19.1,2.17
x86_64,1262,2.7,19.2,2.23
x86_64,1262,3.9,9.0,2.31
x86_64,1257,3.6,20.1,2.23
x86_64,1255,3.8,20.2,2.24
x86_64,1249,2.7,20.3,2.33
x86_64,1243,3.6,10.0,2.24
x86_64,1231,2.7,9.0,2.29
x86_64,1223,3.9,21.1,2.23
x86_64,1214,3.5,19.2,2.23
aarch64,1184,3.10,22.0,2.31
x86_64,1176,2.7,18.1,2.24
aarch64,1161,3.7,22.1,2.31
x86_64,1125,2.7,20.1,2.17
x86_64,1124,3.7,19.0,2.31
x86_64,1105,3.9,22.0,2.33
x86_64,1104,3.6,18.1,2.26
x86_64,1088,3.6,20.2,2.26
x86_64,1084,3.4,9.0,2.17
x86_64,1084,3.7,9.0,2.28
x86_64,1075,3.7,22.1,2.33
x86_64,1038,3.6,20.0,2.26
x86_64,1015,3.7,20.3,2.24
x86_64,1005,2.7,9.0,2.31
x86_64,999,3.8,21.3,2.12
x86_64,983,3.6,21.1,2.31
x86_64,978,2.7,19.3,2.31
x86_64,976,3.6,20.1,2.31
x86_64,974,3.6,19.3,2.31
x86_64,962,3.5,19.0,2.23
x86_64,948,3.8,19.3,2.17
x86_64,935,3.10,21.2,2.34
x86_64,929,3.9,21.0,2.26
x86_64,918,3.7,20.2,2.17
x86_64,914,3.6,19.1,2.19
x86_64,887,3.10,22.0,2.34
x86_64,878,3.10,21.2,2.28
x86_64,856,3.8,21.3,2.24
x86_64,850,2.7,18.0,2.27
x86_64,847,3.9,21.2,2.35
x86_64,845,3.7,18.1,2.31
aarch64,828,3.8,22.1,2.28
x86_64,825,3.6,18.1,2.28
x86_64,825,3.5,20.0,2.24
x86_64,823,3.7,19.3,2.23
aarch64,821,3.9,22.1,2.28
x86_64,800,2.7,19.1,2.27
x86_64,786,3.8,22.1,2.34
x86_64,785,3.8,21.2,2.17
x86_64,760,3.6,19.2,2.23
x86_64,759,3.8,19.0,2.31
x86_64,758,3.9,21.0,2.33
x86_64,758,3.7,21.0,2.32
x86_64,756,3.7,22.0,2.33
x86_64,751,3.9,21.0,2.34
x86_64,744,3.9,20.1,2.31
x86_64,743,3.7,19.2,2.31
x86_64,731,3.9,22.1,2.32
x86_64,730,2.7,20.2,2.23
x86_64,724,3.8,22.0,2.35
x86_64,715,3.7,19.1,2.31
x86_64,712,3.7,19.1,2.27
x86_64,706,3.8,20.1,2.23
x86_64,700,3.7,18.1,2.26
x86_64,696,3.7,19.3,2.17
x86_64,678,2.7,20.3,2.22
x86_64,672,3.8,21.0,2.24
x86_64,666,3.10,22.0,2.26
x86_64,653,3.9,21.3,2.33
x86_64,649,3.5,19.3,2.23
x86_64,637,3.8,22.1,2.33
x86_64,635,3.6,10.0,2.26
x86_64,634,2.7,20.1,2.31
x86_64,633,3.9,22.0,2.34
aarch64,615,3.7,20.3,2.26
x86_64,607,3.6,18.1,2.12
x86_64,606,3.10,22.0,2.33
x86_64,597,3.8,21.3,2.23
aarch64,585,3.9,22.1,2.26
x86_64,584,3.10,22.1,2.17
x86_64,581,3.9,21.2,2.24
x86_64,573,3.9,21.3,2.26
x86_64,563,2.7,20.2,2.24
x86_64,556,3.8,20.1,2.17
x86_64,556,3.5,18.0,2.24
x86_64,544,3.6,18.0,2.24
x86_64,544,2.7,19.3,2.26
x86_64,543,3.6,9.0,2.26
x86_64,542,2.7,19.2,2.28
aarch64,542,3.10,22.1,2.35
x86_64,541,3.7,22.0,2.34
x86_64,537,3.7,19.2,2.23
x86_64,536,3.8,21.1,2.23
x86_64,536,3.7,22.0,2.23
x86_64,536,3.6,19.1,2.28
aarch64,534,3.8,22.0,2.26
x86_64,529,3.9,21.3,2.34
aarch64,527,3.9,21.1,2.28
x86_64,524,3.10,21.1,2.35
x86_64,506,3.6,21.0,2.24
x86_64,502,3.6,20.3,2.23
x86_64,498,3.9,20.3,2.27
x86_64,491,3.8,21.2,2.34
x86_64,484,3.6,9.0,2.24
x86_64,473,3.5,9.0,2.27
x86_64,473,3.8,20.1,2.35
aarch64,471,3.9,22.0,2.28
x86_64,461,3.8,19.2,2.26
aarch64,461,3.7,22.0,2.28
x86_64,459,3.7,10.0,2.19
x86_64,458,3.8,19.2,2.31
aarch64,454,3.8,22.0,2.28
x86_64,448,2.7,19.3,2.23
aarch64,448,3.8,21.1,2.31
x86_64,445,3.8,21.2,2.23
x86_64,443,3.9,20.3,2.17
x86_64,438,3.8,21.2,2.35
x86_64,436,3.8,22.1,2.19
x86_64,436,2.7,18.1,2.12
aarch64,430,3.9,21.2,2.31
x86_64,429,3.6,21.0,2.26
x86_64,426,3.7,19.0,2.19
aarch64,424,3.8,22.1,2.27
x86_64,406,3.9,21.1,2.34
x86_64,396,3.8,19.3,2.33
aarch64,394,3.8,21.2,2.27
x86_64,391,3.8,19.2,2.24
aarch64,391,3.9,21.1,2.31
x86_64,390,3.7,21.2,2.34
x86_64,387,3.7,19.1,2.26
x86_64,374,3.10,21.3,2.28
x86_64,374,3.7,18.1,2.19
x86_64,372,3.9,22.1,2.19
x86_64,371,2.7,20.0,2.23
x86_64,364,3.7,22.0,2.35
x86_64,363,3.8,20.2,2.23
x86_64,359,3.7,21.0,2.23
aarch64,356,3.6,21.3,2.28
x86_64,353,2.7,9.0,2.12
x86_64,349,3.8,22.0,2.23
x86_64,344,3.8,18.1,2.31
x86_64,334,3.5,19.1,2.24
x86_64,331,3.8,20.2,2.12
aarch64,327,3.9,20.2,2.26
aarch64,324,3.9,21.3,2.31
x86_64,322,3.9,21.3,2.35
x86_64,320,3.5,10.0,2.23
x86_64,318,3.7,21.0,2.30
aarch64,315,3.8,20.2,2.31
x86_64,314,3.5,20.3,2.17
x86_64,314,3.7,19.3,2.26
x86_64,311,3.11,22.1,2.31
aarch64,310,3.6,21.3,2.31
x86_64,309,3.9,22.0,2.23
x86_64,307,3.9,21.2,2.33
aarch64,304,3.10,22.0,2.35
aarch64,295,3.10,22.1,2.17
x86_64,293,2.7,20.2,2.31
x86_64,289,3.7,21.2,2.35
aarch64,287,3.10,22.1,2.28
x86_64,284,3.8,21.0,2.35
x86_64,282,2.7,19.2,2.35
x86_64,276,2.7,20.3,2.25
x86_64,274,3.6,21.2,2.35
x86_64,272,3.8,22.1,2.32
x86_64,271,3.9,19.3,2.31
x86_64,266,3.8,19.3,2.23
x86_64,265,3.6,21.3,2.35
aarch64,263,3.6,21.2,2.27
x86_64,261,3.6,20.3,2.24
aarch64,258,3.7,22.1,2.27
aarch64,252,3.6,21.2,2.31
aarch64,249,3.10,22.0,2.27
x86_64,248,3.8,22.0,2.33
x86_64,244,3.7,18.1,2.23
x86_64,243,3.9,21.1,2.33
x86_64,242,2.7,19.2,2.19
x86_64,239,3.7,10.0,2.31
x86_64,236,3.7,18.0,2.27
x86_64,232,2.7,20.1,2.28
x86_64,230,3.8,20.0,2.23
x86_64,228,3.10,22.1,2.26
x86_64,225,2.7,20.3,2.34
x86_64,222,3.6,19.0,2.19
x86_64,220,3.7,22.1,2.30
x86_64,219,3.9,21.0,2.32
x86_64,212,3.8,21.1,2.32
x86_64,211,3.6,20.0,2.12
aarch64,211,3.10,22.1,2.33
x86_64,209,3.6,8.1,2.17
x86_64,203,3.5,9.0,2.31
x86_64,202,3.6,18.1,2.19
x86_64,201,2.7,10.0,2.19
x86_64,200,3.7,21.0,2.33
x86_64,195,3.5,20.0,2.31
x86_64,192,2.7,20.0,2.29
x86_64,192,3.6,18.0,2.27
x86_64,189,3.8,19.3,2.24
x86_64,188,3.6,18.0,2.23
aarch64,187,3.8,21.2,2.31
x86_64,185,3.7,21.3,2.35
x86_64,185,3.7,10.0,2.23
x86_64,185,3.5,20.3,2.12
x86_64,180,3.9,21.2,2.23
x86_64,180,3.8,21.3,2.35
x86_64,178,3.6,21.2,2.33
x86_64,177,3.10,22.0,2.17
aarch64,177,3.9,20.2,2.23
aarch64,177,3.9,20.2,2.27
x86_64,175,3.9,21.3,2.23
x86_64,169,3.10,21.1,2.34
x86_64,168,3.5,18.1,2.27
x86_64,167,2.7,19.0,2.19
x86_64,167,3.6,19.0,2.23
x86_64,165,3.5,18.1,2.24
x86_64,163,3.5,20.3,2.26
x86_64,161,3.8,19.2,2.23
x86_64,161,3.7,20.2,2.33
x86_64,161,3.10,21.0,2.28
x86_64,160,3.8,20.0,2.26
x86_64,159,3.5,19.3,2.24
x86_64,157,3.6,19.3,2.12
x86_64,157,3.9,20.3,2.23
x86_64,155,3.6,21.0,2.19
x86_64,155,3.9,20.2,2.32
x86_64,154,3.6,19.2,2.31
x86_64,154,3.10,21.1,2.31
x86_64,154,3.4,19.1,2.23
aarch64,154,3.7,21.0,2.26
aarch64,153,3.10,22.0,2.28
x86_64,153,3.7,19.0,2.29
aarch64,152,3.9,21.0,2.17
aarch64,152,3.8,22.1,2.26
aarch64,151,3.8,20.1,2.31
x86_64,150,3.5,20.1,2.28
x86_64,148,3.8,9.0,2.28
x86_64,146,3.9,20.0,2.28
x86_64,145,3.10,20.3,2.35
x86_64,144,3.8,21.3,2.32
aarch64,144,3.8,21.3,2.23
x86_64,143,3.5,10.0,2.27
x86_64,141,3.10,21.0,2.35
aarch64,141,3.9,20.2,2.31
aarch64,139,3.7,22.1,2.24
x86_64,139,3.8,20.1,2.24
x86_64,139,3.6,20.1,2.12
x86_64,139,3.6,20.2,2.22
x86_64,138,3.7,20.1,2.30
x86_64,137,3.9,22.0,2.24
x86_64,136,3.6,21.2,2.19
x86_64,135,3.4,8.1,2.2
x86_64,135,3.6,18.0,2.17
x86_64,134,3.9,9.0,2.34
x86_64,134,3.10,20.0,2.31
x86_64,132,3.5,9.0,2.12
x86_64,131,3.4,8.1,2.3
x86_64,130,3.9,20.1,2.34
x86_64,129,3.4,19.1,2.22
x86_64,128,3.10,22.1,2.32
x86_64,127,3.7,20.2,2.35
x86_64,127,3.7,20.1,2.35
x86_64,127,2.7,19.1,2.28
aarch64,127,3.9,20.3,2.28
x86_64,126,2.7,18.0,2.23
aarch64,125,3.7,22.1,2.17
x86_64,124,3.6,19.0,2.24
x86_64,124,3.8,22.1,2.22
x86_64,123,2.7,10.0,2.24
x86_64,123,3.7,19.0,2.12
x86_64,123,2.7,10.0,2.27
aarch64,123,3.7,22.1,2.35
x86_64,122,2.7,18.1,2.27
x86_64,120,2.7,20.3b1,2.27
x86_64,120,3.8,22.1,2.8
x86_64,119,3.4,19.0,2.24
aarch64,118,3.9,21.3,2.33
x86_64,118,3.4,19.1,2.24
x86_64,118,3.7,21.2,2.33
aarch64,118,3.8,22.1,2.17
x86_64,116,3.6,20.1,2.26
aarch64,116,3.8,21.1,2.27
x86_64,115,3.7,20.2b1,2.23
aarch64,115,3.7,20.1,2.26
x86_64,115,3.9,18.1,2.27
x86_64,114,3.6,19.3,2.19
aarch64,113,3.8,21.3,2.28
x86_64,113,3.10,21.2,2.35
x86_64,112,3.5,19.1,2.19
x86_64,106,3.8,19.0,2.28
aarch64,106,3.6,21.3,2.24
