cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,107460,3.6,21.3,2.28
x86_64,107086,3.7,21.3,2.28
x86_64,106185,3.8,20.2,2.31
x86_64,104851,3.6,21.2,2.31
x86_64,97706,3.7,20.1,2.28
x86_64,96739,3.7,19.0,2.23
x86_64,95850,3.7,20.3,2.28
x86_64,90386,2.7,9.0,2.27
x86_64,89267,3.7,21.2,2.28
x86_64,83852,3.6,20.2,2.28
x86_64,83047,3.7,19.3,2.28
x86_64,78612,3.8,21.0,2.28
x86_64,76067,3.8,20.1,2.26
x86_64,74869,3.10,22.0,2.31
x86_64,74755,3.7,21.1,2.26
x86_64,74263,3.7,22.0,2.27
x86_64,73643,3.8,20.2,2.28
x86_64,72868,3.6,21.3,2.26
x86_64,70972,3.5,20.3,2.23
x86_64,70199,3.8,21.3,2.26
x86_64,69637,3.7,20.0,2.28
x86_64,67956,3.6,10.0,2.19
x86_64,67906,3.7,22.0,2.28
x86_64,67298,3.9,21.3,2.31
x86_64,66662,3.7,21.2,2.31
x86_64,66427,3.9,21.0,2.28
x86_64,65645,3.7,21.0,2.28
x86_64,64866,3.7,19.0,2.27
x86_64,64309,3.6,20.2,2.27
x86_64,63305,3.7,22.1,2.17
x86_64,61575,2.7,20.0,2.17
x86_64,61366,3.8,21.3,2.27
x86_64,61110,3.9,21.1,2.28
x86_64,58571,2.7,20.3,2.17
x86_64,58159,3.9,22.1,2.27
x86_64,55663,3.7,21.0,2.27
x86_64,55640,2.7,20.3,2.23
x86_64,53715,3.7,22.1,2.23
x86_64,51944,3.7,20.1,2.23
x86_64,51943,3.7,19.2,2.24
x86_64,50962,3.9,22.0,2.28
x86_64,48679,3.8,21.1,2.31
x86_64,48466,3.6,21.0,2.28
x86_64,44361,3.6,21.2,2.27
x86_64,44094,3.6,21.2,2.28
x86_64,44025,3.6,21.1,2.27
x86_64,42912,3.9,20.3,2.31
x86_64,42292,3.6,19.3,2.27
x86_64,42155,3.7,21.3,2.27
x86_64,42140,3.6,20.3,2.26
x86_64,42083,3.9,22.1,2.26
x86_64,41878,3.6,20.2,2.17
x86_64,41262,3.8,21.2,2.28
x86_64,40881,3.7,20.3,2.27
x86_64,39878,2.7,9.0,2.26
x86_64,39725,3.7,18.1,2.28
x86_64,39682,3.5,9.0,2.19
x86_64,39048,3.7,20.1,2.24
x86_64,38561,3.7,22.1,2.24
x86_64,37896,3.8,22.0,2.26
x86_64,36121,2.7,20.3,2.31
x86_64,35771,3.8,21.1,2.28
x86_64,35569,3.7,20.2,2.31
x86_64,34799,3.8,20.1,2.28
x86_64,34329,3.9,21.0,2.31
x86_64,34216,3.7,20.0,2.26
aarch64,34207,3.8,21.0,2.31
x86_64,33751,3.6,21.3,2.23
x86_64,33737,2.7,20.3,2.28
x86_64,32429,3.6,21.3,2.24
x86_64,31806,3.9,21.3,2.28
x86_64,31725,3.7,20.3,2.26
x86_64,31346,3.5,20.1,2.23
x86_64,31276,3.6,21.1,2.28
x86_64,30679,3.9,20.2,2.31
x86_64,30604,3.8,20.3,2.28
x86_64,29523,3.6,9.0,2.28
x86_64,29379,3.7,20.1,2.17
x86_64,29184,2.7,20.3,2.26
x86_64,28722,3.6,19.0,2.28
x86_64,28018,2.7,19.3,2.17
x86_64,27456,3.9,20.2,2.24
x86_64,26437,3.7,20.1,2.26
x86_64,26436,3.6,19.3,2.23
x86_64,24875,3.9,21.2,2.28
x86_64,23841,3.10,22.1,2.28
x86_64,23580,3.6,20.0,2.17
aarch64,23515,3.7,22.1,2.26
x86_64,22929,3.7,19.0,2.26
x86_64,22896,3.7,21.0,2.24
x86_64,22638,3.6,20.2,2.24
x86_64,22437,3.8,21.0,2.17
x86_64,22403,3.9,21.1,2.31
x86_64,22122,3.6,19.3,2.17
x86_64,21679,3.6,21.0,2.23
x86_64,21384,2.7,20.0,2.28
x86_64,20933,3.7,22.0,2.17
x86_64,20597,3.6,20.0,2.27
x86_64,20252,2.7,20.3,2.24
x86_64,19926,3.8,20.1,2.31
x86_64,19273,3.9,22.0,2.26
x86_64,18352,3.10,22.0,2.35
x86_64,17809,2.7,20.1,2.27
x86_64,17734,2.7,20.0,2.24
x86_64,17689,3.6,20.1,2.17
x86_64,17397,3.7,19.2,2.26
x86_64,17148,3.7,10.0,2.28
x86_64,17146,3.7,19.3,2.27
x86_64,16709,2.7,20.1,2.24
x86_64,16526,3.10,22.1,2.34
x86_64,16086,3.8,22.1,2.17
x86_64,15660,2.7,9.0,2.23
x86_64,15651,3.6,18.1,2.17
x86_64,15419,2.7,18.1,2.28
x86_64,15409,3.6,20.1,2.24
x86_64,15157,3.7,21.0,2.26
x86_64,15065,3.6,18.1,2.23
x86_64,15057,3.9,22.1,2.17
x86_64,15001,3.5,20.3,2.24
x86_64,14714,3.8,19.3,2.31
x86_64,14701,3.5,8.1,2.9
x86_64,14661,2.7,20.3,2.19
x86_64,13717,3.7,22.0,2.26
x86_64,13351,3.7,21.0,2.31
x86_64,13260,2.7,10.0,2.17
x86_64,13126,3.8,20.0,2.28
x86_64,13106,3.6,19.2,2.17
x86_64,12917,3.9,20.3,2.28
x86_64,12708,3.5,19.1,2.23
x86_64,12621,3.6,20.3,2.27
x86_64,12557,3.7,20.1,2.31
x86_64,12515,3.10,22.1,2.35
x86_64,12294,2.7,9.0,2.19
x86_64,12073,3.6,21.0,2.17
x86_64,11621,3.8,20.1,2.27
x86_64,11294,2.7,18.1,2.23
x86_64,11093,3.9,22.1,2.35
x86_64,10791,3.7,19.0,2.17
x86_64,10729,3.6,20.2,2.23
aarch64,10728,3.7,20.2,2.26
x86_64,10726,3.6,20.1,2.27
x86_64,10660,2.7,9.0,2.24
x86_64,10648,3.10,22.1,2.27
x86_64,10245,3.9,21.1,2.17
x86_64,10239,3.8,22.1,2.24
x86_64,10225,3.7,22.0,2.24
x86_64,10128,3.8,22.1,2.23
x86_64,9846,3.6,21.3,2.19
x86_64,9684,3.6,18.1,2.31
x86_64,9621,3.10,22.0,2.28
aarch64,9483,3.6,19.3,2.27
x86_64,9428,3.7,21.1,2.23
x86_64,9201,2.7,8.1,2.2
x86_64,9167,3.8,19.3,2.28
x86_64,8977,3.7,22.1,2.34
x86_64,8879,3.10,21.2,2.31
x86_64,8577,3.8,21.2,2.33
x86_64,8484,3.7,20.3,2.12
x86_64,8473,3.6,21.2,2.17
x86_64,8445,2.7,19.1,2.23
x86_64,8243,3.8,21.0,2.27
aarch64,8199,3.6,21.3,2.17
x86_64,8081,3.7,21.2,2.24
x86_64,8044,3.7,20.2,2.24
x86_64,8014,2.7,19.1,2.19
x86_64,7975,3.8,21.1,2.26
x86_64,7889,3.5,9.0,2.24
x86_64,7844,3.8,21.0,2.26
x86_64,7782,3.7,21.2,2.26
x86_64,7621,2.7,8.1,2.7
x86_64,7574,3.5,9.0,2.17
x86_64,7465,3.6,19.1,2.24
x86_64,7390,3.7,9.0,2.27
x86_64,7325,3.7,20.0,2.31
x86_64,7224,3.6,21.1,2.17
x86_64,7221,3.8,22.0,2.24
x86_64,7063,2.7,18.0,2.17
x86_64,7036,2.7,19.0,2.27
x86_64,6948,3.9,20.0,2.31
x86_64,6913,3.6,20.0,2.28
x86_64,6697,3.6,21.1,2.23
x86_64,6620,3.8,9.0,2.31
x86_64,6591,3.6,19.3,2.24
x86_64,6590,3.7,20.2,2.23
x86_64,6508,3.7,19.0,2.28
aarch64,6456,3.8,20.0,2.31
x86_64,6414,3.9,20.2,2.28
x86_64,6325,3.6,20.3,2.31
x86_64,6283,3.7,21.2,2.17
x86_64,6250,3.7,20.0,2.24
x86_64,6114,3.6,9.0,2.12
x86_64,6081,3.7,21.3,2.17
x86_64,6000,3.6,19.1,2.27
x86_64,5871,3.10,22.1,2.33
x86_64,5859,3.6,18.1,2.24
x86_64,5785,3.6,21.2,2.24
x86_64,5771,2.7,19.0,2.23
x86_64,5618,2.7,9.0,2.28
x86_64,5530,3.9,21.2,2.27
x86_64,5474,3.6,19.3,2.28
x86_64,5407,3.8,21.2,2.26
x86_64,5392,3.8,20.2,2.17
x86_64,5362,3.8,20.0,2.27
x86_64,5283,3.7,10.0,2.24
x86_64,5269,3.7,19.0,2.24
x86_64,5180,3.8,22.1,2.35
x86_64,5138,3.10,21.3,2.31
x86_64,5073,3.9,21.3,2.17
x86_64,5017,3.7,19.3,2.23
x86_64,4985,3.7,19.1,2.24
aarch64,4961,3.8,22.1,2.31
x86_64,4940,3.6,21.2,2.26
x86_64,4931,3.9,22.1,2.33
x86_64,4905,3.7,20.3,2.24
x86_64,4819,3.6,9.0,2.23
x86_64,4813,3.9,22.1,2.23
x86_64,4585,3.5,20.1,2.27
x86_64,4582,3.9,20.3,2.33
x86_64,4477,2.7,19.1,2.17
x86_64,4447,3.5,20.3,2.28
x86_64,4348,3.8,21.1,2.34
x86_64,4319,3.9,22.0,2.17
x86_64,4268,3.9,20.3,2.34
x86_64,4221,3.9,22.0,2.27
x86_64,4201,3.6,19.1,2.17
x86_64,4160,2.7,20.0,2.27
x86_64,4151,2.7,19.0,2.17
x86_64,4096,3.6,20.2,2.31
aarch64,4021,3.9,22.1,2.31
x86_64,4021,3.8,21.3,2.19
x86_64,3976,3.6,20.0,2.31
x86_64,3918,3.8,19.2,2.17
x86_64,3911,3.6,21.3,2.33
x86_64,3876,2.7,20.1,2.23
x86_64,3778,3.7,21.2,2.23
x86_64,3776,3.7,19.3,2.31
aarch64,3702,3.9,22.1,2.35
x86_64,3700,3.7,18.1,2.24
x86_64,3685,3.7,19.2,2.27
x86_64,3667,2.7,20.2,2.17
x86_64,3594,3.7,20.3,2.23
x86_64,3586,3.6,10.0,2.23
x86_64,3548,3.8,21.1,2.17
x86_64,3546,3.7,22.1,2.35
x86_64,3497,3.6,9.0,2.19
x86_64,3486,3.5,20.0,2.23
x86_64,3478,3.6,19.2,2.26
x86_64,3477,3.9,20.1,2.28
x86_64,3468,2.7,20.2,2.27
x86_64,3351,3.7,20.0,2.17
x86_64,3322,3.8,22.0,2.17
x86_64,3315,3.8,20.3,2.17
x86_64,3294,3.8,20.3,2.23
x86_64,3231,3.6,10.0,2.27
x86_64,3218,2.7,19.2,2.31
aarch64,3183,3.6,21.3,2.27
x86_64,3146,3.7,19.2,2.17
x86_64,3046,3.7,18.1,2.27
x86_64,3025,2.7,19.2,2.27
x86_64,3020,3.7,19.3,2.24
x86_64,2981,2.7,20.2,2.28
x86_64,2958,3.9,21.2,2.26
x86_64,2958,3.7,21.1,2.17
x86_64,2955,3.5,20.2,2.31
x86_64,2942,3.5,20.2,2.24
x86_64,2927,3.7,19.1,2.28
x86_64,2895,3.9,21.1,2.26
x86_64,2847,3.5,20.3,2.31
x86_64,2841,3.9,21.2,2.34
x86_64,2816,2.7,19.3,2.28
x86_64,2769,3.6,19.2,2.24
x86_64,2759,3.8,19.2,2.28
aarch64,2755,3.8,20.1,2.26
x86_64,2724,3.5,20.2,2.28
x86_64,2697,3.8,21.3,2.17
x86_64,2650,3.6,21.1,2.26
aarch64,2630,3.9,22.0,2.31
x86_64,2606,2.7,10.0,2.23
x86_64,2565,3.6,21.1,2.24
x86_64,2533,2.7,18.1,2.17
x86_64,2531,3.5,20.3,2.27
x86_64,2530,2.7,19.2,2.17
x86_64,2521,3.9,21.3,2.27
aarch64,2487,3.9,22.0,2.26
x86_64,2469,3.7,21.0,2.17
x86_64,2464,3.7,20.0,2.23
x86_64,2459,3.7,21.1,2.24
x86_64,2446,3.10,20.3,2.31
x86_64,2444,3.5,20.3,2.19
x86_64,2422,3.8,20.2,2.32
x86_64,2411,3.6,19.0,2.27
x86_64,2411,3.6,9.0,2.31
x86_64,2407,3.6,20.0,2.24
x86_64,2373,3.5,9.0,2.23
x86_64,2355,3.7,22.1,2.29
x86_64,2331,3.6,20.2,2.19
x86_64,2330,3.9,20.2,2.27
x86_64,2330,3.6,10.0,2.17
x86_64,2326,3.8,18.1,2.24
x86_64,2317,2.7,19.0,2.24
x86_64,2280,3.9,22.1,2.24
x86_64,2276,3.6,19.0,2.17
x86_64,2256,2.7,20.3,2.35
aarch64,2231,3.8,22.0,2.31
x86_64,2221,3.9,20.0,2.27
x86_64,2219,3.7,22.1,2.19
x86_64,2182,3.8,9.0,2.17
x86_64,2171,2.7,19.3,2.24
x86_64,2161,3.6,21.2,2.23
x86_64,2157,3.6,18.1,2.27
x86_64,2146,2.7,20.3,2.12
x86_64,2143,3.9,21.0,2.17
x86_64,2126,2.7,19.3,2.27
x86_64,2111,3.9,21.2,2.17
x86_64,2094,3.6,19.2,2.28
x86_64,2069,3.7,21.3,2.23
x86_64,2060,3.8,18.1,2.27
x86_64,2042,3.6,21.0,2.31
x86_64,2031,3.6,21.1,2.31
x86_64,2022,3.7,22.1,2.33
x86_64,1995,3.8,19.2,2.27
x86_64,1993,3.9,20.1,2.27
x86_64,1984,3.6,10.0,2.24
x86_64,1960,3.9,22.0,2.33
x86_64,1958,3.7,9.0,2.31
x86_64,1957,3.7,21.3,2.24
x86_64,1942,3.8,20.2,2.24
x86_64,1910,3.6,20.3,2.28
aarch64,1828,3.7,22.1,2.31
x86_64,1827,3.9,21.0,2.27
x86_64,1818,3.10,21.3,2.35
x86_64,1810,3.8,20.2,2.26
x86_64,1805,3.8,21.2,2.24
x86_64,1793,3.5,18.1,2.23
x86_64,1781,3.9,21.1,2.27
x86_64,1748,2.7,19.2,2.24
x86_64,1745,3.7,19.1,2.23
x86_64,1687,3.8,21.1,2.24
aarch64,1683,3.8,21.3,2.26
aarch64,1669,3.10,22.0,2.31
x86_64,1647,3.6,10.0,2.28
x86_64,1614,3.5,19.2,2.23
x86_64,1609,3.5,20.2,2.23
x86_64,1597,3.8,20.0,2.23
x86_64,1578,3.8,21.1,2.33
x86_64,1558,2.7,9.0,2.31
x86_64,1557,3.5,19.3,2.23
aarch64,1552,3.6,20.3,2.17
x86_64,1537,2.7,20.0,2.31
x86_64,1536,3.6,19.1,2.23
x86_64,1531,3.6,19.3,2.31
x86_64,1526,3.7,19.0,2.30
x86_64,1513,3.5,8.1,2.2
x86_64,1479,2.7,10.0,2.12
x86_64,1468,3.8,9.0,2.27
x86_64,1458,3.9,22.0,2.35
x86_64,1457,3.9,9.0,2.31
x86_64,1451,3.6,20.0,2.23
aarch64,1450,3.9,20.3,2.31
x86_64,1439,3.8,22.1,2.12
x86_64,1410,3.10,22.0,2.27
x86_64,1386,2.7,19.3,2.26
x86_64,1364,3.7,19.2,2.23
aarch64,1361,3.7,22.1,2.28
x86_64,1360,3.6,19.2,2.23
x86_64,1349,3.4,19.1,2.17
x86_64,1347,2.7,20.3,2.22
x86_64,1342,3.10,22.0,2.34
x86_64,1338,3.5,18.0,2.19
x86_64,1335,3.9,21.2,2.24
x86_64,1334,3.9,20.3,2.17
aarch64,1307,3.7,22.0,2.31
x86_64,1305,2.7,20.1,2.17
aarch64,1279,3.8,22.0,2.26
x86_64,1278,3.8,19.3,2.27
x86_64,1276,3.9,21.0,2.26
x86_64,1272,3.7,18.1,2.17
x86_64,1269,3.8,21.3,2.12
x86_64,1267,3.10,21.2,2.28
x86_64,1256,3.7,20.2,2.17
aarch64,1247,3.10,22.1,2.31
x86_64,1233,2.7,18.1,2.24
x86_64,1227,3.6,20.1,2.31
x86_64,1221,3.7,19.1,2.31
x86_64,1220,2.7,19.2,2.23
x86_64,1200,3.7,20.1,2.35
x86_64,1199,3.8,18.1,2.31
x86_64,1198,2.7,20.3,2.33
aarch64,1193,3.10,22.1,2.33
x86_64,1181,2.7,18.0,2.19
x86_64,1163,3.7,19.1,2.17
x86_64,1158,3.6,21.3,2.12
x86_64,1152,3.7,19.1,2.27
x86_64,1140,3.4,9.0,2.17
x86_64,1131,3.8,20.3,2.26
x86_64,1129,3.5,20.0,2.27
x86_64,1126,3.6,18.1,2.26
x86_64,1121,2.7,19.3,2.31
x86_64,1120,3.7,19.0,2.31
x86_64,1118,3.8,22.0,2.35
x86_64,1109,2.7,19.1,2.27
x86_64,1104,3.7,18.1,2.26
x86_64,1091,3.7,18.1,2.31
x86_64,1081,2.7,19.3,2.23
x86_64,1054,3.7,22.0,2.33
x86_64,1052,3.6,19.1,2.19
x86_64,1051,3.9,21.1,2.23
aarch64,1047,3.8,22.1,2.28
x86_64,1047,2.7,20.1,2.31
x86_64,1030,3.6,18.1,2.28
x86_64,1003,3.8,22.1,2.33
x86_64,985,3.7,10.0,2.27
x86_64,977,3.5,20.0,2.24
x86_64,976,3.6,20.1,2.23
x86_64,969,3.5,19.0,2.23
x86_64,969,3.6,20.2,2.22
x86_64,954,3.8,21.3,2.24
x86_64,952,3.8,19.3,2.17
x86_64,952,3.9,21.2,2.35
x86_64,940,3.9,20.2,2.26
x86_64,909,3.9,21.0,2.34
x86_64,906,3.7,9.0,2.28
x86_64,899,3.9,21.0,2.33
x86_64,887,3.7,21.0,2.32
aarch64,882,3.8,21.1,2.31
x86_64,875,3.7,22.1,2.12
x86_64,865,3.6,9.0,2.22
x86_64,854,3.10,21.1,2.35
aarch64,839,3.9,22.1,2.28
x86_64,834,3.9,21.2,2.33
x86_64,831,3.8,21.2,2.17
x86_64,828,3.7,22.1,2.22
x86_64,825,3.9,22.0,2.34
x86_64,824,3.10,22.1,2.17
x86_64,810,3.9,20.1,2.31
x86_64,809,3.10,22.1,2.26
x86_64,808,3.7,20.3,2.17
x86_64,795,3.8,20.1,2.23
x86_64,791,3.7,19.3,2.17
x86_64,788,3.8,22.0,2.33
x86_64,783,3.5,9.0,2.27
x86_64,774,3.10,21.2,2.34
aarch64,770,3.7,20.3,2.26
x86_64,769,3.9,22.0,2.23
x86_64,768,3.7,22.0,2.35
x86_64,759,3.6,20.2,2.26
x86_64,744,3.8,21.2,2.35
aarch64,740,3.9,21.1,2.28
x86_64,730,3.8,21.3,2.23
x86_64,730,3.10,20.2,2.28
aarch64,716,3.9,21.1,2.31
x86_64,712,3.9,20.2,2.17
x86_64,711,3.6,9.0,2.26
x86_64,700,2.7,20.2,2.31
x86_64,694,2.7,20.2,2.23
x86_64,688,2.7,18.0,2.27
x86_64,684,3.6,10.0,2.26
x86_64,683,3.8,22.0,2.23
x86_64,680,3.6,21.0,2.24
x86_64,671,3.9,21.3,2.26
x86_64,653,3.6,20.0,2.26
x86_64,651,3.8,19.2,2.26
x86_64,650,3.6,9.0,2.24
x86_64,649,3.10,22.0,2.33
x86_64,642,3.8,19.0,2.31
x86_64,621,3.8,20.1,2.17
x86_64,619,3.8,21.2,2.23
x86_64,612,2.7,20.2,2.24
x86_64,603,3.8,21.1,2.23
x86_64,594,3.8,20.1,2.35
x86_64,582,3.7,19.0,2.19
x86_64,581,3.8,19.3,2.33
x86_64,580,2.7,19.2,2.28
aarch64,580,3.10,22.1,2.35
aarch64,539,3.6,21.3,2.31
aarch64,530,3.8,22.1,2.27
x86_64,529,3.6,20.0,2.19
x86_64,521,3.9,20.3,2.23
aarch64,505,3.9,22.0,2.28
x86_64,500,3.7,18.1,2.29
x86_64,496,3.9,20.3,2.27
x86_64,491,3.7,18.1,2.19
x86_64,489,3.8,19.2,2.31
x86_64,488,3.6,18.0,2.24
aarch64,486,3.7,22.1,2.27
x86_64,485,3.8,21.2,2.34
x86_64,479,2.7,20.3,2.34
x86_64,475,3.7,21.0,2.23
x86_64,468,3.7,22.0,2.23
x86_64,465,2.7,19.2,2.35
x86_64,462,3.6,21.2,2.33
x86_64,461,3.8,21.3,2.35
aarch64,453,3.9,21.2,2.31
aarch64,452,3.8,22.0,2.28
x86_64,451,3.7,19.1,2.26
x86_64,450,3.8,19.2,2.24
x86_64,438,3.8,20.2,2.23
x86_64,438,3.8,22.1,2.34
x86_64,437,3.9,21.3,2.34
x86_64,433,3.7,19.3,2.26
x86_64,430,3.9,22.1,2.32
x86_64,424,3.8,20.0,2.17
x86_64,420,3.9,21.1,2.34
x86_64,419,3.7,19.2,2.31
x86_64,414,3.8,20.0,2.26
x86_64,412,3.6,19.1,2.28
x86_64,407,3.6,20.1,2.26
x86_64,397,3.7,22.0,2.34
x86_64,394,3.7,21.2,2.35
x86_64,390,2.7,20.0,2.29
x86_64,387,3.5,20.3,2.17
x86_64,386,3.9,19.3,2.31
x86_64,384,3.11,22.1,2.31
aarch64,382,3.8,21.2,2.27
x86_64,382,3.9,20.2,2.23
aarch64,377,3.8,21.2,2.31
x86_64,372,2.7,20.3,2.25
x86_64,371,3.8,20.2,2.12
aarch64,371,3.9,22.1,2.26
x86_64,369,3.8,19.3,2.23
x86_64,365,2.7,18.1,2.27
x86_64,365,3.8,20.1,2.24
x86_64,362,3.8,21.0,2.24
x86_64,362,3.6,21.2,2.35
x86_64,358,2.7,20.0,2.23
x86_64,356,3.6,20.3,2.23
x86_64,343,3.10,22.0,2.17
x86_64,341,3.6,21.3,2.35
x86_64,339,3.5,10.0,2.23
x86_64,339,3.6,20.3,2.24
x86_64,337,3.8,21.3,2.32
aarch64,331,3.6,21.2,2.31
x86_64,330,2.7,18.0,2.23
aarch64,329,3.8,21.1,2.27
x86_64,328,3.9,21.3,2.33
aarch64,328,3.7,22.0,2.28
x86_64,326,2.7,9.0,2.12
x86_64,325,3.8,21.1,2.32
aarch64,320,3.10,22.1,2.17
x86_64,320,3.6,21.0,2.19
x86_64,319,3.10,21.3,2.28
x86_64,313,2.7,20.1,2.28
x86_64,309,2.7,19.0,2.19
x86_64,307,3.6,19.0,2.23
aarch64,298,3.9,9.0,2.31
x86_64,297,3.6,18.1,2.19
aarch64,296,3.10,22.0,2.35
aarch64,296,3.8,20.2,2.31
x86_64,288,3.5,19.1,2.24
aarch64,278,3.10,22.1,2.28
x86_64,271,3.9,18.1,2.27
x86_64,268,3.9,22.1,2.19
aarch64,266,3.9,21.3,2.31
x86_64,264,3.5,18.0,2.24
x86_64,261,3.7,22.1,2.30
x86_64,260,3.9,21.3,2.35
x86_64,250,3.7,18.0,2.27
x86_64,249,3.8,19.3,2.24
x86_64,248,3.5,20.3,2.12
x86_64,247,3.5,18.1,2.24
x86_64,246,3.8,22.1,2.32
x86_64,245,3.6,20.1,2.19
aarch64,244,3.6,21.2,2.27
aarch64,244,3.10,22.0,2.28
x86_64,240,3.8,20.1,2.32
x86_64,236,3.6,10.0,2.31
x86_64,235,3.7,10.0,2.31
aarch64,234,3.8,21.3,2.23
x86_64,233,3.6,18.1,2.11
x86_64,233,3.7,21.2,2.34
x86_64,233,3.9,22.0,2.24
x86_64,232,3.8,21.1,2.35
x86_64,231,3.9,21.1,2.33
x86_64,230,3.7,18.1,2.23
x86_64,227,3.9,21.3,2.23
aarch64,226,3.8,20.1,2.31
aarch64,225,3.8,22.1,2.26
x86_64,224,3.6,19.0,2.19
x86_64,223,3.6,18.0,2.23
x86_64,221,3.7,20.2b1,2.23
x86_64,220,2.7,10.0,2.19
x86_64,218,3.7,20.1,2.30
x86_64,216,2.7,20.0,2.26
x86_64,215,3.9,19.3,2.34
aarch64,214,3.6,21.3,2.28
x86_64,212,3.6,20.2,2.33
x86_64,211,3.7,21.3,2.34
x86_64,207,2.7,19.2,2.19
x86_64,207,3.8,22.1,2.19
x86_64,206,3.8,18.1,2.28
x86_64,206,3.9,20.2,2.32
x86_64,199,3.5,9.0,2.31
x86_64,199,3.4,19.1,2.12
x86_64,192,3.9,20.3,2.35
x86_64,191,3.10,22.0,2.26
x86_64,190,3.10,21.1,2.34
x86_64,189,3.9,21.2,2.23
x86_64,188,3.5,18.1,2.27
x86_64,185,3.8,19.3,2.26
x86_64,183,3.6,18.0,2.17
x86_64,182,3.5,19.3,2.24
aarch64,176,3.9,20.2,2.31
x86_64,172,3.6,20.0,2.12
x86_64,172,3.6,20.3,2.19
x86_64,171,3.5,18.1,2.19
x86_64,170,3.6,21.2,2.19
x86_64,169,3.7,10.0,2.23
x86_64,168,3.8,21.0,2.35
aarch64,166,3.10,22.1,2.27
x86_64,166,3.5,20.1,2.28
aarch64,166,3.8,21.3,2.31
x86_64,165,3.6,21.3,2.22
x86_64,162,2.7,10.0,2.27
x86_64,161,3.5,19.2,2.24
x86_64,160,3.6,8.1,2.17
x86_64,158,3.8,18.0,2.17
aarch64,156,3.9,21.2,2.28
aarch64,155,3.9,22.1,2.33
x86_64,154,3.4,19.1,2.23
x86_64,153,2.7,19.1,2.28
x86_64,152,3.4,8.1,2.3
x86_64,152,3.10,21.2,2.35
x86_64,151,3.5,19.1,2.19
x86_64,151,3.8,22.0,2.34
x86_64,150,2.7,20.3b1,2.27
x86_64,150,3.4,9.0,2.19
aarch64,149,3.7,19.3,2.28
x86_64,149,3.7,19.3,2.19
x86_64,145,3.6,21.0,2.26
x86_64,144,3.4,19.1,2.19
aarch64,144,3.10,21.2,2.31
x86_64,142,3.6,18.1,2.35
x86_64,142,3.5,20.3,2.26
x86_64,137,3.7,10.0,2.17
x86_64,136,3.8,21.3,2.34
x86_64,136,3.10,21.0,2.35
x86_64,134,3.7,21.0,2.33
x86_64,134,2.7,19.1,2.30
aarch64,133,3.9,22.1,2.34
x86_64,129,3.6,9.0,2.25
x86_64,129,3.10,21.2,2.27
x86_64,127,3.6,19.3,2.12
x86_64,126,3.8,21.0,2.23
x86_64,126,3.5,20.2,2.33
x86_64,125,3.9,20.0,2.28
aarch64,124,3.8,21.3,2.27
x86_64,122,3.4,19.1,2.27
x86_64,122,3.6,19.0,2.24
aarch64,121,3.7,20.2,2.28
x86_64,120,3.10,20.3,2.35
aarch64,119,3.7,22.1,2.35
x86_64,119,3.10,22.1,2.24
x86_64,119,3.7,21.1,2.33
x86_64,119,2.7,20.2,2.19
x86_64,119,3.5,10.0,2.27
