cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3344264,3.8,21.0,2.31
x86_64,1418081,3.7,20.1,2.27
x86_64,1078473,3.7,20.0,2.27
x86_64,965545,3.7,20.2,2.26
x86_64,770442,3.6,21.3,2.17
x86_64,581987,3.6,20.1,2.28
x86_64,515203,3.7,22.2,2.26
x86_64,393409,3.7,22.1,2.26
x86_64,366015,3.8,22.2,2.31
x86_64,350572,3.8,22.0,2.31
x86_64,319616,2.7,9.0,2.17
x86_64,296700,3.7,21.3,2.26
x86_64,276469,3.6,9.0,2.17
x86_64,274508,3.8,22.1,2.31
x86_64,256637,3.7,20.2,2.28
x86_64,251858,3.7,22.0,2.31
x86_64,249428,3.6,21.3,2.27
x86_64,204807,3.7,22.2,2.28
x86_64,201791,3.9,22.2,2.28
x86_64,192160,3.6,21.3,2.31
x86_64,189012,3.7,22.2,2.31
x86_64,181933,3.7,9.0,2.26
x86_64,178422,3.8,20.2,2.27
x86_64,165392,3.7,21.2,2.27
x86_64,152950,3.6,21.0,2.27
x86_64,140994,3.8,20.0,2.31
x86_64,140122,3.7,22.2,2.27
x86_64,140025,3.7,21.1,2.27
x86_64,132466,3.9,22.2,2.31
x86_64,131818,3.7,19.2,2.28
x86_64,130040,3.7,22.1,2.27
x86_64,129544,3.8,21.2,2.27
x86_64,121824,3.7,21.1,2.31
x86_64,117341,3.9,21.2,2.31
x86_64,115437,3.9,22.1,2.31
x86_64,113018,3.6,19.2,2.27
x86_64,109278,3.6,20.3,2.17
x86_64,108725,3.7,19.0,2.23
x86_64,104325,3.8,21.3,2.28
x86_64,104183,3.8,22.2,2.27
x86_64,103697,3.9,22.0,2.31
x86_64,98874,3.7,20.2,2.27
x86_64,97993,3.7,21.1,2.28
x86_64,95503,3.7,22.1,2.28
x86_64,90243,3.8,21.2,2.31
x86_64,88575,3.8,22.0,2.27
x86_64,88486,3.7,21.0,2.28
x86_64,83686,3.6,9.0,2.27
x86_64,82367,3.7,21.3,2.28
x86_64,79273,2.7,20.3,2.27
x86_64,77570,3.7,22.1,2.31
x86_64,77458,3.9,22.1,2.34
x86_64,77229,3.7,21.3,2.31
x86_64,75965,3.7,21.1,2.26
x86_64,73092,3.10,22.1,2.31
x86_64,72770,3.8,22.1,2.27
x86_64,72241,3.7,20.3,2.28
x86_64,72037,3.9,22.1,2.28
x86_64,68939,2.7,20.2,2.26
x86_64,68654,3.6,21.3,2.26
x86_64,68239,3.8,22.2,2.28
x86_64,64911,2.7,9.0,2.27
x86_64,64580,3.8,22.1,2.26
x86_64,64367,3.8,21.3,2.31
x86_64,63823,3.7,20.1,2.28
x86_64,60803,3.6,20.2,2.28
x86_64,60470,3.7,21.2,2.28
x86_64,58892,3.6,21.2,2.31
x86_64,57642,3.8,20.1,2.26
x86_64,57320,3.8,21.3,2.26
x86_64,56217,3.5,20.3,2.23
x86_64,56087,3.7,20.0,2.28
x86_64,54250,3.8,21.3,2.27
x86_64,53962,3.7,22.0,2.27
x86_64,53478,2.7,20.3,2.23
x86_64,52310,3.5,9.0,2.19
x86_64,51234,3.6,20.2,2.27
x86_64,51045,3.7,19.2,2.24
x86_64,49914,3.6,21.3,2.28
x86_64,48519,3.7,19.3,2.28
x86_64,48202,3.8,22.1,2.28
x86_64,47709,3.8,20.3,2.31
x86_64,45749,3.8,21.0,2.28
x86_64,44534,3.8,21.2,2.28
x86_64,43931,3.8,20.2,2.28
x86_64,42146,2.7,20.0,2.17
x86_64,41552,3.7,22.0,2.28
x86_64,40006,3.6,21.0,2.28
x86_64,38925,3.7,19.0,2.27
x86_64,38782,2.7,19.3,2.17
x86_64,38160,3.9,21.3,2.31
x86_64,37637,2.7,20.3,2.17
x86_64,36813,3.7,20.1,2.23
x86_64,36009,3.5,20.1,2.23
x86_64,35786,3.10,22.2,2.31
x86_64,35442,3.6,21.2,2.28
x86_64,34195,3.9,21.1,2.28
x86_64,33029,3.8,22.0,2.28
x86_64,31041,3.7,20.3,2.31
x86_64,30979,3.7,20.1,2.24
x86_64,30465,3.6,21.2,2.27
x86_64,30015,3.6,20.2,2.17
x86_64,29689,3.6,19.3,2.27
x86_64,28904,3.6,19.0,2.28
x86_64,28771,3.6,21.1,2.27
x86_64,28071,3.9,21.3,2.28
x86_64,27713,3.6,21.3,2.23
x86_64,26825,2.7,9.0,2.26
x86_64,26480,3.6,19.3,2.23
x86_64,25783,3.7,21.0,2.27
x86_64,25593,3.10,22.0,2.31
x86_64,25378,3.8,20.3,2.28
x86_64,24785,3.7,22.2,2.17
aarch64,24642,3.8,21.0,2.31
x86_64,24248,3.9,22.1,2.26
x86_64,23188,3.7,21.2,2.31
x86_64,22211,3.7,21.3,2.27
x86_64,22047,3.7,18.1,2.28
x86_64,21751,3.7,20.1,2.26
x86_64,21475,3.7,18.1,2.24
x86_64,20871,3.8,20.3,2.27
x86_64,20518,3.9,22.0,2.28
x86_64,20224,3.8,21.1,2.31
x86_64,19355,2.7,20.3,2.28
x86_64,19351,3.7,21.2,2.26
x86_64,19080,3.8,21.1,2.28
x86_64,18388,3.7,20.2,2.31
x86_64,18088,3.6,18.1,2.23
aarch64,17771,3.7,22.2,2.26
x86_64,17124,3.9,20.2,2.31
x86_64,17084,3.6,19.3,2.17
x86_64,16746,2.7,20.1,2.27
x86_64,16489,3.6,20.0,2.27
x86_64,16228,3.8,21.1,2.27
x86_64,16000,3.7,20.0,2.26
x86_64,15779,3.7,22.1,2.17
x86_64,15428,3.6,20.1,2.17
x86_64,15072,3.7,19.0,2.26
x86_64,14598,3.9,20.3,2.31
x86_64,14268,3.8,20.1,2.28
x86_64,14148,2.7,20.3,2.24
aarch64,14001,3.6,19.3,2.27
x86_64,13878,3.7,22.0,2.17
x86_64,13841,3.10,22.2,2.28
x86_64,13405,3.8,20.1,2.27
x86_64,13256,3.7,19.2,2.26
x86_64,13089,3.6,19.2,2.17
x86_64,12817,3.6,20.1,2.24
x86_64,12750,3.7,19.3,2.27
x86_64,12434,3.8,20.1,2.31
x86_64,12355,2.7,9.0,2.19
x86_64,12242,3.7,20.1,2.17
x86_64,12222,3.8,22.0,2.26
x86_64,12083,3.6,21.3,2.24
x86_64,11807,3.7,20.3,2.27
x86_64,11656,3.6,20.0,2.17
x86_64,11328,3.6,18.1,2.17
x86_64,11173,3.7,22.2,2.23
x86_64,11099,3.9,22.0,2.26
x86_64,10644,3.5,19.1,2.23
x86_64,10590,3.6,20.2,2.23
x86_64,10460,3.9,20.3,2.28
x86_64,10242,3.10,22.0,2.35
x86_64,9860,3.8,20.2,2.31
x86_64,9835,2.7,20.3,2.26
x86_64,9782,3.10,22.1,2.28
x86_64,9559,3.9,22.1,2.27
x86_64,9172,3.6,21.0,2.23
x86_64,9055,2.7,9.0,2.23
x86_64,8877,3.9,22.2,2.27
x86_64,8842,3.7,22.2,2.24
x86_64,8643,3.6,21.1,2.28
x86_64,8610,3.6,20.3,2.26
x86_64,8294,3.7,22.0,2.26
x86_64,8207,2.7,20.3,2.31
x86_64,8133,2.7,18.1,2.28
x86_64,8105,3.8,22.2,2.26
x86_64,8085,2.7,18.0,2.17
x86_64,8031,3.9,21.0,2.28
x86_64,7965,3.9,21.2,2.28
x86_64,7904,3.7,21.0,2.26
x86_64,7800,3.7,22.0,2.24
x86_64,7765,3.6,9.0,2.23
x86_64,7651,2.7,20.0,2.28
aarch64,7557,3.8,20.0,2.31
x86_64,7280,2.7,20.1,2.24
x86_64,7133,2.7,19.1,2.23
x86_64,7086,3.7,19.0,2.17
aarch64,6910,3.6,21.3,2.17
x86_64,6904,3.9,22.2,2.17
x86_64,6885,3.8,22.2,2.24
x86_64,6778,2.7,8.1,2.2
x86_64,6747,3.6,9.0,2.28
x86_64,6563,3.9,21.1,2.31
aarch64,6517,3.7,20.2,2.26
x86_64,6507,2.7,10.0,2.17
x86_64,6504,3.7,22.1,2.23
x86_64,6360,2.7,19.1,2.19
x86_64,6232,3.10,22.0,2.28
x86_64,6200,3.5,9.0,2.17
x86_64,6179,3.8,20.0,2.27
x86_64,5949,3.6,9.0,2.12
x86_64,5784,3.8,22.2,2.17
x86_64,5750,3.6,18.1,2.24
x86_64,5688,3.6,20.1,2.27
x86_64,5538,3.7,10.0,2.28
x86_64,5465,3.9,20.1,2.28
x86_64,5420,3.5,20.3,2.24
x86_64,5270,3.6,20.0,2.28
x86_64,5020,3.9,21.1,2.17
x86_64,5012,2.7,19.0,2.23
x86_64,4989,3.8,22.0,2.24
x86_64,4861,3.6,18.1,2.31
x86_64,4791,3.7,19.0,2.28
x86_64,4774,3.7,20.3,2.12
x86_64,4769,3.8,20.2,2.17
x86_64,4744,3.6,21.1,2.17
x86_64,4685,3.7,21.0,2.24
aarch64,4659,3.9,22.2,2.35
x86_64,4637,3.6,21.2,2.17
x86_64,4612,3.6,19.3,2.24
x86_64,4573,3.5,20.1,2.27
x86_64,4412,3.8,21.0,2.27
x86_64,4399,3.6,19.1,2.24
x86_64,4297,3.5,9.0,2.24
x86_64,4275,2.7,20.1,2.23
x86_64,4228,2.7,19.0,2.27
x86_64,4202,3.8,19.3,2.31
x86_64,4095,2.7,20.0,2.27
x86_64,4073,3.9,21.0,2.31
x86_64,4041,3.6,19.1,2.17
x86_64,4001,2.7,9.0,2.24
x86_64,4000,3.6,19.2,2.26
x86_64,3926,3.10,22.2,2.35
x86_64,3919,3.9,22.2,2.26
x86_64,3917,2.7,19.1,2.17
x86_64,3769,3.6,20.3,2.27
x86_64,3695,3.6,21.1,2.23
x86_64,3691,3.8,21.1,2.17
x86_64,3641,3.10,22.1,2.35
x86_64,3527,3.6,19.1,2.27
x86_64,3525,3.8,20.0,2.28
x86_64,3517,3.7,20.0,2.23
x86_64,3421,3.6,21.2,2.26
x86_64,3364,3.6,21.0,2.17
x86_64,3330,3.7,20.3,2.26
x86_64,3327,3.8,21.1,2.26
x86_64,3248,3.6,20.3,2.31
x86_64,3198,3.7,21.3,2.17
x86_64,3080,3.9,21.3,2.17
x86_64,3074,3.10,22.1,2.34
x86_64,2934,3.10,21.3,2.31
x86_64,2912,3.10,22.1,2.27
x86_64,2854,3.7,9.0,2.27
x86_64,2818,3.8,22.2,2.23
x86_64,2755,3.8,9.0,2.31
x86_64,2594,3.7,20.0,2.17
x86_64,2570,3.7,20.1,2.31
x86_64,2541,3.6,21.2,2.24
x86_64,2481,3.8,19.3,2.28
x86_64,2477,3.5,20.3,2.31
x86_64,2440,3.6,21.1,2.26
x86_64,2434,3.7,21.2,2.23
x86_64,2432,3.9,21.2,2.27
x86_64,2405,3.5,20.2,2.24
aarch64,2398,3.8,20.1,2.26
x86_64,2346,2.7,8.1,2.7
x86_64,2311,3.7,21.2,2.24
x86_64,2281,3.5,8.1,2.9
x86_64,2229,3.6,20.0,2.24
x86_64,2222,3.8,20.2,2.32
x86_64,2221,3.6,21.1,2.24
x86_64,2202,3.7,20.0,2.31
x86_64,2199,3.9,22.2,2.35
x86_64,2197,3.7,22.1,2.29
x86_64,2152,2.7,10.0,2.23
x86_64,2139,3.8,21.0,2.26
x86_64,2113,3.8,22.1,2.17
x86_64,2107,3.9,22.1,2.35
x86_64,2068,3.7,20.2,2.23
x86_64,2059,2.7,19.0,2.17
aarch64,2041,3.6,20.3,2.17
x86_64,2040,3.9,21.2,2.26
x86_64,2004,3.8,21.2,2.26
x86_64,1998,3.6,21.3,2.19
x86_64,1966,3.9,20.3,2.33
x86_64,1948,3.6,19.3,2.28
x86_64,1932,3.8,20.3,2.17
aarch64,1911,3.9,22.0,2.26
x86_64,1896,3.6,9.0,2.19
x86_64,1869,3.7,20.1,2.35
x86_64,1860,3.10,21.2,2.31
x86_64,1832,3.7,21.1,2.23
x86_64,1788,3.8,21.2,2.24
x86_64,1757,3.8,22.1,2.23
x86_64,1744,3.7,19.1,2.28
x86_64,1737,3.7,21.0,2.31
x86_64,1736,3.8,20.2,2.26
x86_64,1733,3.7,22.1,2.24
x86_64,1727,3.8,21.0,2.17
x86_64,1711,3.5,19.2,2.23
x86_64,1686,3.6,19.2,2.28
x86_64,1666,3.9,20.1,2.27
x86_64,1650,3.7,19.3,2.24
x86_64,1650,3.7,21.1,2.24
x86_64,1618,3.9,22.0,2.34
x86_64,1593,3.6,21.0,2.31
x86_64,1546,3.5,18.1,2.23
x86_64,1534,3.7,19.0,2.24
x86_64,1521,3.7,19.0,2.30
x86_64,1484,3.6,10.0,2.17
x86_64,1483,2.7,20.3,2.19
x86_64,1446,3.7,18.1,2.27
x86_64,1445,3.8,21.3,2.17
x86_64,1440,3.7,20.0,2.24
x86_64,1438,3.6,19.0,2.27
x86_64,1425,2.7,19.3,2.27
x86_64,1416,3.9,22.2,2.34
x86_64,1385,3.8,9.0,2.17
x86_64,1370,3.4,19.1,2.17
x86_64,1366,3.7,19.2,2.17
x86_64,1359,3.7,21.2,2.17
x86_64,1359,3.9,20.0,2.31
x86_64,1342,3.6,20.2,2.31
x86_64,1293,3.6,20.1,2.23
x86_64,1292,3.9,22.0,2.27
x86_64,1284,3.6,18.1,2.27
x86_64,1264,3.7,19.1,2.24
x86_64,1231,3.7,21.3,2.23
x86_64,1229,2.7,19.3,2.31
x86_64,1225,3.10,22.1,2.33
x86_64,1215,3.6,19.1,2.23
x86_64,1206,3.7,20.3,2.23
x86_64,1201,3.6,21.3,2.12
x86_64,1174,3.9,20.2,2.28
x86_64,1168,3.7,22.2,2.35
x86_64,1165,2.7,20.0,2.24
x86_64,1124,3.5,8.1,2.2
x86_64,1124,2.7,18.1,2.17
x86_64,1112,3.5,20.2,2.23
aarch64,1098,3.9,22.2,2.31
x86_64,1096,3.5,20.0,2.27
x86_64,1090,2.7,20.2,2.28
x86_64,1087,3.6,9.0,2.31
x86_64,1082,2.7,19.2,2.24
x86_64,1078,3.5,9.0,2.23
x86_64,1067,3.5,20.0,2.23
x86_64,1062,3.9,20.3,2.17
x86_64,1055,3.7,19.1,2.17
x86_64,1043,2.7,9.0,2.28
x86_64,1036,3.5,20.3,2.19
x86_64,1033,3.9,21.3,2.27
x86_64,1033,3.7,19.1,2.23
x86_64,1032,3.6,20.2,2.24
x86_64,1025,3.6,19.0,2.17
x86_64,1011,3.9,20.2,2.17
aarch64,1003,3.8,22.2,2.31
x86_64,1000,3.6,10.0,2.23
x86_64,987,2.7,19.2,2.17
x86_64,984,3.7,20.2,2.24
x86_64,976,3.8,22.2,2.35
x86_64,975,3.8,19.3,2.27
x86_64,969,3.6,20.0,2.23
aarch64,956,3.8,21.3,2.26
x86_64,936,3.10,20.3,2.31
x86_64,932,3.5,20.3,2.28
x86_64,932,2.7,20.3,2.33
aarch64,928,3.6,21.3,2.27
x86_64,908,3.9,20.2,2.26
x86_64,901,3.10,21.3,2.35
x86_64,897,3.6,18.1,2.26
x86_64,880,3.5,19.0,2.23
x86_64,869,3.9,9.0,2.31
x86_64,867,3.5,19.3,2.23
x86_64,856,3.9,22.0,2.17
x86_64,855,3.10,22.2,2.33
x86_64,842,3.8,19.0,2.31
x86_64,832,3.8,22.1,2.35
x86_64,824,3.9,21.0,2.17
x86_64,814,2.7,20.3,2.35
aarch64,814,3.9,20.3,2.31
x86_64,811,3.9,22.2,2.23
x86_64,804,2.7,20.0,2.31
x86_64,797,3.10,22.2,2.27
x86_64,789,3.5,20.3,2.27
x86_64,786,3.6,20.0,2.31
x86_64,773,3.8,21.2,2.33
x86_64,771,3.7,20.2,2.17
x86_64,755,3.8,19.2,2.28
x86_64,750,3.5,20.2,2.28
x86_64,738,3.9,21.0,2.27
x86_64,736,3.7,19.2,2.23
x86_64,721,3.7,18.1,2.12
x86_64,716,3.7,18.1,2.31
x86_64,715,3.6,21.2,2.23
x86_64,710,3.9,20.2,2.24
x86_64,681,2.7,19.2,2.23
x86_64,679,3.7,19.3,2.31
x86_64,669,3.4,9.0,2.17
x86_64,665,3.9,21.2,2.34
x86_64,661,3.8,9.0,2.27
x86_64,656,3.10,21.1,2.35
x86_64,654,2.7,18.0,2.27
aarch64,649,3.9,21.1,2.31
x86_64,644,3.7,22.2,2.19
x86_64,642,3.9,22.0,2.35
x86_64,634,3.6,20.3,2.28
x86_64,633,3.8,22.0,2.35
aarch64,630,3.8,21.1,2.31
x86_64,628,3.7,19.1,2.27
aarch64,619,3.9,22.0,2.31
x86_64,617,3.6,10.0,2.19
x86_64,614,3.8,22.0,2.17
x86_64,605,3.7,22.1,2.35
x86_64,588,2.7,19.3,2.24
x86_64,576,3.8,22.2,2.12
x86_64,566,3.9,22.1,2.17
x86_64,561,3.5,20.2,2.31
aarch64,559,3.7,22.2,2.28
x86_64,558,3.9,20.3,2.34
x86_64,544,3.7,19.0,2.19
x86_64,533,3.7,22.2,2.33
x86_64,533,2.7,19.1,2.27
x86_64,527,3.7,18.1,2.17
x86_64,511,3.6,9.0,2.22
x86_64,510,3.9,22.2,2.33
x86_64,507,3.7,19.2,2.27
x86_64,503,3.6,18.1,2.28
x86_64,503,3.10,22.0,2.34
aarch64,498,3.7,22.0,2.31
x86_64,493,3.9,22.1,2.33
x86_64,491,2.7,20.2,2.27
x86_64,489,3.9,21.2,2.35
x86_64,489,2.7,18.1,2.24
x86_64,482,3.9,20.2,2.27
x86_64,477,3.7,21.0,2.23
x86_64,475,3.8,20.2,2.12
x86_64,473,2.7,19.3,2.28
aarch64,469,3.8,22.1,2.31
aarch64,464,3.7,20.3,2.26
x86_64,464,3.7,22.1,2.33
x86_64,452,3.7,10.0,2.27
x86_64,450,3.7,20.3,2.17
x86_64,450,3.8,20.1,2.17
x86_64,447,2.7,19.2,2.31
x86_64,444,3.9,21.1,2.23
x86_64,442,3.10,22.2,2.34
x86_64,439,2.7,19.2,2.27
x86_64,434,3.10,21.2,2.34
x86_64,433,3.7,19.0,2.31
x86_64,422,3.9,21.2,2.17
x86_64,411,3.10,22.0,2.27
x86_64,409,3.6,21.1,2.31
x86_64,404,3.8,19.3,2.23
x86_64,402,2.7,20.1,2.17
x86_64,401,3.9,21.0,2.26
aarch64,391,3.8,21.2,2.27
x86_64,391,3.8,19.3,2.24
x86_64,380,3.7,22.0,2.33
aarch64,380,3.7,22.2,2.31
x86_64,378,2.7,20.2,2.23
x86_64,373,3.7,9.0,2.31
aarch64,368,3.8,22.0,2.26
x86_64,367,3.6,20.1,2.31
x86_64,360,3.8,19.3,2.17
x86_64,358,3.7,19.1,2.31
x86_64,356,2.7,18.1,2.23
x86_64,354,3.8,19.2,2.27
x86_64,346,3.9,21.3,2.34
aarch64,346,3.10,22.2,2.31
x86_64,344,3.6,10.0,2.26
x86_64,344,3.6,18.1,2.19
x86_64,334,3.7,19.3,2.23
x86_64,334,3.9,21.0,2.33
aarch64,333,3.10,22.0,2.31
x86_64,332,3.7,22.2,2.12
x86_64,330,3.8,22.0,2.33
x86_64,328,3.7,22.2,2.34
x86_64,327,3.6,19.2,2.23
x86_64,327,3.6,20.2,2.19
x86_64,325,3.7,19.1,2.26
x86_64,325,3.8,21.3,2.35
x86_64,324,3.6,18.0,2.24
x86_64,323,3.6,19.1,2.19
aarch64,313,3.8,22.0,2.31
x86_64,313,3.6,19.1,2.28
x86_64,310,3.6,19.0,2.19
x86_64,308,3.8,20.1,2.23
x86_64,305,3.10,21.2,2.28
x86_64,305,2.7,9.0,2.12
x86_64,302,3.7,18.1,2.26
x86_64,302,3.10,22.0,2.33
x86_64,301,3.7,21.1,2.17
x86_64,300,2.7,20.0,2.29
x86_64,298,3.9,20.1,2.31
x86_64,297,3.6,20.2,2.22
x86_64,296,3.10,22.2,2.17
x86_64,288,2.7,19.2,2.28
x86_64,281,2.7,20.2,2.17
x86_64,281,2.7,20.1,2.31
x86_64,277,2.7,20.3,2.22
x86_64,273,3.9,21.2,2.24
x86_64,271,3.7,19.2,2.31
x86_64,269,3.8,21.1,2.24
x86_64,265,3.7,10.0,2.23
x86_64,265,3.6,9.0,2.26
x86_64,258,3.8,21.0,2.24
x86_64,255,3.8,20.2,2.23
x86_64,255,3.6,10.0,2.24
aarch64,254,3.10,22.2,2.35
x86_64,251,3.6,20.2,2.26
x86_64,251,3.8,22.1,2.24
x86_64,246,3.7,19.3,2.26
x86_64,235,3.7,21.3,2.24
x86_64,234,3.9,20.2,2.23
x86_64,234,3.4,8.1,2.3
x86_64,233,3.7,18.0,2.27
x86_64,232,3.6,21.2,2.35
x86_64,230,3.8,22.2,2.34
x86_64,227,3.8,21.1,2.33
x86_64,226,3.8,20.3,2.26
x86_64,224,3.6,10.0,2.28
x86_64,224,2.7,20.3,2.12
x86_64,221,3.8,21.1,2.23
x86_64,221,3.9,21.0,2.34
x86_64,220,3.9,22.2,2.24
aarch64,220,3.8,22.2,2.28
aarch64,220,3.6,21.3,2.31
aarch64,219,3.9,22.0,2.28
x86_64,216,3.5,18.0,2.19
x86_64,215,3.9,21.3,2.26
x86_64,213,3.8,19.2,2.31
aarch64,212,3.8,22.2,2.27
x86_64,212,2.7,19.0,2.24
x86_64,211,2.7,18.0,2.19
x86_64,208,3.10,21.3,2.28
x86_64,207,3.8,20.3,2.23
x86_64,206,3.8,22.0,2.23
x86_64,206,3.9,20.3,2.27
x86_64,202,3.7,22.0,2.35
x86_64,199,3.8,19.2,2.17
aarch64,197,3.10,22.0,2.35
x86_64,195,3.9,21.1,2.26
aarch64,195,3.9,22.1,2.31
x86_64,194,3.6,8.1,2.17
x86_64,193,3.9,22.0,2.33
x86_64,192,3.5,19.1,2.24
x86_64,192,3.8,20.2,2.24
x86_64,191,3.6,21.2,2.33
aarch64,188,3.6,19.3,2.28
x86_64,187,2.7,10.0,2.31
x86_64,186,3.7,21.0,2.32
x86_64,183,3.8,21.2,2.17
x86_64,180,3.5,20.3,2.12
x86_64,179,2.7,20.3,2.25
x86_64,179,3.8,21.3,2.19
x86_64,174,3.7,18.1,2.19
x86_64,173,3.9,20.3,2.23
x86_64,173,3.6,10.0,2.27
x86_64,171,3.7,22.0,2.23
aarch64,171,3.7,22.2,2.35
x86_64,170,3.10,22.1,2.17
x86_64,170,3.8,21.3,2.34
x86_64,167,3.6,20.0,2.26
x86_64,167,2.7,9.0,2.31
x86_64,167,3.8,21.2,2.35
x86_64,166,3.6,18.0,2.23
x86_64,161,3.8,20.0,2.23
x86_64,159,3.9,22.1,2.23
aarch64,157,3.9,21.3,2.31
x86_64,156,2.7,20.2,2.31
x86_64,156,2.7,20.1,2.28
x86_64,155,3.9,19.3,2.31
x86_64,154,3.6,9.0,2.24
x86_64,150,3.6,20.3,2.23
x86_64,150,3.9,22.2,2.19
x86_64,150,3.5,20.1,2.28
x86_64,149,3.9,20.0,2.27
x86_64,149,3.5,19.3,2.24
x86_64,149,3.9,21.0,2.22
x86_64,149,3.7,22.1,2.30
x86_64,147,3.5,20.3,2.17
x86_64,145,3.5,10.0,2.23
aarch64,144,3.8,22.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,143,3.6,19.3,2.31
x86_64,140,3.9,21.1,2.34
aarch64,139,3.8,21.1,2.27
aarch64,138,3.8,20.2,2.31
x86_64,133,3.9,20.2,2.32
x86_64,132,3.7,20.2b1,2.23
x86_64,131,3.8,21.3,2.32
aarch64,130,3.7,22.1,2.26
x86_64,127,3.8,21.3,2.24
x86_64,126,3.7,19.3,2.17
x86_64,126,3.11,22.2,2.31
aarch64,125,3.9,22.2,2.28
x86_64,124,3.6,19.0,2.23
aarch64,123,3.9,21.2,2.31
aarch64,121,3.9,21.0,2.28
x86_64,121,3.5,20.0,2.24
x86_64,120,3.8,22.1,2.33
x86_64,120,2.7,10.0,2.19
x86_64,119,3.6,21.3,2.35
x86_64,118,3.8,22.1,2.22
x86_64,115,3.7,19.0,2.29
x86_64,114,3.8,22.1,2.19
x86_64,114,2.7,20.0,2.23
x86_64,110,3.8,21.3,2.23
x86_64,108,3.8,20.1,2.35
x86_64,107,3.7,9.0,2.28
x86_64,107,3.7,19.1,2.30
x86_64,106,3.9,21.3,2.33
aarch64,105,3.8,22.2,2.35
x86_64,105,2.7,19.2,2.35
x86_64,105,3.7,19.0,2.12
x86_64,104,3.8,22.0,2.34
aarch64,104,3.7,22.2,2.27
x86_64,103,3.11,20.3,2.31
aarch64,102,3.6,21.2,2.27
aarch64,100,3.7,22.0,2.28
x86_64,99,3.9,21.1,2.27
x86_64,98,2.7,18.0,2.23
x86_64,96,3.7,22.2,2.30
x86_64,95,2.7,18.1,2.27
x86_64,94,3.6,18.0,2.17
x86_64,94,3.7,21.0,2.17
aarch64,92,3.10,22.1,2.35
aarch64,92,3.10,22.0,2.28
x86_64,91,2.7,19.3,2.23
x86_64,91,3.9,22.2,2.32
x86_64,90,3.9,21.2,2.33
x86_64,89,3.9,21.3,2.23
x86_64,88,3.7,22.1,2.34
x86_64,86,3.8,21.0,2.35
x86_64,86,3.6,21.0,2.24
aarch64,85,3.8,21.2,2.31
x86_64,84,2.7,20.2b1,2.17
x86_64,84,3.6,21.3,2.33
x86_64,83,3.5,19.1,2.27
x86_64,81,3.10,21.0,2.35
x86_64,81,3.10,21.3,2.34
aarch64,79,3.10,22.2,2.28
x86_64,79,3.10,20.3,2.35
aarch64,77,3.6,21.3,2.28
x86_64,76,3.7,20.3,2.24
x86_64,75,3.7,10.0,2.24
x86_64,75,3.9,21.3,2.35
x86_64,75,2.7,19.2,2.26
aarch64,75,3.8,21.1,2.28
x86_64,72,3.6,18.1,2.35
aarch64,69,3.6,21.3,2.24
x86_64,68,3.5,9.0,2.27
x86_64,67,3.8,21.1,2.35
x86_64,66,3.5,19.2,2.28
x86_64,66,3.7,19.1,2.29
aarch64,65,3.7,22.1,2.31
x86_64,64,3.8,21.3,2.12
x86_64,64,3.10,21.1,2.34
aarch64,64,3.8,9.0,2.31
x86_64,63,3.6,21.0,2.19
x86_64,62,2.7,10.0,2.24
x86_64,62,3.10,21.2,2.27
x86_64,62,3.8,22.1,2.34
x86_64,62,3.5,19.0,2.28
x86_64,61,3.7,21.2,2.35
x86_64,61,3.10,22.2,2.24
aarch64,60,3.9,22.1,2.26
x86_64,60,3.6,20.3,2.22
x86_64,60,3.6,21.3,2.25
x86_64,59,3.5,10.0,2.27
x86_64,58,3.5,18.1,2.27
aarch64,57,3.6,21.2,2.31
aarch64,57,3.10,22.1,2.33
x86_64,56,3.6,18.1,2.30
aarch64,56,3.8,22.1,2.26
x86_64,56,2.7,18.1,2.12
x86_64,55,3.7,21.2,2.34
x86_64,54,3.10,21.2,2.35
x86_64,54,3.9,21.1,2.35
x86_64,53,3.7,21.3,2.35
x86_64,53,3.9,21.1,2.33
x86_64,53,3.5,20.0,2.28
x86_64,52,3.6,9.0,2.25
x86_64,52,3.8,21.2,2.22
x86_64,52,3.7,18.1,2.23
x86_64,51,3.9,22.1,2.24
x86_64,51,2.7,19.2,2.19
x86_64,51,3.8,19.2,2.26
x86_64,51,3.8,22.2,2.33
x86_64,51,3.7,18.1,2.29
x86_64,50,3.7,19.0,2.22
aarch64,50,3.7,22.2,2.24
x86_64,50,3.6,20.2,2.29
x86_64,49,3.10,20.2,2.28
x86_64,49,3.9,21.2,2.23
x86_64,49,3.5,18.1,2.24
x86_64,48,3.8,21.1,2.22
x86_64,48,3.6,18.0,2.27
aarch64,48,3.10,21.1,2.35
x86_64,47,2.7,19.3,2.35
x86_64,47,3.8,20.1,2.32
aarch64,46,3.8,22.2,2.26
x86_64,46,2.7,10.0,2.30
aarch64,46,3.8,21.3,2.31
aarch64,46,3.7,20.1,2.26
x86_64,46,3.7,22.2,2.22
x86_64,45,3.4,19.1,2.27
aarch64,45,3.10,22.1,2.17
aarch64,45,3.8,21.2,2.26
x86_64,45,3.6,19.2,2.31
aarch64,44,3.9,22.1,2.27
aarch64,44,3.9,22.1,2.28
x86_64,44,3.8,20.0,2.32
