cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30010,3.8,20.1,2.28
x86_64,28568,3.7,20.3,2.26
x86_64,26594,3.7,20.2,2.31
x86_64,26413,3.6,20.1,2.17
x86_64,24583,3.9,21.2,2.28
x86_64,24362,3.6,20.0,2.27
x86_64,24071,3.9,19.3,2.34
x86_64,23796,3.6,19.3,2.17
x86_64,23352,3.6,21.0,2.23
x86_64,22731,3.7,20.0,2.26
x86_64,22207,3.9,21.1,2.31
x86_64,21448,3.9,22.0,2.26
x86_64,21109,3.6,20.2,2.24
x86_64,20953,2.7,20.3,2.24
x86_64,20012,3.7,22.0,2.17
x86_64,19936,2.7,20.0,2.24
x86_64,19756,2.7,19.3,2.17
x86_64,19570,3.7,21.0,2.24
aarch64,18464,3.7,22.1,2.26
x86_64,18256,3.7,19.3,2.27
x86_64,17944,2.7,9.0,2.23
x86_64,17935,3.6,20.1,2.27
x86_64,17919,2.7,20.1,2.27
x86_64,16989,3.8,20.1,2.31
x86_64,16832,3.10,22.0,2.35
x86_64,16804,2.7,20.0,2.28
x86_64,16355,2.7,20.1,2.24
x86_64,16290,3.7,21.2,2.26
x86_64,16201,3.6,18.1,2.23
x86_64,16074,3.8,20.0,2.27
x86_64,16015,3.5,19.1,2.23
x86_64,15954,3.10,22.1,2.28
x86_64,15942,3.6,18.1,2.17
x86_64,15485,3.9,22.1,2.17
x86_64,15410,3.8,22.1,2.17
x86_64,15236,2.7,20.3,2.19
x86_64,15015,2.7,18.1,2.28
x86_64,14886,3.6,18.1,2.31
x86_64,14708,3.7,20.1,2.31
x86_64,14330,3.6,19.2,2.17
x86_64,14234,3.6,20.1,2.24
x86_64,14056,3.9,20.3,2.28
x86_64,14030,3.7,21.0,2.26
x86_64,13931,3.6,9.0,2.28
x86_64,13886,3.8,20.0,2.28
x86_64,13750,3.10,22.1,2.34
x86_64,13711,3.5,20.3,2.24
x86_64,13436,2.7,20.3,2.26
x86_64,13077,3.10,22.1,2.35
x86_64,12977,3.6,21.0,2.17
x86_64,12918,3.8,22.0,2.24
x86_64,12913,3.7,20.1,2.17
x86_64,12899,3.7,19.2,2.26
x86_64,12763,3.8,21.0,2.17
x86_64,12643,3.7,9.0,2.27
x86_64,12571,3.7,22.0,2.26
x86_64,12429,2.7,9.0,2.19
x86_64,12398,3.7,20.0,2.23
x86_64,12378,3.6,20.3,2.26
aarch64,12282,3.7,20.2,2.26
x86_64,12164,3.7,21.0,2.31
x86_64,12017,3.6,20.3,2.27
x86_64,11857,2.7,18.1,2.23
x86_64,11270,3.7,22.0,2.24
x86_64,11208,2.7,9.0,2.24
x86_64,11144,3.8,22.1,2.23
aarch64,10814,3.6,19.3,2.27
x86_64,10516,3.10,22.0,2.28
x86_64,10268,2.7,8.1,2.2
x86_64,10259,3.8,22.1,2.24
x86_64,10225,3.8,20.1,2.27
x86_64,10141,3.6,18.1,2.24
x86_64,10070,3.9,21.0,2.27
x86_64,9955,3.6,20.2,2.23
x86_64,9899,3.8,19.3,2.31
x86_64,9866,3.9,20.2,2.24
x86_64,9756,3.9,22.1,2.35
x86_64,9698,3.6,19.3,2.23
x86_64,9590,2.7,8.1,2.7
x86_64,9424,2.7,19.1,2.23
x86_64,9327,3.7,21.2,2.24
x86_64,8864,3.9,21.1,2.17
x86_64,8776,3.10,21.2,2.31
x86_64,8753,3.8,21.0,2.27
x86_64,8294,3.10,22.1,2.27
x86_64,8292,3.8,21.2,2.33
aarch64,8229,3.6,21.3,2.17
x86_64,8226,3.7,20.2,2.23
x86_64,8226,3.7,22.1,2.34
x86_64,8170,3.6,20.0,2.28
x86_64,8032,2.7,19.1,2.19
x86_64,8029,3.7,20.0,2.31
x86_64,7980,3.8,19.3,2.28
x86_64,7941,3.5,9.0,2.17
x86_64,7812,3.6,21.2,2.17
x86_64,7763,3.7,21.1,2.23
x86_64,7723,3.7,19.0,2.26
x86_64,7641,3.5,9.0,2.24
x86_64,7526,3.5,20.1,2.27
x86_64,7523,3.6,18.1,2.27
x86_64,7411,3.7,20.3,2.12
x86_64,7345,3.8,21.0,2.26
x86_64,7251,3.9,20.2,2.28
x86_64,7222,2.7,19.0,2.27
aarch64,7145,3.8,20.0,2.31
x86_64,7077,3.6,21.3,2.19
x86_64,7038,3.6,19.1,2.24
x86_64,6913,3.7,19.0,2.17
x86_64,6817,3.8,21.1,2.26
x86_64,6813,3.9,21.0,2.17
x86_64,6618,3.7,18.1,2.12
x86_64,6570,3.6,21.1,2.23
x86_64,6536,3.6,21.1,2.17
x86_64,6460,3.7,19.1,2.24
x86_64,6383,2.7,19.0,2.23
x86_64,6367,3.6,21.2,2.24
x86_64,6260,3.8,9.0,2.31
x86_64,6159,3.6,9.0,2.12
x86_64,6072,3.7,19.0,2.30
x86_64,6054,3.6,19.1,2.27
x86_64,5984,3.8,21.2,2.26
x86_64,5865,3.7,19.0,2.28
x86_64,5851,2.7,18.0,2.17
x86_64,5849,3.9,21.3,2.17
x86_64,5847,3.6,19.3,2.24
x86_64,5820,3.6,20.3,2.31
x86_64,5786,3.8,9.0,2.17
x86_64,5617,3.6,19.3,2.28
x86_64,5605,3.7,19.0,2.24
x86_64,5571,3.7,21.3,2.17
x86_64,5452,3.7,19.3,2.23
x86_64,5396,3.7,20.3,2.23
x86_64,5337,3.9,21.2,2.27
x86_64,5317,2.7,10.0,2.17
x86_64,5295,3.6,21.2,2.26
x86_64,5271,3.5,20.3,2.28
x86_64,5266,3.9,20.0,2.31
x86_64,5190,3.7,10.0,2.24
x86_64,5186,3.7,21.2,2.17
aarch64,5062,3.8,22.1,2.31
x86_64,4982,3.5,20.3,2.31
x86_64,4938,3.10,21.3,2.31
x86_64,4830,3.9,20.3,2.34
x86_64,4813,3.6,21.3,2.33
x86_64,4796,3.7,20.3,2.24
x86_64,4741,3.7,20.2,2.24
x86_64,4739,3.6,10.0,2.23
x86_64,4738,2.7,20.2,2.17
aarch64,4586,3.9,22.1,2.31
x86_64,4488,2.7,19.1,2.17
x86_64,4484,3.8,22.1,2.35
x86_64,4393,3.6,19.2,2.26
x86_64,4368,3.8,19.2,2.17
x86_64,4287,3.9,22.1,2.33
x86_64,4279,3.8,20.2,2.17
x86_64,4242,3.6,9.0,2.19
x86_64,4203,2.7,19.2,2.31
x86_64,4090,3.9,22.0,2.27
x86_64,3979,3.6,20.2,2.31
aarch64,3882,3.9,22.1,2.35
x86_64,3879,2.7,19.0,2.17
x86_64,3879,3.5,20.0,2.23
x86_64,3862,3.6,20.0,2.31
x86_64,3853,2.7,20.1,2.23
aarch64,3849,3.8,22.0,2.35
x86_64,3824,3.5,20.2,2.24
x86_64,3688,3.8,21.3,2.17
x86_64,3681,3.6,9.0,2.23
x86_64,3666,3.9,22.1,2.23
x86_64,3589,3.7,20.0,2.24
x86_64,3583,3.8,21.1,2.17
x86_64,3569,3.7,19.3,2.31
x86_64,3538,3.5,8.1,2.9
x86_64,3488,3.6,19.2,2.24
x86_64,3487,3.6,18.0,2.17
x86_64,3473,3.5,9.0,2.23
x86_64,3451,3.8,22.0,2.17
x86_64,3446,3.8,20.3,2.17
aarch64,3422,3.6,21.3,2.27
x86_64,3400,3.7,20.0,2.17
x86_64,3360,3.10,22.1,2.33
x86_64,3357,3.7,19.1,2.28
x86_64,3341,2.7,19.2,2.17
x86_64,3252,3.9,21.1,2.26
x86_64,3245,3.6,19.0,2.27
x86_64,3205,3.9,20.1,2.28
x86_64,3166,2.7,20.2,2.27
x86_64,3148,2.7,20.0,2.27
x86_64,3112,3.7,19.2,2.27
x86_64,3097,3.7,19.2,2.17
x86_64,3084,2.7,19.3,2.28
x86_64,3079,2.7,18.1,2.17
x86_64,3056,3.9,21.2,2.26
x86_64,3053,3.7,22.1,2.35
x86_64,3046,2.7,18.0,2.19
x86_64,3040,3.7,22.1,2.33
x86_64,3032,3.9,21.0,2.26
x86_64,2990,3.9,20.3,2.33
x86_64,2989,2.7,19.2,2.27
x86_64,2942,3.8,20.3,2.23
x86_64,2932,3.6,19.1,2.17
x86_64,2925,2.7,19.0,2.24
x86_64,2919,3.7,21.2,2.23
x86_64,2913,3.7,19.3,2.24
x86_64,2903,3.8,21.1,2.34
x86_64,2885,3.5,20.0,2.27
x86_64,2880,2.7,20.2,2.28
x86_64,2855,3.6,21.1,2.26
x86_64,2839,2.7,9.0,2.28
x86_64,2811,3.8,19.2,2.28
x86_64,2765,3.9,22.0,2.17
x86_64,2753,3.5,20.2,2.28
aarch64,2727,3.9,22.0,2.31
aarch64,2706,3.8,20.1,2.26
x86_64,2657,3.6,21.3,2.12
x86_64,2644,3.7,20.3,2.17
x86_64,2599,3.8,21.3,2.19
x86_64,2587,2.7,10.0,2.23
x86_64,2563,3.7,21.1,2.17
x86_64,2559,3.7,9.0,2.31
x86_64,2524,3.6,10.0,2.17
x86_64,2508,3.9,21.3,2.27
x86_64,2500,3.9,21.2,2.34
x86_64,2463,3.7,22.1,2.29
aarch64,2455,3.6,20.3,2.17
x86_64,2404,3.10,20.3,2.31
x86_64,2388,3.7,19.1,2.23
x86_64,2382,3.7,21.0,2.17
x86_64,2381,3.9,20.2,2.17
x86_64,2369,3.6,21.1,2.24
x86_64,2286,2.7,19.3,2.27
x86_64,2274,3.8,20.2,2.32
x86_64,2261,3.6,21.0,2.31
x86_64,2242,3.9,20.1,2.27
x86_64,2223,3.5,20.3,2.19
x86_64,2204,3.6,20.0,2.24
aarch64,2202,3.8,22.0,2.31
x86_64,2148,2.7,19.2,2.24
x86_64,2147,3.9,21.2,2.17
x86_64,2088,3.7,21.3,2.24
x86_64,2063,3.9,20.0,2.27
x86_64,2062,3.5,8.1,2.2
x86_64,2056,3.6,21.2,2.23
x86_64,2043,3.6,19.2,2.28
x86_64,1997,3.8,20.2,2.26
x86_64,1970,3.7,22.1,2.19
x86_64,1953,3.9,22.0,2.35
x86_64,1943,3.6,9.0,2.31
x86_64,1929,3.6,10.0,2.27
x86_64,1923,3.8,19.3,2.17
x86_64,1884,3.8,19.2,2.27
x86_64,1866,2.7,20.3,2.35
x86_64,1865,3.5,20.2,2.23
x86_64,1849,3.6,20.3,2.28
x86_64,1842,2.7,20.3,2.12
x86_64,1813,3.8,21.2,2.24
x86_64,1801,2.7,19.3,2.24
x86_64,1792,3.9,20.2,2.27
x86_64,1784,3.9,20.3,2.27
x86_64,1754,3.9,22.0,2.33
x86_64,1714,3.7,18.1,2.27
x86_64,1706,3.9,21.1,2.23
x86_64,1700,3.4,19.1,2.17
x86_64,1699,3.7,21.1,2.24
x86_64,1698,3.10,22.0,2.27
x86_64,1694,3.8,22.1,2.33
x86_64,1691,3.7,18.1,2.17
x86_64,1678,3.10,21.3,2.35
x86_64,1674,3.9,20.3,2.17
x86_64,1668,3.7,21.3,2.23
x86_64,1661,3.5,20.3,2.27
x86_64,1659,3.5,18.1,2.23
x86_64,1656,3.5,19.2,2.23
x86_64,1642,3.8,20.0,2.23
x86_64,1626,3.7,20.2,2.17
x86_64,1588,2.7,19.2,2.23
x86_64,1582,2.7,20.1,2.31
x86_64,1554,3.7,21.0,2.30
x86_64,1546,3.7,22.1,2.12
aarch64,1539,3.7,22.0,2.31
x86_64,1528,3.6,10.0,2.28
x86_64,1523,3.6,19.1,2.23
x86_64,1514,3.8,22.1,2.12
x86_64,1501,3.8,21.1,2.33
x86_64,1501,3.10,22.0,2.34
x86_64,1494,2.7,10.0,2.12
x86_64,1483,3.9,9.0,2.31
aarch64,1473,3.10,22.0,2.31
x86_64,1471,3.9,21.1,2.27
x86_64,1432,3.7,9.0,2.28
x86_64,1430,3.8,9.0,2.27
x86_64,1406,3.6,20.1,2.23
x86_64,1390,3.6,18.1,2.28
aarch64,1383,3.9,20.3,2.31
x86_64,1370,3.8,21.3,2.24
x86_64,1345,3.6,20.0,2.23
aarch64,1341,3.8,21.3,2.26
x86_64,1336,3.10,21.2,2.28
aarch64,1322,3.10,22.1,2.31
x86_64,1318,3.6,21.1,2.31
x86_64,1297,3.6,19.0,2.17
x86_64,1286,3.6,20.2,2.26
x86_64,1265,3.6,19.3,2.31
x86_64,1262,2.7,20.3,2.33
x86_64,1257,3.7,19.1,2.17
x86_64,1246,3.8,21.1,2.24
x86_64,1243,2.7,18.1,2.24
x86_64,1242,3.6,18.1,2.26
x86_64,1230,2.7,19.3,2.23
x86_64,1222,3.9,21.2,2.35
x86_64,1221,3.8,20.2,2.24
x86_64,1214,3.9,21.0,2.24
x86_64,1211,3.10,20.2,2.28
x86_64,1209,3.5,19.0,2.23
aarch64,1203,3.8,22.1,2.28
x86_64,1198,3.9,20.3,2.23
x86_64,1191,3.7,19.2,2.23
x86_64,1190,3.9,20.1,2.31
x86_64,1184,3.7,21.0,2.32
x86_64,1179,3.8,19.3,2.27
x86_64,1145,2.7,19.3,2.31
x86_64,1139,2.7,20.1,2.17
aarch64,1138,3.7,22.1,2.28
x86_64,1134,3.6,10.0,2.24
x86_64,1127,3.6,19.2,2.23
x86_64,1107,3.6,20.1,2.31
x86_64,1103,2.7,19.3,2.26
x86_64,1089,2.7,20.3,2.22
x86_64,1080,3.5,19.3,2.23
x86_64,1072,3.7,19.1,2.27
aarch64,1069,3.7,22.1,2.31
x86_64,1062,3.7,18.1,2.31
x86_64,1034,3.8,20.3,2.26
x86_64,1032,3.4,9.0,2.17
x86_64,1029,3.9,21.0,2.22
x86_64,1005,3.8,20.1,2.17
x86_64,984,3.9,21.0,2.34
x86_64,969,3.8,21.2,2.23
x86_64,963,3.9,20.3,2.35
x86_64,959,3.8,21.2,2.17
x86_64,954,3.9,22.0,2.34
x86_64,951,3.9,22.1,2.24
x86_64,950,3.6,20.2,2.19
x86_64,949,3.6,19.1,2.19
x86_64,931,3.9,20.2,2.26
x86_64,920,2.7,18.0,2.27
x86_64,913,3.10,21.1,2.35
aarch64,901,3.9,22.1,2.28
x86_64,897,3.7,10.0,2.27
x86_64,895,3.5,20.0,2.24
x86_64,891,3.7,19.0,2.31
x86_64,867,3.8,18.1,2.24
aarch64,863,3.8,21.1,2.31
x86_64,857,3.8,21.3,2.12
x86_64,849,3.9,20.2,2.23
x86_64,836,3.9,21.0,2.33
x86_64,831,2.7,20.2,2.23
aarch64,825,3.9,21.1,2.31
aarch64,822,3.9,21.0,2.26
x86_64,821,3.7,19.2,2.31
x86_64,817,2.7,19.1,2.27
x86_64,813,3.7,22.0,2.35
x86_64,809,2.7,20.0,2.31
x86_64,809,3.5,10.0,2.23
x86_64,808,3.10,21.2,2.34
aarch64,802,3.10,22.1,2.33
aarch64,802,3.9,22.0,2.26
x86_64,801,3.8,21.3,2.23
x86_64,780,3.8,22.0,2.35
x86_64,767,3.6,21.0,2.24
x86_64,757,3.8,22.0,2.23
aarch64,756,3.9,22.0,2.28
x86_64,737,3.8,21.2,2.35
x86_64,728,3.9,21.2,2.33
aarch64,725,3.9,21.1,2.28
aarch64,722,3.8,22.0,2.26
x86_64,715,3.8,19.0,2.31
x86_64,704,3.6,9.0,2.22
x86_64,702,3.7,19.1,2.31
x86_64,699,2.7,20.2,2.24
aarch64,699,3.8,22.1,2.27
x86_64,692,3.10,22.0,2.33
x86_64,687,3.8,21.0,2.24
x86_64,683,3.8,19.2,2.26
x86_64,681,3.8,20.1,2.23
x86_64,678,3.10,22.1,2.17
aarch64,674,3.9,21.0,2.28
x86_64,657,2.7,9.0,2.31
aarch64,643,3.7,20.3,2.26
x86_64,640,3.7,22.0,2.23
x86_64,630,3.8,18.1,2.31
x86_64,626,3.7,22.0,2.33
aarch64,626,3.8,22.0,2.28
x86_64,606,3.6,9.0,2.24
x86_64,601,2.7,20.0,2.23
x86_64,568,3.8,21.1,2.23
x86_64,560,3.7,19.3,2.17
x86_64,559,3.8,22.1,2.34
x86_64,559,2.7,19.2,2.28
x86_64,553,3.9,21.3,2.26
x86_64,551,3.5,20.2,2.31
x86_64,551,3.9,21.2,2.24
x86_64,544,3.8,18.1,2.27
x86_64,529,3.6,10.0,2.26
x86_64,525,3.6,21.2,2.35
x86_64,522,3.10,22.1,2.26
x86_64,521,3.9,22.0,2.23
aarch64,517,3.10,22.1,2.35
aarch64,509,3.9,21.2,2.31
x86_64,504,3.6,21.2,2.33
x86_64,501,3.11,22.1,2.31
x86_64,499,3.6,20.0,2.26
aarch64,498,3.8,21.1,2.27
x86_64,496,2.7,20.3,2.34
x86_64,494,3.9,21.3,2.34
x86_64,492,3.6,19.0,2.23
aarch64,492,3.6,21.3,2.31
x86_64,471,3.7,18.1,2.26
x86_64,470,3.5,18.0,2.19
aarch64,469,3.7,22.1,2.27
x86_64,464,3.6,18.1,2.19
x86_64,460,2.7,20.2,2.31
x86_64,453,2.7,20.0,2.29
x86_64,452,3.9,22.1,2.19
x86_64,450,3.8,20.2,2.23
x86_64,447,3.4,19.0,2.24
x86_64,441,3.8,19.2,2.31
aarch64,436,3.7,22.0,2.28
x86_64,433,3.7,19.0,2.19
x86_64,429,3.6,18.0,2.24
x86_64,428,3.6,19.1,2.28
x86_64,418,3.8,19.3,2.33
x86_64,407,3.7,19.1,2.26
x86_64,403,3.8,20.1,2.35
aarch64,396,3.8,21.2,2.27
x86_64,396,3.6,9.0,2.26
x86_64,395,3.6,21.0,2.19
x86_64,393,3.8,19.2,2.24
aarch64,393,3.6,21.3,2.28
x86_64,390,2.7,19.0,2.19
x86_64,390,3.6,20.3,2.23
x86_64,383,3.7,21.2,2.34
x86_64,378,3.7,18.1,2.19
x86_64,374,3.7,21.0,2.23
x86_64,374,3.9,19.3,2.31
x86_64,373,2.7,19.2,2.19
aarch64,369,3.10,22.0,2.35
x86_64,364,3.5,20.3,2.17
x86_64,362,3.8,22.1,2.19
x86_64,361,3.9,21.1,2.34
x86_64,356,3.9,9.0,2.34
x86_64,354,3.7,19.3,2.26
x86_64,353,3.7,22.0,2.34
aarch64,350,3.6,21.2,2.31
x86_64,349,3.10,21.3,2.28
x86_64,345,3.8,22.0,2.33
x86_64,343,3.9,21.3,2.23
x86_64,335,2.7,19.2,2.35
x86_64,335,3.5,18.1,2.24
x86_64,334,3.8,20.0,2.26
x86_64,332,3.6,21.3,2.35
aarch64,331,3.9,21.3,2.31
x86_64,329,2.7,9.0,2.12
x86_64,329,3.10,22.0,2.26
x86_64,329,3.7,20.3,2.19
x86_64,327,3.5,19.1,2.19
aarch64,319,3.9,21.0,2.31
x86_64,319,3.8,21.2,2.34
aarch64,314,3.9,21.0,2.27
x86_64,313,3.5,9.0,2.31
x86_64,308,3.7,21.3,2.32
x86_64,307,3.5,9.0,2.27
x86_64,301,3.6,20.3,2.19
x86_64,301,3.8,22.1,2.32
aarch64,300,3.8,21.2,2.31
x86_64,299,3.9,21.1,2.33
aarch64,294,3.10,22.1,2.17
x86_64,293,3.7,10.0,2.31
x86_64,288,3.8,20.0,2.17
aarch64,283,3.10,22.1,2.28
x86_64,282,2.7,20.1,2.28
x86_64,280,3.5,20.0,2.28
x86_64,276,3.8,21.3,2.32
x86_64,274,2.7,18.1,2.12
aarch64,272,3.7,22.1,2.24
x86_64,270,2.7,18.1,2.27
aarch64,269,3.9,22.1,2.26
x86_64,268,3.8,18.1,2.17
x86_64,266,3.8,20.1,2.32
x86_64,258,3.8,19.2,2.23
x86_64,253,3.11,20.3,2.31
x86_64,251,3.7,22.1,2.30
aarch64,251,3.9,20.2,2.31
x86_64,249,3.9,21.2,2.23
x86_64,249,3.8,21.1,2.32
aarch64,246,3.7,20.1,2.26
x86_64,244,3.7,18.0,2.27
x86_64,244,3.9,22.1,2.32
x86_64,242,3.9,21.3,2.33
x86_64,242,3.7,10.0,2.23
aarch64,242,3.6,21.2,2.27
x86_64,240,3.6,19.0,2.19
x86_64,238,3.9,20.3,2.26
x86_64,238,3.6,20.2,2.22
x86_64,238,3.7,21.0,2.33
x86_64,237,3.6,18.0,2.23
x86_64,236,2.7,20.3,2.25
x86_64,225,3.7,20.1,2.35
x86_64,223,3.6,20.1,2.19
x86_64,220,3.5,19.1,2.24
x86_64,218,3.8,20.1,2.24
x86_64,215,3.10,21.0,2.35
x86_64,215,3.6,8.1,2.17
x86_64,213,2.7,10.0,2.19
x86_64,212,3.6,18.0,2.27
x86_64,211,3.9,18.1,2.27
x86_64,208,3.8,21.1,2.35
x86_64,207,3.9,21.3,2.35
aarch64,206,3.8,22.1,2.26
aarch64,200,3.7,22.1,2.35
x86_64,198,3.4,19.1,2.23
x86_64,197,3.7,21.1,2.33
x86_64,195,3.9,20.3,2.24
x86_64,193,3.4,9.0,2.19
x86_64,189,3.7,21.2,2.35
x86_64,187,3.5,10.0,2.27
aarch64,185,3.8,21.2,2.26
x86_64,184,3.5,20.3,2.12
x86_64,182,3.6,20.3,2.24
aarch64,180,3.8,21.3,2.23
aarch64,178,3.9,20.2,2.26
x86_64,177,3.10,20.3,2.35
x86_64,177,3.7,20.2b1,2.23
x86_64,177,3.5,19.3,2.24
x86_64,176,3.6,19.0,2.24
x86_64,176,3.6,19.3,2.19
x86_64,175,3.6,18.1,2.12
x86_64,173,3.7,20.2,2.33
x86_64,173,3.10,22.1,2.24
x86_64,170,3.4,19.1,2.24
x86_64,168,3.4,19.1,2.27
x86_64,167,3.6,20.0,2.12
aarch64,167,3.8,20.2,2.31
x86_64,166,3.6,21.0,2.12
x86_64,165,3.8,21.3,2.35
x86_64,165,3.9,20.2,2.32
x86_64,161,3.6,8.1,2.9
x86_64,160,3.5,20.1,2.28
x86_64,159,3.9,20.0,2.28
x86_64,158,3.5,18.1,2.27
aarch64,158,3.9,20.2,2.28
x86_64,157,3.7,21.3,2.12
x86_64,156,3.10,21.1,2.34
aarch64,154,3.7,21.1,2.26
x86_64,154,2.7,18.0,2.23
aarch64,153,3.7,21.0,2.26
x86_64,153,3.6,19.3,2.12
x86_64,152,3.6,20.3,2.12
x86_64,148,3.4,19.1,2.19
x86_64,147,3.6,21.0,2.26
aarch64,146,3.9,21.0,2.17
aarch64,144,3.6,21.3,2.24
x86_64,144,3.7,22.1,2.32
aarch64,144,3.9,20.3,2.34
aarch64,143,3.9,21.2,2.28
aarch64,142,3.8,20.1,2.28
x86_64,142,3.7,22.1,2.5
x86_64,141,3.7,21.3,2.34
x86_64,140,2.7,19.2,2.26
x86_64,139,3.9,22.0,2.24
x86_64,139,3.8,21.0,2.35
x86_64,138,3.8,22.0,2.34
x86_64,138,3.9,21.0,2.23
x86_64,135,3.8,22.1,2.30
x86_64,134,3.7,20.0,2.30
aarch64,134,3.8,20.2,2.28
x86_64,134,3.8,22.1,2.22
x86_64,132,3.7,20.2,2.35
x86_64,132,3.6,19.2,2.31
