cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110412,3.8,21.3,2.28
x86_64,104114,3.7,20.3,2.28
x86_64,104088,3.8,20.3,2.31
x86_64,99772,3.6,21.3,2.28
x86_64,98170,3.6,21.2,2.31
x86_64,95324,2.7,9.0,2.27
x86_64,93097,3.7,19.0,2.23
x86_64,92746,3.10,22.2,2.31
x86_64,89349,3.8,21.0,2.28
x86_64,87543,3.9,22.0,2.28
x86_64,87024,3.9,21.0,2.28
x86_64,86912,3.8,22.0,2.28
x86_64,85009,3.7,22.0,2.28
x86_64,84777,3.6,20.2,2.28
x86_64,81757,3.8,20.2,2.31
x86_64,79778,3.8,20.2,2.28
x86_64,79766,3.8,22.1,2.26
x86_64,79220,2.7,20.2,2.26
x86_64,77778,3.7,21.1,2.26
x86_64,76363,3.6,21.0,2.28
x86_64,75130,3.6,21.3,2.26
x86_64,73517,3.9,22.1,2.28
x86_64,73194,3.8,22.1,2.28
x86_64,72408,3.10,22.0,2.31
x86_64,69876,3.7,20.1,2.28
x86_64,68843,3.7,22.1,2.28
x86_64,67708,2.7,20.3,2.23
x86_64,67152,3.7,21.2,2.31
x86_64,65741,3.8,21.3,2.27
x86_64,65293,2.7,20.3,2.17
x86_64,65173,3.7,21.0,2.28
x86_64,65103,3.6,20.2,2.27
x86_64,63471,3.7,19.3,2.28
x86_64,63338,3.8,21.3,2.26
x86_64,63285,3.7,20.0,2.28
x86_64,59502,3.8,20.3,2.27
x86_64,58553,3.6,21.2,2.27
x86_64,57332,3.9,21.3,2.31
x86_64,56984,3.7,20.1,2.23
x86_64,55520,3.7,19.0,2.27
x86_64,54555,2.7,20.0,2.17
x86_64,52798,3.7,21.0,2.27
x86_64,52278,3.5,9.0,2.19
x86_64,52261,3.7,19.2,2.24
x86_64,50699,3.9,21.1,2.28
x86_64,50647,3.8,21.1,2.31
x86_64,50069,3.6,21.2,2.28
x86_64,49921,3.7,22.0,2.27
x86_64,47597,3.8,21.2,2.28
x86_64,45664,2.7,9.0,2.26
x86_64,45283,3.6,21.1,2.28
x86_64,44757,3.6,21.1,2.27
x86_64,42459,3.7,18.1,2.28
x86_64,38615,3.7,22.2,2.17
x86_64,38434,3.8,20.1,2.26
x86_64,38187,3.9,20.3,2.31
x86_64,38170,3.6,20.2,2.17
x86_64,38142,3.7,20.2,2.31
x86_64,37709,3.5,20.1,2.23
x86_64,37555,3.8,21.1,2.28
x86_64,37171,3.6,19.3,2.27
x86_64,37142,3.8,20.3,2.28
x86_64,37004,3.7,21.3,2.27
x86_64,36315,3.6,21.3,2.23
x86_64,35900,3.8,22.0,2.26
x86_64,32941,3.7,22.2,2.23
x86_64,32860,2.7,20.3,2.31
x86_64,32742,2.7,20.3,2.28
x86_64,32595,3.8,20.1,2.28
aarch64,32296,3.8,21.0,2.31
x86_64,31872,3.9,21.0,2.31
x86_64,31651,3.6,19.0,2.28
x86_64,31490,3.7,20.3,2.27
x86_64,31375,3.9,21.3,2.28
x86_64,29178,3.6,21.3,2.24
x86_64,28935,3.5,20.3,2.23
x86_64,28120,3.7,20.1,2.26
x86_64,28055,3.6,19.3,2.23
x86_64,27832,2.7,10.0,2.17
x86_64,27515,3.7,18.1,2.24
x86_64,27404,3.9,20.2,2.31
x86_64,27191,3.9,22.2,2.27
x86_64,26899,3.9,22.1,2.26
x86_64,26843,3.9,22.1,2.27
x86_64,26557,3.7,22.2,2.24
x86_64,23450,3.6,20.0,2.27
x86_64,23311,3.6,20.2,2.24
x86_64,23300,3.6,21.0,2.23
x86_64,23178,3.7,21.0,2.24
x86_64,22220,3.8,20.1,2.31
x86_64,21894,3.6,18.1,2.23
x86_64,21864,3.9,21.2,2.28
x86_64,21626,3.6,20.0,2.17
x86_64,21321,3.7,20.0,2.26
x86_64,20983,3.9,22.0,2.26
x86_64,20766,2.7,20.3,2.24
x86_64,20578,3.7,20.1,2.17
aarch64,20520,3.7,22.2,2.26
x86_64,20381,2.7,9.0,2.23
x86_64,19894,3.10,22.0,2.35
x86_64,19886,3.7,22.0,2.17
x86_64,19592,3.6,19.3,2.17
x86_64,19589,3.8,22.2,2.26
x86_64,19547,2.7,20.1,2.27
x86_64,19089,2.7,20.3,2.19
x86_64,18832,2.7,19.3,2.17
x86_64,18447,3.6,20.1,2.24
x86_64,18388,2.7,20.0,2.28
x86_64,18211,3.7,20.1,2.24
x86_64,16850,3.5,19.1,2.23
x86_64,16478,3.10,22.2,2.28
x86_64,16446,3.7,19.0,2.26
x86_64,16339,3.10,22.2,2.35
x86_64,16173,3.9,21.1,2.31
x86_64,16164,3.7,19.3,2.27
x86_64,15498,3.9,21.0,2.27
x86_64,15384,3.9,20.3,2.28
x86_64,15368,3.6,10.0,2.19
x86_64,15259,2.7,20.1,2.24
x86_64,15164,3.6,20.1,2.17
x86_64,14982,3.6,21.3,2.19
x86_64,14773,3.8,20.0,2.28
x86_64,14766,2.7,18.1,2.28
x86_64,14633,3.8,22.2,2.17
x86_64,14428,3.6,9.0,2.28
x86_64,14397,2.7,20.0,2.24
x86_64,14160,3.6,18.1,2.17
x86_64,14149,2.7,9.0,2.19
x86_64,14101,3.7,22.0,2.26
x86_64,14055,3.7,19.2,2.26
x86_64,14032,3.8,21.0,2.17
x86_64,13595,3.9,22.2,2.26
x86_64,13386,3.6,20.2,2.23
x86_64,13233,3.7,21.0,2.31
x86_64,13167,3.6,21.1,2.17
aarch64,12917,3.6,19.3,2.27
x86_64,12914,3.6,19.2,2.17
aarch64,12671,3.7,20.2,2.26
x86_64,12536,3.7,22.1,2.17
x86_64,12336,3.6,20.3,2.26
x86_64,12188,3.9,22.2,2.17
x86_64,12113,3.7,21.0,2.26
x86_64,12084,2.7,20.3,2.26
x86_64,11973,3.10,22.0,2.28
x86_64,11634,3.6,21.0,2.17
x86_64,11358,3.8,19.3,2.31
x86_64,11269,3.5,20.3,2.24
x86_64,11240,3.7,10.0,2.28
x86_64,11166,3.7,20.1,2.31
x86_64,11049,3.6,20.1,2.23
x86_64,10547,3.7,21.2,2.26
x86_64,10517,3.8,20.1,2.27
x86_64,10508,2.7,9.0,2.24
x86_64,10157,3.6,20.3,2.27
x86_64,9904,3.10,22.1,2.28
x86_64,9760,3.10,21.2,2.31
x86_64,9200,3.7,22.1,2.23
x86_64,9138,3.6,9.0,2.23
x86_64,9012,3.6,18.1,2.24
x86_64,8920,3.6,20.1,2.27
x86_64,8885,3.8,9.0,2.17
x86_64,8837,3.7,22.2,2.34
x86_64,8801,2.7,8.1,2.2
x86_64,8683,3.8,21.0,2.27
x86_64,8675,3.8,19.3,2.28
x86_64,8652,3.6,21.2,2.17
x86_64,8488,3.8,22.2,2.24
x86_64,8304,3.7,20.3,2.26
x86_64,8153,2.7,19.1,2.23
x86_64,8145,2.7,19.1,2.19
aarch64,8042,3.8,20.0,2.31
x86_64,7880,3.6,19.1,2.24
x86_64,7749,3.6,19.1,2.27
x86_64,7728,3.9,21.1,2.17
x86_64,7409,3.7,21.2,2.24
x86_64,7261,3.5,9.0,2.24
x86_64,7232,3.9,20.2,2.24
x86_64,7226,3.7,20.0,2.24
x86_64,7160,2.7,19.0,2.27
x86_64,7099,3.10,22.1,2.27
x86_64,7057,3.6,20.0,2.28
x86_64,7029,3.7,22.1,2.24
x86_64,7016,3.10,22.2,2.27
x86_64,6969,3.8,21.1,2.26
aarch64,6956,3.6,21.3,2.17
x86_64,6919,3.7,20.0,2.31
x86_64,6898,3.8,20.2,2.17
x86_64,6816,3.5,9.0,2.17
x86_64,6769,3.8,21.0,2.26
x86_64,6707,3.6,19.2,2.26
x86_64,6621,3.9,22.2,2.35
x86_64,6502,3.8,22.2,2.23
x86_64,6468,3.6,21.1,2.23
x86_64,6463,3.7,19.0,2.28
x86_64,6389,3.7,21.1,2.23
x86_64,6374,3.9,21.0,2.17
x86_64,6299,2.7,8.1,2.7
x86_64,6288,3.7,22.0,2.24
x86_64,6250,2.7,18.1,2.23
x86_64,6249,3.8,22.1,2.17
x86_64,6207,3.8,20.0,2.27
x86_64,6191,3.8,22.0,2.24
x86_64,6115,3.6,20.3,2.31
x86_64,6109,3.7,19.1,2.24
x86_64,6048,3.10,22.1,2.35
x86_64,6041,3.9,20.2,2.28
x86_64,6040,3.6,9.0,2.12
x86_64,5988,3.6,19.3,2.24
x86_64,5927,2.7,19.0,2.23
x86_64,5903,3.7,9.0,2.27
x86_64,5826,3.6,21.2,2.24
x86_64,5743,3.8,9.0,2.31
x86_64,5709,3.7,19.0,2.17
x86_64,5652,2.7,18.0,2.17
x86_64,5526,3.7,20.2,2.23
x86_64,5446,2.7,20.0,2.27
x86_64,5412,3.9,21.2,2.27
x86_64,5369,3.7,19.3,2.31
x86_64,5216,3.9,20.0,2.31
x86_64,5161,3.7,19.3,2.23
x86_64,5038,3.8,22.1,2.23
x86_64,4953,3.7,19.3,2.19
x86_64,4897,3.9,21.3,2.17
x86_64,4867,3.7,19.0,2.24
x86_64,4863,3.6,19.3,2.28
x86_64,4797,3.7,20.3,2.24
x86_64,4663,3.10,21.3,2.31
x86_64,4647,3.6,20.0,2.31
x86_64,4627,2.7,19.3,2.28
x86_64,4547,3.5,20.3,2.28
x86_64,4493,3.6,18.1,2.31
x86_64,4447,3.6,9.0,2.19
x86_64,4425,3.5,20.1,2.27
x86_64,4382,2.7,19.1,2.17
x86_64,4371,3.7,21.3,2.17
x86_64,4351,3.7,20.0,2.23
x86_64,4346,3.6,20.2,2.31
x86_64,4338,3.9,20.1,2.28
x86_64,4234,2.7,20.1,2.23
x86_64,4204,3.8,21.2,2.26
x86_64,4169,3.7,20.3,2.12
x86_64,4159,3.6,19.1,2.17
x86_64,4149,3.9,22.0,2.27
x86_64,4071,3.9,22.1,2.35
x86_64,3983,3.7,20.0,2.17
x86_64,3975,3.9,22.2,2.23
x86_64,3801,3.9,21.0,2.26
x86_64,3758,3.7,21.2,2.23
x86_64,3702,3.10,22.1,2.34
x86_64,3583,3.7,21.2,2.17
x86_64,3574,3.10,22.1,2.33
x86_64,3528,3.8,21.1,2.17
aarch64,3453,3.9,22.2,2.35
x86_64,3389,3.7,20.2,2.24
aarch64,3366,3.9,22.2,2.31
x86_64,3348,3.8,20.3,2.17
x86_64,3341,2.7,19.2,2.27
x86_64,3292,3.5,20.3,2.31
x86_64,3266,3.6,21.2,2.26
aarch64,3258,3.6,21.3,2.27
x86_64,3182,3.9,21.1,2.26
x86_64,3159,3.8,21.3,2.19
x86_64,3074,3.5,9.0,2.23
x86_64,3068,2.7,20.2,2.28
x86_64,3053,3.8,22.2,2.35
x86_64,3000,2.7,20.2,2.27
x86_64,2931,3.6,10.0,2.23
x86_64,2930,3.8,19.2,2.28
x86_64,2923,3.7,19.1,2.28
x86_64,2898,3.5,20.2,2.24
x86_64,2872,3.7,19.3,2.24
x86_64,2862,3.7,18.1,2.27
x86_64,2804,3.9,21.2,2.26
x86_64,2795,2.7,20.3,2.35
x86_64,2775,2.7,19.0,2.17
x86_64,2767,3.7,21.1,2.24
x86_64,2758,3.5,20.2,2.31
x86_64,2748,3.6,21.1,2.24
x86_64,2710,3.7,19.2,2.27
aarch64,2683,3.9,22.0,2.31
x86_64,2676,3.5,20.2,2.28
x86_64,2659,3.7,19.2,2.17
x86_64,2643,3.9,22.1,2.17
x86_64,2635,2.7,19.2,2.31
x86_64,2627,3.5,19.0,2.24
aarch64,2619,3.8,22.2,2.31
x86_64,2599,3.8,22.0,2.17
x86_64,2590,3.9,22.2,2.34
x86_64,2582,3.7,22.2,2.35
x86_64,2526,3.6,18.1,2.27
x86_64,2513,3.6,20.0,2.24
x86_64,2511,3.5,8.1,2.9
x86_64,2506,3.8,20.2,2.32
x86_64,2494,3.9,22.2,2.33
x86_64,2469,3.9,21.3,2.27
x86_64,2460,3.8,20.3,2.23
x86_64,2428,2.7,18.1,2.17
x86_64,2405,3.9,21.2,2.34
x86_64,2391,2.7,10.0,2.23
x86_64,2376,3.6,10.0,2.17
x86_64,2337,3.7,21.3,2.24
x86_64,2295,3.7,20.3,2.23
x86_64,2294,3.7,22.1,2.29
x86_64,2293,2.7,9.0,2.28
x86_64,2269,3.7,10.0,2.24
x86_64,2263,3.8,21.3,2.17
x86_64,2260,3.9,20.2,2.27
x86_64,2249,2.7,19.2,2.17
x86_64,2248,3.6,21.1,2.31
x86_64,2241,3.6,21.0,2.31
x86_64,2241,3.8,20.2,2.26
x86_64,2240,3.6,20.0,2.23
x86_64,2226,3.6,21.1,2.26
aarch64,2191,3.8,20.1,2.26
x86_64,2149,3.7,21.0,2.17
x86_64,2141,3.8,21.2,2.33
aarch64,2108,3.9,22.0,2.26
x86_64,2096,2.7,20.3,2.12
x86_64,2086,3.6,19.2,2.28
x86_64,2083,3.9,21.2,2.17
x86_64,2074,3.6,21.2,2.23
x86_64,2062,3.8,19.2,2.27
aarch64,2039,3.6,20.3,2.17
x86_64,2005,2.7,19.3,2.24
x86_64,1985,3.6,19.0,2.27
x86_64,1982,3.9,20.1,2.27
x86_64,1951,3.7,21.3,2.23
x86_64,1942,3.5,19.2,2.23
aarch64,1937,3.8,22.0,2.31
x86_64,1922,3.9,22.0,2.17
x86_64,1881,3.6,10.0,2.27
x86_64,1873,3.6,18.1,2.26
x86_64,1870,2.7,19.3,2.27
x86_64,1828,3.8,21.2,2.24
x86_64,1823,3.8,21.1,2.24
x86_64,1803,3.7,22.1,2.35
x86_64,1801,3.9,22.0,2.35
x86_64,1776,3.10,20.3,2.31
x86_64,1776,3.9,20.0,2.27
x86_64,1771,3.5,20.3,2.27
x86_64,1742,3.8,22.1,2.35
x86_64,1741,3.8,21.1,2.35
x86_64,1738,3.5,8.1,2.2
x86_64,1720,3.8,19.2,2.17
x86_64,1718,3.7,19.1,2.23
x86_64,1712,3.7,22.2,2.19
x86_64,1706,3.7,20.1,2.35
x86_64,1689,3.7,22.1,2.33
x86_64,1679,3.5,20.0,2.23
x86_64,1675,3.5,20.3,2.19
x86_64,1670,3.5,20.2,2.23
x86_64,1663,3.9,9.0,2.31
x86_64,1625,3.6,20.3,2.28
x86_64,1621,2.7,19.2,2.24
x86_64,1613,3.5,18.1,2.23
x86_64,1610,3.6,19.0,2.17
aarch64,1596,3.8,21.3,2.26
x86_64,1588,3.8,9.0,2.27
x86_64,1583,3.6,9.0,2.31
x86_64,1575,3.9,22.0,2.33
x86_64,1563,3.7,20.2,2.17
x86_64,1561,2.7,20.2,2.17
x86_64,1550,3.6,19.1,2.23
x86_64,1540,3.10,21.3,2.35
x86_64,1535,3.8,21.1,2.33
x86_64,1527,2.7,19.3,2.26
x86_64,1525,3.9,20.3,2.33
x86_64,1522,3.7,19.0,2.30
x86_64,1507,3.7,9.0,2.31
x86_64,1507,3.5,19.0,2.23
aarch64,1506,3.10,22.0,2.31
x86_64,1497,3.7,21.1,2.17
x86_64,1465,2.7,19.2,2.23
x86_64,1441,3.6,21.3,2.12
x86_64,1434,2.7,19.3,2.31
x86_64,1422,2.7,20.3,2.33
aarch64,1421,3.9,20.3,2.31
aarch64,1379,3.10,22.2,2.31
aarch64,1375,3.8,22.1,2.31
x86_64,1360,2.7,19.0,2.24
x86_64,1335,3.4,19.1,2.17
x86_64,1321,3.6,19.2,2.23
x86_64,1314,3.8,22.0,2.35
x86_64,1311,3.8,22.2,2.12
x86_64,1305,3.7,19.0,2.31
x86_64,1302,3.7,10.0,2.27
x86_64,1277,3.7,19.1,2.17
x86_64,1276,2.7,9.0,2.31
x86_64,1274,3.6,20.1,2.31
x86_64,1271,3.8,20.0,2.23
x86_64,1270,3.8,18.1,2.27
x86_64,1263,3.10,22.2,2.33
x86_64,1249,3.7,19.2,2.23
x86_64,1243,3.8,19.3,2.27
x86_64,1237,3.8,19.3,2.17
x86_64,1200,2.7,19.3,2.23
x86_64,1199,2.7,20.0,2.31
x86_64,1189,2.7,20.1,2.17
x86_64,1188,3.9,21.1,2.27
x86_64,1164,3.9,21.0,2.34
aarch64,1137,3.7,22.2,2.31
x86_64,1124,3.5,19.3,2.23
x86_64,1115,3.6,10.0,2.24
x86_64,1109,3.9,20.1,2.31
aarch64,1105,3.7,22.0,2.31
x86_64,1105,2.7,18.1,2.24
x86_64,1096,3.10,21.1,2.35
x86_64,1093,3.6,10.0,2.28
x86_64,1087,3.10,22.0,2.27
x86_64,1086,3.4,9.0,2.17
x86_64,1063,3.5,20.0,2.27
x86_64,1057,3.9,22.1,2.33
x86_64,1045,3.7,22.2,2.12
x86_64,1039,3.10,22.0,2.34
x86_64,1035,3.8,20.2,2.24
x86_64,1019,3.10,21.2,2.28
x86_64,1014,3.8,21.3,2.12
x86_64,1008,3.8,20.3,2.26
x86_64,997,3.8,18.1,2.24
x86_64,997,3.7,22.0,2.33
aarch64,988,3.7,22.2,2.28
x86_64,985,3.8,19.0,2.31
x86_64,971,3.7,19.1,2.31
x86_64,963,3.9,21.1,2.23
x86_64,945,3.9,22.1,2.23
x86_64,942,3.10,20.2,2.28
x86_64,931,3.9,20.2,2.17
x86_64,927,3.6,18.1,2.28
x86_64,926,3.8,19.3,2.33
aarch64,918,3.8,22.2,2.28
x86_64,918,3.10,22.2,2.26
x86_64,914,3.9,20.2,2.26
x86_64,896,3.8,18.1,2.31
x86_64,890,3.8,22.1,2.24
x86_64,887,3.9,20.3,2.35
x86_64,885,3.9,21.2,2.35
x86_64,876,3.10,21.2,2.34
x86_64,876,3.10,22.2,2.34
x86_64,875,3.7,21.0,2.32
x86_64,869,3.7,22.2,2.33
x86_64,861,3.9,21.0,2.22
x86_64,853,3.8,21.3,2.24
x86_64,846,3.7,18.1,2.31
x86_64,836,3.7,18.1,2.17
x86_64,821,3.5,20.0,2.24
x86_64,813,3.7,9.0,2.28
x86_64,811,3.9,21.0,2.33
aarch64,805,3.9,22.0,2.28
aarch64,799,3.9,21.1,2.31
x86_64,790,2.7,18.0,2.27
x86_64,790,3.6,20.2,2.26
x86_64,790,3.9,21.0,2.24
x86_64,782,2.7,19.1,2.27
x86_64,781,3.7,19.3,2.17
x86_64,779,3.6,19.1,2.19
x86_64,777,3.9,20.3,2.34
x86_64,770,2.7,20.3,2.22
x86_64,769,3.7,19.1,2.27
x86_64,766,3.8,21.2,2.17
x86_64,765,3.9,21.2,2.33
x86_64,752,3.9,20.3,2.17
x86_64,748,3.7,19.3,2.26
x86_64,743,3.5,9.0,2.27
x86_64,739,3.8,20.1,2.17
x86_64,728,3.8,21.2,2.35
x86_64,692,2.7,20.2,2.23
aarch64,679,3.8,21.1,2.31
x86_64,677,3.7,19.0,2.19
x86_64,676,3.7,19.2,2.31
x86_64,675,3.9,21.3,2.26
x86_64,667,2.7,19.2,2.28
x86_64,660,3.6,9.0,2.26
aarch64,654,3.9,21.1,2.28
x86_64,642,3.7,20.3,2.17
aarch64,641,3.7,20.3,2.26
x86_64,639,3.9,21.2,2.24
x86_64,634,3.8,19.2,2.31
aarch64,600,3.9,22.1,2.31
x86_64,597,3.10,22.1,2.17
x86_64,593,3.9,21.3,2.34
x86_64,592,3.6,10.0,2.26
aarch64,587,3.8,22.0,2.26
x86_64,586,2.7,20.1,2.31
x86_64,574,3.8,22.0,2.23
x86_64,571,3.8,20.1,2.23
x86_64,571,2.7,20.2,2.24
aarch64,567,3.9,21.0,2.28
x86_64,562,3.6,20.3,2.23
x86_64,559,3.8,21.3,2.35
x86_64,557,3.8,21.2,2.23
x86_64,557,3.7,22.0,2.35
x86_64,554,3.7,22.0,2.23
x86_64,549,2.7,20.0,2.23
aarch64,545,3.9,22.2,2.28
x86_64,542,3.8,19.2,2.26
x86_64,537,3.7,18.1,2.19
x86_64,511,3.9,22.0,2.34
x86_64,511,2.7,19.2,2.35
x86_64,508,3.6,9.0,2.24
aarch64,507,3.9,21.0,2.31
x86_64,505,3.6,21.2,2.35
x86_64,502,3.10,22.0,2.33
x86_64,500,3.6,19.3,2.31
aarch64,497,3.8,20.1,2.31
x86_64,495,3.8,19.2,2.24
x86_64,494,2.7,20.2,2.31
x86_64,494,3.6,18.0,2.24
aarch64,491,3.8,22.0,2.28
aarch64,487,3.6,21.3,2.31
x86_64,478,3.9,22.2,2.24
aarch64,476,3.9,21.0,2.27
x86_64,476,3.10,22.2,2.17
aarch64,476,3.9,21.0,2.26
aarch64,475,3.8,22.2,2.27
x86_64,475,3.10,21.3,2.34
x86_64,470,3.6,20.0,2.26
x86_64,465,3.6,9.0,2.22
x86_64,451,3.7,18.1,2.26
aarch64,448,3.9,21.3,2.31
x86_64,439,3.8,21.0,2.24
x86_64,438,3.6,21.0,2.24
x86_64,436,3.8,22.2,2.34
x86_64,431,3.9,20.3,2.27
aarch64,427,3.9,21.2,2.31
x86_64,426,3.8,22.1,2.33
aarch64,422,3.10,22.0,2.35
x86_64,421,3.8,20.2,2.12
aarch64,420,3.7,20.1,2.26
x86_64,415,3.8,21.3,2.23
x86_64,414,3.6,19.2,2.24
x86_64,411,3.8,22.0,2.33
x86_64,409,3.10,21.3,2.28
aarch64,398,3.6,21.2,2.27
x86_64,392,3.9,22.2,2.32
x86_64,390,3.6,21.3,2.35
x86_64,390,3.8,21.1,2.23
aarch64,389,3.8,21.2,2.27
x86_64,384,3.8,19.3,2.23
x86_64,374,3.8,20.2,2.23
x86_64,370,3.6,18.1,2.19
x86_64,365,3.5,20.3,2.17
x86_64,362,3.8,22.1,2.34
x86_64,360,3.6,20.3,2.19
x86_64,351,3.7,19.1,2.26
aarch64,348,3.10,22.2,2.35
x86_64,346,3.6,19.0,2.23
x86_64,340,3.9,19.3,2.31
aarch64,339,3.6,21.2,2.31
x86_64,338,3.6,19.0,2.19
x86_64,337,3.8,19.3,2.24
x86_64,336,3.5,10.0,2.23
aarch64,335,3.7,22.0,2.28
x86_64,331,3.9,21.3,2.23
x86_64,330,3.6,21.0,2.19
aarch64,328,3.7,22.1,2.28
x86_64,327,3.9,21.3,2.35
aarch64,323,3.7,22.1,2.27
x86_64,322,3.8,22.1,2.19
x86_64,322,3.7,10.0,2.23
x86_64,322,3.11,22.2,2.31
x86_64,321,2.7,20.3,2.25
aarch64,321,3.9,21.2,2.28
x86_64,318,3.7,21.0,2.23
x86_64,309,2.7,9.0,2.12
x86_64,306,3.6,19.2,2.31
x86_64,304,3.8,20.1,2.35
aarch64,297,3.8,22.1,2.28
x86_64,286,2.7,10.0,2.19
x86_64,286,2.7,18.0,2.23
x86_64,280,2.7,18.1,2.12
x86_64,275,3.8,21.3,2.34
x86_64,271,3.10,21.2,2.35
aarch64,271,3.10,22.1,2.31
x86_64,268,3.7,21.2,2.35
x86_64,268,3.5,18.1,2.24
aarch64,265,3.7,22.2,2.27
x86_64,263,3.5,19.1,2.24
aarch64,263,3.6,21.3,2.28
aarch64,262,3.8,21.2,2.31
x86_64,262,3.8,20.1,2.24
x86_64,261,3.4,19.1,2.12
x86_64,255,2.7,18.1,2.27
x86_64,253,3.8,20.0,2.26
x86_64,253,3.8,21.1,2.32
x86_64,249,3.10,22.0,2.26
x86_64,247,3.9,21.3,2.33
aarch64,246,3.9,22.1,2.26
x86_64,246,3.8,21.3,2.32
aarch64,245,3.7,22.2,2.35
aarch64,244,3.8,21.1,2.27
x86_64,243,3.8,20.1,2.32
x86_64,241,3.11,22.1,2.31
aarch64,241,3.9,22.1,2.28
x86_64,239,2.7,19.2,2.19
x86_64,238,3.8,19.2,2.23
x86_64,233,3.7,18.0,2.27
x86_64,231,3.9,21.1,2.34
x86_64,226,3.8,22.2,2.33
x86_64,224,3.5,19.2,2.31
x86_64,224,3.6,8.1,2.17
x86_64,223,3.6,21.3,2.33
x86_64,221,3.5,19.1,2.19
x86_64,218,3.6,18.0,2.23
x86_64,217,3.5,20.3,2.12
aarch64,214,3.7,22.1,2.26
x86_64,212,3.9,20.2,2.23
x86_64,212,2.7,20.1,2.28
aarch64,211,3.9,22.2,2.26
aarch64,211,3.10,22.2,2.28
x86_64,206,3.9,22.0,2.24
x86_64,206,3.7,21.2,2.34
x86_64,203,3.9,22.2,2.19
x86_64,198,2.7,19.0,2.19
x86_64,198,3.10,21.1,2.34
x86_64,193,3.6,20.1,2.19
x86_64,192,3.9,20.3,2.23
x86_64,192,3.4,19.1,2.23
aarch64,190,3.7,20.1,2.17
x86_64,188,3.7,10.0,2.31
x86_64,187,3.9,22.1,2.19
x86_64,187,3.6,20.2,2.22
x86_64,185,3.6,20.3,2.24
aarch64,183,3.10,22.1,2.17
x86_64,181,3.10,22.0,2.17
x86_64,181,3.7,19.0,2.29
aarch64,178,3.7,22.1,2.31
x86_64,178,3.5,19.2,2.24
aarch64,178,3.8,20.2,2.31
x86_64,177,3.7,19.1,2.30
x86_64,176,3.7,18.1,2.23
x86_64,174,3.7,21.2,2.33
x86_64,174,3.7,22.1,2.30
x86_64,174,3.6,18.1,2.35
x86_64,173,3.10,21.0,2.31
x86_64,172,3.9,21.1,2.33
x86_64,171,3.6,20.3,2.12
x86_64,168,3.8,22.2,2.32
x86_64,167,3.6,19.1,2.28
x86_64,166,3.9,20.2,2.32
x86_64,163,3.4,9.0,2.19
x86_64,163,3.9,18.1,2.31
aarch64,162,3.8,21.3,2.27
x86_64,161,3.9,21.0,2.32
x86_64,159,3.4,19.1,2.27
x86_64,156,3.6,20.1,2.26
x86_64,153,3.6,18.0,2.17
aarch64,153,3.9,20.2,2.31
x86_64,151,3.6,18.0,2.27
aarch64,151,3.8,21.2,2.28
x86_64,150,3.5,20.1,2.28
x86_64,149,3.8,18.1,2.28
x86_64,149,3.7,18.1,2.29
x86_64,149,3.5,19.3,2.24
