cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3459532,3.8,21.0,2.31
x86_64,1466673,3.7,20.0,2.27
x86_64,1044631,3.7,20.2,2.26
x86_64,1001227,3.7,20.1,2.27
x86_64,962632,3.7,22.1,2.26
x86_64,925344,3.8,22.1,2.31
x86_64,731001,3.6,21.3,2.17
x86_64,619987,3.6,20.1,2.28
x86_64,535510,3.8,22.0,2.31
x86_64,533996,3.9,22.1,2.31
x86_64,485907,3.7,22.1,2.31
x86_64,377586,3.6,9.0,2.17
x86_64,355718,3.9,22.1,2.28
x86_64,328746,2.7,9.0,2.17
x86_64,320394,3.7,20.2,2.28
x86_64,303437,3.7,22.1,2.28
x86_64,302097,3.7,22.0,2.31
x86_64,264546,3.9,22.1,2.34
x86_64,260010,3.6,21.3,2.27
x86_64,257937,3.7,22.1,2.27
x86_64,248759,3.9,22.0,2.31
x86_64,243284,3.6,21.3,2.31
x86_64,240926,3.7,21.3,2.26
x86_64,237742,3.7,21.2,2.27
x86_64,233674,3.8,20.0,2.31
x86_64,204472,3.7,9.0,2.26
x86_64,198279,3.8,20.2,2.27
x86_64,193104,3.8,22.1,2.27
x86_64,169886,3.8,22.1,2.28
x86_64,167821,3.8,21.2,2.31
x86_64,155355,3.10,22.1,2.31
x86_64,154355,3.7,21.1,2.27
x86_64,151260,3.6,21.0,2.27
x86_64,141703,3.6,21.0,2.28
x86_64,141675,3.8,21.3,2.28
x86_64,140147,3.6,20.3,2.17
x86_64,140006,3.7,20.2,2.27
x86_64,134446,3.7,19.2,2.28
x86_64,132800,3.9,21.2,2.31
x86_64,129111,3.8,22.0,2.26
x86_64,118110,3.8,22.0,2.28
x86_64,118008,3.8,21.3,2.26
x86_64,114503,3.7,21.3,2.27
x86_64,113394,3.6,9.0,2.27
x86_64,113321,3.6,19.2,2.27
x86_64,110790,3.7,21.2,2.28
x86_64,108162,2.7,20.3,2.27
x86_64,103615,3.7,20.3,2.28
x86_64,96610,3.6,21.2,2.31
x86_64,96450,2.7,20.2,2.26
x86_64,94559,3.7,21.1,2.28
x86_64,91256,3.6,21.3,2.28
x86_64,88508,3.7,21.1,2.26
x86_64,84500,3.7,21.3,2.28
x86_64,83338,3.7,20.1,2.28
x86_64,83244,3.7,19.0,2.23
x86_64,83011,2.7,9.0,2.27
x86_64,76725,3.7,21.3,2.31
x86_64,73725,3.8,21.2,2.27
x86_64,71069,3.7,20.0,2.28
x86_64,70785,3.8,21.3,2.31
x86_64,69856,3.6,20.2,2.28
x86_64,67069,3.8,22.0,2.27
x86_64,65119,3.7,21.2,2.31
x86_64,62184,3.7,21.0,2.28
x86_64,60556,3.10,22.0,2.31
x86_64,60099,3.8,22.1,2.26
x86_64,59329,3.8,20.2,2.28
x86_64,58858,2.7,20.3,2.23
x86_64,58511,3.7,22.0,2.28
x86_64,55430,3.7,19.0,2.27
x86_64,54862,3.8,21.2,2.28
x86_64,54400,3.7,21.1,2.31
x86_64,54267,3.7,22.0,2.27
x86_64,53907,3.8,21.3,2.27
x86_64,52140,3.7,20.1,2.26
x86_64,51632,3.7,19.3,2.28
x86_64,51607,3.7,19.2,2.24
x86_64,51224,3.6,20.2,2.27
x86_64,50095,2.7,20.0,2.17
x86_64,49317,3.5,9.0,2.19
x86_64,48761,3.7,21.0,2.27
x86_64,47469,3.9,21.3,2.31
x86_64,45869,3.6,21.2,2.27
x86_64,45495,3.5,20.3,2.23
x86_64,44199,3.9,21.1,2.28
x86_64,43767,3.6,21.2,2.28
x86_64,43524,3.7,20.1,2.23
x86_64,41843,2.7,20.3,2.17
x86_64,41788,3.8,21.0,2.28
x86_64,41668,3.9,22.0,2.28
x86_64,40154,3.7,22.1,2.17
x86_64,38955,3.6,20.2,2.17
x86_64,37891,3.7,21.2,2.26
x86_64,37573,3.8,20.1,2.26
x86_64,36318,3.7,18.1,2.28
x86_64,36294,3.9,21.3,2.28
x86_64,36156,3.7,19.3,2.27
x86_64,35698,3.9,22.1,2.27
x86_64,35043,3.6,19.0,2.28
x86_64,33869,3.5,20.1,2.23
x86_64,33689,3.6,19.3,2.27
x86_64,33339,3.6,21.3,2.26
x86_64,32743,3.6,21.1,2.27
x86_64,32218,2.7,9.0,2.26
x86_64,31732,3.8,21.1,2.31
x86_64,31682,3.7,22.1,2.24
x86_64,31480,3.6,21.3,2.23
x86_64,30947,3.9,21.0,2.31
x86_64,30764,3.9,20.3,2.31
x86_64,30343,3.6,21.3,2.24
x86_64,29721,2.7,20.3,2.28
aarch64,29630,3.8,21.0,2.31
x86_64,29408,3.8,21.1,2.28
x86_64,27546,2.7,20.3,2.31
x86_64,26319,3.8,20.3,2.28
x86_64,23256,3.6,20.1,2.17
x86_64,22795,2.7,20.3,2.24
x86_64,22645,3.7,20.1,2.24
x86_64,22415,3.7,20.3,2.27
x86_64,21918,3.6,20.0,2.27
x86_64,21472,3.6,20.1,2.24
x86_64,20892,3.7,20.1,2.17
x86_64,20735,3.8,20.2,2.31
x86_64,20579,3.7,18.1,2.24
x86_64,20362,3.8,20.3,2.31
x86_64,20327,3.6,21.1,2.28
x86_64,20279,3.6,20.0,2.17
x86_64,20064,3.9,20.2,2.31
x86_64,19787,3.6,19.3,2.17
x86_64,19131,3.6,21.0,2.23
x86_64,19119,3.8,20.1,2.28
x86_64,18980,3.6,18.1,2.23
x86_64,18822,3.9,19.3,2.34
x86_64,18144,3.7,20.0,2.26
x86_64,18096,3.7,22.0,2.17
x86_64,16544,3.9,21.2,2.26
x86_64,16372,3.7,20.2,2.31
x86_64,16186,3.6,20.2,2.24
x86_64,16139,3.9,21.2,2.28
x86_64,16134,3.7,22.1,2.23
x86_64,16034,2.7,20.1,2.27
x86_64,15962,3.7,20.2,2.23
x86_64,15774,3.8,20.1,2.31
x86_64,15720,3.9,21.0,2.28
x86_64,15431,3.8,21.1,2.27
x86_64,14999,3.9,22.0,2.26
x86_64,14929,3.8,20.0,2.28
aarch64,14839,3.7,22.1,2.26
x86_64,14667,2.7,20.0,2.28
x86_64,14542,3.9,22.1,2.26
x86_64,14255,3.6,18.1,2.17
x86_64,13980,3.10,22.0,2.35
x86_64,13920,3.10,22.1,2.28
x86_64,13883,3.7,20.1,2.31
x86_64,13881,2.7,9.0,2.23
x86_64,13714,3.6,20.1,2.27
x86_64,13568,2.7,9.0,2.19
x86_64,13432,3.5,19.1,2.23
x86_64,13221,2.7,18.1,2.28
x86_64,12985,2.7,19.3,2.17
x86_64,11999,2.7,20.3,2.26
x86_64,11982,3.9,20.3,2.28
x86_64,11981,3.10,22.1,2.34
x86_64,11944,3.6,9.0,2.28
aarch64,11841,3.7,20.2,2.26
x86_64,11451,3.7,22.1,2.34
x86_64,11241,3.5,20.3,2.24
x86_64,11199,3.8,22.0,2.24
x86_64,11086,3.7,22.0,2.24
aarch64,10941,3.6,19.3,2.27
x86_64,10710,3.7,22.0,2.26
x86_64,10695,2.7,20.1,2.24
x86_64,10580,2.7,8.1,2.2
x86_64,10440,3.7,20.3,2.31
x86_64,10338,3.7,19.2,2.26
x86_64,10275,3.8,22.1,2.24
x86_64,10241,3.9,21.1,2.31
x86_64,10149,3.10,22.1,2.35
x86_64,9953,3.6,19.3,2.23
x86_64,9874,3.7,21.0,2.26
x86_64,9679,3.5,20.2,2.28
x86_64,9598,2.7,9.0,2.24
x86_64,9522,3.9,20.1,2.28
x86_64,9496,3.7,10.0,2.28
x86_64,9446,3.5,9.0,2.24
x86_64,9409,3.8,21.0,2.27
x86_64,9272,3.8,20.0,2.27
x86_64,9159,3.6,20.1,2.23
x86_64,9114,3.7,21.2,2.24
x86_64,9109,3.9,22.1,2.17
x86_64,8923,2.7,20.0,2.24
x86_64,8910,3.6,20.2,2.23
x86_64,8809,3.7,21.2,2.23
x86_64,8761,2.7,18.0,2.17
x86_64,8761,3.6,18.1,2.24
x86_64,8538,3.8,22.1,2.17
x86_64,8516,3.7,21.2,2.17
x86_64,8479,3.6,21.0,2.17
x86_64,8270,2.7,19.1,2.23
x86_64,8130,2.7,19.1,2.19
x86_64,7982,3.8,19.3,2.31
x86_64,7865,3.10,22.0,2.28
x86_64,7844,3.7,20.0,2.23
x86_64,7712,3.6,9.0,2.23
x86_64,7683,3.6,20.3,2.27
x86_64,7594,3.7,19.0,2.26
x86_64,7571,3.10,21.2,2.31
x86_64,7540,3.7,20.3,2.26
x86_64,7505,2.7,19.0,2.27
x86_64,7190,3.6,9.0,2.12
x86_64,7132,3.6,19.3,2.28
x86_64,6928,3.6,21.2,2.17
x86_64,6839,3.5,9.0,2.17
x86_64,6835,3.6,20.3,2.26
x86_64,6634,2.7,20.3,2.19
x86_64,6598,3.8,19.3,2.28
aarch64,6593,3.6,21.3,2.17
x86_64,6491,3.8,22.1,2.23
x86_64,6457,3.7,19.0,2.28
x86_64,6432,3.6,19.1,2.24
x86_64,6202,3.10,22.0,2.34
x86_64,6144,3.6,21.3,2.19
x86_64,6141,3.6,20.0,2.28
x86_64,5837,3.7,21.1,2.24
x86_64,5776,3.7,19.1,2.24
x86_64,5743,3.8,20.3,2.27
x86_64,5732,3.7,19.0,2.17
aarch64,5654,3.8,20.0,2.31
x86_64,5647,3.9,22.1,2.35
x86_64,5590,3.8,21.2,2.26
x86_64,5548,3.6,21.1,2.23
x86_64,5529,3.9,20.3,2.34
x86_64,5480,3.8,21.0,2.26
x86_64,5459,2.7,19.0,2.23
x86_64,5427,3.8,21.1,2.26
x86_64,5367,3.9,21.1,2.17
x86_64,5146,3.8,20.1,2.27
x86_64,5124,3.5,19.0,2.24
x86_64,5005,3.7,19.0,2.24
x86_64,4972,3.6,20.3,2.31
x86_64,4926,3.10,22.1,2.27
x86_64,4843,3.6,19.1,2.27
x86_64,4725,2.7,19.1,2.17
x86_64,4715,3.7,21.0,2.31
x86_64,4715,3.8,21.2,2.33
x86_64,4650,3.9,20.2,2.28
x86_64,4650,3.9,21.2,2.27
x86_64,4437,3.7,20.3,2.24
x86_64,4429,3.7,20.0,2.31
x86_64,4378,3.6,21.2,2.24
x86_64,4360,3.10,22.1,2.33
x86_64,4208,3.6,21.1,2.17
x86_64,4193,3.8,9.0,2.31
x86_64,4131,3.6,18.1,2.31
x86_64,4091,3.7,10.0,2.24
