cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3707357,3.8,21.0,2.31
x86_64,1419174,3.7,20.0,2.27
x86_64,1272451,3.7,22.1,2.26
x86_64,1203351,3.7,20.1,2.27
x86_64,1179715,3.7,20.2,2.26
x86_64,1050966,3.8,22.1,2.31
x86_64,1014186,3.6,21.3,2.17
x86_64,623967,3.6,20.1,2.28
x86_64,608582,3.8,22.0,2.31
x86_64,503146,3.9,22.1,2.31
x86_64,499968,3.7,22.0,2.31
x86_64,413026,3.7,22.1,2.31
x86_64,400027,3.9,22.1,2.28
x86_64,376395,3.7,20.2,2.28
x86_64,371116,2.7,9.0,2.17
x86_64,366015,3.6,9.0,2.17
x86_64,356324,3.7,22.1,2.28
x86_64,314628,3.6,21.3,2.27
x86_64,309466,3.7,22.1,2.27
x86_64,278362,3.6,21.3,2.31
x86_64,273658,3.7,9.0,2.26
x86_64,263169,3.7,21.3,2.26
x86_64,263153,3.9,22.0,2.31
x86_64,252233,3.8,22.1,2.27
x86_64,249103,3.9,22.1,2.34
x86_64,248831,3.7,21.1,2.27
x86_64,245724,3.8,20.0,2.31
x86_64,239299,3.7,21.2,2.27
x86_64,218874,3.8,20.2,2.27
x86_64,204855,3.6,20.3,2.17
x86_64,204683,3.8,21.2,2.27
x86_64,195575,3.8,22.1,2.28
x86_64,193439,3.10,22.1,2.31
x86_64,179915,3.6,21.0,2.28
x86_64,177127,3.8,21.2,2.31
x86_64,165821,3.6,21.0,2.27
x86_64,155687,2.7,20.3,2.27
x86_64,143073,3.8,21.0,2.28
x86_64,142026,3.9,21.2,2.31
x86_64,138810,3.6,19.2,2.27
x86_64,138401,3.8,21.3,2.26
x86_64,133241,3.8,21.3,2.28
x86_64,132312,3.7,19.2,2.28
x86_64,132052,3.7,20.2,2.27
x86_64,126738,3.8,21.3,2.31
x86_64,122234,3.7,21.3,2.27
x86_64,114192,3.7,21.2,2.28
x86_64,111097,3.8,22.0,2.27
x86_64,110334,3.7,21.1,2.28
x86_64,108153,3.6,9.0,2.27
x86_64,103620,3.8,20.3,2.27
x86_64,103433,3.7,21.3,2.31
x86_64,103420,3.7,21.1,2.31
x86_64,101055,2.7,9.0,2.27
x86_64,100911,3.7,20.1,2.28
x86_64,100878,2.7,20.2,2.26
x86_64,94213,3.7,21.3,2.28
x86_64,93605,3.7,20.3,2.28
x86_64,93039,3.6,21.3,2.28
x86_64,88125,3.7,19.0,2.23
x86_64,88093,3.8,22.1,2.26
x86_64,80628,3.6,21.2,2.31
x86_64,80138,3.6,10.0,2.19
x86_64,79055,3.8,22.0,2.28
x86_64,78717,3.7,21.1,2.26
x86_64,78044,3.8,20.2,2.28
x86_64,77746,3.9,21.0,2.28
