cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3702375,3.8,21.0,2.31
x86_64,1557419,3.7,20.0,2.27
x86_64,1177524,3.8,22.1,2.31
x86_64,1138858,3.7,20.2,2.26
x86_64,1122193,3.7,20.1,2.27
x86_64,1053612,3.7,22.1,2.26
x86_64,851153,3.6,21.3,2.17
x86_64,618931,3.6,20.1,2.28
x86_64,605401,3.8,22.0,2.31
x86_64,560747,3.9,22.1,2.31
x86_64,460051,3.7,22.1,2.31
x86_64,457316,3.9,22.1,2.28
x86_64,406778,3.7,20.2,2.28
x86_64,386500,3.7,22.0,2.31
x86_64,385565,3.6,9.0,2.17
x86_64,365636,3.6,21.3,2.27
x86_64,359931,2.7,9.0,2.17
x86_64,348649,3.7,22.1,2.28
x86_64,320936,3.9,22.0,2.31
x86_64,309691,3.6,21.3,2.31
x86_64,303911,3.7,22.1,2.27
x86_64,289522,3.9,22.1,2.34
x86_64,258546,3.7,21.3,2.26
x86_64,254855,3.8,20.0,2.31
x86_64,249277,3.7,21.2,2.27
x86_64,236749,3.8,20.2,2.27
x86_64,235956,3.8,22.1,2.27
x86_64,221792,3.7,21.1,2.27
x86_64,206253,3.8,22.1,2.28
x86_64,205453,3.7,9.0,2.26
x86_64,184294,3.10,22.1,2.31
x86_64,182947,3.8,21.2,2.31
x86_64,176307,3.7,20.2,2.27
x86_64,163875,2.7,20.3,2.27
x86_64,161561,3.6,20.3,2.17
x86_64,149194,3.6,21.0,2.27
x86_64,146915,3.9,21.2,2.31
x86_64,142159,3.8,21.3,2.28
x86_64,134758,3.8,22.0,2.26
x86_64,134342,3.7,19.2,2.28
x86_64,132960,3.6,9.0,2.27
x86_64,131047,3.7,21.2,2.28
x86_64,125216,3.8,21.3,2.26
x86_64,125166,3.8,21.2,2.27
x86_64,123919,3.6,21.0,2.28
x86_64,119204,3.8,22.0,2.27
x86_64,115795,3.7,21.1,2.28
x86_64,112814,3.8,21.3,2.31
x86_64,112740,3.7,21.3,2.27
x86_64,107014,3.8,22.0,2.28
x86_64,104075,3.7,20.3,2.28
x86_64,103493,3.6,21.3,2.28
x86_64,103353,3.6,21.2,2.31
x86_64,99171,2.7,20.2,2.26
x86_64,98735,3.7,21.3,2.28
x86_64,97010,3.7,21.3,2.31
x86_64,96563,3.8,20.3,2.27
x86_64,95597,2.7,9.0,2.27
x86_64,90257,3.7,22.0,2.27
x86_64,89544,3.7,19.0,2.23
x86_64,88277,3.9,22.1,2.27
x86_64,88237,3.6,19.2,2.27
x86_64,84503,3.7,20.1,2.28
x86_64,84017,3.7,21.1,2.26
x86_64,83365,3.8,20.2,2.28
x86_64,80896,3.6,10.0,2.19
x86_64,75716,3.5,20.3,2.23
x86_64,75681,3.6,20.2,2.28
x86_64,75153,3.7,21.2,2.31
x86_64,74435,3.7,21.1,2.31
x86_64,72133,3.7,20.0,2.28
x86_64,70814,3.7,22.0,2.28
x86_64,69938,3.7,21.0,2.27
x86_64,69479,3.7,21.0,2.28
x86_64,69451,3.6,20.2,2.27
x86_64,68485,3.7,19.3,2.28
x86_64,67854,3.8,21.0,2.28
x86_64,65463,3.10,22.0,2.31
x86_64,65075,3.8,22.1,2.26
x86_64,63852,3.9,21.3,2.31
x86_64,62764,3.8,20.3,2.31
x86_64,62590,2.7,20.3,2.23
x86_64,58753,3.7,19.0,2.27
x86_64,58387,2.7,20.3,2.17
x86_64,58332,3.8,20.1,2.26
x86_64,56815,3.9,22.0,2.28
x86_64,55888,3.5,9.0,2.19
x86_64,55152,3.9,21.1,2.28
x86_64,54286,2.7,20.0,2.17
x86_64,51727,3.7,19.2,2.24
x86_64,50705,3.7,20.3,2.31
x86_64,48465,3.7,21.2,2.26
x86_64,48286,3.7,22.1,2.17
x86_64,48255,3.7,20.1,2.23
x86_64,48122,3.6,21.2,2.28
x86_64,48086,3.6,21.2,2.27
x86_64,47997,3.8,21.1,2.31
x86_64,45229,3.8,21.3,2.27
x86_64,45151,3.7,20.1,2.26
x86_64,44430,3.8,21.2,2.28
x86_64,44002,3.8,20.3,2.28
x86_64,43869,3.9,21.3,2.28
x86_64,43686,2.7,9.0,2.26
x86_64,43427,3.7,18.1,2.28
x86_64,42786,3.6,21.1,2.27
x86_64,41327,3.7,20.1,2.24
x86_64,39732,3.6,20.2,2.17
x86_64,38588,3.6,19.3,2.27
x86_64,37215,3.9,20.3,2.31
x86_64,36606,3.8,20.2,2.31
x86_64,36558,3.7,19.0,2.26
x86_64,35690,2.7,20.3,2.31
x86_64,35454,3.7,22.1,2.24
x86_64,35306,3.7,20.3,2.27
x86_64,35136,3.7,19.3,2.27
x86_64,35052,3.7,21.0,2.24
x86_64,34773,3.6,19.0,2.28
x86_64,34363,2.7,20.3,2.28
x86_64,33972,3.5,20.1,2.23
x86_64,33799,3.8,21.1,2.28
x86_64,32971,3.6,21.3,2.23
x86_64,32242,3.6,21.3,2.26
x86_64,30831,3.9,21.0,2.31
x86_64,30120,3.6,21.3,2.24
x86_64,29552,3.7,22.1,2.23
aarch64,29086,3.8,21.0,2.31
x86_64,28985,3.9,21.2,2.26
x86_64,28243,3.6,20.1,2.17
x86_64,26794,3.9,21.0,2.28
x86_64,26544,3.6,20.0,2.17
x86_64,25183,3.6,21.1,2.28
x86_64,25154,3.8,20.1,2.28
x86_64,24667,3.9,21.2,2.28
x86_64,24241,3.8,21.1,2.27
x86_64,24209,2.7,20.3,2.24
x86_64,24064,3.8,21.2,2.33
x86_64,23401,3.9,22.1,2.26
x86_64,23379,3.7,18.1,2.24
x86_64,23184,3.7,20.2,2.31
x86_64,23075,3.9,20.2,2.31
x86_64,23074,3.6,19.3,2.17
x86_64,22263,3.6,20.1,2.24
x86_64,21919,3.9,22.0,2.26
x86_64,21667,3.6,20.2,2.24
x86_64,21600,3.6,21.0,2.23
x86_64,21343,3.7,20.1,2.17
x86_64,20961,3.6,20.0,2.27
x86_64,20651,3.7,20.2,2.23
x86_64,20434,3.7,22.0,2.17
x86_64,20251,3.7,10.0,2.28
x86_64,20207,3.7,20.0,2.26
aarch64,19917,3.7,22.1,2.26
x86_64,19837,2.7,20.0,2.24
x86_64,18927,3.6,20.1,2.27
x86_64,18249,3.6,18.1,2.17
x86_64,17636,3.8,20.1,2.31
x86_64,17616,2.7,20.0,2.28
x86_64,17481,3.7,21.0,2.31
x86_64,17370,3.6,18.1,2.23
x86_64,16738,3.10,22.1,2.34
x86_64,16495,3.10,22.0,2.35
x86_64,16475,2.7,20.1,2.27
x86_64,15179,3.10,22.1,2.28
x86_64,14716,3.9,21.1,2.31
x86_64,14539,3.5,20.3,2.24
x86_64,14491,2.7,18.1,2.28
x86_64,14439,2.7,9.0,2.19
x86_64,14369,3.9,19.3,2.34
x86_64,14032,3.5,19.1,2.23
x86_64,13986,3.7,22.0,2.26
x86_64,13984,3.6,9.0,2.28
x86_64,13901,3.8,20.0,2.28
x86_64,13838,3.7,20.1,2.31
x86_64,13595,3.8,22.1,2.17
x86_64,13529,3.7,21.0,2.26
x86_64,13328,3.6,19.3,2.23
x86_64,13317,3.9,20.3,2.28
x86_64,12969,2.7,20.3,2.26
x86_64,12945,3.9,22.1,2.17
x86_64,12730,3.7,19.2,2.26
x86_64,12158,3.7,20.0,2.23
x86_64,12150,2.7,9.0,2.23
x86_64,12110,3.8,20.1,2.27
x86_64,12027,3.10,22.1,2.35
x86_64,11919,3.7,22.1,2.34
x86_64,11907,3.8,22.0,2.24
x86_64,11860,3.7,21.2,2.17
x86_64,11835,2.7,18.1,2.23
x86_64,11741,2.7,20.3,2.19
x86_64,11632,3.7,22.0,2.24
x86_64,11525,2.7,20.1,2.24
aarch64,11415,3.7,20.2,2.26
x86_64,11204,3.10,21.2,2.31
x86_64,11188,3.6,20.2,2.23
x86_64,11181,3.6,21.0,2.17
x86_64,11145,3.8,22.1,2.24
x86_64,11107,3.9,20.1,2.28
x86_64,11024,3.7,21.2,2.23
aarch64,11002,3.6,19.3,2.27
x86_64,10913,3.5,20.2,2.28
x86_64,10764,2.7,19.3,2.17
x86_64,10708,2.7,8.1,2.2
x86_64,10582,2.7,9.0,2.24
x86_64,10547,3.6,20.3,2.27
x86_64,9622,3.7,21.2,2.24
x86_64,9581,3.5,9.0,2.24
x86_64,9540,3.6,18.1,2.24
x86_64,9357,2.7,19.1,2.23
x86_64,9353,3.8,19.3,2.28
x86_64,9197,3.8,19.3,2.31
x86_64,8924,2.7,19.0,2.27
x86_64,8849,3.7,20.3,2.26
x86_64,8824,2.7,18.0,2.17
x86_64,8655,3.8,21.0,2.27
x86_64,8522,3.6,21.1,2.23
x86_64,8455,3.8,22.1,2.23
x86_64,8422,3.8,20.0,2.27
x86_64,8289,3.10,22.0,2.28
x86_64,8192,3.8,21.1,2.26
x86_64,8118,2.7,19.1,2.19
x86_64,7967,3.5,9.0,2.17
x86_64,7875,2.7,8.1,2.7
x86_64,7662,3.6,19.3,2.28
x86_64,7399,2.7,10.0,2.17
x86_64,7390,3.6,9.0,2.12
x86_64,7353,3.6,20.3,2.26
x86_64,7313,3.9,22.1,2.35
x86_64,7269,3.6,19.1,2.24
x86_64,7112,3.7,21.1,2.23
x86_64,7059,3.8,21.0,2.26
x86_64,7020,3.6,21.2,2.17
x86_64,6965,3.8,21.2,2.26
x86_64,6856,3.6,21.3,2.19
x86_64,6561,3.6,18.1,2.31
aarch64,6550,3.6,21.3,2.17
x86_64,6484,3.7,19.0,2.24
x86_64,6467,3.7,19.0,2.28
x86_64,6445,3.9,20.2,2.28
x86_64,6404,3.7,19.1,2.24
x86_64,6348,3.6,20.0,2.28
x86_64,6241,3.10,22.1,2.27
x86_64,6221,3.7,10.0,2.24
x86_64,6175,2.7,19.0,2.23
x86_64,6162,3.8,21.0,2.17
x86_64,6044,3.7,21.1,2.24
x86_64,6025,3.7,20.0,2.31
aarch64,5987,3.8,20.0,2.31
x86_64,5983,3.9,21.1,2.17
x86_64,5864,3.6,19.1,2.27
x86_64,5708,3.6,18.1,2.27
x86_64,5491,3.7,19.0,2.30
x86_64,5479,3.7,19.1,2.28
x86_64,5466,3.9,21.2,2.27
x86_64,5395,3.8,9.0,2.17
x86_64,5238,3.8,9.0,2.31
x86_64,5171,3.7,19.3,2.31
x86_64,5136,3.9,20.3,2.34
x86_64,5011,3.7,20.3,2.24
x86_64,5008,3.7,20.0,2.17
x86_64,4913,3.8,20.2,2.17
x86_64,4909,3.5,20.3,2.28
x86_64,4851,3.7,9.0,2.27
x86_64,4792,3.6,20.3,2.31
x86_64,4790,3.6,21.1,2.17
x86_64,4773,3.9,20.0,2.31
x86_64,4653,3.10,22.0,2.34
x86_64,4580,3.6,21.2,2.24
x86_64,4563,3.7,19.0,2.17
x86_64,4561,3.5,20.3,2.31
x86_64,4434,2.7,19.1,2.17
x86_64,4400,3.9,22.1,2.33
x86_64,4385,2.7,20.2,2.17
x86_64,4348,3.9,22.0,2.27
x86_64,4227,3.6,19.1,2.17
x86_64,4225,3.6,9.0,2.19
aarch64,4155,3.8,22.1,2.31
x86_64,4039,2.7,20.0,2.27
x86_64,4032,3.8,20.3,2.17
x86_64,3972,3.5,20.1,2.27
x86_64,3877,3.5,20.2,2.24
x86_64,3862,3.7,20.3,2.17
x86_64,3828,2.7,20.2,2.28
x86_64,3761,2.7,20.1,2.23
x86_64,3760,3.9,21.3,2.27
x86_64,3749,3.9,22.0,2.17
x86_64,3693,3.7,19.3,2.23
aarch64,3691,3.9,22.1,2.31
x86_64,3643,3.9,20.2,2.24
x86_64,3630,3.6,20.2,2.31
x86_64,3586,3.7,19.2,2.17
x86_64,3555,3.6,21.2,2.26
aarch64,3468,3.6,21.3,2.27
x86_64,3440,3.7,21.3,2.17
x86_64,3437,3.10,21.3,2.31
x86_64,3421,3.6,20.0,2.31
x86_64,3407,3.7,19.2,2.27
x86_64,3389,3.7,20.2,2.24
x86_64,3350,3.6,19.2,2.26
x86_64,3327,3.9,21.3,2.17
x86_64,3320,3.5,8.1,2.9
x86_64,3286,3.8,22.1,2.35
x86_64,3286,3.9,21.1,2.26
x86_64,3285,3.6,9.0,2.23
x86_64,3263,3.10,22.1,2.33
x86_64,3260,3.8,19.2,2.28
x86_64,3216,2.7,19.2,2.31
x86_64,3182,3.6,21.1,2.26
x86_64,3063,3.5,20.3,2.27
x86_64,3039,3.6,19.0,2.27
x86_64,3013,3.6,21.3,2.33
x86_64,2982,2.7,20.2,2.27
x86_64,2955,3.8,21.1,2.17
x86_64,2926,3.7,20.0,2.24
x86_64,2882,3.8,21.1,2.34
x86_64,2867,3.7,18.1,2.27
x86_64,2828,3.6,10.0,2.23
x86_64,2813,3.8,21.2,2.17
x86_64,2810,3.8,22.0,2.17
x86_64,2804,3.5,9.0,2.23
x86_64,2739,2.7,18.0,2.19
x86_64,2736,2.7,19.2,2.27
x86_64,2733,3.6,21.1,2.24
x86_64,2718,3.7,19.3,2.29
x86_64,2711,3.8,20.3,2.23
x86_64,2710,3.7,19.3,2.24
x86_64,2706,3.7,19.3,2.19
x86_64,2665,3.9,20.3,2.33
x86_64,2656,2.7,19.0,2.17
x86_64,2553,3.8,21.3,2.19
x86_64,2549,3.7,20.3,2.23
x86_64,2548,2.7,10.0,2.23
x86_64,2543,3.7,21.3,2.24
x86_64,2496,3.8,21.3,2.17
x86_64,2495,3.6,20.0,2.24
x86_64,2473,3.9,20.2,2.27
x86_64,2432,3.5,19.2,2.31
aarch64,2375,3.8,21.3,2.26
aarch64,2329,3.8,20.1,2.26
x86_64,2329,3.8,20.2,2.32
x86_64,2320,3.7,22.1,2.35
x86_64,2307,3.7,21.2,2.29
x86_64,2305,3.5,20.2,2.23
x86_64,2279,3.6,21.0,2.31
x86_64,2271,2.7,19.3,2.24
x86_64,2240,3.8,21.2,2.24
aarch64,2235,3.8,22.0,2.31
x86_64,2214,2.7,19.3,2.28
x86_64,2163,3.5,20.3,2.19
x86_64,2154,2.7,20.3,2.35
x86_64,2143,3.8,20.0,2.23
aarch64,2114,3.6,20.3,2.17
aarch64,2080,3.9,22.0,2.31
x86_64,2073,3.7,21.3,2.23
x86_64,2067,3.7,22.1,2.19
x86_64,2016,2.7,19.3,2.27
x86_64,1981,2.7,9.0,2.28
x86_64,1970,3.6,10.0,2.17
x86_64,1965,3.7,21.0,2.17
x86_64,1965,3.7,9.0,2.31
x86_64,1965,3.6,19.3,2.24
x86_64,1963,2.7,18.1,2.17
x86_64,1952,3.6,21.2,2.23
x86_64,1950,3.7,19.1,2.23
x86_64,1930,3.6,19.0,2.17
x86_64,1920,3.6,21.1,2.31
x86_64,1919,3.9,21.2,2.17
x86_64,1915,3.10,21.3,2.35
x86_64,1915,3.5,20.0,2.23
x86_64,1901,3.8,20.2,2.26
x86_64,1899,3.9,21.0,2.17
x86_64,1894,3.9,9.0,2.31
x86_64,1887,3.6,20.0,2.23
x86_64,1867,3.8,21.1,2.33
x86_64,1852,3.5,20.2,2.31
x86_64,1847,3.7,9.0,2.28
