cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4279069,3.8,21.0,2.31
x86_64,1553134,3.7,20.1,2.27
x86_64,1262001,3.7,20.0,2.27
x86_64,1096835,3.6,21.3,2.17
x86_64,1048281,3.7,20.2,2.26
x86_64,866695,3.8,22.2,2.31
x86_64,734617,3.7,22.2,2.26
x86_64,677437,3.6,20.1,2.28
x86_64,571644,3.8,22.0,2.31
x86_64,542626,3.6,21.0,2.27
x86_64,516314,3.9,22.2,2.31
x86_64,511468,3.7,22.0,2.31
x86_64,420673,3.7,22.1,2.26
x86_64,407759,3.7,22.2,2.31
x86_64,405828,3.8,22.0,2.27
x86_64,386105,3.7,22.2,2.27
x86_64,382852,3.7,20.2,2.28
x86_64,357525,2.7,9.0,2.17
x86_64,351018,3.6,9.0,2.17
x86_64,343548,3.6,21.3,2.27
x86_64,315865,3.7,21.2,2.27
x86_64,306419,3.8,22.1,2.31
x86_64,281325,3.7,9.0,2.26
x86_64,276964,3.7,22.2,2.28
x86_64,275195,3.8,20.0,2.31
x86_64,271028,3.7,21.1,2.28
x86_64,263373,3.6,21.3,2.31
x86_64,262221,3.9,22.2,2.28
x86_64,254621,3.9,22.0,2.31
x86_64,253546,3.8,21.3,2.31
x86_64,250814,3.7,21.1,2.27
x86_64,239413,3.7,21.3,2.26
x86_64,232763,3.7,20.3,2.31
x86_64,217348,3.6,20.3,2.17
x86_64,206813,3.7,21.1,2.31
x86_64,200552,3.6,19.2,2.27
x86_64,198906,3.9,22.1,2.34
x86_64,190969,3.8,20.2,2.27
x86_64,186375,3.8,20.2,2.31
x86_64,178404,3.8,22.2,2.27
x86_64,169590,3.8,20.3,2.31
x86_64,166501,3.9,21.2,2.31
x86_64,164110,3.8,21.2,2.31
x86_64,160842,3.8,21.2,2.27
x86_64,155943,2.7,20.3,2.27
x86_64,147370,3.8,22.2,2.28
x86_64,147187,3.8,21.1,2.27
x86_64,146526,3.6,9.0,2.27
x86_64,146258,3.10,22.2,2.31
x86_64,128823,3.7,21.3,2.28
x86_64,124792,3.8,22.1,2.27
x86_64,121578,3.7,20.2,2.27
x86_64,116043,3.7,21.3,2.31
x86_64,113736,3.8,21.3,2.28
x86_64,107043,3.7,19.0,2.23
x86_64,106046,3.7,22.1,2.28
x86_64,102094,2.7,9.0,2.27
x86_64,98345,3.5,20.3,2.23
x86_64,96321,3.6,21.2,2.31
x86_64,93303,3.7,20.3,2.28
x86_64,91353,3.7,22.1,2.31
x86_64,89894,3.7,19.2,2.28
x86_64,84705,3.7,21.2,2.28
x86_64,84600,3.6,20.2,2.28
x86_64,83303,3.7,21.2,2.31
x86_64,82800,3.7,22.0,2.28
x86_64,81874,3.6,21.3,2.28
x86_64,79853,3.7,20.1,2.28
x86_64,79384,2.7,20.2,2.26
x86_64,78878,3.8,20.2,2.28
x86_64,77416,3.7,22.1,2.27
x86_64,76498,3.8,22.0,2.28
x86_64,75538,3.10,22.1,2.31
x86_64,69664,2.7,20.3,2.23
x86_64,68309,3.8,21.0,2.28
x86_64,68240,3.8,22.1,2.26
x86_64,66715,3.7,21.1,2.26
x86_64,65073,3.10,22.0,2.31
x86_64,63079,3.7,22.0,2.27
x86_64,62460,3.7,20.0,2.28
x86_64,61256,3.9,22.1,2.31
x86_64,60947,3.9,21.3,2.31
x86_64,59359,3.8,21.3,2.26
x86_64,59195,3.8,22.1,2.28
x86_64,58715,3.7,21.0,2.28
x86_64,58642,3.7,21.3,2.27
x86_64,58425,2.7,20.0,2.17
x86_64,58234,3.7,19.3,2.28
x86_64,58170,3.8,20.3,2.27
x86_64,57805,3.8,21.3,2.27
x86_64,55996,3.7,20.1,2.23
x86_64,55908,3.6,20.2,2.27
x86_64,55411,3.9,21.0,2.28
x86_64,53645,3.8,21.1,2.31
x86_64,53389,3.7,19.2,2.24
x86_64,51573,3.9,21.1,2.28
x86_64,50890,2.7,20.3,2.17
x86_64,49377,3.5,9.0,2.19
x86_64,49362,3.7,21.0,2.27
x86_64,49207,3.7,19.0,2.27
x86_64,47436,3.7,18.1,2.24
x86_64,46531,3.7,22.2,2.17
x86_64,46051,3.8,21.2,2.28
x86_64,44835,3.6,21.2,2.28
x86_64,44691,3.7,20.3,2.27
x86_64,42264,3.6,21.1,2.27
x86_64,41069,3.7,20.1,2.24
x86_64,40326,3.9,22.0,2.28
x86_64,40162,3.6,21.0,2.28
x86_64,39998,3.5,20.1,2.23
