cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76598,3.8,21.0,2.28
x86_64,75280,3.7,20.0,2.28
x86_64,74191,3.8,20.3,2.31
x86_64,73967,3.9,21.3,2.31
x86_64,73028,3.7,21.0,2.28
x86_64,71011,3.9,21.0,2.28
x86_64,69470,3.7,21.2,2.31
x86_64,68727,3.10,22.0,2.31
x86_64,67950,2.7,20.3,2.17
x86_64,67302,3.7,22.0,2.27
x86_64,67173,3.5,20.3,2.23
x86_64,64793,3.7,19.0,2.27
x86_64,64578,3.6,20.2,2.27
x86_64,63600,3.7,20.3,2.31
x86_64,57429,3.8,21.1,2.31
x86_64,55802,3.5,9.0,2.19
x86_64,54858,2.7,20.0,2.17
x86_64,54076,2.7,20.3,2.23
x86_64,53838,3.7,22.1,2.17
x86_64,53600,3.9,21.1,2.28
x86_64,52555,3.7,20.1,2.23
x86_64,51279,3.7,19.2,2.24
x86_64,50359,3.8,22.0,2.26
x86_64,48985,3.9,22.0,2.28
x86_64,47879,3.8,21.2,2.28
x86_64,47793,3.7,21.2,2.26
x86_64,44775,3.6,21.2,2.28
x86_64,44159,3.8,20.3,2.28
x86_64,43730,3.7,20.3,2.27
x86_64,43613,3.8,21.3,2.27
x86_64,43033,2.7,9.0,2.26
x86_64,42810,3.7,20.1,2.26
x86_64,42463,3.7,22.1,2.23
x86_64,42195,3.6,21.1,2.27
x86_64,41459,3.9,20.3,2.31
x86_64,41316,3.6,20.2,2.17
x86_64,40287,3.9,21.3,2.28
x86_64,39321,3.9,21.0,2.31
x86_64,38101,3.7,22.1,2.24
x86_64,37291,3.5,20.1,2.23
x86_64,37064,3.6,21.3,2.23
x86_64,37041,3.6,19.3,2.27
x86_64,36884,3.8,21.1,2.28
x86_64,36834,2.7,20.3,2.28
x86_64,35836,3.7,18.1,2.28
x86_64,34321,3.6,21.3,2.24
x86_64,33969,2.7,20.3,2.31
x86_64,31016,3.7,20.0,2.26
x86_64,30677,3.6,19.0,2.28
x86_64,30294,3.6,21.3,2.26
x86_64,29472,3.8,20.1,2.28
x86_64,29126,3.6,21.2,2.27
aarch64,28544,3.8,21.0,2.31
x86_64,27740,3.7,21.0,2.24
x86_64,27638,3.6,20.1,2.17
x86_64,27567,3.9,21.2,2.26
x86_64,27241,3.7,20.2,2.31
x86_64,27213,3.6,20.0,2.17
x86_64,26704,3.7,20.1,2.17
x86_64,26490,3.9,21.2,2.28
x86_64,25865,3.9,22.1,2.26
x86_64,25670,3.6,21.0,2.23
x86_64,25546,2.7,20.3,2.24
x86_64,25433,3.6,20.0,2.27
x86_64,25294,3.7,19.3,2.27
x86_64,24747,3.6,19.3,2.17
x86_64,24690,3.8,20.2,2.31
x86_64,24109,3.7,20.1,2.24
x86_64,23966,3.9,20.2,2.31
x86_64,23157,3.8,20.1,2.26
x86_64,22941,3.8,21.2,2.33
x86_64,22082,3.6,21.1,2.28
x86_64,21832,3.8,21.1,2.27
x86_64,21650,2.7,20.0,2.24
x86_64,21128,3.9,22.0,2.26
x86_64,20886,3.7,10.0,2.28
x86_64,20862,3.7,18.1,2.24
x86_64,20807,3.7,22.0,2.17
x86_64,20251,3.6,20.1,2.24
x86_64,19786,2.7,20.0,2.28
x86_64,19489,2.7,9.0,2.23
x86_64,19477,2.7,20.1,2.27
x86_64,19170,3.10,22.1,2.34
x86_64,19167,3.7,19.0,2.26
x86_64,18994,3.6,18.1,2.23
aarch64,18182,3.7,22.1,2.26
x86_64,17706,3.7,19.2,2.26
x86_64,17503,2.7,20.1,2.24
x86_64,17215,3.7,20.2,2.23
x86_64,17147,3.6,18.1,2.17
x86_64,17009,3.10,22.1,2.28
x86_64,16944,3.10,22.0,2.35
x86_64,16458,3.6,20.2,2.24
x86_64,16254,3.7,20.1,2.31
x86_64,15973,3.5,20.3,2.24
x86_64,15563,3.8,20.1,2.31
x86_64,15545,2.7,9.0,2.19
x86_64,15355,3.9,21.1,2.31
x86_64,14949,3.7,20.3,2.26
x86_64,14832,2.7,18.1,2.28
x86_64,14576,3.9,20.3,2.28
x86_64,14363,3.7,22.0,2.24
x86_64,14324,3.8,20.0,2.28
x86_64,14098,3.6,20.2,2.23
x86_64,13888,3.6,19.3,2.23
x86_64,13741,3.9,19.3,2.34
x86_64,13677,3.7,21.0,2.26
x86_64,13304,3.6,9.0,2.28
x86_64,13126,3.7,22.0,2.26
x86_64,12995,3.7,21.0,2.31
x86_64,12753,3.10,22.1,2.35
x86_64,12508,2.7,8.1,2.2
x86_64,12469,2.7,20.3,2.19
x86_64,12369,3.6,20.1,2.27
x86_64,12369,3.6,21.3,2.19
x86_64,12322,3.6,20.3,2.27
x86_64,12314,3.6,18.1,2.24
x86_64,12200,3.8,22.0,2.24
aarch64,12079,3.7,20.2,2.26
x86_64,12024,3.6,21.0,2.17
x86_64,11967,3.5,19.1,2.23
x86_64,11869,3.9,22.1,2.17
x86_64,11868,3.8,22.1,2.17
x86_64,11798,2.7,18.1,2.23
x86_64,11685,2.7,20.3,2.26
x86_64,11504,2.7,9.0,2.24
x86_64,11413,2.7,19.3,2.17
aarch64,11296,3.6,19.3,2.27
x86_64,11253,3.6,21.1,2.23
x86_64,11170,3.9,20.1,2.28
x86_64,10761,3.7,21.2,2.23
x86_64,10617,3.8,22.1,2.24
x86_64,10450,3.8,22.1,2.23
x86_64,10324,3.9,21.1,2.17
x86_64,10179,3.7,21.2,2.24
x86_64,10000,3.8,19.3,2.28
x86_64,9848,3.8,21.0,2.17
x86_64,9799,3.6,21.2,2.17
x86_64,9671,2.7,18.0,2.17
x86_64,9668,3.6,18.1,2.31
aarch64,9649,3.6,21.3,2.17
x86_64,9542,3.8,19.3,2.31
x86_64,9537,3.10,21.2,2.31
x86_64,9532,3.5,9.0,2.24
x86_64,9049,2.7,19.1,2.23
x86_64,9034,3.10,22.0,2.28
x86_64,8946,3.8,20.1,2.27
x86_64,8713,3.8,21.1,2.26
x86_64,8633,3.7,21.2,2.17
x86_64,8595,2.7,8.1,2.7
x86_64,8589,3.8,20.0,2.27
x86_64,8565,2.7,10.0,2.17
x86_64,8444,3.8,21.0,2.27
x86_64,8258,3.5,9.0,2.17
x86_64,8242,3.7,20.0,2.23
x86_64,8160,3.6,19.2,2.24
x86_64,8040,3.7,22.1,2.34
x86_64,8035,2.7,19.1,2.19
x86_64,8007,3.7,20.0,2.31
x86_64,7666,3.7,21.1,2.23
x86_64,7617,3.10,22.1,2.27
x86_64,7535,3.9,21.0,2.17
x86_64,7438,3.6,19.1,2.24
x86_64,7370,2.7,19.0,2.27
x86_64,7248,3.7,19.3,2.23
x86_64,7224,3.7,19.0,2.28
x86_64,7044,3.6,20.0,2.28
x86_64,6996,3.9,22.1,2.35
x86_64,6893,3.8,21.2,2.26
x86_64,6717,3.8,9.0,2.31
x86_64,6709,3.8,20.2,2.17
x86_64,6665,3.8,21.0,2.26
x86_64,6581,3.7,19.0,2.24
x86_64,6564,3.9,21.2,2.27
x86_64,6547,3.6,20.3,2.26
x86_64,6542,3.5,20.3,2.28
x86_64,6462,3.7,9.0,2.27
x86_64,6445,3.6,21.1,2.17
x86_64,6223,3.8,9.0,2.17
x86_64,6206,3.9,20.2,2.28
x86_64,6112,3.7,21.1,2.24
x86_64,6090,3.6,9.0,2.12
x86_64,6011,3.9,21.0,2.27
x86_64,5985,2.7,19.0,2.23
aarch64,5548,3.8,20.0,2.31
x86_64,5430,3.7,19.1,2.24
x86_64,5410,3.7,19.0,2.17
x86_64,5404,3.9,20.3,2.34
x86_64,5366,3.6,21.2,2.24
x86_64,5363,3.10,22.1,2.33
x86_64,5258,3.6,20.2,2.31
x86_64,5173,3.6,19.1,2.27
x86_64,5100,3.6,19.3,2.28
x86_64,5074,3.6,20.3,2.31
aarch64,4907,3.8,22.1,2.31
x86_64,4866,3.9,20.0,2.31
x86_64,4695,3.6,20.0,2.31
x86_64,4668,3.6,9.0,2.23
x86_64,4633,3.5,20.3,2.31
x86_64,4581,3.9,22.1,2.33
x86_64,4553,3.7,19.3,2.31
x86_64,4533,3.6,9.0,2.19
x86_64,4520,3.6,18.1,2.27
x86_64,4508,2.7,20.1,2.23
x86_64,4440,2.7,19.1,2.17
x86_64,4385,2.7,20.2,2.17
x86_64,4332,3.7,20.3,2.24
x86_64,4204,2.7,20.0,2.27
x86_64,4167,3.6,21.3,2.33
x86_64,4120,3.6,19.1,2.17
x86_64,4109,3.7,21.3,2.17
x86_64,4101,3.9,21.1,2.26
x86_64,4101,3.5,20.2,2.28
x86_64,4067,3.5,20.1,2.27
x86_64,4009,3.9,21.3,2.17
x86_64,3989,3.6,21.2,2.26
x86_64,3882,3.8,21.1,2.34
x86_64,3862,3.7,20.3,2.17
x86_64,3803,3.8,20.3,2.17
x86_64,3791,3.10,21.3,2.31
x86_64,3730,3.9,20.3,2.17
x86_64,3700,3.8,21.3,2.19
x86_64,3682,3.7,20.2,2.24
x86_64,3650,3.8,21.1,2.17
x86_64,3633,3.9,20.3,2.33
aarch64,3617,3.9,22.1,2.31
x86_64,3591,3.6,19.2,2.26
x86_64,3558,2.7,20.2,2.28
aarch64,3543,3.6,21.3,2.27
x86_64,3540,3.9,22.0,2.27
x86_64,3525,3.7,10.0,2.24
x86_64,3499,3.7,18.1,2.12
x86_64,3487,3.8,19.2,2.28
x86_64,3487,3.8,19.2,2.17
x86_64,3474,3.7,19.2,2.27
x86_64,3459,3.7,20.0,2.24
x86_64,3429,3.7,19.2,2.17
x86_64,3391,2.7,19.0,2.17
x86_64,3366,3.7,20.0,2.17
aarch64,3180,3.8,21.3,2.26
x86_64,3176,3.10,22.0,2.34
x86_64,3123,3.6,20.0,2.23
x86_64,3097,2.7,18.1,2.17
x86_64,3060,3.8,22.1,2.35
x86_64,3054,2.7,19.3,2.27
x86_64,3039,3.7,19.0,2.30
x86_64,3028,2.7,20.2,2.27
x86_64,3017,3.7,20.3,2.12
x86_64,3007,3.6,21.1,2.26
x86_64,2994,2.7,19.3,2.28
x86_64,2984,3.6,20.0,2.24
x86_64,2956,2.7,18.0,2.27
x86_64,2925,3.7,19.3,2.24
x86_64,2917,3.6,19.0,2.27
x86_64,2910,3.9,22.1,2.23
x86_64,2896,3.8,20.3,2.23
x86_64,2891,3.9,21.2,2.34
x86_64,2885,3.5,9.0,2.23
x86_64,2826,3.6,10.0,2.23
aarch64,2817,3.6,20.3,2.17
x86_64,2799,3.9,20.2,2.27
x86_64,2787,3.7,21.3,2.24
x86_64,2776,3.6,21.1,2.24
x86_64,2757,3.7,19.1,2.28
x86_64,2752,2.7,18.0,2.19
x86_64,2751,2.7,19.2,2.31
x86_64,2729,3.5,8.1,2.9
aarch64,2689,3.9,22.1,2.35
x86_64,2622,2.7,9.0,2.28
x86_64,2618,3.5,20.2,2.24
x86_64,2583,3.9,21.3,2.27
aarch64,2570,3.10,22.1,2.33
x86_64,2551,3.7,19.3,2.19
x86_64,2546,3.9,21.0,2.26
aarch64,2506,3.8,20.1,2.26
x86_64,2493,3.9,20.3,2.27
x86_64,2488,3.8,22.0,2.17
x86_64,2466,3.10,20.3,2.31
x86_64,2464,3.9,22.0,2.17
x86_64,2442,2.7,10.0,2.23
x86_64,2379,3.8,20.2,2.32
x86_64,2354,3.6,10.0,2.17
x86_64,2353,3.5,20.2,2.23
aarch64,2338,3.8,22.0,2.31
x86_64,2333,3.7,21.2,2.29
x86_64,2320,3.8,21.2,2.17
aarch64,2302,3.9,22.0,2.31
x86_64,2289,3.9,21.2,2.17
x86_64,2285,2.7,20.3,2.12
x86_64,2248,3.6,21.0,2.31
x86_64,2240,3.5,20.0,2.23
x86_64,2214,3.7,18.1,2.27
x86_64,2179,3.7,22.1,2.19
x86_64,2173,3.7,18.1,2.17
x86_64,2148,3.7,21.0,2.17
x86_64,2147,3.7,21.1,2.17
x86_64,2144,3.8,21.3,2.17
x86_64,2123,3.9,19.3,2.31
x86_64,2101,3.6,19.2,2.28
x86_64,2089,3.8,21.2,2.24
x86_64,2082,3.9,22.0,2.35
x86_64,2077,2.7,19.2,2.17
x86_64,2050,3.5,18.1,2.23
x86_64,2040,2.7,19.3,2.24
x86_64,2034,3.5,20.3,2.19
x86_64,2025,3.10,20.2,2.28
x86_64,2001,2.7,19.2,2.27
x86_64,2001,3.8,20.2,2.26
x86_64,1957,3.6,19.3,2.31
x86_64,1954,3.7,9.0,2.31
x86_64,1950,3.9,20.1,2.27
x86_64,1927,3.9,20.0,2.27
x86_64,1923,3.8,20.0,2.23
x86_64,1914,3.9,20.2,2.24
x86_64,1910,3.6,19.3,2.24
x86_64,1902,2.7,19.2,2.24
x86_64,1902,3.10,21.3,2.35
x86_64,1902,3.8,19.2,2.27
x86_64,1885,3.5,20.2,2.31
x86_64,1880,3.5,8.1,2.2
x86_64,1870,3.5,20.3,2.27
x86_64,1864,3.5,19.2,2.23
x86_64,1864,3.8,19.3,2.27
x86_64,1799,3.7,21.3,2.23
x86_64,1797,3.7,22.1,2.35
x86_64,1768,2.7,20.3,2.35
x86_64,1749,3.7,20.3,2.23
x86_64,1695,3.10,22.0,2.27
x86_64,1693,3.9,22.0,2.33
x86_64,1682,3.9,9.0,2.31
x86_64,1655,3.8,20.2,2.24
x86_64,1654,2.7,20.0,2.31
x86_64,1635,3.6,21.2,2.23
x86_64,1624,2.7,19.3,2.23
x86_64,1604,2.7,19.0,2.24
x86_64,1601,3.8,21.1,2.33
x86_64,1587,3.6,20.3,2.28
x86_64,1564,3.4,19.1,2.17
x86_64,1563,3.7,9.0,2.28
x86_64,1557,3.6,10.0,2.27
x86_64,1547,2.7,19.3,2.26
x86_64,1541,3.8,22.1,2.12
x86_64,1537,3.5,9.0,2.27
x86_64,1532,3.6,19.0,2.17
x86_64,1532,3.6,18.1,2.26
x86_64,1519,3.9,21.2,2.35
x86_64,1518,3.6,21.3,2.12
x86_64,1518,3.8,21.2,2.35
x86_64,1518,3.8,19.3,2.17
x86_64,1516,3.7,22.1,2.12
x86_64,1504,2.7,10.0,2.12
x86_64,1503,3.7,21.2,2.33
x86_64,1499,3.6,9.0,2.31
aarch64,1459,3.10,22.1,2.31
x86_64,1455,3.7,20.2,2.17
x86_64,1444,3.6,19.1,2.23
aarch64,1423,3.7,22.1,2.28
x86_64,1421,3.10,21.2,2.28
x86_64,1421,3.7,19.1,2.23
x86_64,1389,3.9,20.3,2.23
x86_64,1331,3.6,21.1,2.31
x86_64,1330,3.9,21.1,2.27
x86_64,1322,3.8,9.0,2.27
x86_64,1316,3.8,21.1,2.24
x86_64,1312,3.8,20.1,2.23
x86_64,1300,3.8,21.2,2.23
x86_64,1286,3.7,18.1,2.31
x86_64,1274,3.6,20.1,2.23
x86_64,1272,3.7,19.1,2.17
x86_64,1264,3.9,20.2,2.17
x86_64,1260,3.5,19.0,2.23
x86_64,1242,3.6,10.0,2.28
x86_64,1235,2.7,19.2,2.23
x86_64,1229,3.5,20.0,2.27
aarch64,1225,3.7,22.0,2.31
aarch64,1223,3.10,22.0,2.31
aarch64,1209,3.9,22.1,2.28
x86_64,1204,3.6,19.1,2.19
x86_64,1172,3.7,22.0,2.33
x86_64,1171,3.8,21.3,2.12
x86_64,1162,3.7,19.1,2.27
x86_64,1160,3.7,10.0,2.27
x86_64,1160,3.9,20.3,2.26
x86_64,1136,2.7,19.3,2.31
x86_64,1134,3.4,9.0,2.17
aarch64,1127,3.9,20.3,2.31
x86_64,1123,3.7,19.2,2.23
x86_64,1113,2.7,18.1,2.24
x86_64,1111,3.8,20.2,2.23
x86_64,1107,3.8,18.1,2.24
x86_64,1102,3.8,19.0,2.31
x86_64,1093,3.8,21.3,2.23
x86_64,1084,3.5,20.0,2.24
x86_64,1081,2.7,20.3,2.33
x86_64,1079,3.8,18.1,2.31
x86_64,1079,2.7,19.1,2.27
x86_64,1059,3.6,19.2,2.17
x86_64,1052,3.8,22.1,2.33
aarch64,1044,3.8,22.1,2.28
x86_64,1012,2.7,20.2,2.23
x86_64,1008,3.10,21.1,2.35
x86_64,1001,3.10,21.2,2.34
x86_64,994,2.7,20.1,2.17
x86_64,994,2.7,20.1,2.31
aarch64,989,3.8,22.0,2.26
aarch64,973,3.7,22.1,2.31
x86_64,972,3.6,18.1,2.28
x86_64,970,3.8,22.0,2.23
x86_64,968,3.6,20.1,2.31
x86_64,918,3.9,22.0,2.34
x86_64,918,3.9,20.1,2.31
x86_64,910,3.8,20.3,2.26
aarch64,894,3.9,21.1,2.31
x86_64,889,3.8,22.0,2.35
aarch64,889,3.8,21.1,2.31
x86_64,868,2.7,20.0,2.23
x86_64,854,3.9,20.2,2.26
x86_64,846,3.8,21.3,2.24
x86_64,836,3.9,21.0,2.33
x86_64,825,3.8,20.2,2.12
x86_64,820,3.9,21.0,2.22
x86_64,819,3.9,22.1,2.24
x86_64,819,2.7,9.0,2.31
x86_64,808,3.9,21.2,2.24
x86_64,802,2.7,20.2,2.24
x86_64,796,3.5,19.3,2.23
x86_64,789,3.9,22.0,2.23
x86_64,786,3.7,22.0,2.34
x86_64,777,3.6,19.2,2.23
x86_64,772,3.9,20.3,2.24
x86_64,769,3.9,21.2,2.33
x86_64,757,3.9,21.3,2.26
x86_64,749,3.7,21.2,2.35
x86_64,748,3.7,19.1,2.31
x86_64,738,3.10,22.0,2.33
x86_64,734,3.8,18.1,2.26
aarch64,724,3.9,22.0,2.28
x86_64,723,3.6,10.0,2.24
x86_64,705,3.8,19.2,2.26
aarch64,695,3.8,22.1,2.27
x86_64,694,3.7,19.0,2.31
x86_64,682,3.8,19.3,2.23
x86_64,680,3.10,22.0,2.26
x86_64,679,2.7,20.3,2.25
x86_64,676,3.8,20.1,2.17
aarch64,675,3.7,20.3,2.26
x86_64,673,3.7,19.3,2.17
x86_64,664,3.6,21.2,2.35
x86_64,650,2.7,19.2,2.28
x86_64,650,3.8,20.1,2.35
x86_64,647,3.7,19.2,2.31
x86_64,637,3.9,21.3,2.34
x86_64,618,3.6,20.2,2.26
x86_64,616,3.10,21.2,2.27
aarch64,601,3.10,22.1,2.35
aarch64,600,3.8,22.0,2.28
x86_64,598,3.9,21.1,2.23
x86_64,590,3.7,21.0,2.32
x86_64,587,3.9,20.3,2.35
x86_64,584,3.8,21.2,2.34
aarch64,582,3.9,21.0,2.26
x86_64,576,3.10,22.1,2.17
x86_64,572,3.6,10.0,2.26
x86_64,568,3.10,22.1,2.26
x86_64,567,3.7,18.1,2.26
aarch64,556,3.9,21.1,2.28
x86_64,551,2.7,18.1,2.12
x86_64,549,3.9,22.1,2.32
x86_64,546,3.6,21.0,2.24
x86_64,541,3.6,9.0,2.24
aarch64,530,3.9,22.0,2.26
aarch64,526,3.6,21.3,2.31
x86_64,526,3.6,18.1,2.19
x86_64,516,3.8,21.1,2.23
x86_64,506,3.7,19.3,2.26
aarch64,505,3.9,21.2,2.31
x86_64,504,3.7,20.3,2.19
x86_64,504,3.6,9.0,2.22
x86_64,500,3.8,22.1,2.34
x86_64,496,3.8,19.2,2.31
x86_64,495,3.8,19.2,2.24
x86_64,489,3.6,20.0,2.26
x86_64,487,3.7,22.0,2.23
x86_64,481,3.8,20.0,2.17
x86_64,456,3.9,22.1,2.19
x86_64,456,3.6,19.1,2.28
x86_64,449,3.8,19.2,2.23
x86_64,442,3.7,21.0,2.23
aarch64,441,3.9,21.0,2.28
x86_64,441,3.7,19.1,2.26
x86_64,438,3.7,19.0,2.19
x86_64,434,3.7,22.0,2.35
aarch64,434,3.8,21.2,2.27
x86_64,430,3.7,22.1,2.30
x86_64,427,3.6,9.0,2.26
x86_64,417,2.7,18.1,2.27
x86_64,416,3.5,20.3,2.17
x86_64,414,3.10,21.0,2.35
x86_64,409,3.9,21.1,2.34
x86_64,396,2.7,20.0,2.29
x86_64,392,3.10,21.3,2.28
x86_64,390,3.8,21.3,2.35
x86_64,389,3.11,22.1,2.31
x86_64,387,3.5,10.0,2.23
x86_64,385,3.9,21.2,2.23
x86_64,384,3.9,21.3,2.23
x86_64,382,3.7,21.2,2.34
x86_64,364,3.6,21.3,2.35
x86_64,363,3.6,20.3,2.19
aarch64,360,3.9,20.2,2.26
x86_64,355,3.9,21.0,2.24
x86_64,354,3.9,21.1,2.33
x86_64,353,3.8,20.0,2.26
x86_64,353,3.10,21.2,2.17
aarch64,352,3.7,21.0,2.26
x86_64,352,3.10,21.2,2.35
x86_64,351,3.7,21.3,2.34
x86_64,351,2.7,20.2,2.31
x86_64,351,3.6,19.0,2.23
x86_64,345,3.8,18.1,2.28
x86_64,341,2.7,19.2,2.35
aarch64,338,3.6,21.2,2.31
aarch64,336,3.8,21.1,2.27
x86_64,330,3.7,22.1,2.33
x86_64,327,3.6,8.1,2.17
x86_64,327,3.6,20.3,2.23
x86_64,323,3.9,20.2,2.32
aarch64,320,3.9,21.0,2.31
x86_64,319,3.7,18.1,2.19
x86_64,314,2.7,20.3,2.22
x86_64,312,3.9,20.2,2.23
x86_64,309,3.8,18.1,2.17
x86_64,308,2.7,9.0,2.12
x86_64,307,3.6,19.0,2.24
x86_64,306,3.5,9.0,2.31
aarch64,299,3.7,22.0,2.28
x86_64,295,3.10,20.3,2.35
x86_64,295,2.7,19.0,2.19
x86_64,295,3.5,19.1,2.24
x86_64,294,3.9,21.3,2.33
aarch64,292,3.10,22.0,2.35
x86_64,292,3.7,19.1,2.30
x86_64,290,3.9,20.0,2.28
x86_64,285,3.5,20.3,2.12
x86_64,284,3.8,21.1,2.32
aarch64,280,3.9,22.1,2.26
aarch64,276,3.8,21.3,2.23
aarch64,274,3.6,21.2,2.27
aarch64,272,3.7,22.1,2.27
aarch64,270,3.9,20.2,2.31
x86_64,264,3.8,22.1,2.19
x86_64,263,3.7,10.0,2.17
x86_64,260,2.7,18.0,2.23
x86_64,259,3.6,18.1,2.12
aarch64,259,3.9,21.3,2.31
x86_64,255,3.5,9.0,2.12
x86_64,253,2.7,10.0,2.19
aarch64,249,3.9,20.2,2.28
aarch64,247,3.6,21.3,2.28
x86_64,246,3.6,20.2,2.19
aarch64,244,3.8,22.1,2.26
x86_64,241,3.9,21.0,2.34
x86_64,241,3.7,18.0,2.27
x86_64,237,3.8,19.3,2.33
x86_64,233,3.8,21.0,2.24
x86_64,232,3.6,21.0,2.26
x86_64,232,3.9,21.3,2.35
x86_64,231,3.8,21.1,2.35
x86_64,229,3.6,19.0,2.19
x86_64,224,3.10,22.0,2.17
x86_64,224,2.7,20.3,2.34
x86_64,221,3.6,18.0,2.23
aarch64,219,3.9,21.0,2.27
x86_64,218,3.6,9.0,2.25
x86_64,217,3.6,21.2,2.19
x86_64,216,2.7,20.1,2.28
x86_64,215,3.7,21.2,2.30
x86_64,212,3.5,18.1,2.27
x86_64,212,3.11,20.3,2.31
aarch64,211,3.8,20.2,2.31
x86_64,211,3.5,18.1,2.24
x86_64,207,3.6,21.3,2.11
x86_64,207,3.8,21.3,2.32
x86_64,204,3.6,21.0,2.19
x86_64,201,3.7,20.2b1,2.23
x86_64,200,3.6,10.0,2.31
x86_64,198,3.6,20.3,2.24
aarch64,196,3.10,21.2,2.31
x86_64,195,3.8,20.1,2.32
aarch64,195,3.10,22.1,2.17
x86_64,194,3.8,22.1,2.32
x86_64,194,3.6,21.2,2.33
x86_64,192,3.7,10.0,2.31
x86_64,190,3.6,18.0,2.24
x86_64,189,3.9,18.1,2.27
aarch64,187,3.8,21.2,2.31
x86_64,186,3.10,20.0,2.31
x86_64,183,3.6,18.1,2.11
x86_64,182,3.10,21.0,2.28
aarch64,177,3.10,22.1,2.28
x86_64,172,3.6,19.2,2.31
x86_64,172,3.6,20.0,2.12
x86_64,172,3.4,19.1,2.23
x86_64,171,3.10,21.1,2.34
aarch64,171,3.7,22.1,2.35
x86_64,170,2.7,20.3,2.21
x86_64,169,3.6,20.1,2.19
x86_64,168,3.7,19.3,2.15
x86_64,165,3.6,20.2,2.32
x86_64,160,3.6,18.0,2.17
x86_64,159,3.8,19.3,2.24
x86_64,158,3.5,19.3,2.24
x86_64,154,3.7,10.0,2.23
x86_64,154,3.5,18.0,2.23
x86_64,154,3.7,19.0,2.12
x86_64,151,3.8,20.1,2.24
x86_64,150,3.5,20.1,2.28
x86_64,150,3.9,22.0,2.24
x86_64,149,3.5,10.0,2.31
aarch64,146,3.10,22.0,2.27
x86_64,146,3.5,20.0,2.31
x86_64,145,3.8,19.3,2.12
x86_64,144,3.4,8.1,2.3
x86_64,144,3.9,18.1,2.31
aarch64,144,3.8,21.3,2.31
aarch64,142,3.8,21.1,2.26
x86_64,139,3.6,19.3,2.12
x86_64,138,3.8,22.1,2.8
aarch64,138,3.9,21.2,2.28
x86_64,137,3.7,20.1,2.30
x86_64,137,3.8,19.0,2.28
x86_64,136,3.5,9.0,2.28
aarch64,135,3.6,21.0,2.28
aarch64,134,3.8,20.1,2.31
x86_64,130,3.10,21.1,2.31
x86_64,129,3.8,22.1,2.11
x86_64,129,3.8,21.0,2.35
aarch64,126,3.7,21.2,2.26
