cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,61009,3.7,19.0,2.27
x86_64,59754,3.7,21.2,2.31
x86_64,56724,3.8,21.3,2.27
x86_64,56102,3.9,22.1,2.27
x86_64,54622,3.9,21.0,2.28
x86_64,53524,3.9,21.1,2.28
x86_64,52516,3.8,21.1,2.31
x86_64,52264,3.9,22.0,2.28
x86_64,52197,3.5,9.0,2.19
x86_64,50515,3.8,21.2,2.28
x86_64,50281,3.7,20.1,2.23
x86_64,48938,2.7,9.0,2.26
x86_64,46734,3.9,22.1,2.26
x86_64,45934,3.6,21.2,2.28
x86_64,45641,3.7,22.1,2.23
x86_64,41869,3.8,21.1,2.28
x86_64,41489,3.8,20.1,2.26
x86_64,41123,3.9,20.3,2.31
x86_64,41080,3.7,21.0,2.27
x86_64,41015,2.7,19.3,2.17
x86_64,40992,3.8,22.0,2.26
x86_64,40805,3.6,20.2,2.17
x86_64,40513,3.6,21.1,2.27
x86_64,39597,3.5,20.1,2.23
x86_64,39543,3.7,18.1,2.28
x86_64,39218,3.7,20.1,2.24
x86_64,37883,2.7,20.3,2.31
x86_64,37153,3.7,20.3,2.27
x86_64,37008,3.7,20.1,2.26
x86_64,36836,2.7,20.3,2.28
x86_64,36477,3.6,21.3,2.23
x86_64,35934,3.7,22.1,2.24
x86_64,35597,3.6,19.3,2.27
x86_64,35560,3.6,19.0,2.28
x86_64,34959,3.9,21.3,2.28
x86_64,34644,3.8,20.2,2.31
x86_64,34558,3.8,20.3,2.28
x86_64,32850,3.6,20.0,2.17
aarch64,32082,3.8,21.0,2.31
x86_64,31963,3.8,20.1,2.28
x86_64,31903,3.9,21.0,2.31
x86_64,31698,3.6,21.3,2.24
x86_64,29964,3.6,21.2,2.27
x86_64,29777,3.6,21.1,2.28
x86_64,28873,3.7,20.2,2.31
x86_64,28734,3.9,20.2,2.31
x86_64,28608,3.6,21.3,2.26
x86_64,27830,3.6,20.1,2.17
x86_64,27269,2.7,20.0,2.24
x86_64,26278,3.7,20.3,2.26
x86_64,26095,3.6,20.0,2.27
x86_64,25612,3.7,21.0,2.24
x86_64,24522,3.6,19.3,2.17
x86_64,24380,3.7,10.0,2.28
x86_64,23918,3.7,20.0,2.26
x86_64,22910,3.9,21.2,2.28
x86_64,22659,3.7,18.1,2.24
x86_64,22527,3.9,22.0,2.26
x86_64,21920,3.6,21.0,2.23
x86_64,21758,2.7,9.0,2.23
x86_64,21571,3.7,22.0,2.17
x86_64,20333,3.9,21.1,2.31
x86_64,20059,3.6,20.2,2.24
aarch64,19777,3.7,22.1,2.26
x86_64,19414,3.6,18.1,2.31
x86_64,19223,3.8,21.2,2.33
x86_64,19083,3.10,22.1,2.34
x86_64,18760,2.7,20.1,2.24
x86_64,18454,2.7,20.1,2.27
x86_64,17750,3.6,19.2,2.17
x86_64,17749,2.7,20.3,2.24
x86_64,17742,2.7,20.0,2.28
x86_64,16796,3.5,19.1,2.23
x86_64,16703,2.7,20.3,2.19
x86_64,16651,3.6,18.1,2.23
x86_64,16625,3.7,19.3,2.27
x86_64,16437,3.7,20.1,2.17
x86_64,16234,3.8,20.0,2.27
x86_64,16144,3.6,18.1,2.17
x86_64,16000,2.7,18.1,2.28
x86_64,15929,3.9,19.3,2.34
x86_64,15845,3.7,19.2,2.26
x86_64,15785,3.6,20.1,2.24
x86_64,15541,3.10,22.0,2.35
x86_64,15519,3.8,20.1,2.31
x86_64,15325,3.7,22.0,2.26
x86_64,15048,3.7,19.0,2.26
x86_64,15000,3.8,21.0,2.17
x86_64,14789,3.7,21.0,2.26
x86_64,14623,3.5,20.3,2.24
x86_64,14577,3.10,22.1,2.28
x86_64,14336,3.7,20.1,2.31
x86_64,14294,3.6,20.1,2.27
x86_64,14240,3.7,21.0,2.31
x86_64,13981,3.8,22.1,2.17
x86_64,13702,3.9,20.3,2.28
x86_64,13590,3.6,9.0,2.28
x86_64,13322,3.8,20.1,2.27
x86_64,13222,3.9,22.1,2.17
x86_64,12967,3.10,22.1,2.35
x86_64,12750,2.7,20.3,2.26
x86_64,12688,3.8,22.0,2.24
x86_64,12523,2.7,8.1,2.7
x86_64,12304,2.7,18.1,2.23
x86_64,12272,3.8,20.0,2.28
aarch64,12255,3.7,20.2,2.26
x86_64,12155,2.7,9.0,2.19
x86_64,11994,3.8,22.1,2.23
x86_64,11804,3.6,20.2,2.23
x86_64,11796,3.7,20.0,2.23
x86_64,11764,2.7,10.0,2.17
x86_64,11751,3.6,20.3,2.27
x86_64,11306,2.7,9.0,2.24
x86_64,11051,2.7,8.1,2.2
x86_64,10922,3.6,20.3,2.26
x86_64,10919,3.8,22.1,2.24
x86_64,10371,3.7,22.0,2.24
aarch64,9900,3.6,21.3,2.17
aarch64,9899,3.6,19.3,2.27
x86_64,9898,3.8,19.3,2.31
x86_64,9772,3.7,21.2,2.24
x86_64,9768,3.6,19.3,2.23
x86_64,9739,3.6,21.1,2.23
x86_64,9585,3.10,22.0,2.28
x86_64,9443,3.5,9.0,2.24
x86_64,9259,3.7,22.1,2.34
x86_64,9228,3.5,9.0,2.17
x86_64,9184,3.9,21.1,2.17
x86_64,9052,3.9,22.1,2.35
x86_64,9038,3.6,21.0,2.17
x86_64,9023,3.7,21.1,2.23
x86_64,8825,2.7,19.1,2.23
x86_64,8814,3.10,21.2,2.31
x86_64,8514,3.10,22.1,2.27
x86_64,8397,3.8,21.0,2.27
x86_64,8256,2.7,19.1,2.19
x86_64,8089,3.8,19.3,2.28
x86_64,8003,3.6,20.0,2.28
x86_64,7944,3.5,20.3,2.28
x86_64,7912,3.9,20.2,2.28
x86_64,7894,3.7,20.2,2.23
x86_64,7837,3.7,20.0,2.31
x86_64,7741,3.6,21.2,2.17
x86_64,7669,3.6,19.1,2.24
x86_64,7442,2.7,19.0,2.27
x86_64,7157,3.9,20.3,2.34
x86_64,7157,3.8,21.1,2.26
x86_64,7078,3.8,21.0,2.26
aarch64,6853,3.8,20.0,2.31
x86_64,6755,3.6,21.1,2.17
x86_64,6694,3.7,21.2,2.26
x86_64,6681,3.7,19.0,2.17
x86_64,6577,3.8,9.0,2.31
x86_64,6336,3.7,9.0,2.27
x86_64,6268,3.9,22.0,2.27
x86_64,6178,3.6,21.3,2.19
x86_64,6154,3.7,19.0,2.28
x86_64,6139,3.6,9.0,2.12
x86_64,6089,3.7,19.1,2.24
x86_64,6075,3.7,19.0,2.24
x86_64,5842,2.7,18.0,2.17
x86_64,5842,2.7,19.0,2.23
x86_64,5706,3.6,18.1,2.24
x86_64,5651,3.6,19.3,2.24
x86_64,5611,3.6,9.0,2.23
x86_64,5545,3.7,20.3,2.24
x86_64,5454,3.7,19.1,2.28
aarch64,5449,3.8,22.1,2.31
x86_64,5331,3.6,21.2,2.24
x86_64,5307,3.6,20.2,2.31
x86_64,5276,3.9,21.2,2.27
aarch64,5136,3.9,22.1,2.31
x86_64,5102,3.9,21.3,2.17
x86_64,5039,3.8,21.2,2.26
x86_64,5038,3.5,20.1,2.27
x86_64,5006,2.7,20.2,2.28
x86_64,4843,3.6,19.1,2.27
x86_64,4721,3.5,20.2,2.28
x86_64,4716,3.8,22.1,2.35
x86_64,4666,3.9,22.1,2.33
x86_64,4661,3.9,20.0,2.31
x86_64,4642,3.6,20.0,2.31
x86_64,4633,3.6,19.3,2.28
x86_64,4626,3.7,21.3,2.17
x86_64,4587,3.6,20.3,2.31
x86_64,4583,3.7,19.3,2.23
x86_64,4556,3.7,19.0,2.30
x86_64,4512,3.6,21.3,2.33
x86_64,4506,3.10,21.3,2.31
x86_64,4445,2.7,19.1,2.17
x86_64,4442,3.6,9.0,2.19
x86_64,4369,3.8,20.2,2.17
x86_64,4360,2.7,20.1,2.23
x86_64,4331,2.7,20.0,2.27
x86_64,4228,2.7,20.2,2.17
x86_64,4124,3.7,20.2,2.24
x86_64,4103,3.9,22.1,2.23
x86_64,4103,3.7,10.0,2.24
x86_64,4045,3.7,20.0,2.17
x86_64,4005,2.7,19.3,2.28
x86_64,3982,2.7,19.0,2.17
x86_64,3950,3.8,21.3,2.19
x86_64,3912,3.10,22.1,2.33
x86_64,3868,3.7,19.3,2.31
x86_64,3837,3.9,20.2,2.27
x86_64,3776,3.6,19.2,2.24
x86_64,3769,3.9,20.1,2.28
x86_64,3754,3.9,21.1,2.26
x86_64,3704,3.8,19.2,2.17
x86_64,3701,3.7,20.0,2.24
x86_64,3697,2.7,20.2,2.27
x86_64,3689,2.7,19.2,2.27
x86_64,3661,3.7,19.2,2.27
x86_64,3633,3.7,20.3,2.17
x86_64,3587,2.7,19.2,2.31
x86_64,3460,3.8,21.1,2.34
x86_64,3433,3.8,20.3,2.17
x86_64,3404,3.8,22.0,2.17
x86_64,3372,3.9,20.2,2.24
x86_64,3352,3.7,9.0,2.31
x86_64,3350,3.6,19.2,2.26
x86_64,3335,3.6,10.0,2.23
x86_64,3327,3.8,9.0,2.17
x86_64,3322,3.7,21.2,2.23
aarch64,3308,3.6,21.3,2.27
x86_64,3308,3.7,19.3,2.24
aarch64,3273,3.9,22.0,2.31
x86_64,3256,2.7,18.1,2.17
x86_64,3232,3.9,21.2,2.26
x86_64,3195,3.9,21.0,2.27
x86_64,3193,3.5,9.0,2.23
x86_64,3188,3.9,21.3,2.27
x86_64,3114,3.7,19.2,2.17
x86_64,3112,3.5,8.1,2.9
x86_64,3092,3.5,20.3,2.31
x86_64,3091,2.7,9.0,2.28
x86_64,3076,3.8,20.3,2.23
x86_64,3065,3.8,21.3,2.17
x86_64,3064,3.6,10.0,2.17
x86_64,3015,3.10,20.3,2.31
x86_64,2943,2.7,19.3,2.27
x86_64,2940,3.7,18.1,2.27
x86_64,2870,3.9,20.3,2.33
x86_64,2842,3.6,21.1,2.26
aarch64,2838,3.6,20.3,2.17
x86_64,2832,3.6,19.0,2.27
x86_64,2804,3.7,22.1,2.35
x86_64,2782,3.9,22.0,2.17
x86_64,2779,2.7,18.0,2.19
x86_64,2740,3.6,19.1,2.17
x86_64,2717,3.5,20.2,2.24
x86_64,2667,3.9,21.0,2.17
x86_64,2658,3.10,20.2,2.28
x86_64,2649,3.6,21.2,2.26
x86_64,2646,3.8,20.2,2.32
aarch64,2619,3.7,22.1,2.31
aarch64,2604,3.8,22.0,2.31
x86_64,2591,2.7,10.0,2.23
x86_64,2590,3.7,20.3,2.23
x86_64,2586,3.5,20.2,2.23
x86_64,2557,3.5,20.2,2.31
x86_64,2540,3.7,21.2,2.17
x86_64,2518,3.6,18.1,2.27
aarch64,2501,3.8,20.1,2.26
aarch64,2484,3.9,22.1,2.35
x86_64,2484,3.7,21.3,2.24
x86_64,2473,3.6,20.0,2.23
x86_64,2471,2.7,19.2,2.17
x86_64,2470,3.8,19.2,2.28
x86_64,2427,3.6,21.1,2.24
x86_64,2410,2.7,19.1,2.27
x86_64,2409,3.9,21.2,2.34
x86_64,2401,3.7,21.1,2.17
x86_64,2397,2.7,20.0,2.31
x86_64,2386,3.8,21.1,2.17
x86_64,2371,3.5,20.3,2.19
x86_64,2351,3.7,22.1,2.29
x86_64,2303,3.6,21.0,2.31
x86_64,2276,3.8,20.2,2.23
x86_64,2263,2.7,20.3,2.12
x86_64,2216,3.7,21.1,2.24
x86_64,2203,2.7,19.0,2.24
x86_64,2194,3.6,20.0,2.24
x86_64,2175,3.7,21.3,2.23
x86_64,2167,2.7,20.3,2.35
x86_64,2166,3.10,21.3,2.35
x86_64,2135,3.9,21.0,2.26
x86_64,2100,3.6,9.0,2.31
x86_64,2083,3.5,18.1,2.23
x86_64,2073,3.7,19.1,2.23
x86_64,2062,3.9,20.1,2.27
x86_64,2030,3.8,20.0,2.23
x86_64,2018,3.6,19.2,2.28
x86_64,1975,3.6,10.0,2.27
x86_64,1934,3.5,20.0,2.23
x86_64,1917,2.7,19.2,2.24
aarch64,1911,3.8,21.3,2.26
aarch64,1901,3.10,22.0,2.31
x86_64,1891,3.8,21.2,2.24
x86_64,1886,3.9,22.0,2.35
x86_64,1884,2.7,19.3,2.24
x86_64,1880,3.8,19.2,2.27
x86_64,1879,3.8,20.2,2.26
x86_64,1866,3.9,22.0,2.33
x86_64,1855,3.6,21.2,2.23
x86_64,1847,3.5,19.2,2.23
x86_64,1845,3.9,21.2,2.17
x86_64,1831,3.7,20.2,2.17
x86_64,1830,3.7,22.1,2.33
x86_64,1829,3.6,20.3,2.28
x86_64,1820,3.4,19.1,2.17
x86_64,1814,3.10,22.0,2.27
x86_64,1804,3.7,21.0,2.17
x86_64,1787,3.8,21.1,2.33
x86_64,1725,3.6,10.0,2.19
aarch64,1700,3.10,22.1,2.31
x86_64,1699,2.7,19.3,2.26
x86_64,1673,3.5,8.1,2.2
x86_64,1661,3.6,21.3,2.12
x86_64,1627,3.10,21.2,2.28
x86_64,1626,3.9,20.0,2.27
x86_64,1600,3.6,20.2,2.26
x86_64,1572,3.7,9.0,2.28
x86_64,1569,3.6,10.0,2.28
x86_64,1547,3.9,9.0,2.31
x86_64,1542,3.9,22.0,2.34
x86_64,1540,2.7,20.1,2.31
x86_64,1521,3.9,21.1,2.27
x86_64,1512,3.7,22.1,2.19
x86_64,1500,2.7,10.0,2.12
aarch64,1486,3.7,22.0,2.31
x86_64,1472,2.7,19.2,2.23
x86_64,1469,3.6,19.2,2.23
x86_64,1467,3.6,19.0,2.17
x86_64,1415,3.9,21.2,2.35
x86_64,1410,3.7,18.1,2.26
x86_64,1401,3.6,19.1,2.23
x86_64,1393,3.6,21.1,2.31
x86_64,1370,3.8,9.0,2.27
aarch64,1364,3.8,22.1,2.28
x86_64,1358,3.8,22.0,2.35
x86_64,1357,3.10,22.0,2.34
x86_64,1354,3.6,19.3,2.31
x86_64,1351,3.7,22.1,2.12
x86_64,1345,3.8,20.2,2.24
x86_64,1345,3.8,22.1,2.12
x86_64,1337,3.5,20.3,2.27
x86_64,1326,3.8,19.3,2.17
x86_64,1315,3.7,10.0,2.27
x86_64,1308,3.7,19.1,2.17
x86_64,1297,3.7,20.3,2.12
aarch64,1292,3.9,20.3,2.31
x86_64,1288,3.6,20.1,2.31
x86_64,1287,2.7,19.3,2.23
x86_64,1284,3.8,18.1,2.27
x86_64,1280,3.9,21.0,2.34
x86_64,1264,2.7,18.1,2.24
x86_64,1261,3.7,18.1,2.17
x86_64,1260,3.6,20.1,2.23
x86_64,1243,2.7,20.3,2.33
x86_64,1243,3.8,21.3,2.12
x86_64,1233,3.8,21.1,2.24
aarch64,1226,3.7,22.1,2.28
x86_64,1214,3.5,19.3,2.23
x86_64,1213,3.9,20.3,2.35
x86_64,1186,3.5,19.0,2.23
x86_64,1177,3.6,18.0,2.17
x86_64,1166,3.9,21.1,2.23
aarch64,1158,3.10,22.1,2.33
x86_64,1151,3.7,19.3,2.17
x86_64,1148,3.8,18.1,2.24
x86_64,1141,3.6,10.0,2.24
x86_64,1122,3.8,20.3,2.26
x86_64,1116,3.9,21.0,2.33
x86_64,1109,3.9,20.2,2.17
x86_64,1089,3.6,18.1,2.28
aarch64,1062,3.9,21.1,2.31
x86_64,1050,3.10,21.2,2.34
x86_64,1048,2.7,19.3,2.31
x86_64,1047,3.7,18.1,2.31
x86_64,1039,3.8,19.3,2.27
x86_64,1016,3.6,19.1,2.19
x86_64,1015,3.9,20.2,2.26
x86_64,1001,3.9,20.1,2.31
x86_64,998,3.8,21.3,2.24
x86_64,989,3.7,19.1,2.27
x86_64,975,3.4,9.0,2.17
x86_64,967,2.7,20.1,2.17
x86_64,956,2.7,18.0,2.27
x86_64,952,3.7,19.2,2.23
x86_64,946,3.7,19.2,2.31
x86_64,939,3.7,19.0,2.31
x86_64,915,3.10,22.1,2.17
x86_64,907,3.10,21.1,2.35
x86_64,898,2.7,9.0,2.31
x86_64,894,3.8,22.1,2.33
x86_64,887,3.6,20.0,2.26
x86_64,870,3.6,18.1,2.26
x86_64,868,3.7,21.0,2.32
x86_64,844,3.9,21.2,2.33
x86_64,842,3.8,19.0,2.31
x86_64,837,3.6,9.0,2.22
x86_64,827,3.8,21.2,2.35
x86_64,819,3.5,20.0,2.24
aarch64,818,3.8,22.1,2.27
x86_64,807,3.8,20.1,2.23
x86_64,801,3.7,22.0,2.33
x86_64,789,3.6,21.0,2.24
aarch64,786,3.8,21.1,2.31
aarch64,770,3.8,22.0,2.28
x86_64,767,2.7,19.2,2.35
x86_64,756,3.9,20.3,2.17
aarch64,748,3.10,22.1,2.35
x86_64,745,3.9,22.1,2.24
x86_64,731,2.7,20.3,2.22
x86_64,717,3.5,9.0,2.27
x86_64,715,3.5,9.0,2.31
x86_64,703,3.8,21.2,2.17
aarch64,703,3.9,22.0,2.28
x86_64,698,3.7,22.0,2.23
aarch64,696,3.8,22.0,2.26
x86_64,694,3.8,21.3,2.23
x86_64,692,2.7,20.2,2.23
x86_64,692,3.8,22.0,2.23
x86_64,690,3.8,20.1,2.17
aarch64,681,3.9,22.1,2.28
x86_64,667,3.8,22.1,2.34
x86_64,659,3.7,21.0,2.23
x86_64,656,3.7,19.1,2.31
aarch64,653,3.7,20.3,2.26
x86_64,645,3.9,21.3,2.26
x86_64,642,3.5,18.1,2.27
aarch64,640,3.9,21.1,2.28
x86_64,636,3.10,22.0,2.33
x86_64,620,3.6,10.0,2.26
x86_64,608,3.8,22.1,2.19
x86_64,608,2.7,20.0,2.23
x86_64,604,3.6,9.0,2.24
x86_64,598,3.7,19.0,2.19
x86_64,591,3.5,19.0,2.24
x86_64,591,3.10,22.0,2.26
x86_64,585,3.7,22.0,2.35
x86_64,584,3.9,21.3,2.34
x86_64,583,3.9,22.1,2.32
x86_64,575,3.8,21.2,2.23
x86_64,565,2.7,20.2,2.24
x86_64,559,2.7,20.3,2.34
x86_64,556,2.7,19.2,2.28
x86_64,552,3.6,21.2,2.35
x86_64,550,3.10,22.1,2.26
x86_64,544,2.7,18.1,2.27
x86_64,543,2.7,20.2,2.31
x86_64,541,3.9,21.2,2.24
x86_64,537,3.5,20.0,2.27
x86_64,532,3.8,19.2,2.23
aarch64,529,3.9,21.0,2.26
aarch64,523,3.7,20.1,2.26
x86_64,516,3.8,19.2,2.31
x86_64,506,3.11,22.1,2.31
x86_64,495,3.8,21.1,2.23
x86_64,487,3.7,19.1,2.26
x86_64,484,3.6,20.3,2.23
x86_64,483,3.9,21.3,2.33
x86_64,476,3.8,21.0,2.24
aarch64,463,3.9,22.0,2.26
x86_64,450,3.7,19.3,2.26
x86_64,434,3.8,20.1,2.32
x86_64,432,3.9,19.3,2.31
aarch64,423,3.7,22.0,2.28
x86_64,423,2.7,20.0,2.29
x86_64,421,3.8,21.2,2.34
aarch64,417,3.6,21.2,2.31
aarch64,415,3.8,21.2,2.27
x86_64,407,3.6,19.1,2.28
aarch64,407,3.10,22.1,2.28
x86_64,406,3.7,21.2,2.34
x86_64,402,3.8,19.2,2.24
x86_64,401,3.8,20.1,2.35
aarch64,401,3.9,21.2,2.31
x86_64,394,3.6,19.2,2.31
aarch64,393,3.6,21.3,2.31
x86_64,390,3.6,9.0,2.26
aarch64,386,3.9,22.1,2.26
x86_64,384,3.6,20.1,2.26
aarch64,378,3.8,21.1,2.27
x86_64,378,3.9,22.0,2.23
x86_64,377,3.5,10.0,2.23
x86_64,364,3.6,18.0,2.24
x86_64,363,3.8,18.1,2.31
x86_64,357,3.4,18.1,2.19
x86_64,355,3.10,21.3,2.28
x86_64,355,3.7,18.1,2.19
x86_64,355,3.9,22.1,2.19
x86_64,354,2.7,19.0,2.19
x86_64,345,3.9,21.1,2.34
x86_64,345,3.6,8.1,2.17
x86_64,344,3.5,20.3,2.17
x86_64,343,3.7,22.0,2.34
x86_64,338,2.7,20.3,2.25
x86_64,336,3.8,19.3,2.33
x86_64,335,3.9,20.3,2.27
x86_64,332,3.5,20.3,2.12
aarch64,322,3.10,22.0,2.35
x86_64,320,3.6,19.0,2.24
x86_64,320,3.4,18.1,2.27
x86_64,319,3.6,21.3,2.35
x86_64,318,2.7,9.0,2.12
x86_64,317,3.9,21.2,2.23
x86_64,316,2.7,20.3,2.21
x86_64,314,2.7,18.1,2.12
x86_64,313,3.8,19.2,2.26
x86_64,312,3.6,21.0,2.19
x86_64,306,3.5,18.1,2.24
x86_64,302,3.9,20.2,2.23
x86_64,302,3.5,19.1,2.19
x86_64,297,2.7,20.1,2.28
x86_64,296,2.7,10.0,2.19
aarch64,289,3.9,21.3,2.31
x86_64,280,3.6,18.1,2.19
aarch64,278,3.8,20.2,2.31
x86_64,272,3.9,21.3,2.35
x86_64,271,3.5,19.1,2.24
x86_64,271,3.6,21.2,2.33
x86_64,268,3.8,20.0,2.26
x86_64,268,3.5,9.0,2.28
x86_64,265,3.7,22.1,2.30
x86_64,261,3.8,21.1,2.35
aarch64,260,3.7,22.1,2.27
x86_64,256,3.10,22.0,2.17
aarch64,252,3.8,21.3,2.23
x86_64,250,3.7,10.0,2.23
x86_64,248,3.9,20.2,2.32
x86_64,247,3.8,21.3,2.32
x86_64,247,3.6,19.0,2.23
x86_64,246,3.7,18.0,2.27
x86_64,245,3.10,21.0,2.35
x86_64,245,3.6,19.0,2.19
aarch64,244,3.6,21.3,2.28
aarch64,243,3.9,20.2,2.31
x86_64,241,3.9,18.1,2.27
x86_64,241,3.9,20.3,2.23
x86_64,239,3.6,18.0,2.23
x86_64,236,3.8,21.3,2.35
aarch64,235,3.8,21.3,2.27
x86_64,233,3.9,21.0,2.22
x86_64,231,3.8,21.1,2.32
x86_64,231,3.7,20.2b1,2.23
x86_64,230,3.9,21.3,2.23
aarch64,227,3.10,22.1,2.17
x86_64,226,3.6,20.3,2.19
x86_64,225,3.6,21.2,2.19
x86_64,222,3.8,22.1,2.32
x86_64,221,2.7,18.0,2.23
x86_64,218,3.8,21.0,2.23
aarch64,218,3.6,21.2,2.27
aarch64,217,3.8,22.1,2.26
aarch64,217,3.7,21.2,2.26
x86_64,213,3.6,20.2,2.19
x86_64,210,3.7,10.0,2.31
x86_64,208,3.10,20.3,2.35
x86_64,203,2.7,19.1,2.24
aarch64,202,3.7,22.1,2.24
aarch64,197,3.9,21.0,2.28
x86_64,196,3.7,21.3,2.32
x86_64,195,3.7,21.2,2.35
x86_64,195,3.8,19.3,2.23
x86_64,193,3.6,20.1,2.19
x86_64,191,3.5,19.3,2.24
x86_64,189,3.8,20.2,2.12
x86_64,187,3.4,9.0,2.19
x86_64,186,3.6,9.0,2.25
x86_64,186,3.10,21.0,2.31
x86_64,185,3.5,20.0,2.28
aarch64,185,3.9,21.2,2.28
aarch64,182,3.8,21.2,2.31
x86_64,181,3.6,10.0,2.12
x86_64,178,3.7,18.1,2.23
aarch64,176,3.7,22.0,2.26
aarch64,175,3.9,21.0,2.31
x86_64,173,3.6,20.3,2.12
x86_64,173,3.4,19.1,2.23
x86_64,169,3.6,10.0,2.31
aarch64,169,3.7,21.0,2.26
x86_64,168,3.5,20.1,2.28
x86_64,168,3.4,19.0,2.24
x86_64,167,3.8,22.1,2.22
aarch64,166,3.6,21.3,2.24
x86_64,164,3.7,21.3,2.35
x86_64,160,3.10,21.1,2.31
aarch64,160,3.7,22.1,2.35
x86_64,160,3.9,21.0,2.24
x86_64,159,3.6,21.3,2.11
x86_64,159,3.10,21.2,2.27
x86_64,156,3.9,22.0,2.24
x86_64,154,3.7,20.1,2.35
x86_64,154,3.9,21.1,2.33
aarch64,153,3.8,21.0,2.28
x86_64,151,3.7,20.2,2.33
x86_64,150,3.6,18.1,2.12
x86_64,149,3.10,21.2,2.35
x86_64,147,3.6,20.0,2.12
x86_64,142,2.7,19.2,2.26
aarch64,140,3.10,21.2,2.31
aarch64,140,3.10,22.0,2.28
x86_64,140,3.8,20.1,2.24
x86_64,139,3.6,20.3,2.24
x86_64,138,3.8,22.0,2.33
x86_64,137,3.7,10.0,2.17
x86_64,137,3.9,18.1,2.35
x86_64,137,3.10,21.1,2.34
x86_64,136,3.9,21.1,2.35
aarch64,135,3.9,22.1,2.27
x86_64,135,3.4,9.0,2.24
x86_64,135,3.4,8.1,2.3
x86_64,130,3.9,21.0,2.32
aarch64,129,3.10,22.0,2.27
aarch64,127,3.8,20.1,2.28
x86_64,125,3.7,20.1,2.30
x86_64,125,3.6,20.2,2.22
x86_64,124,3.5,18.1,2.19
x86_64,123,3.5,18.0,2.24
x86_64,123,3.10,20.0,2.31
x86_64,123,3.5,9.0,2.12
x86_64,122,3.7,19.1,2.30
aarch64,122,3.9,21.0,2.17
x86_64,121,3.11,20.3,2.31
