cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34520,3.6,19.0,2.28
x86_64,33734,3.8,21.0,2.28
x86_64,33524,3.9,21.3,2.28
x86_64,32697,3.6,19.3,2.27
x86_64,32142,3.7,22.1,2.17
x86_64,31954,3.6,20.2,2.17
x86_64,31836,2.7,20.0,2.17
x86_64,31768,3.6,21.2,2.28
x86_64,31461,3.6,21.2,2.27
x86_64,31186,3.7,19.3,2.27
x86_64,30734,2.7,9.0,2.26
x86_64,30355,3.7,21.0,2.27
x86_64,29549,3.6,21.3,2.23
x86_64,29477,3.5,20.1,2.23
x86_64,29073,3.7,21.1,2.31
x86_64,28944,2.7,20.3,2.17
aarch64,26868,3.8,21.0,2.31
x86_64,25650,3.6,21.3,2.26
x86_64,25308,3.6,21.1,2.27
x86_64,22773,3.7,18.1,2.28
x86_64,22465,3.8,21.2,2.28
x86_64,21882,3.7,20.1,2.24
x86_64,21800,3.9,22.0,2.28
x86_64,21546,2.7,20.3,2.28
x86_64,21479,3.8,21.1,2.31
x86_64,19417,3.6,20.1,2.17
x86_64,18905,3.7,18.1,2.24
x86_64,18499,3.8,21.1,2.28
x86_64,18462,3.8,20.3,2.28
x86_64,18276,2.7,20.3,2.24
x86_64,18250,3.6,19.3,2.17
x86_64,17449,3.6,21.1,2.28
x86_64,17292,3.7,20.0,2.26
x86_64,16845,3.6,20.1,2.24
x86_64,16129,3.6,20.0,2.17
x86_64,15782,3.9,21.2,2.26
x86_64,15630,3.6,18.1,2.23
x86_64,15083,2.7,20.1,2.27
aarch64,15040,3.7,20.2,2.26
x86_64,14919,3.9,22.1,2.27
x86_64,14903,3.6,18.1,2.17
aarch64,14873,3.6,19.3,2.27
x86_64,14810,3.9,20.2,2.31
x86_64,14448,3.6,20.0,2.27
x86_64,14364,2.7,19.3,2.17
x86_64,14288,3.7,20.1,2.17
x86_64,13906,3.7,22.0,2.17
aarch64,13707,3.7,22.1,2.26
x86_64,13567,3.9,20.3,2.31
x86_64,13471,3.7,20.2,2.31
x86_64,13431,3.5,20.3,2.23
x86_64,13384,3.7,10.0,2.28
x86_64,13109,2.7,9.0,2.19
x86_64,12863,3.6,21.3,2.24
x86_64,11763,3.8,20.1,2.31
x86_64,11623,3.7,22.1,2.24
x86_64,11614,3.7,19.2,2.26
x86_64,11603,3.8,20.2,2.31
x86_64,11555,3.5,19.1,2.23
x86_64,11544,3.6,20.1,2.27
x86_64,11062,3.7,22.1,2.23
x86_64,10914,3.7,22.0,2.24
x86_64,10396,3.9,20.3,2.28
x86_64,10348,3.10,22.0,2.35
x86_64,10148,3.10,22.1,2.28
x86_64,10097,3.9,22.1,2.26
x86_64,10054,3.9,21.2,2.27
x86_64,10014,3.8,22.1,2.24
x86_64,10013,3.8,22.0,2.24
x86_64,9827,3.7,20.3,2.27
x86_64,9789,3.9,22.0,2.26
x86_64,9784,3.8,20.1,2.28
x86_64,9409,3.7,22.1,2.34
x86_64,9368,3.9,21.2,2.28
x86_64,8988,3.9,20.1,2.28
x86_64,8681,3.7,21.2,2.23
x86_64,8526,3.6,20.2,2.23
x86_64,8363,2.7,18.0,2.17
x86_64,8264,2.7,20.3,2.31
x86_64,8216,3.6,19.3,2.28
x86_64,8113,2.7,20.1,2.24
x86_64,7799,3.7,21.0,2.26
x86_64,7796,2.7,20.0,2.28
x86_64,7769,2.7,18.1,2.28
x86_64,7730,3.7,21.2,2.17
x86_64,7679,3.8,20.3,2.31
x86_64,7625,3.10,22.1,2.34
x86_64,7605,3.6,10.0,2.19
x86_64,7579,2.7,20.3,2.26
x86_64,7542,3.6,19.3,2.23
x86_64,7469,2.7,20.0,2.24
x86_64,7334,2.7,8.1,2.2
x86_64,7293,3.5,20.2,2.28
x86_64,7274,3.6,21.0,2.23
x86_64,7265,3.6,9.0,2.12
x86_64,7224,2.7,19.1,2.23
x86_64,6951,3.10,22.1,2.35
x86_64,6893,3.6,19.2,2.26
x86_64,6875,3.5,9.0,2.17
x86_64,6614,3.5,9.0,2.24
aarch64,6499,3.6,21.3,2.17
x86_64,6440,2.7,19.1,2.19
x86_64,6419,3.6,9.0,2.23
x86_64,6350,3.7,20.2,2.23
x86_64,6241,3.5,20.3,2.24
x86_64,6215,3.7,20.3,2.26
x86_64,6196,3.8,21.0,2.27
x86_64,6160,3.6,18.1,2.24
x86_64,6138,3.8,20.0,2.27
x86_64,5754,3.6,20.0,2.28
x86_64,5734,3.7,22.0,2.26
x86_64,5628,3.8,21.2,2.33
x86_64,5617,3.6,21.2,2.17
x86_64,5553,3.9,21.0,2.31
x86_64,5537,3.9,22.1,2.17
x86_64,5451,3.6,20.3,2.26
x86_64,5439,2.7,9.0,2.23
x86_64,5438,2.7,19.1,2.17
x86_64,5361,3.6,9.0,2.28
x86_64,5292,3.8,21.1,2.27
x86_64,5236,2.7,19.0,2.23
x86_64,5184,3.8,21.1,2.17
x86_64,5165,3.9,19.3,2.34
x86_64,5040,3.9,21.0,2.28
x86_64,5036,3.7,21.1,2.24
aarch64,4936,3.8,20.0,2.31
x86_64,4848,3.7,19.0,2.28
x86_64,4841,3.6,19.3,2.24
x86_64,4792,3.9,20.2,2.24
x86_64,4766,2.7,9.0,2.24
x86_64,4735,2.7,19.0,2.27
x86_64,4641,3.6,21.0,2.17
x86_64,4576,3.7,19.0,2.17
x86_64,4558,2.7,20.1,2.23
x86_64,4521,3.6,18.1,2.31
x86_64,4431,3.6,19.1,2.17
x86_64,4354,3.8,22.1,2.23
x86_64,4328,3.6,19.1,2.24
x86_64,4182,3.6,20.3,2.27
x86_64,4080,3.5,20.1,2.27
x86_64,4071,3.7,20.0,2.17
x86_64,4048,3.7,20.3,2.31
x86_64,4020,3.8,19.3,2.31
x86_64,4019,3.9,21.1,2.17
x86_64,3911,3.9,20.3,2.33
x86_64,3897,3.6,21.3,2.19
x86_64,3845,3.9,20.3,2.34
x86_64,3841,3.8,21.1,2.26
x86_64,3805,3.10,21.2,2.31
x86_64,3642,3.9,21.1,2.31
x86_64,3612,3.7,20.3,2.17
x86_64,3607,3.7,21.2,2.32
x86_64,3562,3.8,20.1,2.27
x86_64,3534,3.8,20.0,2.28
x86_64,3480,3.6,20.2,2.24
x86_64,3475,3.8,22.1,2.17
x86_64,3339,3.7,20.1,2.31
x86_64,3332,3.10,22.0,2.28
x86_64,3317,2.7,10.0,2.17
x86_64,3306,3.7,19.0,2.24
x86_64,3254,2.7,18.1,2.23
x86_64,3233,3.6,21.1,2.17
x86_64,3176,3.9,22.1,2.35
x86_64,3120,3.8,21.0,2.26
x86_64,3115,3.10,22.1,2.27
x86_64,3092,3.5,20.3,2.31
x86_64,3085,2.7,18.0,2.19
x86_64,3064,3.6,21.2,2.26
x86_64,2994,2.7,19.0,2.17
x86_64,2983,3.8,21.2,2.26
x86_64,2972,3.8,20.0,2.23
x86_64,2946,3.7,19.0,2.30
x86_64,2929,2.7,9.0,2.28
x86_64,2873,3.6,21.1,2.23
x86_64,2834,3.7,21.2,2.24
x86_64,2720,3.6,21.1,2.26
x86_64,2687,2.7,8.1,2.7
aarch64,2675,3.8,20.1,2.26
x86_64,2510,3.10,21.3,2.31
x86_64,2394,3.5,20.2,2.24
x86_64,2318,3.7,9.0,2.27
x86_64,2308,3.7,21.2,2.29
x86_64,2267,3.6,20.3,2.31
x86_64,2221,3.6,9.0,2.19
x86_64,2206,3.8,19.3,2.28
x86_64,2194,3.6,21.1,2.24
x86_64,2160,2.7,19.2,2.31
x86_64,2151,3.8,20.2,2.32
x86_64,2144,2.7,10.0,2.23
aarch64,2112,3.6,20.3,2.17
x86_64,2101,3.7,20.0,2.31
x86_64,2082,3.8,9.0,2.31
x86_64,2065,3.6,18.1,2.27
x86_64,2011,2.7,20.0,2.27
x86_64,1931,3.7,19.3,2.23
x86_64,1923,3.6,10.0,2.23
x86_64,1850,3.8,21.2,2.24
x86_64,1810,3.6,20.0,2.24
x86_64,1807,3.5,20.3,2.19
x86_64,1780,3.8,22.0,2.17
x86_64,1775,3.6,19.1,2.27
x86_64,1757,3.4,19.1,2.17
x86_64,1743,3.6,19.0,2.27
x86_64,1726,3.8,21.2,2.17
x86_64,1705,2.7,19.2,2.24
x86_64,1705,2.7,20.3,2.19
x86_64,1675,3.7,19.1,2.24
x86_64,1674,3.6,21.2,2.24
x86_64,1674,3.9,20.2,2.28
x86_64,1673,3.5,18.1,2.23
aarch64,1667,3.9,22.1,2.35
x86_64,1667,3.9,20.0,2.31
x86_64,1663,3.5,20.0,2.23
x86_64,1634,3.8,20.2,2.26
x86_64,1613,3.6,19.2,2.28
x86_64,1607,2.7,20.2,2.28
x86_64,1572,3.6,21.0,2.31
x86_64,1571,3.8,20.3,2.17
x86_64,1558,3.10,22.1,2.33
x86_64,1554,3.7,19.1,2.28
x86_64,1543,2.7,20.2,2.17
x86_64,1533,3.7,20.0,2.23
x86_64,1516,3.8,20.2,2.17
x86_64,1491,2.7,10.0,2.12
x86_64,1490,3.7,20.2,2.24
x86_64,1466,3.5,8.1,2.2
x86_64,1446,3.9,22.0,2.27
aarch64,1434,3.9,22.1,2.31
x86_64,1423,3.9,20.1,2.27
x86_64,1416,3.9,22.0,2.17
x86_64,1399,3.7,10.0,2.24
x86_64,1396,3.5,8.1,2.9
x86_64,1385,3.7,19.3,2.24
x86_64,1383,3.7,21.1,2.23
x86_64,1357,3.9,22.1,2.33
x86_64,1347,3.7,20.0,2.24
x86_64,1326,3.7,19.2,2.17
aarch64,1307,3.8,22.1,2.31
x86_64,1276,3.5,19.2,2.23
x86_64,1235,3.6,19.1,2.23
x86_64,1216,3.6,20.2,2.31
x86_64,1202,3.7,22.1,2.35
x86_64,1200,3.7,19.3,2.31
x86_64,1192,3.7,18.1,2.27
x86_64,1191,3.7,21.3,2.17
x86_64,1170,3.5,9.0,2.23
aarch64,1154,3.8,21.3,2.26
x86_64,1141,3.6,20.0,2.23
x86_64,1116,3.7,19.0,2.26
x86_64,1102,3.6,20.1,2.23
x86_64,1090,2.7,18.1,2.17
x86_64,1086,3.7,19.1,2.17
x86_64,1081,3.8,19.2,2.17
x86_64,1066,3.7,21.0,2.24
x86_64,1054,3.8,9.0,2.27
x86_64,1033,3.7,21.3,2.23
x86_64,1024,3.9,22.0,2.34
x86_64,1024,3.9,22.0,2.35
x86_64,979,3.6,19.0,2.17
x86_64,971,3.9,9.0,2.31
x86_64,969,3.7,19.3,2.29
x86_64,954,2.7,19.3,2.27
x86_64,954,3.8,22.1,2.35
x86_64,950,3.6,10.0,2.17
x86_64,942,3.7,19.2,2.27
x86_64,933,3.9,21.0,2.17
x86_64,920,3.5,20.2,2.23
aarch64,909,3.7,22.1,2.28
x86_64,902,3.6,21.3,2.12
x86_64,900,3.10,22.0,2.34
x86_64,897,3.7,20.3,2.23
x86_64,886,3.6,20.3,2.28
x86_64,883,3.6,19.2,2.17
x86_64,881,3.6,18.1,2.26
x86_64,875,2.7,20.3,2.35
x86_64,870,3.9,21.3,2.17
x86_64,869,2.7,19.3,2.31
x86_64,855,3.7,19.1,2.23
x86_64,850,2.7,19.2,2.17
x86_64,846,2.7,20.3,2.33
x86_64,828,3.10,21.3,2.35
aarch64,822,3.6,21.3,2.27
x86_64,819,3.5,19.0,2.23
x86_64,802,3.5,20.3,2.28
x86_64,799,3.9,21.2,2.34
x86_64,771,3.9,21.2,2.35
aarch64,763,3.9,20.3,2.31
x86_64,757,2.7,18.1,2.24
aarch64,745,3.10,22.1,2.31
x86_64,722,3.7,18.1,2.31
x86_64,718,3.8,19.0,2.31
x86_64,704,3.6,21.2,2.23
x86_64,693,3.6,20.2,2.26
x86_64,679,3.7,21.3,2.24
x86_64,666,3.7,20.2,2.17
x86_64,665,2.7,20.0,2.23
x86_64,661,3.5,20.0,2.27
aarch64,661,3.9,22.0,2.31
x86_64,656,3.4,9.0,2.17
x86_64,621,3.9,20.2,2.26
x86_64,616,3.6,20.2,2.19
x86_64,614,2.7,19.1,2.27
x86_64,612,3.7,9.0,2.28
x86_64,607,3.7,22.1,2.19
x86_64,583,2.7,18.0,2.27
x86_64,582,3.9,21.2,2.33
x86_64,575,3.6,9.0,2.31
x86_64,566,3.10,21.2,2.34
x86_64,559,2.7,19.2,2.23
x86_64,550,3.10,21.1,2.35
aarch64,548,3.7,20.3,2.26
x86_64,537,3.6,20.0,2.31
x86_64,535,3.7,18.1,2.17
aarch64,534,3.8,22.0,2.31
x86_64,523,3.8,22.1,2.33
x86_64,523,3.9,22.1,2.23
x86_64,509,3.8,19.2,2.28
x86_64,497,2.7,19.3,2.24
aarch64,495,3.9,21.1,2.31
x86_64,494,3.6,18.1,2.28
x86_64,493,3.7,19.1,2.27
x86_64,490,2.7,19.3,2.23
x86_64,481,3.8,21.0,2.17
x86_64,479,3.9,22.0,2.33
x86_64,478,3.7,10.0,2.27
x86_64,472,2.7,20.2,2.27
x86_64,464,3.5,20.3,2.27
x86_64,460,3.10,22.0,2.27
x86_64,459,3.7,21.0,2.31
aarch64,458,3.7,22.1,2.31
x86_64,457,3.7,19.2,2.23
x86_64,457,3.7,19.1,2.31
x86_64,456,3.8,20.1,2.17
x86_64,452,2.7,19.3,2.28
x86_64,447,3.8,21.2,2.35
x86_64,446,3.10,20.3,2.31
x86_64,427,3.5,18.0,2.19
aarch64,423,3.8,22.0,2.26
x86_64,416,3.8,22.0,2.35
x86_64,414,3.9,21.2,2.17
x86_64,410,3.6,9.0,2.22
x86_64,409,2.7,20.0,2.31
aarch64,409,3.8,21.1,2.31
x86_64,408,3.8,21.0,2.24
aarch64,406,3.10,22.0,2.31
x86_64,400,3.7,21.0,2.17
x86_64,397,2.7,20.2,2.23
x86_64,393,3.9,22.1,2.32
aarch64,385,3.8,21.2,2.27
x86_64,385,3.7,19.0,2.19
x86_64,381,3.8,19.3,2.27
x86_64,380,3.9,22.1,2.24
x86_64,378,3.6,20.1,2.31
x86_64,371,2.7,20.1,2.31
aarch64,365,3.7,22.0,2.31
x86_64,363,3.10,21.0,2.35
x86_64,360,3.6,21.1,2.31
x86_64,358,2.7,20.1,2.17
x86_64,357,3.9,21.0,2.33
x86_64,353,3.7,19.0,2.31
x86_64,351,3.9,20.2,2.17
x86_64,348,3.6,19.2,2.23
x86_64,347,3.8,21.3,2.17
x86_64,340,3.7,19.1,2.26
x86_64,339,3.8,21.2,2.34
x86_64,336,3.5,10.0,2.23
x86_64,333,3.8,20.1,2.23
x86_64,332,3.9,21.3,2.34
x86_64,332,3.7,21.2,2.35
x86_64,331,3.8,22.1,2.34
x86_64,319,3.6,19.1,2.19
x86_64,315,3.10,22.0,2.33
x86_64,311,3.8,22.0,2.33
x86_64,310,2.7,9.0,2.12
x86_64,300,3.7,21.2,2.33
x86_64,294,3.8,21.1,2.33
x86_64,292,3.6,19.1,2.28
x86_64,289,3.7,22.0,2.35
x86_64,281,3.8,22.1,2.11
x86_64,278,3.9,20.1,2.31
x86_64,277,3.9,20.2,2.34
x86_64,273,3.10,22.1,2.17
aarch64,273,3.9,22.1,2.28
x86_64,270,3.9,21.3,2.27
aarch64,261,3.10,22.1,2.35
x86_64,259,3.5,9.0,2.28
x86_64,258,2.7,19.2,2.28
x86_64,253,3.7,22.0,2.23
x86_64,252,3.7,22.0,2.33
x86_64,249,3.5,19.1,2.24
x86_64,246,3.7,18.1,2.26
x86_64,245,3.10,21.2,2.28
aarch64,244,3.10,22.0,2.35
x86_64,242,3.6,19.0,2.19
x86_64,239,3.7,22.1,2.12
x86_64,238,3.5,20.3,2.12
x86_64,238,3.9,21.3,2.33
x86_64,235,3.9,22.0,2.24
x86_64,235,3.8,22.1,2.12
x86_64,234,3.10,21.2,2.27
x86_64,233,3.8,21.3,2.24
x86_64,232,3.7,21.0,2.23
x86_64,229,3.7,22.1,2.33
x86_64,229,3.7,18.0,2.27
x86_64,229,2.7,18.0,2.23
aarch64,227,3.8,22.1,2.28
x86_64,226,2.7,20.3,2.12
x86_64,225,3.6,10.0,2.26
x86_64,224,3.8,20.0,2.26
x86_64,220,3.6,9.0,2.26
x86_64,220,3.9,21.1,2.26
x86_64,220,3.9,22.0,2.23
x86_64,219,3.7,19.3,2.17
x86_64,217,3.9,20.2,2.27
x86_64,216,3.6,21.2,2.33
x86_64,216,3.8,9.0,2.17
x86_64,215,3.8,19.2,2.27
x86_64,215,3.8,21.1,2.23
x86_64,214,3.9,21.0,2.34
x86_64,213,3.6,10.0,2.28
x86_64,210,3.9,21.3,2.23
x86_64,208,3.10,21.3,2.28
aarch64,207,3.9,21.2,2.31
x86_64,202,3.7,19.3,2.26
x86_64,199,3.6,8.1,2.17
x86_64,197,3.9,21.3,2.26
x86_64,193,3.8,20.2,2.24
x86_64,189,3.6,20.0,2.26
x86_64,189,3.8,21.2,2.23
x86_64,188,2.7,19.2,2.27
x86_64,187,2.7,20.3,2.25
x86_64,185,3.6,19.2,2.24
x86_64,176,3.11,22.1,2.31
x86_64,176,3.6,18.1,2.11
x86_64,175,3.6,18.0,2.23
x86_64,174,3.5,20.3,2.17
x86_64,173,3.7,18.1,2.19
aarch64,171,3.8,22.1,2.26
x86_64,169,3.6,18.1,2.19
x86_64,168,3.8,20.3,2.23
x86_64,168,2.7,18.1,2.27
x86_64,167,3.6,21.2,2.35
x86_64,167,3.7,9.0,2.31
x86_64,166,3.7,22.0,2.34
x86_64,165,3.10,21.2,2.35
x86_64,163,2.7,20.1,2.28
x86_64,162,3.5,19.3,2.24
x86_64,159,3.6,10.0,2.27
x86_64,158,3.5,10.0,2.31
x86_64,158,3.5,20.1,2.28
x86_64,157,3.9,21.0,2.27
x86_64,156,3.9,21.1,2.23
x86_64,150,3.9,22.1,2.19
x86_64,150,3.9,21.2,2.24
x86_64,148,3.8,19.3,2.17
aarch64,148,3.9,22.0,2.28
aarch64,147,3.7,22.1,2.35
x86_64,144,3.7,19.2,2.31
x86_64,144,3.4,19.1,2.23
x86_64,142,3.8,21.1,2.35
x86_64,142,3.9,20.2,2.32
x86_64,140,3.6,18.0,2.24
x86_64,140,3.6,19.0,2.23
x86_64,139,3.9,21.1,2.27
aarch64,139,3.8,22.1,2.27
x86_64,139,3.8,20.3,2.26
x86_64,137,2.7,10.0,2.19
aarch64,137,3.6,21.3,2.31
x86_64,136,3.8,21.1,2.24
x86_64,136,3.6,10.0,2.24
x86_64,133,3.6,19.3,2.31
x86_64,132,3.8,22.1,2.22
x86_64,131,3.9,21.2,2.23
aarch64,131,3.7,22.0,2.28
x86_64,131,3.8,19.2,2.31
x86_64,130,3.7,21.1,2.17
aarch64,129,3.8,20.2,2.31
x86_64,129,3.8,21.3,2.23
x86_64,129,3.7,20.3,2.24
x86_64,123,3.6,20.3,2.23
x86_64,122,3.10,20.2,2.28
x86_64,120,3.6,19.3,2.12
x86_64,120,3.8,22.0,2.23
x86_64,119,2.7,20.3,2.22
x86_64,118,3.8,20.2,2.23
aarch64,117,3.6,21.2,2.27
x86_64,115,2.7,9.0,2.31
x86_64,115,3.6,9.0,2.24
x86_64,115,3.9,18.1,2.31
x86_64,114,3.7,22.1,2.30
aarch64,110,3.6,21.2,2.31
x86_64,110,3.9,21.3,2.35
x86_64,110,2.7,10.0,2.31
x86_64,108,3.10,21.0,2.28
x86_64,107,3.9,18.1,2.27
x86_64,104,3.6,18.0,2.27
x86_64,102,3.4,19.1,2.27
x86_64,101,3.6,18.0,2.17
x86_64,100,3.5,9.0,2.27
x86_64,100,3.6,21.3,2.35
x86_64,97,3.6,19.3,2.19
x86_64,96,3.8,20.1,2.35
x86_64,96,3.6,20.0,2.19
x86_64,95,3.8,19.3,2.26
aarch64,94,3.7,22.1,2.27
x86_64,94,2.7,19.0,2.24
x86_64,93,3.9,21.1,2.34
x86_64,92,3.5,20.0,2.24
x86_64,92,3.8,21.3,2.19
aarch64,91,3.7,21.2,2.26
x86_64,90,3.9,20.2,2.23
aarch64,87,3.6,21.3,2.28
x86_64,86,3.7,20.2b1,2.23
x86_64,86,3.5,19.1,2.27
x86_64,84,3.7,21.3,2.34
x86_64,84,2.7,19.2,2.35
x86_64,84,3.6,21.0,2.19
x86_64,82,3.6,19.2,2.31
aarch64,80,3.9,22.1,2.27
x86_64,79,2.7,20.2,2.31
aarch64,78,3.9,22.0,2.26
x86_64,77,3.10,21.3,2.17
x86_64,77,3.6,21.3,2.33
x86_64,76,3.11,20.3,2.31
aarch64,76,3.8,22.0,2.28
x86_64,74,2.7,20.2b1,2.17
x86_64,74,3.9,21.1,2.35
aarch64,73,3.7,22.1,2.24
x86_64,72,3.6,20.3,2.22
aarch64,71,3.10,22.1,2.28
x86_64,70,3.8,19.2,2.26
x86_64,70,3.8,22.0,2.34
x86_64,69,3.7,20.2,2.12
x86_64,68,3.7,10.0,2.23
aarch64,68,3.6,19.3,2.17
x86_64,67,3.9,20.3,2.27
x86_64,67,3.5,20.0,2.28
x86_64,67,3.5,19.1,2.19
x86_64,66,3.9,19.3,2.31
x86_64,66,3.8,9.0,2.28
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,21.2,2.34
x86_64,65,3.8,22.1,2.20-2014
x86_64,65,3.7,19.1,2.30
aarch64,64,3.8,21.2,2.26
x86_64,63,3.8,19.2,2.23
aarch64,62,3.7,20.2,2.28
x86_64,62,3.8,21.3,2.35
x86_64,62,3.8,20.3,2.35
x86_64,62,3.7,21.0,2.32
x86_64,60,3.6,21.3,2.25
x86_64,60,3.7,19.0,2.29
x86_64,59,3.5,19.3,2.23
x86_64,58,2.7,19.2,2.26
x86_64,57,3.8,19.2,2.24
x86_64,57,3.10,22.1,2.24
x86_64,56,3.11,20.3,2.35
x86_64,54,3.6,21.0,2.24
x86_64,54,3.8,20.1,2.32
x86_64,54,3.8,19.3,2.33
aarch64,53,3.10,22.1,2.33
aarch64,53,3.10,21.2,2.31
x86_64,52,2.7,19.2,2.19
x86_64,52,3.9,20.0,2.27
aarch64,52,3.9,22.1,2.26
x86_64,52,3.8,21.1,2.34
x86_64,51,3.8,20.2,2.35
aarch64,51,3.8,21.3,2.31
x86_64,51,3.9,20.0,2.28
aarch64,51,3.9,21.2,2.28
x86_64,50,3.11,22.0,2.28
aarch64,50,3.10,22.0,2.28
x86_64,50,3.5,19.0,2.28
x86_64,49,3.6,9.0,2.25
x86_64,49,3.9,21.1,2.33
x86_64,49,2.7,19.3,2.26
aarch64,48,3.9,21.1,2.28
x86_64,48,3.6,20.2,2.29
x86_64,48,3.4,8.1,2.3
x86_64,48,3.9,21.0,2.12
x86_64,48,3.8,10.0,2.23
aarch64,46,3.8,21.1,2.28
x86_64,45,3.5,18.0,2.17
x86_64,45,3.8,20.0,2.32
i686,43,3.8,22.1,2.27
x86_64,43,3.7,21.3,2.35
x86_64,43,2.7,19.0,2.19
x86_64,42,3.7,10.0,2.17
aarch64,42,3.8,21.2,2.31
x86_64,42,3.10,20.3,2.35
x86_64,42,3.10,21.2,2.17
x86_64,42,3.7,9.0,2.24
x86_64,42,3.9,18.1,2.28
x86_64,41,3.7,20.1,2.30
x86_64,40,3.7,20.2,2.35
aarch64,40,3.7,21.1,2.26
aarch64,40,3.8,21.2,2.28
x86_64,40,3.9,21.3,2.11
aarch64,40,3.9,21.0,2.17
armv7l,40,3.9,9.0,2.31
aarch64,40,3.8,21.1,2.26
i686,39,3.6,21.3,2.27
x86_64,39,2.7,20.1,2.19
x86_64,39,2.7,10.0,2.27
x86_64,38,3.7,20.0,2.35
x86_64,37,3.8,21.2,2.19
x86_64,37,3.5,18.0,2.23
x86_64,36,3.10,21.1,2.34
x86_64,36,3.7,18.1,2.29
x86_64,36,3.8,21.3,2.12
x86_64,36,3.7,18.1,2.23
x86_64,36,3.6,19.0,2.24
x86_64,36,3.7,18.0,2.23
x86_64,35,3.6,18.1,2.35
aarch64,34,3.10,22.1,2.17
aarch64,34,3.9,20.2,2.31
x86_64,34,3.4,19.1,2.24
x86_64,34,3.9,21.1,2.24
x86_64,34,3.8,20.1,2.24
x86_64,34,3.8,21.0,2.23
aarch64,34,3.7,22.1,2.17
aarch64,33,3.8,22.1,2.17
x86_64,33,2.7,19.3,2.35
aarch64,33,3.9,21.3,2.31
x86_64,33,3.9,21.3,2.24
x86_64,33,3.9,19.3,2.27
x86_64,33,3.6,9.0,2.35
aarch64,32,3.7,20.1,2.26
x86_64,32,3.5,10.0,2.17
aarch64,32,3.9,20.0,2.31
x86_64,31,3.7,22.1,2.29
