cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3294202,3.8,21.0,2.31
x86_64,1291740,3.7,20.1,2.27
x86_64,1079196,3.7,20.0,2.27
x86_64,962816,3.7,20.2,2.26
x86_64,634562,3.6,21.3,2.17
x86_64,535768,3.6,20.1,2.28
x86_64,499576,3.7,22.2,2.26
x86_64,368611,3.8,22.2,2.31
x86_64,368097,3.7,22.1,2.26
x86_64,338543,3.8,22.0,2.31
x86_64,309905,2.7,9.0,2.17
x86_64,291978,3.6,9.0,2.17
x86_64,291692,3.7,22.0,2.31
x86_64,288436,3.7,20.2,2.28
x86_64,287894,3.7,21.3,2.26
x86_64,266450,3.8,22.1,2.31
x86_64,212674,3.7,22.2,2.27
x86_64,207460,3.7,22.2,2.28
x86_64,202835,3.6,21.3,2.27
x86_64,188475,3.9,22.2,2.28
x86_64,183260,3.7,22.2,2.31
x86_64,164262,3.6,19.2,2.27
x86_64,161542,3.7,21.2,2.27
x86_64,160868,3.8,20.2,2.27
x86_64,157358,3.6,21.3,2.31
x86_64,152494,3.6,21.0,2.27
x86_64,149498,3.7,20.2,2.27
x86_64,138564,3.7,9.0,2.26
x86_64,135975,3.8,20.0,2.31
x86_64,131780,3.7,19.2,2.28
x86_64,124112,3.9,22.1,2.31
x86_64,123971,3.9,22.2,2.31
x86_64,119300,3.8,21.2,2.27
x86_64,116523,3.7,21.1,2.27
x86_64,111355,3.7,21.1,2.28
x86_64,108466,3.9,21.2,2.31
x86_64,103813,3.8,21.3,2.28
x86_64,102981,3.9,22.0,2.31
x86_64,100827,3.6,20.3,2.17
x86_64,92414,3.10,22.1,2.31
x86_64,83968,3.7,21.1,2.31
x86_64,83593,3.7,19.0,2.23
x86_64,83588,3.8,22.2,2.27
x86_64,79431,3.7,22.1,2.27
x86_64,78707,3.9,22.1,2.34
x86_64,76477,3.7,21.1,2.26
x86_64,74990,3.7,21.3,2.28
x86_64,73874,3.7,22.1,2.31
x86_64,73846,3.6,9.0,2.27
x86_64,73773,3.7,20.3,2.28
x86_64,71722,2.7,20.3,2.27
x86_64,70944,3.8,21.2,2.31
x86_64,70693,3.8,22.2,2.28
x86_64,70671,2.7,9.0,2.27
x86_64,70492,3.7,21.3,2.31
x86_64,68988,2.7,20.2,2.26
x86_64,67619,3.6,21.2,2.31
x86_64,65986,3.6,21.3,2.26
x86_64,64799,3.8,22.1,2.26
x86_64,63814,3.7,20.1,2.28
x86_64,63227,3.6,20.2,2.28
x86_64,61763,3.9,22.1,2.28
x86_64,57872,3.8,21.3,2.26
x86_64,57790,2.7,20.3,2.23
x86_64,57031,3.7,20.0,2.28
x86_64,54184,3.7,22.1,2.28
x86_64,54021,3.6,21.3,2.28
x86_64,53989,3.5,20.3,2.23
x86_64,53463,3.7,21.2,2.28
x86_64,52967,3.7,19.3,2.28
x86_64,52823,3.8,22.0,2.27
x86_64,52065,3.8,20.1,2.26
x86_64,51467,3.7,19.2,2.24
x86_64,50716,3.7,21.0,2.28
x86_64,49604,3.8,22.1,2.27
x86_64,49492,3.6,20.2,2.27
x86_64,49173,3.5,9.0,2.19
x86_64,47610,3.8,21.3,2.27
x86_64,44912,3.8,21.0,2.28
x86_64,44280,3.7,22.0,2.28
x86_64,43580,3.6,21.0,2.28
x86_64,42912,3.8,20.2,2.28
x86_64,42772,3.8,22.1,2.28
x86_64,42032,3.7,20.1,2.23
x86_64,39717,3.7,22.0,2.27
x86_64,38388,3.7,19.0,2.27
x86_64,37626,3.10,22.2,2.31
x86_64,37518,3.6,21.2,2.27
x86_64,37016,3.9,21.3,2.31
x86_64,36553,2.7,9.0,2.26
x86_64,36336,3.8,21.3,2.31
x86_64,36157,3.6,21.1,2.27
x86_64,35760,3.9,21.1,2.28
x86_64,34454,3.6,21.2,2.28
x86_64,34281,3.8,22.0,2.28
x86_64,33110,3.5,20.1,2.23
x86_64,32973,3.6,21.3,2.23
x86_64,32172,3.6,20.2,2.17
x86_64,31578,2.7,20.0,2.17
x86_64,30762,3.6,19.3,2.27
x86_64,29686,2.7,20.3,2.17
x86_64,29134,3.8,20.3,2.31
x86_64,28848,3.6,19.0,2.28
x86_64,27577,3.9,21.3,2.28
x86_64,26706,3.10,22.0,2.31
x86_64,26644,3.6,19.3,2.23
x86_64,25876,3.7,20.1,2.26
aarch64,24580,3.8,21.0,2.31
x86_64,24168,3.9,22.1,2.26
x86_64,23988,3.7,22.2,2.17
x86_64,23943,3.7,21.0,2.27
x86_64,23659,2.7,20.3,2.28
x86_64,23476,3.8,20.3,2.28
x86_64,23196,3.7,21.3,2.27
x86_64,22076,3.9,22.0,2.28
x86_64,21493,3.7,21.2,2.31
x86_64,21146,3.8,21.2,2.28
x86_64,21108,3.7,18.1,2.28
x86_64,20436,3.7,18.1,2.24
x86_64,20376,3.7,20.2,2.31
x86_64,18877,3.8,21.1,2.28
x86_64,18811,3.6,21.1,2.28
x86_64,18451,3.7,20.1,2.24
x86_64,18326,3.7,20.3,2.31
aarch64,18308,3.6,19.3,2.27
x86_64,18069,3.6,18.1,2.23
x86_64,17841,2.7,20.1,2.27
x86_64,17374,3.9,20.2,2.31
x86_64,17097,3.8,21.1,2.31
x86_64,16952,3.6,19.3,2.17
x86_64,16856,2.7,20.3,2.24
x86_64,15408,3.6,20.1,2.17
x86_64,15202,3.7,20.0,2.26
x86_64,15073,3.6,20.1,2.24
x86_64,14808,3.8,20.1,2.31
x86_64,14568,3.6,20.0,2.27
aarch64,14464,3.7,22.2,2.26
x86_64,13979,3.8,20.1,2.28
x86_64,13943,3.7,19.0,2.26
x86_64,13873,3.5,19.1,2.23
x86_64,13820,3.6,21.3,2.24
x86_64,13717,3.7,22.0,2.17
x86_64,13640,2.7,19.3,2.17
x86_64,13462,3.9,20.3,2.31
x86_64,13455,3.7,20.1,2.17
x86_64,13113,3.6,19.2,2.17
x86_64,12694,3.6,20.2,2.24
x86_64,12497,3.7,19.2,2.26
x86_64,12291,2.7,9.0,2.19
x86_64,12288,3.8,20.2,2.31
x86_64,12040,3.8,22.0,2.26
x86_64,11625,3.7,19.3,2.27
x86_64,11583,3.7,21.2,2.26
x86_64,11259,3.10,22.2,2.28
x86_64,10742,3.9,22.1,2.27
x86_64,10727,3.7,22.2,2.23
x86_64,10614,3.6,20.2,2.23
x86_64,10589,3.10,22.0,2.35
x86_64,10570,3.6,20.0,2.17
x86_64,10542,3.9,20.3,2.28
x86_64,9937,3.10,22.1,2.28
x86_64,9574,3.7,10.0,2.28
x86_64,9383,3.6,18.1,2.17
x86_64,9234,3.7,22.0,2.26
x86_64,9194,3.7,22.2,2.24
x86_64,8988,3.6,20.3,2.26
x86_64,8850,3.9,22.0,2.26
x86_64,8451,3.9,22.2,2.27
x86_64,8421,2.7,20.1,2.24
x86_64,8281,3.9,21.2,2.28
x86_64,8229,2.7,20.3,2.26
x86_64,8192,2.7,20.3,2.31
x86_64,7858,3.7,21.0,2.26
x86_64,7845,2.7,18.0,2.17
x86_64,7743,2.7,10.0,2.17
x86_64,7667,3.8,22.2,2.26
x86_64,7614,3.8,21.1,2.27
x86_64,7564,3.7,20.3,2.27
x86_64,7493,3.8,22.2,2.24
x86_64,7475,3.8,22.2,2.17
aarch64,7299,3.8,20.0,2.31
x86_64,7272,3.6,20.0,2.28
x86_64,7232,3.10,22.0,2.28
x86_64,7183,2.7,20.0,2.28
x86_64,7093,2.7,18.1,2.28
x86_64,7062,3.6,21.0,2.23
x86_64,6998,3.8,20.0,2.27
aarch64,6908,3.6,21.3,2.17
x86_64,6820,2.7,19.1,2.23
x86_64,6667,3.9,22.2,2.17
x86_64,6652,3.7,22.1,2.17
x86_64,6555,3.5,9.0,2.17
x86_64,6482,2.7,8.1,2.2
x86_64,6417,2.7,9.0,2.23
x86_64,6391,3.7,22.1,2.23
x86_64,6387,3.6,19.2,2.26
x86_64,6386,3.8,20.3,2.27
x86_64,6358,3.9,21.0,2.28
x86_64,6350,3.8,19.3,2.31
x86_64,6342,2.7,19.1,2.19
x86_64,6239,3.6,9.0,2.23
x86_64,6160,3.6,9.0,2.12
aarch64,6106,3.7,20.2,2.26
x86_64,6030,3.6,9.0,2.28
x86_64,5960,3.6,21.0,2.17
x86_64,5908,3.8,21.0,2.27
x86_64,5657,3.9,20.1,2.28
x86_64,5656,3.7,22.0,2.24
x86_64,5407,3.6,20.1,2.27
x86_64,5340,3.6,19.3,2.24
x86_64,5296,3.9,21.1,2.31
x86_64,5284,3.5,20.3,2.24
x86_64,5190,2.7,19.0,2.23
x86_64,5132,3.9,20.2,2.24
x86_64,5005,3.8,22.0,2.24
x86_64,4813,3.7,19.0,2.28
x86_64,4772,3.8,20.1,2.27
x86_64,4560,3.5,20.1,2.27
x86_64,4528,3.6,21.2,2.17
x86_64,4489,3.6,19.1,2.24
x86_64,4428,3.6,18.1,2.24
x86_64,4394,3.6,20.3,2.27
x86_64,4371,3.5,9.0,2.24
x86_64,4371,3.6,21.1,2.17
x86_64,4361,2.7,19.0,2.27
x86_64,4354,3.9,21.0,2.31
x86_64,4263,3.10,22.1,2.34
x86_64,4208,3.6,19.1,2.17
x86_64,4201,3.10,22.2,2.35
x86_64,4175,2.7,20.1,2.23
x86_64,4075,3.7,19.0,2.17
x86_64,4062,3.8,20.0,2.28
x86_64,4003,2.7,19.1,2.17
x86_64,3983,3.7,20.0,2.17
x86_64,3895,2.7,9.0,2.24
x86_64,3859,3.10,22.1,2.35
x86_64,3821,3.6,21.1,2.23
x86_64,3682,3.9,21.1,2.17
x86_64,3596,3.10,22.1,2.27
x86_64,3570,3.7,19.3,2.23
x86_64,3517,3.7,20.2,2.23
aarch64,3441,3.9,22.2,2.35
x86_64,3408,3.9,22.2,2.26
x86_64,3261,3.7,21.2,2.23
x86_64,3232,3.8,21.1,2.26
x86_64,3021,3.6,20.3,2.31
x86_64,2990,3.7,18.1,2.12
x86_64,2972,3.8,22.2,2.23
x86_64,2869,3.7,22.1,2.24
x86_64,2866,3.8,9.0,2.31
x86_64,2850,3.6,19.3,2.28
x86_64,2798,3.6,19.1,2.27
x86_64,2711,3.9,21.2,2.27
x86_64,2703,3.6,21.2,2.26
aarch64,2699,3.8,20.1,2.26
x86_64,2650,3.7,20.3,2.12
x86_64,2607,2.7,19.0,2.17
x86_64,2584,3.7,20.0,2.31
x86_64,2551,3.7,21.2,2.24
x86_64,2526,3.10,21.3,2.31
x86_64,2498,3.10,21.2,2.31
x86_64,2441,3.8,22.1,2.17
x86_64,2436,3.8,21.0,2.17
x86_64,2386,3.8,19.3,2.28
x86_64,2374,3.5,20.2,2.24
x86_64,2315,3.8,21.0,2.26
x86_64,2308,3.8,20.2,2.17
x86_64,2273,3.7,20.3,2.26
x86_64,2233,3.6,21.1,2.26
x86_64,2209,3.6,21.1,2.24
x86_64,2197,3.7,9.0,2.27
x86_64,2188,3.7,20.1,2.31
x86_64,2181,3.7,22.1,2.29
x86_64,2179,3.8,20.2,2.32
x86_64,2178,3.7,21.3,2.17
x86_64,2163,2.7,10.0,2.23
x86_64,2146,3.9,22.1,2.35
x86_64,2120,3.9,21.3,2.17
x86_64,2098,3.5,20.3,2.31
x86_64,2096,3.8,21.2,2.26
x86_64,2085,2.7,20.3,2.19
x86_64,2070,3.6,18.1,2.31
x86_64,2066,2.7,8.1,2.7
x86_64,2061,2.7,18.1,2.23
x86_64,2035,3.6,21.2,2.24
aarch64,2033,3.6,20.3,2.17
x86_64,2021,3.7,19.1,2.24
x86_64,2013,3.7,20.0,2.23
x86_64,1985,3.7,21.0,2.24
x86_64,1977,3.6,9.0,2.19
x86_64,1953,3.6,20.0,2.24
x86_64,1951,3.6,21.3,2.19
x86_64,1947,3.8,22.1,2.23
x86_64,1932,3.10,22.1,2.33
aarch64,1928,3.9,22.0,2.26
x86_64,1892,3.6,10.0,2.23
x86_64,1889,3.7,19.0,2.24
x86_64,1880,3.8,20.0,2.23
x86_64,1824,2.7,20.0,2.27
x86_64,1786,3.7,21.1,2.24
x86_64,1763,3.7,21.1,2.23
x86_64,1760,3.8,21.2,2.24
