cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6578,3.7,19.0,2.24
x86_64,6552,3.7,9.0,2.27
x86_64,6523,3.6,20.2,2.24
x86_64,6489,3.7,19.0,2.28
x86_64,6370,3.7,20.0,2.31
x86_64,6336,3.6,19.1,2.27
x86_64,6288,3.8,20.2,2.17
x86_64,6283,3.6,21.3,2.19
x86_64,6189,3.8,9.0,2.31
x86_64,6099,3.7,21.2,2.26
x86_64,6073,3.7,19.0,2.17
x86_64,6042,3.10,22.2,2.35
x86_64,5961,3.6,9.0,2.12
x86_64,5926,3.8,22.0,2.24
x86_64,5849,3.6,19.3,2.24
x86_64,5822,3.10,21.3,2.31
x86_64,5820,3.7,21.3,2.17
x86_64,5727,3.9,21.3,2.17
x86_64,5674,3.7,22.2,2.34
x86_64,5612,3.8,21.0,2.26
x86_64,5470,3.8,22.1,2.17
x86_64,5425,3.10,22.1,2.35
x86_64,5408,3.9,20.1,2.28
x86_64,5402,3.6,20.3,2.31
x86_64,5301,2.7,19.0,2.23
x86_64,5239,3.7,20.2,2.23
x86_64,5147,3.7,20.3,2.26
x86_64,5059,3.9,20.2,2.17
x86_64,4889,3.9,21.2,2.27
x86_64,4633,2.7,20.1,2.23
x86_64,4469,3.9,21.3,2.27
x86_64,4466,3.9,22.0,2.27
x86_64,4442,3.6,9.0,2.23
x86_64,4423,3.9,20.0,2.31
x86_64,4352,2.7,19.1,2.17
x86_64,4349,3.8,21.2,2.26
x86_64,4335,3.9,20.3,2.33
x86_64,4226,3.5,8.1,2.9
x86_64,4183,3.6,19.1,2.17
x86_64,4131,3.5,20.0,2.23
x86_64,4099,3.6,21.2,2.26
x86_64,4085,3.6,19.3,2.28
x86_64,4075,3.5,20.1,2.27
x86_64,3949,3.7,19.3,2.31
x86_64,3922,3.6,21.3,2.33
x86_64,3908,3.10,22.1,2.34
x86_64,3899,3.6,19.2,2.26
x86_64,3880,3.7,20.0,2.23
x86_64,3877,3.9,22.1,2.35
x86_64,3874,3.7,10.0,2.24
x86_64,3775,3.7,19.1,2.24
x86_64,3708,3.8,22.1,2.23
aarch64,3692,3.6,21.3,2.27
x86_64,3648,3.7,21.2,2.23
x86_64,3648,2.7,20.0,2.27
x86_64,3646,3.7,22.1,2.34
x86_64,3620,3.7,20.3,2.24
x86_64,3574,3.5,20.3,2.31
x86_64,3572,3.6,9.0,2.19
aarch64,3448,3.9,22.2,2.35
x86_64,3429,2.7,20.2,2.17
x86_64,3406,2.7,8.1,2.7
x86_64,3402,3.8,21.3,2.17
x86_64,3260,3.8,20.3,2.17
x86_64,3246,3.8,21.1,2.34
x86_64,3215,3.9,20.0,2.27
x86_64,3184,2.7,18.1,2.17
x86_64,3166,3.7,18.1,2.27
x86_64,3164,3.9,22.2,2.33
x86_64,3138,3.7,20.0,2.17
x86_64,3092,3.5,20.2,2.24
x86_64,3092,3.6,20.2,2.31
x86_64,3088,3.7,20.2,2.24
x86_64,3083,3.6,20.0,2.31
x86_64,3065,3.5,20.3,2.28
x86_64,3058,3.8,22.2,2.35
x86_64,2962,3.10,20.3,2.31
x86_64,2934,3.9,21.2,2.26
x86_64,2927,3.7,19.2,2.17
x86_64,2922,3.9,20.2,2.26
x86_64,2906,3.9,22.2,2.34
aarch64,2904,3.9,22.2,2.31
x86_64,2892,3.8,21.1,2.17
x86_64,2821,2.7,20.3,2.35
x86_64,2814,3.7,19.1,2.28
x86_64,2779,3.7,21.1,2.24
x86_64,2748,3.9,22.1,2.17
x86_64,2746,3.8,19.2,2.28
aarch64,2707,3.8,20.1,2.26
x86_64,2698,3.7,19.3,2.24
x86_64,2658,3.7,19.2,2.27
x86_64,2626,2.7,19.2,2.27
aarch64,2625,3.8,22.2,2.31
x86_64,2608,3.8,21.3,2.19
x86_64,2580,3.10,22.1,2.33
x86_64,2563,3.9,21.1,2.26
x86_64,2561,2.7,20.2,2.27
x86_64,2553,3.5,9.0,2.23
x86_64,2534,3.7,20.3,2.23
x86_64,2516,2.7,19.2,2.31
x86_64,2504,3.8,20.2,2.32
x86_64,2494,3.8,20.3,2.23
x86_64,2482,2.7,19.0,2.17
aarch64,2467,3.9,22.0,2.31
x86_64,2452,3.6,21.1,2.24
x86_64,2428,2.7,10.0,2.23
x86_64,2398,3.6,18.1,2.27
x86_64,2353,3.7,21.2,2.17
x86_64,2347,3.9,21.2,2.34
x86_64,2326,3.6,21.1,2.26
x86_64,2308,3.9,20.1,2.27
x86_64,2276,3.6,19.2,2.28
x86_64,2270,3.10,22.2,2.27
x86_64,2263,3.7,22.1,2.29
x86_64,2235,3.7,21.3,2.23
x86_64,2227,3.6,10.0,2.23
x86_64,2220,3.6,9.0,2.31
x86_64,2219,3.6,19.0,2.17
x86_64,2208,3.7,20.0,2.24
x86_64,2206,3.5,20.2,2.28
x86_64,2200,3.8,19.3,2.27
aarch64,2193,3.9,22.0,2.26
x86_64,2165,3.5,20.2,2.23
x86_64,2160,3.7,22.2,2.19
x86_64,2128,3.7,19.3,2.23
x86_64,2120,3.6,19.0,2.27
x86_64,2119,3.6,20.0,2.24
x86_64,2114,3.8,21.1,2.33
x86_64,2105,3.5,20.2,2.31
x86_64,2087,3.8,20.2,2.23
x86_64,2071,3.6,20.0,2.23
x86_64,2065,3.9,20.3,2.34
x86_64,2063,3.6,10.0,2.17
x86_64,2053,3.7,21.1,2.17
x86_64,2052,3.6,21.1,2.31
aarch64,2045,3.6,20.3,2.17
x86_64,2034,2.7,20.2,2.28
x86_64,2031,3.9,21.2,2.17
x86_64,2030,3.8,20.2,2.26
x86_64,2004,3.9,20.2,2.23
x86_64,1995,2.7,9.0,2.28
x86_64,1974,2.7,19.2,2.24
x86_64,1963,3.7,19.1,2.23
x86_64,1962,3.6,21.0,2.31
x86_64,1952,2.7,19.2,2.17
x86_64,1942,3.7,22.2,2.35
x86_64,1894,2.7,19.3,2.28
x86_64,1888,2.7,19.3,2.27
x86_64,1887,3.9,22.2,2.23
x86_64,1881,3.8,22.0,2.17
x86_64,1854,3.5,20.3,2.27
x86_64,1811,3.5,8.1,2.2
x86_64,1806,3.8,22.2,2.12
x86_64,1805,3.9,21.0,2.17
x86_64,1804,3.8,18.1,2.24
x86_64,1793,3.8,21.2,2.24
x86_64,1752,3.6,21.2,2.23
x86_64,1709,3.8,19.2,2.27
x86_64,1700,3.9,21.1,2.23
x86_64,1697,3.6,21.3,2.12
x86_64,1672,3.5,18.1,2.23
x86_64,1664,3.9,22.0,2.17
x86_64,1643,3.5,20.3,2.19
aarch64,1616,3.8,22.1,2.31
aarch64,1607,3.8,21.3,2.26
x86_64,1596,3.5,19.2,2.23
x86_64,1549,3.8,22.1,2.35
x86_64,1542,3.7,19.3,2.19
x86_64,1537,3.6,20.1,2.23
x86_64,1518,3.7,19.0,2.30
aarch64,1474,3.8,22.0,2.31
x86_64,1471,3.6,20.3,2.28
x86_64,1464,3.7,22.1,2.35
x86_64,1461,2.7,20.3,2.12
x86_64,1445,2.7,19.3,2.31
x86_64,1435,3.6,19.1,2.23
x86_64,1431,3.10,22.2,2.33
aarch64,1430,3.10,22.0,2.31
x86_64,1414,3.10,21.3,2.35
x86_64,1408,3.7,19.2,2.23
x86_64,1403,3.6,18.1,2.26
x86_64,1400,3.7,20.1,2.35
aarch64,1320,3.9,20.3,2.31
x86_64,1310,3.6,10.0,2.24
x86_64,1305,3.8,19.3,2.17
x86_64,1298,3.7,22.2,2.33
x86_64,1296,3.9,21.0,2.34
x86_64,1293,2.7,19.3,2.24
x86_64,1286,3.8,22.1,2.33
x86_64,1285,3.8,18.1,2.27
x86_64,1279,2.7,20.3,2.33
x86_64,1274,3.9,22.0,2.33
x86_64,1266,3.7,21.0,2.17
x86_64,1261,3.7,20.2,2.17
x86_64,1258,3.5,20.0,2.27
x86_64,1257,3.9,22.0,2.35
x86_64,1250,3.9,21.0,2.27
x86_64,1243,3.8,20.2,2.24
x86_64,1240,3.7,9.0,2.31
x86_64,1235,3.9,21.1,2.27
x86_64,1232,2.7,19.2,2.23
x86_64,1232,3.5,19.3,2.23
x86_64,1232,3.5,19.0,2.23
x86_64,1224,3.9,22.1,2.33
x86_64,1211,3.9,9.0,2.31
x86_64,1199,3.7,19.1,2.17
x86_64,1181,3.8,9.0,2.27
x86_64,1180,3.8,21.3,2.24
x86_64,1165,2.7,20.0,2.31
x86_64,1157,3.7,19.0,2.31
x86_64,1145,3.7,20.3,2.12
x86_64,1141,3.7,22.2,2.12
x86_64,1138,3.9,21.2,2.35
x86_64,1126,3.7,21.3,2.24
x86_64,1123,3.5,20.0,2.24
x86_64,1110,3.9,20.3,2.17
x86_64,1107,3.10,22.0,2.27
x86_64,1107,3.8,22.0,2.35
x86_64,1101,2.7,19.0,2.24
x86_64,1096,3.6,19.2,2.23
x86_64,1093,3.7,19.1,2.31
x86_64,1075,3.8,18.1,2.31
x86_64,1067,3.6,10.0,2.28
aarch64,1065,3.7,22.2,2.28
x86_64,1052,3.6,18.1,2.28
x86_64,1045,3.8,19.0,2.31
x86_64,1044,2.7,20.1,2.17
x86_64,1042,3.4,19.1,2.17
x86_64,1034,3.4,9.0,2.17
x86_64,1030,3.8,21.1,2.24
x86_64,1028,3.10,21.2,2.28
x86_64,995,2.7,18.1,2.24
aarch64,981,3.9,21.1,2.31
x86_64,939,3.9,21.0,2.26
aarch64,907,3.7,22.2,2.31
x86_64,897,3.6,20.1,2.31
aarch64,883,3.10,22.2,2.31
x86_64,882,3.7,22.0,2.33
x86_64,878,2.7,18.1,2.23
x86_64,866,3.6,19.1,2.19
x86_64,864,3.7,19.1,2.27
x86_64,855,3.9,20.1,2.31
x86_64,844,2.7,18.0,2.27
x86_64,839,3.9,22.1,2.23
x86_64,837,3.10,21.1,2.35
x86_64,836,3.8,21.3,2.12
x86_64,831,2.7,19.1,2.27
x86_64,821,3.7,18.1,2.31
x86_64,818,3.6,10.0,2.27
x86_64,810,3.8,20.1,2.17
x86_64,806,2.7,9.0,2.31
x86_64,797,3.8,19.2,2.17
x86_64,787,3.6,20.0,2.26
x86_64,779,3.10,21.2,2.34
aarch64,770,3.8,22.2,2.28
aarch64,765,3.7,22.0,2.31
aarch64,762,3.10,22.1,2.33
x86_64,757,3.8,22.0,2.33
aarch64,752,3.8,21.1,2.31
x86_64,747,3.7,18.1,2.17
x86_64,745,3.9,21.2,2.24
x86_64,744,3.7,10.0,2.27
x86_64,722,3.8,20.1,2.23
x86_64,713,3.6,19.3,2.31
x86_64,696,3.7,19.2,2.31
aarch64,683,3.8,22.0,2.28
aarch64,666,3.7,20.3,2.26
x86_64,658,2.7,20.2,2.23
x86_64,647,3.10,22.0,2.34
x86_64,641,2.7,20.1,2.31
x86_64,639,2.7,19.3,2.23
x86_64,637,3.7,19.3,2.26
x86_64,634,3.8,21.3,2.35
x86_64,627,3.8,21.2,2.35
x86_64,620,3.9,21.0,2.33
x86_64,619,3.6,9.0,2.24
x86_64,617,3.9,22.2,2.24
x86_64,616,3.9,21.3,2.26
x86_64,614,3.8,21.3,2.23
x86_64,613,3.8,19.2,2.26
x86_64,612,3.8,20.3,2.26
aarch64,607,3.8,22.2,2.27
x86_64,607,3.7,19.0,2.19
x86_64,600,3.7,20.3,2.17
x86_64,592,3.9,21.2,2.33
x86_64,592,2.7,20.3,2.25
x86_64,592,2.7,20.2,2.24
aarch64,591,3.9,22.0,2.28
aarch64,591,3.9,22.1,2.31
x86_64,590,2.7,20.3,2.22
x86_64,588,3.7,10.0,2.19
x86_64,583,3.8,22.1,2.24
x86_64,576,2.7,19.2,2.35
x86_64,564,3.9,22.0,2.34
x86_64,558,3.7,21.0,2.32
x86_64,557,3.6,20.3,2.19
x86_64,549,3.7,19.3,2.17
x86_64,548,3.8,20.2,2.12
aarch64,547,3.8,22.0,2.26
x86_64,538,3.7,22.1,2.33
x86_64,537,3.6,20.2,2.26
x86_64,526,3.8,21.1,2.23
aarch64,522,3.9,22.2,2.28
x86_64,518,3.10,20.2,2.28
aarch64,515,3.9,21.1,2.28
x86_64,513,3.8,21.2,2.17
x86_64,512,3.6,9.0,2.22
x86_64,509,3.7,22.0,2.35
x86_64,505,3.10,22.0,2.33
x86_64,501,3.9,21.3,2.34
x86_64,498,3.8,22.0,2.23
x86_64,488,2.7,20.0,2.23
x86_64,484,3.7,19.1,2.30
x86_64,480,3.5,9.0,2.27
x86_64,468,3.8,19.3,2.33
x86_64,464,3.8,18.1,2.28
x86_64,462,3.8,19.3,2.23
x86_64,456,3.6,9.0,2.26
x86_64,453,2.7,20.2,2.31
aarch64,449,3.8,21.1,2.27
x86_64,443,3.8,19.3,2.24
x86_64,442,3.6,20.3,2.23
x86_64,439,3.9,19.3,2.31
x86_64,436,3.8,21.2,2.23
aarch64,436,3.6,21.3,2.31
x86_64,436,2.7,20.0,2.29
x86_64,434,3.10,22.2,2.17
x86_64,430,3.7,22.0,2.23
x86_64,425,3.8,19.2,2.31
x86_64,424,3.6,10.0,2.26
aarch64,422,3.9,20.2,2.26
x86_64,421,3.7,18.1,2.19
x86_64,420,3.6,20.2,2.19
x86_64,412,3.6,21.2,2.35
aarch64,410,3.7,21.0,2.26
x86_64,408,3.7,22.0,2.34
aarch64,407,3.10,22.2,2.35
aarch64,401,3.8,22.2,2.35
x86_64,396,3.8,20.1,2.35
x86_64,394,3.7,19.3,2.15
aarch64,392,3.10,22.0,2.35
x86_64,391,3.7,9.0,2.28
x86_64,388,3.7,10.0,2.23
aarch64,384,3.8,21.2,2.27
x86_64,378,3.9,20.3,2.27
x86_64,375,3.10,21.3,2.28
x86_64,370,3.6,21.0,2.24
x86_64,369,3.5,10.0,2.23
x86_64,369,3.7,19.1,2.26
x86_64,365,3.7,18.1,2.26
x86_64,363,2.7,19.2,2.28
x86_64,360,3.6,18.0,2.24
x86_64,348,3.8,22.2,2.34
x86_64,346,3.9,21.3,2.33
x86_64,345,3.6,19.1,2.28
x86_64,345,2.7,18.0,2.23
x86_64,341,2.7,20.3,2.34
aarch64,341,3.8,20.1,2.31
x86_64,326,3.7,21.2,2.34
x86_64,322,3.9,21.1,2.33
x86_64,315,3.9,20.3,2.23
x86_64,314,3.6,19.0,2.19
x86_64,311,3.9,21.1,2.34
aarch64,309,3.7,22.0,2.28
aarch64,301,3.9,21.2,2.31
x86_64,300,3.9,21.3,2.23
x86_64,299,3.6,18.0,2.27
x86_64,298,2.7,9.0,2.12
x86_64,296,3.10,22.1,2.17
aarch64,296,3.9,21.3,2.31
x86_64,296,2.7,19.0,2.19
aarch64,290,3.10,22.1,2.31
aarch64,290,3.7,22.1,2.26
x86_64,288,3.8,22.1,2.34
x86_64,286,2.7,10.0,2.19
x86_64,284,3.8,21.3,2.32
x86_64,284,3.8,19.2,2.24
x86_64,281,3.9,22.2,2.32
x86_64,279,3.6,18.1,2.19
x86_64,277,3.6,20.0,2.19
x86_64,277,3.5,18.1,2.24
aarch64,273,3.9,20.2,2.27
x86_64,272,3.9,22.2,2.19
aarch64,261,3.9,20.2,2.23
x86_64,256,3.7,21.3,2.34
x86_64,256,3.7,21.0,2.23
x86_64,255,3.5,20.3,2.17
x86_64,255,3.7,21.2,2.35
aarch64,254,3.7,22.1,2.28
x86_64,251,3.10,22.0,2.26
x86_64,249,3.11,22.2,2.31
x86_64,247,3.6,21.3,2.35
x86_64,246,3.5,19.1,2.24
x86_64,246,3.5,18.0,2.19
x86_64,239,3.8,22.1,2.19
aarch64,238,3.7,22.1,2.27
x86_64,233,3.8,21.0,2.24
x86_64,230,3.10,20.3,2.35
aarch64,228,3.6,21.2,2.31
aarch64,227,3.7,22.2,2.27
x86_64,225,3.9,21.3,2.35
x86_64,222,3.8,21.3,2.34
aarch64,221,3.9,9.0,2.31
x86_64,220,2.7,18.1,2.27
aarch64,219,3.8,20.2,2.31
x86_64,218,3.7,18.0,2.27
aarch64,217,3.10,22.1,2.17
aarch64,214,3.8,22.1,2.28
x86_64,214,3.6,8.1,2.17
aarch64,213,3.6,21.2,2.27
x86_64,213,3.8,20.0,2.26
x86_64,211,2.7,18.0,2.19
x86_64,208,3.6,20.1,2.19
aarch64,204,3.9,22.1,2.28
x86_64,203,3.8,22.0,2.34
x86_64,200,3.6,20.2,2.22
x86_64,199,3.8,21.1,2.35
aarch64,197,3.9,21.2,2.28
x86_64,195,3.9,20.2,2.32
x86_64,193,3.8,21.1,2.32
x86_64,192,3.7,19.0,2.29
x86_64,192,3.8,20.0,2.23
x86_64,184,3.6,18.0,2.23
x86_64,183,2.7,20.3,2.21
x86_64,182,2.7,10.0,2.27
aarch64,180,3.10,22.2,2.28
aarch64,180,3.8,21.3,2.23
aarch64,180,3.9,22.1,2.26
x86_64,178,3.5,20.3,2.12
x86_64,177,3.4,19.1,2.24
x86_64,177,3.6,21.2,2.33
x86_64,173,2.7,19.2,2.19
x86_64,173,3.4,8.1,2.3
x86_64,171,3.6,19.0,2.23
x86_64,171,3.6,19.2,2.24
x86_64,167,3.9,20.3,2.35
x86_64,167,3.4,9.0,2.19
x86_64,164,3.6,18.0,2.17
x86_64,164,3.5,20.1,2.28
aarch64,162,3.7,22.2,2.35
x86_64,162,3.6,20.0,2.12
x86_64,161,3.4,19.1,2.23
aarch64,158,3.9,22.2,2.34
aarch64,157,3.7,22.1,2.31
x86_64,157,2.7,20.1,2.28
x86_64,157,3.5,19.3,2.24
x86_64,154,3.7,10.0,2.17
x86_64,154,2.7,19.3,2.26
x86_64,152,3.7,22.1,2.30
x86_64,148,3.10,21.2,2.35
aarch64,147,3.10,21.2,2.31
x86_64,144,3.6,21.0,2.26
x86_64,144,3.10,22.2,2.26
x86_64,143,3.7,18.1,2.23
x86_64,143,3.9,21.0,2.22
aarch64,142,3.6,21.3,2.24
x86_64,142,2.7,20.2,2.19
x86_64,139,3.9,22.1,2.24
x86_64,138,3.6,21.0,2.19
aarch64,138,3.8,21.3,2.31
aarch64,137,3.8,22.2,2.26
aarch64,136,3.10,22.1,2.28
x86_64,136,3.5,18.1,2.27
x86_64,135,3.7,10.0,2.31
x86_64,135,3.8,22.2,2.33
