cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40460,3.6,20.2,2.17
x86_64,39047,3.7,18.1,2.28
x86_64,36592,3.6,21.2,2.27
x86_64,36549,2.7,20.3,2.31
aarch64,35829,3.8,21.0,2.31
x86_64,35553,3.7,22.1,2.24
x86_64,35284,3.8,21.1,2.28
x86_64,34922,3.6,19.3,2.27
x86_64,33472,3.5,20.1,2.23
x86_64,33196,3.8,20.3,2.28
x86_64,32711,3.7,20.0,2.26
x86_64,32390,2.7,20.3,2.28
x86_64,32091,3.9,21.3,2.28
x86_64,31453,3.6,21.3,2.23
x86_64,31235,3.7,20.2,2.31
x86_64,29520,3.6,19.0,2.28
x86_64,29454,3.7,20.1,2.26
x86_64,29269,3.6,21.3,2.24
x86_64,29167,3.9,21.0,2.31
x86_64,28863,3.9,20.2,2.31
x86_64,27842,3.6,19.3,2.23
x86_64,26713,3.6,9.0,2.28
x86_64,25410,3.6,20.0,2.17
aarch64,25361,3.7,20.2,2.26
x86_64,24761,3.7,18.1,2.24
x86_64,24208,3.10,22.1,2.28
x86_64,24191,3.8,21.2,2.33
x86_64,23908,3.7,21.3,2.27
x86_64,23873,3.9,21.2,2.28
x86_64,23486,3.6,19.3,2.17
x86_64,22424,3.7,22.0,2.17
x86_64,22403,2.7,19.3,2.17
aarch64,21966,3.7,22.1,2.26
x86_64,21911,3.6,20.2,2.24
x86_64,21175,2.7,9.0,2.23
x86_64,21125,3.7,21.0,2.24
x86_64,20936,3.9,22.0,2.26
x86_64,20879,2.7,20.1,2.24
x86_64,20498,3.6,20.0,2.27
x86_64,20392,3.7,19.2,2.26
x86_64,19847,2.7,20.0,2.28
x86_64,19328,3.7,20.1,2.17
x86_64,19277,2.7,20.3,2.24
x86_64,19193,3.9,21.1,2.31
x86_64,19131,2.7,20.0,2.24
x86_64,19129,2.7,20.1,2.27
x86_64,19111,3.6,21.0,2.23
x86_64,18806,3.8,22.1,2.17
x86_64,18589,3.7,10.0,2.28
x86_64,18461,3.6,18.1,2.17
x86_64,17801,3.7,19.0,2.26
x86_64,17795,3.7,19.3,2.27
x86_64,17732,3.8,20.1,2.31
x86_64,17188,3.10,22.1,2.35
x86_64,17121,2.7,20.3,2.19
x86_64,17116,3.6,20.1,2.17
x86_64,16787,3.10,22.0,2.35
x86_64,16730,3.6,18.1,2.23
x86_64,16230,3.8,21.0,2.17
x86_64,15865,3.6,20.1,2.24
x86_64,15655,3.7,22.0,2.26
x86_64,15497,2.7,18.1,2.28
x86_64,14997,3.9,20.3,2.28
x86_64,14973,3.10,22.1,2.34
x86_64,14802,3.5,20.3,2.24
x86_64,14669,2.7,9.0,2.19
x86_64,14467,3.8,19.3,2.31
x86_64,14216,3.8,20.1,2.27
x86_64,13420,3.7,21.0,2.31
x86_64,13357,3.9,22.1,2.17
x86_64,13338,3.6,19.2,2.17
x86_64,13024,3.8,20.0,2.28
x86_64,12950,2.7,10.0,2.17
x86_64,12631,3.5,19.1,2.23
x86_64,12529,3.7,21.0,2.26
x86_64,12493,3.6,20.2,2.23
x86_64,12347,3.8,19.3,2.28
x86_64,12015,3.7,20.1,2.31
x86_64,11842,3.6,21.0,2.17
x86_64,11599,3.6,20.3,2.27
x86_64,11565,2.7,20.3,2.26
x86_64,11554,3.10,22.1,2.27
x86_64,11046,3.7,20.3,2.12
x86_64,11007,2.7,18.1,2.23
x86_64,10859,3.6,20.1,2.27
x86_64,10517,3.7,21.2,2.26
x86_64,10345,2.7,8.1,2.2
x86_64,10322,3.9,22.1,2.35
x86_64,10002,2.7,18.0,2.17
x86_64,9863,2.7,9.0,2.24
x86_64,9858,3.10,22.0,2.28
x86_64,9787,3.7,21.2,2.24
x86_64,9670,3.7,21.1,2.23
x86_64,9564,3.9,21.1,2.17
x86_64,9552,3.6,21.1,2.17
x86_64,9550,3.7,22.0,2.24
x86_64,9511,3.8,22.1,2.24
x86_64,9460,3.5,8.1,2.9
x86_64,9322,3.8,22.1,2.23
x86_64,9316,3.10,21.2,2.31
x86_64,9309,3.7,22.1,2.34
x86_64,9125,3.6,21.2,2.17
x86_64,9051,3.6,20.3,2.26
x86_64,8918,3.7,19.0,2.17
x86_64,8883,3.6,18.1,2.31
x86_64,8274,2.7,19.1,2.19
x86_64,8162,2.7,19.1,2.23
x86_64,8088,3.7,20.0,2.31
x86_64,8072,3.6,21.3,2.19
x86_64,7983,3.8,21.0,2.27
x86_64,7776,3.8,21.1,2.26
x86_64,7481,3.6,19.1,2.24
x86_64,7290,3.5,9.0,2.24
x86_64,7229,3.8,20.2,2.17
x86_64,7219,2.7,19.0,2.27
aarch64,7187,3.6,19.3,2.27
x86_64,7075,3.8,21.0,2.26
x86_64,7068,3.6,20.3,2.31
x86_64,6941,3.6,20.0,2.28
x86_64,6622,3.7,21.3,2.17
x86_64,6555,3.6,18.1,2.24
x86_64,6477,3.9,20.2,2.28
x86_64,6461,3.7,20.3,2.26
x86_64,6448,3.8,22.0,2.24
x86_64,6436,3.5,9.0,2.17
x86_64,6434,3.8,9.0,2.31
aarch64,6425,3.8,20.0,2.31
x86_64,6395,3.8,20.0,2.27
x86_64,6376,3.6,19.3,2.24
x86_64,6346,3.8,21.2,2.26
x86_64,6229,3.7,20.2,2.23
x86_64,6199,3.7,19.0,2.28
x86_64,6165,3.7,10.0,2.24
x86_64,6141,3.6,21.1,2.23
x86_64,6110,3.7,9.0,2.27
x86_64,6057,2.7,8.1,2.7
x86_64,6053,3.6,9.0,2.12
x86_64,5871,3.9,21.3,2.27
x86_64,5814,3.6,21.2,2.24
x86_64,5782,3.7,19.3,2.23
x86_64,5706,3.9,21.3,2.17
x86_64,5674,2.7,19.0,2.23
x86_64,5673,3.9,21.2,2.27
x86_64,5667,3.6,19.2,2.26
aarch64,5640,3.6,21.3,2.17
x86_64,5601,3.6,19.3,2.28
x86_64,5461,3.5,20.3,2.31
x86_64,5348,3.6,20.0,2.31
x86_64,5266,3.9,22.0,2.27
x86_64,5257,3.7,19.0,2.24
x86_64,5195,3.9,22.1,2.33
x86_64,5142,3.7,20.3,2.23
x86_64,4937,3.6,9.0,2.23
x86_64,4914,3.7,19.1,2.24
x86_64,4888,3.9,22.0,2.17
x86_64,4832,3.6,19.1,2.27
x86_64,4798,3.10,21.3,2.31
x86_64,4608,3.6,18.1,2.27
x86_64,4543,3.9,20.0,2.31
x86_64,4531,3.9,20.3,2.17
aarch64,4514,3.8,22.1,2.31
x86_64,4458,3.8,19.2,2.17
x86_64,4446,2.7,20.1,2.23
x86_64,4369,3.5,20.3,2.28
x86_64,4359,2.7,19.1,2.17
x86_64,4320,3.7,20.3,2.24
x86_64,4310,3.8,22.1,2.35
x86_64,4276,3.7,19.2,2.27
x86_64,4265,3.10,22.1,2.33
x86_64,4229,2.7,19.0,2.17
x86_64,4180,3.6,9.0,2.19
x86_64,4155,3.6,19.1,2.17
x86_64,4147,3.9,20.2,2.24
x86_64,4139,3.7,21.2,2.17
x86_64,4115,3.6,10.0,2.23
x86_64,4101,2.7,9.0,2.28
x86_64,4065,3.6,20.2,2.31
aarch64,4064,3.9,22.1,2.31
x86_64,4052,3.5,20.1,2.27
x86_64,4007,3.8,22.0,2.17
x86_64,3996,2.7,20.0,2.27
x86_64,3995,3.7,20.2,2.24
x86_64,3964,2.7,19.2,2.31
x86_64,3904,3.6,21.3,2.33
x86_64,3894,3.8,21.3,2.19
x86_64,3832,3.8,9.0,2.17
x86_64,3784,3.9,20.3,2.33
x86_64,3751,3.7,21.2,2.23
x86_64,3749,3.9,20.1,2.28
x86_64,3729,2.7,18.1,2.17
x86_64,3726,3.8,20.3,2.17
x86_64,3681,3.7,19.1,2.28
x86_64,3644,3.8,21.1,2.17
aarch64,3629,3.6,21.3,2.27
x86_64,3602,3.5,20.2,2.31
x86_64,3587,3.9,20.3,2.34
aarch64,3553,3.9,22.1,2.35
x86_64,3525,3.9,20.3,2.27
x86_64,3509,3.7,20.0,2.17
x86_64,3489,2.7,20.2,2.28
x86_64,3475,3.6,21.2,2.26
x86_64,3357,3.7,22.1,2.35
x86_64,3334,3.9,22.1,2.23
x86_64,3321,2.7,20.2,2.27
x86_64,3295,3.7,19.2,2.17
x86_64,3285,3.8,20.3,2.23
x86_64,3263,3.6,18.0,2.17
x86_64,3202,2.7,20.2,2.17
x86_64,3120,3.9,20.2,2.27
x86_64,3094,3.7,19.3,2.31
x86_64,3011,3.8,19.2,2.28
x86_64,2982,3.5,20.2,2.24
x86_64,2954,3.7,22.1,2.33
x86_64,2942,3.7,19.3,2.24
x86_64,2937,3.9,21.2,2.26
x86_64,2926,3.8,21.3,2.17
x86_64,2889,3.7,20.0,2.24
x86_64,2857,3.6,20.0,2.24
x86_64,2821,2.7,19.2,2.27
x86_64,2812,3.8,21.1,2.34
x86_64,2794,3.6,10.0,2.17
x86_64,2793,2.7,19.2,2.17
aarch64,2789,3.8,20.1,2.26
x86_64,2757,3.6,19.0,2.27
x86_64,2707,3.8,18.1,2.31
aarch64,2701,3.9,22.0,2.31
x86_64,2666,3.8,18.1,2.27
x86_64,2652,2.7,10.0,2.23
x86_64,2636,2.7,19.3,2.28
x86_64,2622,3.9,21.1,2.26
x86_64,2547,3.10,20.3,2.31
x86_64,2545,3.7,18.1,2.27
x86_64,2534,3.6,21.1,2.26
x86_64,2515,3.9,21.0,2.27
x86_64,2513,3.6,20.3,2.28
x86_64,2483,3.5,20.2,2.28
x86_64,2468,3.6,21.1,2.24
x86_64,2461,3.7,21.3,2.23
aarch64,2458,3.9,22.0,2.26
x86_64,2455,2.7,19.0,2.24
x86_64,2434,3.8,20.2,2.32
x86_64,2432,3.5,20.3,2.27
x86_64,2403,3.9,21.0,2.17
x86_64,2395,3.7,22.1,2.29
x86_64,2359,3.7,21.1,2.24
x86_64,2353,3.6,10.0,2.27
x86_64,2332,3.5,9.0,2.23
x86_64,2318,3.9,21.2,2.34
x86_64,2247,3.9,20.0,2.27
x86_64,2225,2.7,19.3,2.24
x86_64,2215,3.7,21.1,2.17
x86_64,2208,3.9,21.1,2.23
x86_64,2195,3.7,19.1,2.23
x86_64,2178,3.6,19.0,2.17
aarch64,2129,3.8,22.0,2.31
x86_64,2113,3.9,21.2,2.17
x86_64,2111,3.9,20.1,2.27
x86_64,2109,3.7,21.3,2.24
x86_64,2087,3.6,21.0,2.31
x86_64,2076,3.6,21.2,2.23
x86_64,2076,3.7,22.1,2.19
x86_64,2063,3.6,19.2,2.28
x86_64,2060,3.6,20.0,2.23
x86_64,2058,2.7,20.3,2.12
x86_64,2052,3.8,20.2,2.26
x86_64,2000,3.5,20.2,2.23
x86_64,1970,3.7,20.0,2.23
x86_64,1966,3.9,20.3,2.23
x86_64,1961,3.7,9.0,2.31
x86_64,1957,2.7,19.3,2.27
x86_64,1933,3.5,8.1,2.2
x86_64,1925,3.8,21.1,2.24
x86_64,1924,3.6,21.1,2.31
x86_64,1865,2.7,19.2,2.24
x86_64,1859,3.7,21.0,2.17
x86_64,1851,3.6,9.0,2.31
x86_64,1833,3.8,21.2,2.24
x86_64,1801,3.10,21.3,2.35
x86_64,1778,3.6,20.0,2.19
x86_64,1771,3.8,19.2,2.27
x86_64,1701,3.8,20.1,2.23
aarch64,1694,3.8,21.3,2.26
x86_64,1675,2.7,20.3,2.35
x86_64,1665,3.5,19.3,2.23
x86_64,1642,3.5,20.0,2.23
x86_64,1579,3.9,9.0,2.31
aarch64,1570,3.10,22.0,2.31
x86_64,1567,3.7,18.1,2.17
x86_64,1533,3.9,21.1,2.27
x86_64,1530,3.8,21.1,2.33
x86_64,1522,3.7,19.0,2.30
x86_64,1518,3.5,18.1,2.23
x86_64,1492,3.6,19.1,2.23
x86_64,1467,3.8,22.1,2.12
x86_64,1461,3.5,19.2,2.23
x86_64,1450,3.6,10.0,2.28
x86_64,1429,2.7,10.0,2.12
x86_64,1403,2.7,19.3,2.31
x86_64,1390,3.9,22.0,2.35
x86_64,1389,3.6,19.2,2.24
x86_64,1372,3.7,20.2,2.17
x86_64,1368,2.7,20.3,2.33
x86_64,1364,2.7,19.3,2.23
x86_64,1363,3.8,20.0,2.23
x86_64,1359,3.6,10.0,2.24
x86_64,1343,3.8,9.0,2.27
x86_64,1334,3.10,22.0,2.27
x86_64,1328,3.7,19.3,2.19
x86_64,1299,2.7,20.1,2.17
x86_64,1285,2.7,19.2,2.23
x86_64,1281,3.8,20.2,2.24
x86_64,1279,3.9,22.0,2.33
x86_64,1269,3.7,19.1,2.17
x86_64,1248,3.8,21.3,2.12
x86_64,1245,3.9,21.2,2.35
aarch64,1241,3.9,20.3,2.31
x86_64,1235,3.6,21.3,2.12
aarch64,1220,3.10,22.1,2.31
x86_64,1216,3.6,20.1,2.23
aarch64,1206,3.7,22.0,2.31
x86_64,1191,3.10,22.0,2.34
aarch64,1187,3.7,22.1,2.31
x86_64,1187,3.7,19.2,2.23
x86_64,1186,3.8,20.3,2.26
x86_64,1178,2.7,9.0,2.31
x86_64,1175,3.6,19.3,2.31
aarch64,1169,3.8,22.1,2.28
aarch64,1169,3.7,22.1,2.28
x86_64,1156,3.10,21.1,2.35
x86_64,1150,3.8,21.3,2.24
x86_64,1144,3.4,19.1,2.17
x86_64,1133,3.8,19.3,2.17
x86_64,1128,3.7,19.1,2.31
x86_64,1099,3.5,19.0,2.23
x86_64,1099,2.7,20.0,2.31
x86_64,1098,3.8,19.3,2.27
x86_64,1097,3.10,21.2,2.28
x86_64,1079,3.7,9.0,2.28
x86_64,1079,3.7,18.1,2.31
x86_64,1072,3.7,19.0,2.31
x86_64,1071,3.7,10.0,2.27
x86_64,1065,3.10,22.1,2.17
x86_64,1064,3.7,19.1,2.27
aarch64,1036,3.9,21.1,2.31
x86_64,1032,3.7,20.1,2.35
x86_64,1032,3.7,21.0,2.32
x86_64,1029,3.9,22.0,2.34
x86_64,1011,3.5,20.0,2.24
x86_64,1005,3.8,18.1,2.24
x86_64,1001,2.7,18.1,2.24
aarch64,992,3.8,21.1,2.31
x86_64,986,3.6,19.1,2.19
x86_64,976,3.9,20.2,2.26
x86_64,973,3.5,20.3,2.19
x86_64,967,3.5,20.0,2.27
x86_64,949,3.7,18.1,2.26
x86_64,940,3.7,22.1,2.12
x86_64,927,2.7,19.1,2.27
x86_64,914,3.9,20.3,2.26
x86_64,914,3.6,18.1,2.28
x86_64,913,3.6,19.2,2.23
aarch64,907,3.9,22.1,2.28
x86_64,896,3.8,19.0,2.31
x86_64,886,3.7,19.2,2.31
x86_64,868,3.8,22.0,2.33
x86_64,863,3.8,22.1,2.33
x86_64,858,3.7,22.0,2.33
aarch64,835,3.8,22.0,2.28
x86_64,835,3.10,20.2,2.28
x86_64,828,3.9,20.1,2.31
x86_64,823,3.6,20.2,2.22
x86_64,819,3.4,9.0,2.17
x86_64,818,3.8,22.0,2.35
x86_64,815,3.10,21.2,2.34
x86_64,812,3.9,20.3,2.24
aarch64,797,3.10,22.1,2.33
x86_64,780,2.7,20.2,2.23
x86_64,771,3.6,20.1,2.31
aarch64,771,3.8,18.1,2.28
x86_64,770,2.7,20.3,2.34
x86_64,768,3.9,22.1,2.24
x86_64,756,3.5,9.0,2.27
x86_64,750,3.6,18.1,2.26
x86_64,746,3.8,21.2,2.35
aarch64,735,3.8,22.1,2.27
x86_64,726,3.7,20.3,2.17
x86_64,725,2.7,20.0,2.23
x86_64,717,3.9,21.2,2.33
x86_64,716,2.7,18.0,2.27
x86_64,715,3.7,22.0,2.35
x86_64,707,3.9,20.2,2.17
x86_64,702,3.9,21.0,2.33
x86_64,699,2.7,20.3,2.22
x86_64,673,3.8,22.0,2.23
x86_64,664,2.7,20.3,2.25
x86_64,664,2.7,20.1,2.31
x86_64,653,3.6,20.2,2.26
x86_64,640,3.9,21.0,2.26
x86_64,638,3.6,10.0,2.26
x86_64,629,3.8,21.3,2.32
x86_64,626,3.8,21.2,2.17
x86_64,626,3.8,20.1,2.17
aarch64,625,3.10,22.1,2.35
x86_64,623,3.9,20.3,2.35
aarch64,619,3.9,21.1,2.28
x86_64,612,3.7,22.0,2.23
x86_64,609,3.7,19.3,2.26
aarch64,608,3.8,22.0,2.26
x86_64,603,3.9,21.0,2.34
x86_64,600,3.8,19.2,2.31
x86_64,594,2.7,19.2,2.35
x86_64,593,3.7,19.0,2.19
aarch64,586,3.7,20.3,2.26
x86_64,581,3.10,22.0,2.33
x86_64,580,3.9,21.2,2.24
x86_64,578,3.6,9.0,2.26
aarch64,573,3.7,22.1,2.27
aarch64,573,3.9,22.0,2.28
x86_64,567,3.8,22.1,2.34
x86_64,566,3.6,9.0,2.24
x86_64,565,3.6,9.0,2.22
x86_64,565,3.7,21.2,2.35
x86_64,557,3.8,21.3,2.23
x86_64,547,3.6,20.1,2.26
x86_64,547,3.8,21.1,2.23
x86_64,546,3.10,22.1,2.26
x86_64,545,2.7,20.2,2.24
aarch64,533,3.6,21.3,2.31
x86_64,531,3.9,21.3,2.26
x86_64,530,2.7,19.3,2.26
x86_64,525,3.8,21.3,2.35
x86_64,520,2.7,19.2,2.28
x86_64,518,3.9,21.1,2.34
x86_64,517,3.9,21.3,2.34
x86_64,497,3.6,21.0,2.19
x86_64,493,3.6,20.0,2.26
x86_64,491,3.7,21.0,2.23
x86_64,486,3.8,9.0,2.35
x86_64,482,3.8,21.0,2.24
x86_64,479,3.6,20.3,2.23
x86_64,474,3.6,18.0,2.24
x86_64,469,3.7,20.3,2.19
x86_64,468,3.9,19.3,2.31
x86_64,455,3.6,19.1,2.28
x86_64,454,3.6,21.2,2.35
x86_64,453,3.8,9.0,2.28
x86_64,447,3.8,21.2,2.23
aarch64,445,3.8,21.1,2.27
x86_64,441,3.8,20.2,2.12
x86_64,435,3.6,21.0,2.24
x86_64,428,3.8,19.3,2.33
x86_64,428,3.8,19.2,2.24
x86_64,419,3.8,19.3,2.24
x86_64,415,3.8,22.1,2.19
aarch64,407,3.9,21.3,2.31
x86_64,406,3.9,20.2,2.23
x86_64,405,2.7,20.0,2.29
aarch64,397,3.8,21.2,2.27
x86_64,396,3.7,18.1,2.19
aarch64,395,3.9,20.2,2.26
x86_64,395,3.6,19.0,2.23
x86_64,394,2.7,20.2,2.31
x86_64,391,3.11,22.1,2.31
x86_64,387,3.8,20.0,2.17
x86_64,383,3.7,19.1,2.26
x86_64,375,3.7,19.3,2.17
aarch64,375,3.9,21.2,2.31
aarch64,371,3.10,22.0,2.35
x86_64,369,3.8,19.2,2.26
x86_64,361,3.8,18.0,2.17
x86_64,360,3.6,18.1,2.19
aarch64,360,3.10,22.1,2.17
x86_64,358,3.6,21.2,2.33
x86_64,350,3.8,19.3,2.23
x86_64,350,3.4,19.0,2.24
x86_64,347,2.7,19.0,2.19
x86_64,346,3.9,21.2,2.23
aarch64,343,3.6,21.2,2.31
x86_64,341,3.9,21.3,2.33
x86_64,340,3.9,22.0,2.23
aarch64,338,3.9,20.2,2.31
x86_64,331,3.8,20.2,2.23
x86_64,330,3.7,10.0,2.23
aarch64,322,3.7,22.0,2.28
x86_64,320,3.10,22.0,2.26
x86_64,320,3.9,9.0,2.35
x86_64,319,3.10,21.3,2.28
x86_64,313,3.8,20.1,2.35
x86_64,312,2.7,9.0,2.12
x86_64,309,3.7,22.0,2.34
x86_64,309,3.9,21.3,2.23
x86_64,308,3.5,18.0,2.24
x86_64,305,3.6,20.3,2.24
x86_64,305,3.6,18.0,2.19
x86_64,303,3.9,22.1,2.32
x86_64,300,3.8,20.1,2.24
x86_64,299,2.7,20.1,2.28
x86_64,297,3.8,21.1,2.32
x86_64,296,3.5,19.1,2.24
aarch64,291,3.7,21.0,2.26
aarch64,289,3.8,21.3,2.23
x86_64,288,2.7,18.1,2.12
x86_64,288,3.5,20.3,2.17
aarch64,275,3.10,22.1,2.28
x86_64,275,3.5,10.0,2.23
x86_64,266,2.7,19.2,2.19
x86_64,263,3.7,22.1,2.30
x86_64,262,3.6,20.2,2.19
aarch64,261,3.10,22.1,2.27
aarch64,260,3.8,20.2,2.31
x86_64,259,2.7,10.0,2.19
aarch64,258,3.9,22.1,2.26
x86_64,252,3.9,21.1,2.33
x86_64,250,3.9,21.3,2.35
x86_64,249,3.6,21.3,2.35
x86_64,248,3.7,21.2,2.34
x86_64,242,3.10,22.1,2.23
x86_64,242,3.5,18.1,2.24
x86_64,240,3.7,10.0,2.31
x86_64,240,3.9,20.1,2.34
x86_64,233,3.10,22.0,2.17
x86_64,232,3.7,19.1,2.30
x86_64,230,3.6,21.3,2.22
x86_64,229,3.9,22.1,2.19
x86_64,227,3.7,18.0,2.27
x86_64,226,2.7,18.1,2.27
x86_64,222,3.10,22.1,2.32
x86_64,222,3.9,20.2,2.32
aarch64,217,3.6,20.3,2.17
x86_64,216,3.8,21.1,2.35
aarch64,216,3.6,21.2,2.27
aarch64,213,3.9,9.0,2.31
x86_64,212,3.7,18.1,2.23
x86_64,211,3.6,19.0,2.19
x86_64,210,3.6,19.2,2.31
x86_64,208,3.6,20.3,2.19
x86_64,204,3.5,20.3,2.12
x86_64,204,3.9,18.1,2.17
x86_64,203,3.9,20.0,2.28
aarch64,202,3.9,21.2,2.28
x86_64,200,3.4,8.1,2.3
x86_64,198,3.6,8.1,2.17
x86_64,194,3.10,21.1,2.34
aarch64,189,3.6,19.3,2.17
x86_64,187,3.4,19.1,2.12
x86_64,186,2.7,18.0,2.23
aarch64,185,3.6,21.3,2.24
x86_64,184,3.6,18.0,2.23
x86_64,183,3.4,9.0,2.19
aarch64,182,3.6,21.3,2.28
x86_64,182,3.10,21.2,2.35
aarch64,182,3.9,20.2,2.28
aarch64,180,3.9,20.2,2.27
x86_64,175,3.6,21.2,2.19
x86_64,175,3.8,21.3,2.34
x86_64,174,3.5,18.0,2.23
aarch64,173,3.10,22.0,2.28
x86_64,172,3.5,9.0,2.31
x86_64,170,3.4,19.1,2.27
aarch64,169,3.8,21.2,2.31
x86_64,168,3.5,20.0,2.28
x86_64,168,3.5,10.0,2.27
x86_64,168,2.7,20.3b1,2.27
x86_64,168,3.8,18.1,2.28
x86_64,167,3.7,20.1,2.30
x86_64,166,3.9,19.3,2.34
aarch64,166,3.8,22.1,2.26
x86_64,164,3.6,10.0,2.31
aarch64,164,3.8,21.3,2.31
aarch64,163,3.8,21.3,2.27
x86_64,161,3.5,20.1,2.28
x86_64,161,3.8,22.1,2.22
x86_64,160,3.6,18.1,2.11
x86_64,160,2.7,19.2,2.26
aarch64,160,3.9,21.0,2.17
x86_64,159,3.8,20.2,2.35
x86_64,159,3.5,19.1,2.19
aarch64,159,3.7,22.1,2.35
x86_64,158,3.10,21.1,2.31
x86_64,158,3.5,19.3,2.24
aarch64,157,3.7,22.1,2.24
x86_64,157,3.10,20.3,2.35
x86_64,156,3.5,18.1,2.27
x86_64,156,3.8,18.1,2.17
aarch64,156,3.9,22.1,2.33
x86_64,152,3.7,18.0,2.24
x86_64,151,3.4,19.1,2.23
x86_64,151,3.8,21.0,2.35
x86_64,150,2.7,10.0,2.27
x86_64,149,3.5,20.2,2.17
x86_64,148,3.8,20.1,2.32
aarch64,148,3.7,20.2,2.28
x86_64,146,3.6,20.0,2.12
x86_64,145,3.6,21.3,2.5
x86_64,144,3.9,22.0,2.24
x86_64,139,3.10,22.1,2.24
x86_64,138,2.7,20.2,2.19
x86_64,136,3.7,10.0,2.17
x86_64,133,3.10,21.0,2.35
x86_64,132,3.7,20.2b1,2.23
