cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2877780,3.8,21.0,2.31
x86_64,1160095,3.7,20.1,2.27
x86_64,1123363,3.7,20.0,2.27
x86_64,959857,3.7,20.2,2.26
x86_64,950124,3.7,22.1,2.26
x86_64,644766,3.8,22.1,2.31
x86_64,585136,3.6,21.3,2.17
x86_64,527600,3.6,20.1,2.28
x86_64,484763,3.6,21.0,2.27
x86_64,366613,3.8,22.0,2.31
x86_64,339542,3.9,22.1,2.28
x86_64,315473,3.6,9.0,2.17
x86_64,308255,3.7,20.2,2.28
x86_64,303892,2.7,9.0,2.17
x86_64,274149,3.6,19.2,2.27
x86_64,236006,3.7,22.1,2.28
x86_64,235220,3.7,21.3,2.26
x86_64,234116,3.7,22.1,2.31
x86_64,226743,3.9,22.1,2.31
x86_64,197751,3.7,22.0,2.31
x86_64,184124,3.6,21.3,2.31
x86_64,175785,3.6,21.3,2.27
x86_64,175320,3.7,22.1,2.27
x86_64,171189,3.7,21.2,2.27
x86_64,165099,3.8,20.2,2.27
x86_64,149690,3.7,9.0,2.26
x86_64,146602,3.8,21.2,2.27
x86_64,143553,3.7,20.2,2.27
x86_64,131338,3.8,20.1,2.26
x86_64,128422,3.8,21.3,2.28
x86_64,124847,3.8,22.1,2.27
x86_64,120357,3.8,21.3,2.26
x86_64,119339,3.7,21.1,2.27
x86_64,117446,3.8,22.1,2.28
x86_64,114079,3.8,20.0,2.31
x86_64,112325,3.6,21.0,2.28
x86_64,109333,3.6,20.3,2.17
x86_64,101843,3.9,22.1,2.34
x86_64,97296,3.7,19.2,2.28
x86_64,97270,3.10,22.1,2.31
x86_64,93778,3.9,21.2,2.31
x86_64,93427,3.7,21.3,2.27
x86_64,90975,3.7,20.1,2.28
x86_64,88147,3.9,22.0,2.31
x86_64,86222,2.7,20.2,2.26
x86_64,85829,3.8,21.2,2.31
x86_64,83826,3.7,19.0,2.23
x86_64,76251,2.7,9.0,2.27
x86_64,75964,3.7,21.1,2.28
x86_64,75318,3.7,21.2,2.28
x86_64,75231,3.7,21.3,2.31
x86_64,74745,3.7,21.3,2.28
x86_64,71452,3.6,9.0,2.27
x86_64,71092,3.7,20.3,2.28
x86_64,69545,3.8,22.1,2.26
x86_64,68789,2.7,20.3,2.27
x86_64,64779,3.6,21.2,2.31
x86_64,64290,3.7,21.1,2.26
x86_64,63293,3.6,20.2,2.28
x86_64,58083,3.7,20.0,2.28
x86_64,57688,3.6,21.3,2.28
x86_64,55985,3.8,22.0,2.27
x86_64,51624,2.7,20.3,2.23
x86_64,51184,3.7,19.2,2.24
x86_64,50772,3.7,21.2,2.26
x86_64,50765,3.7,21.0,2.28
x86_64,49044,3.5,9.0,2.19
x86_64,44848,3.7,19.0,2.27
x86_64,44274,3.8,21.0,2.28
x86_64,43386,2.7,9.0,2.26
x86_64,43196,3.6,20.2,2.27
x86_64,42768,3.7,19.3,2.28
x86_64,41718,3.8,20.2,2.28
x86_64,40573,2.7,20.0,2.17
x86_64,38255,3.7,20.1,2.23
x86_64,37879,3.6,10.0,2.19
x86_64,37686,3.9,21.3,2.31
x86_64,37195,3.8,21.3,2.31
x86_64,36350,3.7,20.1,2.26
x86_64,35428,3.8,22.0,2.28
x86_64,35189,3.7,22.0,2.28
x86_64,34185,3.6,19.0,2.28
x86_64,34093,3.7,22.1,2.17
x86_64,33626,3.5,20.3,2.23
x86_64,32884,3.9,21.1,2.28
x86_64,32124,3.6,20.2,2.17
x86_64,31909,3.7,21.0,2.27
x86_64,31441,3.7,22.0,2.27
x86_64,31303,3.6,19.3,2.27
x86_64,31018,3.6,21.3,2.23
