cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17909,3.8,21.1,2.28
x86_64,17043,3.7,20.0,2.26
x86_64,16927,3.7,18.1,2.28
x86_64,16249,2.7,20.1,2.27
x86_64,16073,3.6,21.2,2.27
x86_64,15887,3.7,19.2,2.26
x86_64,15829,3.9,20.3,2.31
x86_64,15774,3.8,22.0,2.26
x86_64,15719,3.7,20.2,2.31
x86_64,15608,3.7,20.3,2.26
x86_64,15271,3.9,20.2,2.31
x86_64,15135,3.6,18.1,2.23
x86_64,15134,3.6,19.2,2.17
x86_64,15093,3.9,22.1,2.27
x86_64,15090,3.6,20.1,2.24
aarch64,14757,3.6,19.3,2.27
x86_64,14627,3.7,10.0,2.28
x86_64,14612,3.7,20.3,2.31
x86_64,13885,3.7,22.0,2.17
x86_64,13774,3.7,19.3,2.27
x86_64,13611,3.8,20.1,2.31
x86_64,13228,3.8,20.0,2.27
x86_64,13086,3.8,22.0,2.24
x86_64,12240,2.7,20.3,2.24
x86_64,11879,2.7,9.0,2.19
x86_64,11765,3.7,20.3,2.27
x86_64,11202,3.6,21.1,2.28
x86_64,11192,3.9,21.0,2.28
x86_64,11168,3.6,21.3,2.24
x86_64,11168,2.7,20.3,2.31
x86_64,11078,3.6,21.3,2.19
x86_64,10860,3.8,20.1,2.28
x86_64,10421,3.10,22.0,2.35
x86_64,10400,2.7,20.1,2.24
x86_64,10388,3.5,19.1,2.23
x86_64,10361,3.9,20.3,2.28
x86_64,10039,2.7,20.3,2.26
x86_64,9907,3.7,22.1,2.23
x86_64,9838,3.6,21.0,2.23
x86_64,9825,3.10,22.1,2.28
x86_64,9702,3.8,21.2,2.33
x86_64,9697,3.7,22.1,2.24
x86_64,9635,3.9,22.0,2.26
x86_64,9574,3.6,18.1,2.17
x86_64,9544,3.7,20.1,2.17
x86_64,9521,3.7,21.2,2.17
x86_64,9482,2.7,18.1,2.23
x86_64,8972,3.7,22.0,2.24
x86_64,8902,2.7,19.0,2.27
x86_64,8777,3.9,22.1,2.26
x86_64,8773,3.6,20.2,2.23
x86_64,8610,2.7,18.1,2.28
x86_64,8525,2.7,18.0,2.17
x86_64,8472,3.6,19.3,2.23
x86_64,8419,3.7,21.0,2.26
x86_64,8291,3.8,21.1,2.27
x86_64,8247,3.8,22.1,2.24
x86_64,8180,3.7,21.2,2.23
x86_64,7878,2.7,19.1,2.23
x86_64,7688,2.7,8.1,2.2
x86_64,7458,3.6,18.1,2.31
x86_64,7443,3.5,9.0,2.17
x86_64,7286,3.9,22.1,2.17
x86_64,7221,3.9,21.2,2.28
x86_64,7040,3.9,20.1,2.28
aarch64,7018,3.7,20.2,2.26
x86_64,6948,3.6,20.3,2.26
x86_64,6861,3.7,19.0,2.26
x86_64,6826,3.5,20.3,2.24
x86_64,6792,3.10,22.1,2.35
aarch64,6575,3.6,21.3,2.17
x86_64,6459,2.7,19.1,2.19
x86_64,6428,2.7,20.0,2.28
x86_64,6157,3.5,9.0,2.24
x86_64,5916,3.6,9.0,2.12
x86_64,5879,3.7,22.0,2.26
x86_64,5480,3.7,21.1,2.24
x86_64,5410,3.10,21.3,2.31
x86_64,5410,3.8,21.0,2.27
x86_64,5354,3.6,21.2,2.17
x86_64,5299,2.7,10.0,2.17
x86_64,5267,3.6,20.0,2.28
x86_64,5085,3.6,20.1,2.27
x86_64,4978,3.7,19.0,2.28
x86_64,4918,2.7,9.0,2.23
x86_64,4901,2.7,8.1,2.7
x86_64,4896,3.7,20.1,2.31
x86_64,4883,2.7,19.0,2.23
aarch64,4879,3.8,20.0,2.31
x86_64,4828,3.9,21.1,2.17
x86_64,4792,3.6,19.3,2.24
x86_64,4756,3.9,21.1,2.31
x86_64,4708,3.6,9.0,2.28
x86_64,4594,3.7,19.0,2.17
x86_64,4455,3.6,19.1,2.24
x86_64,4357,3.10,22.1,2.34
x86_64,4327,3.6,21.1,2.17
x86_64,4261,3.8,22.1,2.23
x86_64,4238,3.7,20.2,2.23
x86_64,4130,3.5,20.0,2.23
x86_64,3973,3.9,21.0,2.31
x86_64,3966,2.7,19.1,2.17
x86_64,3954,2.7,9.0,2.24
x86_64,3633,3.7,22.1,2.34
x86_64,3624,2.7,20.1,2.23
x86_64,3580,3.6,21.1,2.23
x86_64,3527,3.5,20.1,2.27
x86_64,3517,3.7,21.0,2.24
x86_64,3471,3.10,22.1,2.27
x86_64,3408,3.8,20.0,2.28
x86_64,3362,3.6,19.2,2.26
x86_64,3350,3.6,21.0,2.17
x86_64,3344,3.8,22.1,2.17
x86_64,3299,3.6,20.3,2.27
x86_64,3292,3.7,20.3,2.17
x86_64,3285,3.10,22.0,2.28
x86_64,3238,3.9,21.2,2.27
x86_64,3104,3.6,9.0,2.23
x86_64,3091,3.7,9.0,2.27
x86_64,3045,3.6,20.3,2.31
aarch64,3018,3.8,20.1,2.26
x86_64,3014,3.8,20.1,2.27
x86_64,2940,3.7,19.0,2.24
x86_64,2933,2.7,18.0,2.19
x86_64,2897,3.5,20.3,2.31
x86_64,2858,3.8,21.1,2.26
x86_64,2829,3.8,19.2,2.17
x86_64,2784,3.8,21.1,2.17
x86_64,2737,3.8,21.2,2.26
x86_64,2730,3.9,22.1,2.35
x86_64,2721,3.7,21.2,2.24
x86_64,2716,3.7,20.0,2.31
x86_64,2705,3.8,9.0,2.31
x86_64,2684,3.6,19.3,2.28
x86_64,2650,2.7,19.0,2.17
x86_64,2611,3.7,20.0,2.17
x86_64,2604,3.6,19.1,2.17
x86_64,2585,3.6,18.1,2.24
x86_64,2504,2.7,20.0,2.27
x86_64,2464,3.6,21.1,2.26
x86_64,2436,3.9,20.2,2.24
x86_64,2370,3.5,20.2,2.24
x86_64,2363,3.6,19.1,2.27
x86_64,2336,3.7,21.2,2.29
x86_64,2329,3.9,20.3,2.33
x86_64,2312,3.9,21.3,2.17
x86_64,2308,2.7,20.0,2.24
x86_64,2291,3.8,21.0,2.26
x86_64,2289,3.8,19.3,2.28
x86_64,2265,3.8,20.2,2.32
x86_64,2249,3.6,21.2,2.26
x86_64,2241,3.5,8.1,2.2
x86_64,2199,3.6,21.1,2.24
x86_64,2170,3.6,21.2,2.24
x86_64,2164,2.7,10.0,2.23
x86_64,2157,3.7,21.3,2.17
x86_64,2072,3.6,9.0,2.19
x86_64,2047,3.8,20.3,2.17
x86_64,2042,3.10,21.2,2.31
x86_64,1989,3.6,18.1,2.27
aarch64,1924,3.6,20.3,2.17
x86_64,1922,3.10,22.1,2.33
x86_64,1894,3.8,21.2,2.24
x86_64,1871,2.7,19.0,2.24
x86_64,1866,3.6,20.0,2.24
x86_64,1781,3.5,18.1,2.23
x86_64,1777,3.7,21.1,2.23
x86_64,1775,3.6,21.0,2.31
x86_64,1761,3.4,19.1,2.17
aarch64,1718,3.8,21.3,2.26
x86_64,1700,3.6,19.0,2.27
x86_64,1653,2.7,20.3,2.19
x86_64,1653,3.8,19.3,2.31
x86_64,1631,3.8,20.2,2.26
x86_64,1598,3.6,19.2,2.24
x86_64,1596,3.9,22.0,2.27
aarch64,1592,3.8,22.1,2.31
x86_64,1585,2.7,19.2,2.24
x86_64,1573,3.9,20.1,2.27
x86_64,1550,3.5,20.3,2.19
x86_64,1528,3.7,19.1,2.28
x86_64,1527,3.7,19.0,2.30
x86_64,1516,3.9,20.2,2.28
x86_64,1501,3.6,20.0,2.12
x86_64,1499,3.5,8.1,2.9
x86_64,1483,2.7,10.0,2.12
x86_64,1480,3.5,19.2,2.23
x86_64,1470,3.7,22.1,2.35
x86_64,1458,3.5,9.0,2.23
x86_64,1443,3.9,20.0,2.31
x86_64,1443,3.6,19.2,2.28
x86_64,1427,3.7,19.3,2.24
x86_64,1424,2.7,18.1,2.17
x86_64,1396,3.8,21.0,2.17
x86_64,1391,3.6,19.0,2.17
x86_64,1369,3.9,21.3,2.27
x86_64,1357,2.7,9.0,2.28
x86_64,1351,3.5,20.2,2.23
x86_64,1329,2.7,20.2,2.17
x86_64,1320,3.7,19.2,2.17
x86_64,1316,3.6,10.0,2.17
x86_64,1275,3.8,22.1,2.35
x86_64,1269,3.6,19.1,2.28
x86_64,1254,3.7,18.1,2.27
x86_64,1247,3.6,20.2,2.24
x86_64,1244,3.6,19.1,2.23
x86_64,1213,3.6,20.0,2.23
x86_64,1211,3.9,22.0,2.17
x86_64,1200,3.7,20.0,2.24
x86_64,1190,3.9,22.1,2.33
x86_64,1166,3.8,21.2,2.17
x86_64,1150,3.6,20.2,2.31
x86_64,1141,3.7,21.0,2.31
x86_64,1133,3.6,20.1,2.23
x86_64,1093,3.10,20.3,2.31
x86_64,1093,3.8,21.3,2.17
x86_64,1090,3.7,19.1,2.17
x86_64,1089,3.6,21.3,2.12
x86_64,1067,2.7,20.2,2.28
aarch64,1058,3.9,22.1,2.31
x86_64,1057,3.7,19.3,2.31
x86_64,1057,3.9,20.3,2.34
x86_64,1021,2.7,19.3,2.27
x86_64,1014,3.7,20.0,2.23
x86_64,1008,3.7,19.1,2.24
x86_64,1007,3.6,20.0,2.31
x86_64,992,3.6,19.3,2.12
x86_64,978,3.9,21.0,2.17
x86_64,948,3.7,20.3,2.23
aarch64,938,3.6,21.3,2.27
x86_64,922,3.9,9.0,2.31
x86_64,916,3.6,18.1,2.26
x86_64,914,3.7,19.1,2.23
x86_64,910,2.7,19.2,2.17
x86_64,909,2.7,19.3,2.31
x86_64,903,3.5,20.2,2.28
x86_64,870,3.6,19.3,2.26
x86_64,868,3.8,22.0,2.17
x86_64,867,3.5,20.3,2.28
x86_64,866,3.6,10.0,2.23
x86_64,858,2.7,20.3,2.33
x86_64,848,3.8,19.0,2.31
x86_64,848,3.9,22.0,2.35
x86_64,847,3.6,20.0,2.26
x86_64,846,3.10,21.3,2.35
x86_64,845,3.7,18.1,2.17
x86_64,832,3.7,21.3,2.23
x86_64,825,3.7,19.1,2.27
x86_64,818,3.8,9.0,2.17
x86_64,804,3.6,9.0,2.31
aarch64,800,3.9,20.3,2.31
x86_64,795,3.5,19.0,2.23
x86_64,783,3.9,21.2,2.35
x86_64,776,2.7,20.3,2.35
x86_64,756,3.6,20.0,2.22
x86_64,737,3.9,21.0,2.27
x86_64,735,3.6,21.2,2.23
x86_64,726,2.7,18.1,2.24
x86_64,722,3.7,18.1,2.31
x86_64,707,3.7,9.0,2.28
aarch64,699,3.7,22.1,2.28
x86_64,692,3.6,20.3,2.28
x86_64,656,3.7,19.2,2.27
aarch64,647,3.9,22.0,2.31
x86_64,646,3.6,10.0,2.28
x86_64,627,3.8,21.2,2.35
x86_64,624,3.4,9.0,2.17
x86_64,619,2.7,19.1,2.27
x86_64,619,3.8,21.1,2.34
x86_64,609,2.7,18.0,2.27
x86_64,608,3.10,22.0,2.34
x86_64,606,3.9,22.1,2.23
x86_64,605,3.10,21.1,2.35
x86_64,604,2.7,19.3,2.24
x86_64,588,2.7,19.3,2.26
x86_64,587,3.9,20.2,2.26
x86_64,583,3.5,20.0,2.27
x86_64,582,3.7,22.1,2.12
x86_64,570,3.9,21.2,2.34
aarch64,568,3.7,20.3,2.26
x86_64,551,3.8,20.2,2.17
x86_64,549,3.7,19.2,2.23
x86_64,548,3.7,9.0,2.31
x86_64,545,3.8,22.1,2.12
x86_64,528,3.5,20.3,2.27
aarch64,517,3.8,22.0,2.26
x86_64,517,3.10,21.2,2.34
x86_64,513,3.8,21.1,2.33
x86_64,512,2.7,20.1,2.31
x86_64,501,3.6,9.0,2.22
aarch64,501,3.9,21.1,2.31
x86_64,501,3.8,20.1,2.17
x86_64,499,3.7,22.1,2.19
x86_64,492,3.6,19.2,2.23
x86_64,491,3.6,10.0,2.27
x86_64,488,3.7,10.0,2.27
x86_64,486,3.9,20.2,2.27
x86_64,480,2.7,20.0,2.31
x86_64,479,3.6,18.1,2.28
aarch64,478,3.7,22.1,2.31
aarch64,468,3.8,22.0,2.31
x86_64,466,2.7,20.2,2.27
x86_64,461,2.7,19.2,2.23
x86_64,458,3.8,21.2,2.34
x86_64,454,3.7,20.2,2.24
x86_64,450,3.9,21.2,2.17
x86_64,442,3.6,20.2,2.19
aarch64,435,3.8,21.1,2.31
x86_64,429,3.7,19.3,2.23
aarch64,427,3.10,22.0,2.31
x86_64,420,3.5,20.2,2.31
x86_64,415,2.7,20.2,2.23
x86_64,413,3.10,22.0,2.27
x86_64,409,3.6,20.1,2.31
x86_64,409,3.7,20.2,2.17
x86_64,403,3.7,18.1,2.26
x86_64,402,3.7,10.0,2.24
x86_64,389,3.10,22.0,2.33
x86_64,389,3.7,21.2,2.35
x86_64,388,3.6,20.0,2.19
x86_64,385,3.8,9.0,2.27
aarch64,384,3.8,21.2,2.27
x86_64,381,3.8,19.2,2.27
x86_64,377,3.11,22.1,2.31
x86_64,376,2.7,20.1,2.17
x86_64,370,3.8,19.2,2.28
x86_64,369,3.7,19.0,2.31
x86_64,365,3.9,21.3,2.34
aarch64,355,3.10,22.1,2.35
x86_64,354,3.7,21.2,2.33
x86_64,351,3.9,21.1,2.27
x86_64,349,3.9,22.1,2.24
x86_64,345,3.7,19.0,2.19
x86_64,344,3.10,22.1,2.17
x86_64,340,3.6,19.1,2.19
x86_64,338,3.9,21.1,2.26
x86_64,338,3.6,20.2,2.26
x86_64,337,2.7,19.3,2.28
x86_64,334,3.5,10.0,2.23
x86_64,334,3.7,19.1,2.26
x86_64,322,3.7,21.3,2.24
aarch64,316,3.6,19.3,2.26
x86_64,313,3.9,20.1,2.31
x86_64,312,3.10,21.2,2.27
aarch64,310,3.9,22.0,2.26
x86_64,309,2.7,9.0,2.12
x86_64,308,3.10,22.0,2.26
x86_64,307,3.7,19.1,2.31
x86_64,301,3.10,21.2,2.28
x86_64,295,3.6,21.0,2.26
x86_64,295,3.10,21.0,2.35
x86_64,292,3.9,21.0,2.33
x86_64,292,3.6,21.1,2.31
x86_64,289,3.6,19.3,2.22
x86_64,286,2.7,19.2,2.31
x86_64,270,3.9,20.0,2.27
x86_64,267,3.8,22.1,2.34
x86_64,265,3.6,10.0,2.26
x86_64,263,3.5,19.3,2.23
x86_64,262,3.6,18.0,2.23
aarch64,262,3.8,22.1,2.27
x86_64,260,3.9,21.0,2.26
x86_64,253,3.8,20.1,2.23
x86_64,252,3.7,22.0,2.23
x86_64,248,2.7,19.2,2.28
aarch64,247,3.10,22.0,2.35
x86_64,243,2.7,20.3,2.12
aarch64,242,3.10,22.1,2.31
x86_64,242,3.7,22.1,2.33
x86_64,237,3.8,22.0,2.23
x86_64,236,3.7,21.1,2.17
x86_64,235,3.5,18.1,2.27
x86_64,234,3.8,22.1,2.33
x86_64,234,3.9,21.3,2.33
x86_64,233,3.9,21.1,2.23
aarch64,233,3.8,22.1,2.28
x86_64,231,2.7,19.3,2.23
x86_64,227,3.8,22.0,2.35
x86_64,226,3.7,18.0,2.27
aarch64,224,3.7,20.1,2.26
x86_64,223,3.5,18.0,2.19
x86_64,222,3.8,20.3,2.23
x86_64,222,3.5,19.1,2.24
x86_64,219,3.7,22.0,2.34
x86_64,218,3.6,19.0,2.19
x86_64,216,3.9,22.0,2.33
x86_64,211,3.8,21.0,2.24
x86_64,210,2.7,20.0,2.29
x86_64,209,3.7,22.1,2.30
x86_64,208,3.6,18.1,2.19
x86_64,204,3.9,21.0,2.34
x86_64,203,3.7,19.3,2.26
x86_64,202,3.5,20.3,2.17
x86_64,202,3.6,8.1,2.17
x86_64,199,3.9,22.1,2.19
x86_64,198,3.8,21.1,2.23
x86_64,198,3.9,20.2,2.17
x86_64,192,3.6,9.0,2.24
x86_64,192,3.8,20.1,2.35
x86_64,192,3.7,18.1,2.19
aarch64,190,3.9,22.1,2.28
x86_64,187,3.6,21.2,2.35
x86_64,187,3.7,19.3,2.17
x86_64,185,3.10,21.3,2.28
x86_64,185,2.7,20.1,2.28
x86_64,184,3.6,18.0,2.17
x86_64,183,3.8,21.1,2.24
aarch64,177,3.8,22.0,2.28
x86_64,176,3.9,22.1,2.32
x86_64,175,3.8,20.0,2.23
x86_64,175,3.8,19.3,2.17
x86_64,174,3.6,21.3,2.33
x86_64,173,3.6,9.0,2.26
aarch64,171,3.7,22.0,2.31
x86_64,170,3.8,20.2,2.24
x86_64,163,2.7,20.0,2.23
x86_64,162,3.5,19.3,2.24
x86_64,162,3.8,21.2,2.23
x86_64,158,2.7,19.2,2.27
x86_64,158,3.8,21.3,2.23
x86_64,154,3.5,20.3,2.12
aarch64,154,3.6,21.2,2.27
x86_64,152,3.7,21.0,2.23
x86_64,151,3.10,21.2,2.35
x86_64,150,3.5,20.1,2.28
x86_64,148,3.6,19.0,2.23
x86_64,148,3.10,20.2,2.28
x86_64,147,2.7,20.3,2.25
x86_64,147,3.9,21.2,2.24
x86_64,144,3.9,21.3,2.35
x86_64,144,3.4,19.1,2.23
x86_64,142,3.6,10.0,2.24
aarch64,142,3.7,22.1,2.35
x86_64,138,3.8,19.2,2.31
x86_64,138,3.8,19.3,2.27
aarch64,137,3.7,22.0,2.28
aarch64,133,3.8,20.2,2.31
x86_64,131,3.5,20.0,2.24
x86_64,131,3.6,18.0,2.24
x86_64,128,3.4,8.1,2.3
x86_64,122,3.6,19.3,2.19
x86_64,120,3.4,18.1,2.27
x86_64,120,3.7,22.0,2.35
x86_64,120,3.9,22.0,2.34
x86_64,117,3.6,19.3,2.31
x86_64,117,3.8,21.3,2.24
x86_64,116,3.6,21.2,2.33
aarch64,116,3.9,22.0,2.28
x86_64,115,3.8,22.1,2.22
aarch64,114,3.10,22.1,2.33
x86_64,114,2.7,9.0,2.31
x86_64,113,3.9,21.2,2.33
x86_64,111,3.8,22.1,2.19
x86_64,111,3.9,21.1,2.34
aarch64,109,3.9,21.2,2.31
x86_64,107,3.9,18.1,2.27
x86_64,106,2.7,18.1,2.27
aarch64,106,3.7,22.1,2.27
aarch64,105,3.6,21.3,2.31
aarch64,103,3.9,21.1,2.28
x86_64,102,3.8,21.3,2.35
x86_64,102,3.11,20.3,2.31
x86_64,100,2.7,10.0,2.19
x86_64,99,3.9,20.3,2.27
aarch64,98,3.6,19.3,2.28
x86_64,98,2.7,18.0,2.23
x86_64,98,2.7,20.3,2.22
x86_64,98,3.8,20.2,2.23
x86_64,97,3.7,20.3,2.24
x86_64,97,3.9,21.2,2.23
x86_64,97,3.9,21.3,2.26
x86_64,93,3.8,20.3,2.26
x86_64,92,3.8,21.3,2.19
aarch64,92,3.9,22.1,2.26
x86_64,91,3.9,20.2,2.23
x86_64,91,2.7,19.2,2.35
x86_64,90,3.9,21.1,2.35
x86_64,89,3.8,21.2,2.22
aarch64,89,3.8,22.1,2.26
aarch64,88,3.6,21.3,2.28
x86_64,87,3.7,21.0,2.17
x86_64,86,3.9,21.3,2.23
x86_64,84,3.6,21.3,2.35
aarch64,84,3.8,21.1,2.27
x86_64,84,3.5,19.1,2.27
x86_64,82,3.9,20.3,2.17
x86_64,82,3.6,20.2,2.29
x86_64,81,2.7,20.2,2.31
x86_64,81,3.9,20.2,2.32
aarch64,78,3.8,21.2,2.31
x86_64,77,3.5,18.1,2.24
aarch64,76,3.9,20.3,2.34
aarch64,76,3.9,21.3,2.31
x86_64,76,3.10,20.3,2.35
x86_64,76,3.7,20.2,2.12
x86_64,74,3.7,19.1,2.30
x86_64,74,2.7,20.2b1,2.17
x86_64,71,3.7,19.3,2.19
aarch64,71,3.9,21.0,2.31
x86_64,69,3.8,20.0,2.17
x86_64,68,3.6,20.3,2.23
aarch64,68,3.9,21.0,2.26
x86_64,66,2.7,19.2,2.26
aarch64,66,3.9,21.0,2.28
aarch64,66,3.6,21.2,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.7,19.2,2.31
x86_64,65,3.6,19.2,2.31
x86_64,64,3.7,10.0,2.23
x86_64,64,3.6,9.0,2.25
x86_64,64,3.7,10.0,2.17
x86_64,63,3.7,22.0,2.33
x86_64,62,2.7,19.0,2.19
x86_64,60,3.6,21.3,2.25
x86_64,60,3.6,20.3,2.22
x86_64,60,3.10,22.1,2.24
x86_64,59,3.7,21.3,2.34
x86_64,57,3.8,22.0,2.33
x86_64,57,3.9,19.3,2.34
x86_64,56,3.6,18.0,2.27
i686,55,3.7,22.1,2.17
x86_64,55,3.10,22.1,2.32
aarch64,55,3.10,22.1,2.17
x86_64,54,3.10,21.1,2.34
x86_64,54,3.9,9.0,2.34
aarch64,54,3.9,21.0,2.34
x86_64,53,3.7,21.3,2.35
x86_64,53,3.6,21.2,2.19
x86_64,53,3.8,19.2,2.23
x86_64,52,3.5,19.0,2.28
x86_64,51,3.5,20.0,2.28
x86_64,51,2.7,20.2,2.24
x86_64,51,3.7,22.1,2.32
x86_64,50,3.8,20.0,2.32
x86_64,50,2.7,18.1,2.12
x86_64,49,3.7,20.2b1,2.23
i686,49,3.6,21.3,2.17
aarch64,49,3.10,22.1,2.28
x86_64,49,3.6,21.0,2.19
aarch64,48,3.8,21.2,2.26
x86_64,48,3.7,18.1,2.23
x86_64,48,3.9,21.0,2.22
x86_64,48,3.8,21.1,2.22
x86_64,46,3.5,9.0,2.31
x86_64,46,3.9,19.3,2.31
x86_64,46,3.7,21.2,2.34
x86_64,45,3.7,20.1,2.35
aarch64,45,3.9,21.0,2.27
x86_64,45,3.5,18.0,2.23
x86_64,44,2.7,19.1,2.28
x86_64,44,3.7,18.1,2.29
aarch64,44,3.7,20.2,2.28
x86_64,43,3.6,21.2,2.34
x86_64,42,3.8,10.0,2.23
x86_64,42,3.8,20.3,2.24
x86_64,42,3.8,19.2,2.26
aarch64,42,3.8,21.2,2.28
x86_64,41,3.8,20.1,2.32
x86_64,40,3.8,20.3,2.32
aarch64,40,3.8,20.3,2.27
x86_64,39,3.4,19.1,2.24
x86_64,39,3.6,21.0,2.24
x86_64,39,2.7,20.1,2.19
x86_64,39,3.6,21.3,2.11
x86_64,39,2.7,19.2,2.19
x86_64,38,3.8,20.0,2.24
x86_64,38,3.11,22.1,2.35
x86_64,37,3.8,22.1,2.20-2014
aarch64,37,3.7,21.0,2.28
x86_64,36,3.8,21.3,2.34
x86_64,36,3.8,20.3,2.25
x86_64,36,3.7,20.1,2.30
x86_64,36,3.10,21.0,2.28
aarch64,34,3.9,9.0,2.31
x86_64,34,3.9,21.3,2.24
x86_64,34,3.8,21.3,2.12
aarch64,34,3.7,20.1,2.27
x86_64,34,3.8,22.0,2.34
aarch64,33,3.6,21.2,2.28
x86_64,33,3.8,18.1,2.31
x86_64,32,3.9,20.3,2.35
x86_64,32,3.9,19.3,2.28
aarch64,32,3.10,22.0,2.27
x86_64,32,3.4,19.1,2.19
x86_64,31,2.7,10.0,2.27
x86_64,31,3.8,19.3,2.26
x86_64,31,3.8,21.0,2.23
x86_64,31,3.7,21.0,2.32
aarch64,30,3.10,22.0,2.28
x86_64,30,3.8,18.0,2.27
x86_64,30,3.6,21.3,2.5
x86_64,30,3.8,21.0,2.12
x86_64,30,3.9,21.1,2.33
x86_64,29,2.7,10.0,2.24
x86_64,29,3.9,20.0,2.28
x86_64,28,3.8,19.2,2.35
x86_64,28,3.10,22.1,2.26
