cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3217082,3.8,21.0,2.31
x86_64,1151468,3.7,22.1,2.26
x86_64,1087485,3.7,20.1,2.27
x86_64,1060891,3.7,20.0,2.27
x86_64,827836,3.7,20.2,2.26
x86_64,715913,3.6,21.3,2.17
x86_64,644861,3.8,22.1,2.31
x86_64,573145,3.6,20.1,2.28
x86_64,335631,3.8,22.0,2.31
x86_64,313376,2.7,9.0,2.17
x86_64,306714,3.7,20.2,2.28
x86_64,304144,3.9,22.1,2.28
x86_64,297566,3.7,22.1,2.27
x86_64,276281,3.9,22.1,2.31
x86_64,275535,3.6,9.0,2.17
x86_64,272213,3.7,22.1,2.31
x86_64,268021,3.7,21.3,2.26
x86_64,252757,3.7,22.1,2.28
x86_64,202584,3.6,21.3,2.27
x86_64,199781,3.7,22.0,2.31
x86_64,196231,3.6,21.3,2.31
x86_64,185456,3.8,20.2,2.27
x86_64,183003,3.7,9.0,2.26
x86_64,180612,3.9,22.1,2.34
x86_64,176290,3.8,22.1,2.27
x86_64,169140,3.6,21.0,2.27
x86_64,146631,3.8,20.0,2.31
x86_64,142534,3.7,21.2,2.27
x86_64,140526,3.8,21.2,2.27
x86_64,129794,3.7,19.2,2.28
x86_64,127157,3.7,21.1,2.27
x86_64,125745,3.7,21.3,2.31
x86_64,117087,3.6,19.2,2.27
x86_64,114720,3.8,21.3,2.28
x86_64,114095,3.7,19.0,2.23
x86_64,111810,3.8,22.1,2.28
x86_64,110998,3.10,22.1,2.31
x86_64,104822,3.7,20.2,2.27
x86_64,103879,3.6,20.3,2.17
x86_64,100573,3.9,22.0,2.31
x86_64,99098,2.7,20.2,2.26
x86_64,96279,3.8,21.2,2.31
x86_64,93745,3.9,21.2,2.31
x86_64,91836,3.7,21.1,2.28
x86_64,88231,3.6,9.0,2.27
x86_64,87302,3.7,20.1,2.28
x86_64,87301,3.7,21.3,2.28
x86_64,87279,3.7,21.0,2.28
x86_64,79517,3.7,20.0,2.28
x86_64,79418,3.7,21.1,2.26
x86_64,78447,3.8,22.0,2.27
x86_64,76039,3.6,20.2,2.28
x86_64,74429,3.8,22.1,2.26
x86_64,70021,3.7,20.3,2.28
x86_64,69813,2.7,20.3,2.27
x86_64,68562,2.7,9.0,2.27
x86_64,65821,3.8,21.3,2.26
x86_64,64991,3.7,21.2,2.28
x86_64,64059,3.6,21.3,2.19
x86_64,62382,3.6,21.3,2.26
x86_64,59539,3.6,21.3,2.28
x86_64,58341,3.6,21.2,2.31
x86_64,57917,3.8,20.1,2.26
x86_64,52048,3.7,19.3,2.28
x86_64,50918,3.7,19.2,2.24
x86_64,50459,3.8,21.3,2.31
x86_64,49260,3.6,21.0,2.28
x86_64,48471,3.8,21.0,2.28
x86_64,47302,3.7,19.0,2.27
x86_64,44642,2.7,20.0,2.17
x86_64,43965,3.8,20.2,2.28
x86_64,41902,3.6,20.2,2.27
x86_64,41369,3.7,22.0,2.28
x86_64,40802,3.9,21.3,2.31
x86_64,39899,3.7,21.1,2.31
x86_64,38247,3.8,22.0,2.28
x86_64,37796,3.6,21.2,2.28
x86_64,36446,3.6,19.0,2.28
x86_64,35994,3.5,20.1,2.23
x86_64,35797,3.7,18.1,2.24
x86_64,34494,3.7,22.0,2.27
x86_64,34153,2.7,9.0,2.26
x86_64,33828,3.6,20.2,2.17
x86_64,32818,3.7,20.1,2.23
x86_64,32664,3.5,9.0,2.19
x86_64,32087,3.7,22.1,2.17
x86_64,31477,3.8,20.3,2.31
x86_64,31455,3.8,20.2,2.31
x86_64,31371,3.9,21.1,2.28
x86_64,30570,2.7,19.3,2.17
x86_64,30517,2.7,20.3,2.23
x86_64,30090,3.7,21.3,2.27
x86_64,29673,3.9,22.1,2.26
x86_64,29651,3.6,19.3,2.27
x86_64,28026,2.7,20.3,2.17
x86_64,27994,3.9,21.3,2.28
x86_64,27879,3.7,21.0,2.27
x86_64,27139,3.8,21.3,2.27
x86_64,26485,3.9,20.2,2.24
x86_64,26001,3.6,21.1,2.27
aarch64,25802,3.8,21.0,2.31
x86_64,24927,3.6,21.3,2.23
x86_64,24750,3.10,22.0,2.31
x86_64,23343,3.7,20.1,2.24
x86_64,23198,3.6,21.2,2.27
x86_64,22744,2.7,20.3,2.28
x86_64,21720,3.6,20.1,2.17
x86_64,20243,3.8,21.1,2.28
x86_64,19759,3.6,19.3,2.17
x86_64,19641,3.7,20.0,2.26
x86_64,19480,3.8,21.1,2.31
x86_64,18896,3.8,20.3,2.27
x86_64,18821,3.9,20.2,2.31
x86_64,18657,3.9,22.0,2.28
x86_64,18566,3.8,20.3,2.28
x86_64,18430,3.8,21.2,2.28
x86_64,18298,3.10,22.1,2.28
x86_64,18210,3.7,21.2,2.31
x86_64,18208,3.7,20.1,2.26
x86_64,18071,3.7,19.0,2.26
x86_64,17874,3.6,20.0,2.27
x86_64,17158,3.7,22.1,2.23
x86_64,17136,2.7,20.1,2.27
x86_64,16982,3.8,22.0,2.26
x86_64,16547,3.5,20.3,2.23
x86_64,16306,3.7,20.3,2.27
x86_64,16256,3.7,18.1,2.28
x86_64,15781,3.9,20.3,2.31
aarch64,15568,3.7,22.1,2.26
x86_64,15091,3.6,18.1,2.23
x86_64,15004,3.7,20.2,2.31
x86_64,15002,3.7,20.3,2.31
x86_64,14978,3.7,19.2,2.26
aarch64,14762,3.6,19.3,2.27
x86_64,14293,3.9,22.1,2.27
x86_64,14148,3.7,22.0,2.17
x86_64,13782,3.6,20.0,2.17
x86_64,13719,3.6,19.2,2.17
x86_64,13697,3.8,21.1,2.27
x86_64,13444,3.8,20.1,2.28
x86_64,13003,2.7,20.3,2.24
x86_64,12577,3.6,20.1,2.27
x86_64,12430,2.7,9.0,2.19
x86_64,12222,3.6,20.1,2.24
x86_64,12191,3.8,20.1,2.31
x86_64,12168,3.6,21.3,2.24
x86_64,12023,3.7,19.3,2.27
x86_64,11437,3.7,10.0,2.28
x86_64,11017,3.7,22.1,2.24
x86_64,10678,3.6,18.1,2.17
x86_64,10562,3.9,20.3,2.28
x86_64,10510,3.5,19.1,2.23
x86_64,10414,3.6,21.0,2.23
x86_64,10122,3.9,22.0,2.26
x86_64,10023,2.7,10.0,2.17
x86_64,9745,3.10,22.0,2.35
x86_64,9445,3.6,20.3,2.26
x86_64,9093,2.7,18.1,2.28
x86_64,8873,3.7,22.0,2.24
x86_64,8743,2.7,20.1,2.24
x86_64,8690,2.7,9.0,2.23
x86_64,8554,2.7,8.1,2.2
x86_64,8314,3.6,21.1,2.28
aarch64,8227,3.6,21.3,2.17
aarch64,8219,3.7,20.2,2.26
x86_64,8142,3.7,21.0,2.26
x86_64,8125,3.8,22.1,2.24
x86_64,8081,2.7,19.1,2.23
x86_64,7966,3.9,22.1,2.17
x86_64,7508,3.9,21.2,2.28
x86_64,7435,2.7,20.3,2.26
x86_64,7378,3.10,22.1,2.35
x86_64,7337,3.7,19.0,2.17
x86_64,6964,3.6,20.2,2.23
x86_64,6950,3.7,20.1,2.17
x86_64,6932,2.7,18.1,2.23
x86_64,6924,3.5,9.0,2.17
