cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3879793,3.8,21.0,2.31
x86_64,1544605,3.7,20.0,2.27
x86_64,1244125,3.8,22.1,2.31
x86_64,1243787,3.7,22.1,2.26
x86_64,1143328,3.7,20.1,2.27
x86_64,1130613,3.7,20.2,2.26
x86_64,930064,3.6,21.3,2.17
x86_64,639850,3.9,22.1,2.31
x86_64,638557,3.6,20.1,2.28
x86_64,613099,3.8,22.0,2.31
x86_64,531628,3.7,22.1,2.31
x86_64,496653,3.7,22.1,2.27
x86_64,427705,3.7,20.2,2.28
x86_64,413940,3.6,9.0,2.17
x86_64,387210,3.6,21.3,2.27
x86_64,378156,2.7,9.0,2.17
x86_64,377250,3.8,22.0,2.27
x86_64,376761,3.7,22.0,2.31
x86_64,363198,3.7,22.1,2.28
x86_64,353948,3.9,22.1,2.28
x86_64,329241,3.8,22.1,2.27
x86_64,297628,3.7,21.3,2.26
x86_64,290047,3.6,21.3,2.31
x86_64,274663,3.8,20.0,2.31
x86_64,269569,3.9,22.0,2.31
x86_64,251400,3.7,9.0,2.26
x86_64,251357,3.6,21.0,2.27
x86_64,233381,3.7,21.1,2.31
x86_64,233225,3.7,21.1,2.27
x86_64,218720,3.7,21.2,2.27
x86_64,212016,3.8,22.1,2.28
x86_64,210883,3.9,22.1,2.34
x86_64,203496,3.8,20.2,2.27
x86_64,199649,3.6,20.3,2.17
x86_64,195889,3.10,22.1,2.31
x86_64,188300,3.6,10.0,2.19
x86_64,158235,3.8,21.3,2.31
x86_64,157839,3.9,21.2,2.31
x86_64,157776,3.8,20.3,2.31
x86_64,154731,3.8,21.2,2.31
x86_64,150453,3.8,21.1,2.27
x86_64,145228,3.7,20.2,2.27
x86_64,144948,3.8,21.2,2.27
x86_64,141757,2.7,20.3,2.27
x86_64,140043,3.6,9.0,2.27
x86_64,139467,3.7,21.3,2.31
x86_64,138684,3.8,21.3,2.28
x86_64,134284,3.7,19.2,2.28
x86_64,133057,3.7,20.3,2.31
x86_64,131150,3.7,21.1,2.28
x86_64,128219,3.6,19.2,2.27
x86_64,127520,3.7,21.3,2.28
x86_64,113924,3.8,22.0,2.28
x86_64,112385,3.7,21.2,2.28
x86_64,109529,2.7,20.2,2.26
x86_64,103293,3.6,21.3,2.28
x86_64,101415,3.8,22.1,2.26
x86_64,98412,2.7,9.0,2.27
x86_64,96908,3.8,20.3,2.27
x86_64,96492,3.7,20.1,2.28
x86_64,94464,3.6,21.2,2.31
x86_64,93680,3.7,19.0,2.23
x86_64,87913,3.8,21.0,2.28
x86_64,85632,3.7,20.3,2.28
x86_64,81926,3.6,20.2,2.28
x86_64,81776,3.7,20.0,2.28
x86_64,77410,3.6,21.0,2.28
x86_64,77115,3.7,22.0,2.28
x86_64,72925,3.8,20.2,2.28
x86_64,72491,3.8,21.3,2.26
x86_64,70416,3.10,22.0,2.31
x86_64,66449,3.9,21.3,2.31
x86_64,66420,3.8,21.3,2.27
x86_64,66192,3.7,21.1,2.26
x86_64,64976,3.7,19.3,2.28
x86_64,64260,3.7,21.0,2.28
x86_64,62781,3.6,20.2,2.27
x86_64,62278,3.7,22.1,2.17
x86_64,62077,3.7,22.0,2.27
x86_64,62012,3.8,21.1,2.31
x86_64,61592,2.7,20.3,2.17
x86_64,61151,3.7,21.2,2.31
x86_64,60503,2.7,20.3,2.23
x86_64,59461,2.7,20.0,2.17
x86_64,59157,3.5,20.3,2.23
x86_64,57633,3.7,19.0,2.27
x86_64,55206,3.7,21.0,2.27
x86_64,52846,3.8,20.1,2.26
x86_64,52362,3.9,21.1,2.28
x86_64,52173,3.6,21.3,2.26
x86_64,51963,3.7,19.2,2.24
x86_64,48636,3.9,22.0,2.28
x86_64,48515,3.7,22.1,2.23
x86_64,48294,3.8,21.2,2.28
x86_64,46094,3.5,9.0,2.19
x86_64,45654,3.6,21.2,2.28
x86_64,45648,3.9,22.1,2.27
x86_64,45017,3.7,20.1,2.26
x86_64,44868,3.8,20.2,2.31
x86_64,44018,3.6,21.2,2.27
x86_64,43555,3.9,22.1,2.26
x86_64,43469,3.7,21.3,2.27
x86_64,43434,3.6,20.2,2.17
x86_64,42471,3.7,20.1,2.23
x86_64,40913,3.6,21.1,2.27
x86_64,40827,3.8,20.1,2.28
x86_64,40414,2.7,9.0,2.26
x86_64,40091,3.7,20.3,2.27
x86_64,39417,3.9,20.3,2.31
x86_64,38327,3.6,21.3,2.23
x86_64,38130,3.8,22.0,2.26
x86_64,37783,3.7,18.1,2.24
x86_64,37633,2.7,20.3,2.28
x86_64,37605,3.6,19.0,2.28
x86_64,37434,3.5,20.1,2.23
x86_64,37397,3.7,22.1,2.24
x86_64,36605,3.7,18.1,2.28
x86_64,36501,3.6,19.3,2.27
x86_64,36250,3.8,21.1,2.28
