cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34074,3.8,20.3,2.28
x86_64,33278,3.8,20.1,2.26
x86_64,33259,3.6,19.3,2.27
x86_64,32984,3.7,18.1,2.28
x86_64,32963,3.7,20.2,2.31
x86_64,32948,3.9,22.2,2.27
x86_64,32947,2.7,9.0,2.26
x86_64,32275,3.8,21.1,2.28
x86_64,31987,3.9,20.2,2.31
x86_64,31742,3.7,20.1,2.26
aarch64,30969,3.8,21.0,2.31
x86_64,30833,3.6,20.0,2.17
x86_64,30423,3.7,22.2,2.24
x86_64,28954,3.6,21.3,2.24
x86_64,27881,3.9,22.1,2.26
x86_64,27363,3.7,22.2,2.23
x86_64,27277,3.7,20.0,2.26
x86_64,26088,3.7,19.2,2.26
x86_64,25918,3.6,18.1,2.23
x86_64,25829,2.7,19.3,2.17
x86_64,25763,3.6,21.0,2.23
x86_64,24987,3.8,22.2,2.26
x86_64,24637,3.6,20.0,2.27
aarch64,24344,3.7,22.2,2.26
x86_64,23798,3.10,22.2,2.35
x86_64,22962,2.7,8.1,2.2
x86_64,22667,3.9,21.2,2.28
x86_64,22466,3.7,21.0,2.24
x86_64,20860,3.9,22.0,2.26
x86_64,20334,3.6,19.3,2.17
x86_64,20292,2.7,20.3,2.24
x86_64,20192,3.6,20.1,2.24
x86_64,20106,3.7,22.0,2.17
x86_64,20088,2.7,9.0,2.23
x86_64,19765,3.10,22.2,2.28
x86_64,19276,3.7,20.1,2.17
x86_64,19152,3.7,22.0,2.26
x86_64,19114,2.7,20.0,2.28
x86_64,18354,3.9,21.1,2.31
x86_64,18269,3.6,19.3,2.23
x86_64,18227,3.6,20.1,2.17
x86_64,17661,3.7,20.1,2.24
x86_64,17652,3.10,22.0,2.35
x86_64,17578,3.6,21.3,2.19
x86_64,17555,3.7,19.3,2.27
x86_64,17180,3.9,22.1,2.27
x86_64,17180,3.7,19.0,2.26
x86_64,17160,3.8,20.1,2.31
x86_64,17134,3.6,18.1,2.17
x86_64,16428,3.7,21.2,2.26
x86_64,15761,3.9,22.2,2.26
x86_64,14778,3.9,20.3,2.28
x86_64,14709,2.7,20.1,2.24
x86_64,14615,3.5,19.1,2.23
x86_64,14602,3.7,10.0,2.28
x86_64,14563,3.9,22.1,2.28
x86_64,14319,3.7,21.0,2.26
x86_64,14170,2.7,20.0,2.24
x86_64,14039,3.8,20.0,2.28
x86_64,13976,2.7,20.3,2.19
x86_64,13763,3.6,9.0,2.28
x86_64,13651,3.5,20.3,2.24
x86_64,13642,3.7,22.1,2.17
aarch64,13613,3.7,20.2,2.26
aarch64,13540,3.6,19.3,2.27
x86_64,13292,3.8,22.2,2.17
x86_64,13188,3.9,22.2,2.17
x86_64,12959,3.7,21.0,2.31
x86_64,12927,2.7,9.0,2.19
x86_64,12876,3.8,21.0,2.17
x86_64,12854,2.7,18.1,2.28
x86_64,12839,2.7,20.3,2.26
x86_64,12741,3.6,21.0,2.17
x86_64,12599,3.7,20.1,2.31
x86_64,12371,3.6,20.1,2.27
x86_64,12291,3.7,20.0,2.31
x86_64,12029,3.7,20.3,2.26
x86_64,11905,3.6,20.3,2.27
x86_64,11222,3.6,20.2,2.24
x86_64,10953,3.6,21.1,2.17
x86_64,10763,2.7,18.1,2.23
x86_64,10544,2.7,18.0,2.17
x86_64,10535,3.8,19.3,2.31
x86_64,10498,2.7,9.0,2.24
x86_64,10142,3.6,20.2,2.23
x86_64,10025,3.6,19.1,2.27
x86_64,10003,3.8,19.3,2.28
x86_64,9866,3.10,22.0,2.28
x86_64,9785,3.8,20.1,2.27
x86_64,9680,3.9,21.1,2.17
x86_64,9300,3.7,20.3,2.12
x86_64,9114,3.10,22.1,2.27
x86_64,9097,3.8,22.2,2.24
x86_64,9019,2.7,20.1,2.27
x86_64,8941,3.6,21.2,2.17
x86_64,8934,3.7,22.2,2.35
x86_64,8892,3.7,19.3,2.23
x86_64,8888,3.7,22.1,2.23
x86_64,8806,3.6,18.1,2.24
x86_64,8735,2.7,19.1,2.23
x86_64,8728,3.7,21.2,2.24
x86_64,8581,3.10,21.2,2.31
aarch64,8556,3.6,21.3,2.17
x86_64,8335,3.9,20.1,2.28
x86_64,8266,3.7,21.1,2.23
x86_64,8230,3.9,22.2,2.35
x86_64,8074,3.8,20.0,2.27
x86_64,7993,3.8,20.2,2.17
x86_64,7976,3.7,20.2,2.23
x86_64,7934,2.7,10.0,2.17
x86_64,7823,3.8,22.2,2.23
x86_64,7747,3.7,9.0,2.27
x86_64,7744,3.5,9.0,2.17
x86_64,7725,3.6,20.3,2.26
x86_64,7712,3.6,19.1,2.24
x86_64,7695,3.9,20.2,2.28
x86_64,7678,3.8,21.0,2.27
x86_64,7659,3.5,20.3,2.28
x86_64,7512,3.7,22.0,2.24
x86_64,7410,3.6,20.0,2.28
x86_64,7401,3.5,9.0,2.24
x86_64,7384,3.7,18.1,2.12
x86_64,7362,2.7,19.1,2.19
x86_64,6986,3.6,18.1,2.31
x86_64,6942,3.7,19.0,2.28
x86_64,6885,3.8,21.1,2.26
x86_64,6693,3.8,9.0,2.31
x86_64,6518,3.7,19.0,2.17
x86_64,6452,3.8,21.0,2.26
x86_64,6440,3.9,20.0,2.31
x86_64,6295,2.7,8.1,2.7
x86_64,6049,3.7,19.1,2.24
x86_64,6020,3.6,9.0,2.12
x86_64,5999,2.7,19.0,2.23
x86_64,5829,3.8,22.2,2.35
x86_64,5813,3.7,21.3,2.17
x86_64,5801,2.7,19.0,2.27
x86_64,5746,3.10,21.3,2.31
x86_64,5631,3.6,21.1,2.23
x86_64,5613,3.9,21.3,2.17
x86_64,5560,3.7,19.0,2.24
x86_64,5493,3.6,19.3,2.24
aarch64,5363,3.8,20.0,2.31
x86_64,5358,3.8,9.0,2.17
x86_64,5283,3.8,22.0,2.24
aarch64,5130,3.8,22.2,2.31
x86_64,5091,2.7,20.1,2.23
x86_64,5086,3.6,21.2,2.24
x86_64,5074,3.9,21.2,2.27
x86_64,5041,3.7,19.3,2.31
x86_64,5038,3.8,21.2,2.26
x86_64,4975,3.10,22.1,2.35
x86_64,4901,3.6,19.3,2.28
x86_64,4886,2.7,20.0,2.27
x86_64,4852,3.6,10.0,2.23
x86_64,4756,3.5,20.1,2.27
x86_64,4659,3.7,20.0,2.23
x86_64,4650,3.8,22.1,2.17
x86_64,4547,3.9,22.0,2.17
x86_64,4527,2.7,19.1,2.17
x86_64,4486,3.9,21.0,2.17
x86_64,4386,3.5,20.0,2.23
x86_64,4303,3.10,22.1,2.28
x86_64,4293,3.6,20.0,2.31
x86_64,4266,3.7,22.1,2.33
x86_64,4243,3.7,18.1,2.27
x86_64,4215,2.7,20.2,2.28
x86_64,4215,3.6,20.3,2.31
x86_64,4190,3.6,20.2,2.31
x86_64,4109,3.6,19.1,2.17
x86_64,4100,3.8,22.0,2.17
x86_64,4070,3.7,19.3,2.24
x86_64,3995,3.9,22.0,2.27
x86_64,3923,3.9,21.1,2.26
x86_64,3906,3.6,18.1,2.27
x86_64,3765,3.7,20.0,2.17
x86_64,3748,3.7,20.3,2.24
x86_64,3737,3.10,22.2,2.27
x86_64,3672,3.8,21.1,2.17
x86_64,3608,2.7,19.3,2.27
x86_64,3594,2.7,20.2,2.17
x86_64,3584,3.8,20.3,2.17
x86_64,3522,3.6,9.0,2.19
aarch64,3453,3.9,22.2,2.31
x86_64,3447,3.5,20.3,2.31
x86_64,3417,3.5,20.3,2.19
aarch64,3410,3.9,22.2,2.35
x86_64,3410,3.7,21.2,2.23
x86_64,3404,3.9,22.1,2.35
x86_64,3373,3.5,20.2,2.28
aarch64,3351,3.6,21.3,2.27
x86_64,3306,3.8,18.1,2.27
x86_64,3276,2.7,19.3,2.28
x86_64,3255,3.5,20.2,2.24
x86_64,3237,3.9,20.2,2.27
x86_64,3188,3.6,19.2,2.26
x86_64,3166,3.10,22.2,2.33
x86_64,3151,3.9,22.2,2.34
x86_64,3151,3.9,22.2,2.23
x86_64,3135,3.9,21.2,2.34
x86_64,3090,2.7,19.2,2.27
x86_64,3089,3.7,19.1,2.28
x86_64,3071,3.8,21.3,2.17
x86_64,3071,3.7,20.0,2.24
x86_64,3067,3.8,22.1,2.23
x86_64,3062,3.7,21.2,2.17
x86_64,3042,3.7,19.2,2.17
x86_64,3024,2.7,19.0,2.17
x86_64,3019,3.9,21.2,2.26
x86_64,3016,3.7,22.1,2.24
x86_64,2999,3.6,20.0,2.24
x86_64,2987,3.8,21.3,2.19
x86_64,2985,3.7,19.3,2.19
x86_64,2965,3.9,21.0,2.27
x86_64,2952,2.7,20.2,2.27
x86_64,2942,3.8,19.2,2.28
x86_64,2918,3.5,19.2,2.23
x86_64,2914,3.7,20.2,2.24
aarch64,2896,3.9,22.0,2.31
x86_64,2836,3.7,19.2,2.27
x86_64,2836,3.7,22.2,2.19
x86_64,2820,3.7,20.3,2.23
x86_64,2795,3.9,22.2,2.33
x86_64,2791,3.5,20.3,2.27
aarch64,2757,3.8,20.1,2.26
x86_64,2697,3.6,20.0,2.23
x86_64,2685,3.5,8.1,2.9
x86_64,2684,3.9,21.3,2.27
x86_64,2615,3.6,21.1,2.24
x86_64,2557,3.6,21.1,2.26
x86_64,2540,3.7,21.1,2.24
x86_64,2528,3.8,19.2,2.27
x86_64,2501,2.7,10.0,2.23
x86_64,2480,3.6,19.2,2.28
x86_64,2463,3.6,10.0,2.17
x86_64,2456,3.5,9.0,2.23
x86_64,2430,3.9,20.2,2.24
x86_64,2418,2.7,19.2,2.31
aarch64,2409,3.6,20.3,2.17
x86_64,2388,3.5,20.2,2.23
x86_64,2387,2.7,18.1,2.17
aarch64,2382,3.9,22.0,2.26
x86_64,2343,3.8,20.2,2.26
x86_64,2331,3.10,22.1,2.34
x86_64,2296,3.8,18.1,2.24
x86_64,2269,2.7,20.3,2.35
x86_64,2262,2.7,19.2,2.17
x86_64,2256,3.8,21.1,2.35
x86_64,2247,3.8,20.2,2.32
aarch64,2243,3.8,22.0,2.31
x86_64,2231,2.7,19.2,2.23
x86_64,2210,2.7,19.3,2.24
x86_64,2189,3.7,22.1,2.29
x86_64,2145,3.7,22.2,2.34
x86_64,2143,3.6,19.0,2.27
x86_64,2116,3.7,10.0,2.24
x86_64,2116,3.7,21.3,2.24
x86_64,2065,2.7,9.0,2.28
x86_64,2060,3.7,21.0,2.17
x86_64,2057,3.7,21.1,2.17
x86_64,2047,3.10,20.3,2.31
x86_64,2029,3.6,21.3,2.12
x86_64,2026,2.7,19.0,2.24
aarch64,2018,3.7,20.3,2.26
x86_64,2009,3.7,21.3,2.23
x86_64,2003,3.6,20.1,2.23
x86_64,1991,3.9,21.2,2.17
x86_64,1982,3.10,22.2,2.34
x86_64,1974,3.6,21.0,2.31
x86_64,1973,3.9,22.1,2.17
x86_64,1951,2.7,19.2,2.24
x86_64,1917,2.7,19.3,2.31
x86_64,1914,3.7,9.0,2.31
x86_64,1874,3.6,21.1,2.31
x86_64,1869,3.9,20.1,2.27
x86_64,1864,3.5,19.3,2.23
x86_64,1862,3.9,9.0,2.31
x86_64,1850,3.6,21.2,2.26
x86_64,1848,3.5,20.2,2.31
x86_64,1848,3.5,8.1,2.2
x86_64,1846,3.10,21.3,2.35
x86_64,1841,3.7,20.1,2.35
x86_64,1829,2.7,19.3,2.23
x86_64,1824,3.8,21.2,2.24
aarch64,1817,3.8,21.3,2.26
x86_64,1770,3.9,20.3,2.27
x86_64,1732,3.5,18.1,2.23
x86_64,1702,3.6,21.2,2.23
x86_64,1680,2.7,10.0,2.12
x86_64,1670,3.7,20.2,2.17
x86_64,1667,3.7,19.1,2.23
x86_64,1640,2.7,20.3,2.12
aarch64,1629,3.10,22.0,2.31
x86_64,1628,3.7,19.1,2.31
x86_64,1623,3.6,20.3,2.28
x86_64,1618,3.8,21.1,2.33
x86_64,1604,3.8,22.1,2.35
x86_64,1595,3.8,21.1,2.24
x86_64,1588,3.10,21.1,2.35
x86_64,1583,3.9,22.0,2.35
x86_64,1574,3.6,19.1,2.23
x86_64,1537,3.6,19.0,2.17
x86_64,1531,3.5,20.0,2.27
x86_64,1527,3.4,19.1,2.17
x86_64,1526,3.8,9.0,2.27
x86_64,1523,3.6,9.0,2.31
x86_64,1520,3.7,19.0,2.30
x86_64,1474,3.6,9.0,2.23
x86_64,1453,3.8,20.2,2.24
x86_64,1450,3.9,20.3,2.33
x86_64,1448,3.7,19.1,2.17
x86_64,1431,3.6,10.0,2.27
x86_64,1430,3.9,21.0,2.26
x86_64,1395,3.7,19.2,2.23
x86_64,1385,3.8,20.3,2.23
x86_64,1380,3.7,22.1,2.35
x86_64,1373,3.8,19.3,2.27
aarch64,1367,3.7,22.0,2.31
x86_64,1353,3.10,22.0,2.26
x86_64,1338,3.6,10.0,2.28
aarch64,1327,3.9,20.3,2.31
x86_64,1319,3.9,20.3,2.17
x86_64,1310,3.9,22.0,2.33
x86_64,1306,3.9,21.1,2.27
x86_64,1281,3.9,21.0,2.34
aarch64,1275,3.7,22.2,2.31
x86_64,1260,3.8,19.2,2.17
x86_64,1244,3.8,20.0,2.23
x86_64,1230,3.8,22.2,2.12
x86_64,1215,3.8,22.2,2.33
x86_64,1199,3.10,21.2,2.28
x86_64,1199,3.7,19.0,2.31
x86_64,1197,2.7,20.0,2.31
aarch64,1197,3.8,22.2,2.28
x86_64,1195,3.8,19.2,2.26
x86_64,1190,3.6,18.1,2.28
x86_64,1185,3.9,20.0,2.27
x86_64,1173,3.10,22.0,2.27
x86_64,1169,3.9,20.3,2.35
x86_64,1167,2.7,18.1,2.24
x86_64,1167,2.7,20.3,2.22
x86_64,1152,3.7,9.0,2.28
x86_64,1131,3.7,10.0,2.27
x86_64,1130,3.6,18.1,2.26
x86_64,1128,3.6,20.1,2.26
x86_64,1127,3.9,21.1,2.23
x86_64,1119,2.7,20.3,2.33
x86_64,1092,3.4,9.0,2.17
aarch64,1086,3.7,22.2,2.28
x86_64,1075,3.5,19.0,2.23
aarch64,1061,3.10,22.2,2.31
x86_64,1060,3.9,20.1,2.31
x86_64,1051,3.7,19.2,2.31
x86_64,1040,3.9,22.1,2.23
x86_64,1033,3.8,19.0,2.31
x86_64,1023,2.7,20.2,2.24
x86_64,1023,3.9,21.2,2.35
x86_64,1019,2.7,20.1,2.17
x86_64,1010,3.7,22.0,2.33
x86_64,1010,3.5,20.0,2.24
x86_64,1008,3.9,20.2,2.26
x86_64,1007,2.7,19.2,2.35
x86_64,1006,3.7,21.0,2.32
x86_64,1005,3.6,19.2,2.23
x86_64,981,2.7,9.0,2.31
x86_64,953,3.7,22.2,2.12
x86_64,953,3.7,18.1,2.17
x86_64,941,3.6,19.2,2.17
x86_64,936,3.8,21.3,2.12
x86_64,933,2.7,20.1,2.31
aarch64,911,3.8,21.1,2.31
x86_64,906,3.8,21.2,2.33
x86_64,883,3.9,22.1,2.33
x86_64,883,3.8,19.3,2.17
x86_64,877,3.7,18.1,2.31
x86_64,876,3.10,22.0,2.34
x86_64,875,3.7,19.1,2.27
x86_64,875,2.7,18.0,2.27
x86_64,867,3.8,21.3,2.24
x86_64,853,3.6,10.0,2.24
x86_64,851,2.7,19.1,2.27
x86_64,851,3.9,21.1,2.34
aarch64,846,3.9,21.1,2.31
aarch64,846,3.9,22.2,2.28
x86_64,842,3.10,21.2,2.34
x86_64,842,3.8,22.0,2.35
x86_64,827,3.9,21.2,2.33
x86_64,827,3.6,19.3,2.31
x86_64,815,3.8,20.2,2.23
x86_64,815,3.8,22.1,2.24
x86_64,814,3.8,21.2,2.17
x86_64,805,3.8,20.1,2.17
x86_64,804,3.6,20.1,2.31
x86_64,796,3.6,19.1,2.19
x86_64,795,2.7,20.0,2.29
x86_64,792,3.7,22.2,2.33
aarch64,783,3.6,21.3,2.31
x86_64,763,3.10,22.1,2.33
aarch64,760,3.8,22.0,2.26
x86_64,756,2.7,20.2,2.23
aarch64,755,3.10,22.2,2.33
x86_64,754,3.7,20.3,2.17
aarch64,739,3.8,22.2,2.27
x86_64,734,3.9,20.2,2.17
x86_64,733,3.9,21.3,2.26
x86_64,729,3.8,22.0,2.23
x86_64,725,3.6,21.2,2.35
x86_64,719,3.8,20.3,2.26
x86_64,719,3.9,20.3,2.34
x86_64,716,3.6,21.0,2.24
x86_64,712,3.6,20.2,2.26
x86_64,711,3.10,20.2,2.28
x86_64,709,3.9,21.0,2.33
aarch64,704,3.8,22.1,2.31
x86_64,689,3.10,22.1,2.17
x86_64,688,3.8,20.1,2.23
aarch64,686,3.8,22.0,2.28
aarch64,643,3.9,22.0,2.28
x86_64,641,3.9,22.0,2.34
aarch64,635,3.9,21.2,2.31
x86_64,630,3.9,22.2,2.19
x86_64,627,3.7,22.0,2.35
x86_64,620,3.9,22.2,2.24
aarch64,608,3.7,22.1,2.27
x86_64,606,3.6,20.0,2.26
x86_64,589,3.6,10.0,2.26
x86_64,584,3.7,22.0,2.23
aarch64,581,3.8,21.1,2.27
x86_64,578,3.9,21.3,2.34
x86_64,578,2.7,19.2,2.28
x86_64,573,3.8,21.3,2.23
x86_64,572,3.10,22.2,2.17
x86_64,569,3.9,21.2,2.24
x86_64,554,3.10,22.0,2.33
x86_64,552,3.7,18.1,2.26
x86_64,551,3.8,21.1,2.32
x86_64,550,3.8,21.1,2.23
x86_64,544,3.8,21.2,2.35
x86_64,540,3.8,18.1,2.31
aarch64,540,3.10,22.2,2.35
x86_64,538,3.8,18.1,2.28
x86_64,525,2.7,20.2,2.31
x86_64,523,3.9,19.3,2.31
x86_64,521,3.10,22.2,2.26
x86_64,511,2.7,20.0,2.23
x86_64,508,3.8,22.2,2.34
x86_64,498,3.10,21.2,2.33
x86_64,497,3.6,19.0,2.23
x86_64,496,3.7,19.3,2.26
x86_64,495,3.7,18.1,2.19
aarch64,488,3.7,22.2,2.27
x86_64,486,3.6,9.0,2.24
x86_64,468,3.9,20.3,2.23
x86_64,458,3.11,22.2,2.31
x86_64,447,3.6,18.0,2.24
x86_64,441,3.7,19.0,2.19
x86_64,440,3.9,20.3,2.26
aarch64,437,3.7,21.0,2.26
x86_64,435,3.9,21.3,2.35
x86_64,431,3.8,20.1,2.35
x86_64,428,3.6,9.0,2.26
x86_64,422,3.5,20.3,2.17
x86_64,422,3.7,22.0,2.19
x86_64,414,3.7,20.2,2.35
x86_64,410,3.8,21.2,2.23
x86_64,407,3.8,19.2,2.24
x86_64,400,3.8,21.3,2.32
x86_64,400,3.5,20.0,2.28
x86_64,399,3.5,9.0,2.27
aarch64,399,3.10,22.0,2.35
aarch64,392,3.8,21.2,2.27
x86_64,386,3.8,19.3,2.33
x86_64,378,2.7,19.3,2.26
x86_64,377,2.7,9.0,2.12
x86_64,374,2.7,18.1,2.12
x86_64,373,3.7,19.1,2.26
x86_64,371,3.6,19.0,2.19
x86_64,365,2.7,20.3,2.25
x86_64,361,3.8,19.2,2.31
x86_64,360,3.6,21.3,2.35
x86_64,359,3.5,9.0,2.28
x86_64,353,3.4,19.1,2.12
x86_64,338,3.7,19.1,2.30
x86_64,338,3.5,19.1,2.24
x86_64,337,3.8,19.2,2.23
x86_64,336,3.6,19.1,2.28
x86_64,329,3.9,20.1,2.34
x86_64,329,3.10,21.3,2.28
aarch64,321,3.7,22.0,2.28
aarch64,320,3.6,21.2,2.27
x86_64,317,3.9,22.2,2.32
aarch64,304,3.9,21.1,2.28
aarch64,301,3.6,21.2,2.31
x86_64,300,2.7,18.1,2.27
x86_64,300,3.8,22.1,2.33
x86_64,297,3.5,18.1,2.24
x86_64,297,3.6,21.3,2.33
x86_64,296,3.9,21.2,2.23
aarch64,296,3.9,22.1,2.31
x86_64,293,2.7,20.1,2.28
x86_64,286,3.9,21.3,2.23
x86_64,281,3.8,22.0,2.33
aarch64,281,3.10,22.2,2.28
x86_64,280,3.6,21.0,2.19
x86_64,279,3.5,20.0,2.31
x86_64,277,3.6,20.3,2.23
x86_64,275,3.10,21.1,2.34
x86_64,274,2.7,10.0,2.19
x86_64,271,3.6,20.1,2.19
x86_64,263,3.8,22.2,2.32
aarch64,261,3.10,22.1,2.17
x86_64,260,3.7,18.0,2.27
x86_64,259,3.6,19.0,2.24
x86_64,258,3.6,18.1,2.11
x86_64,257,2.7,19.0,2.19
x86_64,251,3.7,21.0,2.23
aarch64,249,3.7,20.1,2.26
x86_64,248,3.8,21.3,2.35
x86_64,244,2.7,19.2,2.19
aarch64,241,3.8,21.2,2.31
x86_64,241,3.7,19.3,2.17
x86_64,239,3.6,21.2,2.33
x86_64,238,3.10,21.0,2.31
x86_64,236,3.5,19.2,2.24
x86_64,235,3.6,9.0,2.22
x86_64,235,3.10,21.1,2.33
x86_64,232,3.5,19.1,2.19
x86_64,231,3.9,20.2,2.32
x86_64,231,3.9,22.2,2.22
x86_64,229,3.8,21.3,2.34
x86_64,229,3.7,19.0,2.29
aarch64,228,3.8,21.3,2.23
x86_64,226,3.7,22.0,2.34
x86_64,225,3.9,20.2,2.23
x86_64,222,3.5,20.3,2.12
x86_64,221,3.9,21.3,2.33
x86_64,220,3.6,8.1,2.17
x86_64,220,3.8,21.0,2.35
x86_64,214,3.9,18.1,2.27
x86_64,213,3.7,21.2,2.34
x86_64,210,3.6,18.1,2.12
x86_64,210,3.10,21.2,2.35
x86_64,208,3.6,18.1,2.19
x86_64,207,3.7,21.2,2.35
x86_64,206,2.7,19.1,2.28
x86_64,206,3.8,22.2,2.19
x86_64,206,3.6,9.0,2.25
aarch64,204,3.7,22.1,2.26
aarch64,203,3.9,21.3,2.31
aarch64,202,3.7,22.2,2.24
x86_64,198,3.4,9.0,2.19
x86_64,197,3.4,8.1,2.3
aarch64,197,3.6,21.3,2.28
aarch64,196,3.6,21.3,2.24
x86_64,195,3.5,18.1,2.19
x86_64,195,3.6,21.2,2.19
x86_64,193,3.5,10.0,2.27
x86_64,189,3.7,10.0,2.31
aarch64,189,3.9,20.2,2.31
x86_64,189,3.9,22.0,2.23
x86_64,189,3.8,20.2,2.12
x86_64,188,3.7,22.1,2.30
x86_64,187,3.5,10.0,2.23
aarch64,186,3.8,20.2,2.31
x86_64,183,3.6,18.0,2.23
x86_64,183,3.8,21.0,2.24
x86_64,181,3.7,18.1,2.23
x86_64,179,3.5,19.3,2.24
x86_64,179,3.6,21.0,2.26
x86_64,178,3.6,20.2,2.19
x86_64,176,3.6,19.2,2.31
x86_64,174,2.7,18.0,2.23
x86_64,172,3.10,20.3,2.35
x86_64,172,3.4,19.1,2.22
x86_64,169,3.4,19.1,2.23
aarch64,169,3.8,20.3,2.27
x86_64,167,3.5,18.1,2.27
aarch64,167,3.9,21.0,2.28
x86_64,166,3.4,19.1,2.27
x86_64,164,2.7,19.2,2.26
x86_64,162,2.7,19.0,2.29
aarch64,162,3.9,20.2,2.26
x86_64,159,3.8,21.0,2.23
aarch64,159,3.10,22.0,2.28
x86_64,158,3.6,19.2,2.24
