cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34943,3.6,19.0,2.28
x86_64,34702,3.8,22.0,2.26
x86_64,33449,3.6,19.3,2.27
x86_64,33405,3.6,20.2,2.17
x86_64,33239,3.7,22.0,2.28
x86_64,32453,3.9,21.1,2.28
x86_64,32204,3.7,22.1,2.17
x86_64,32106,3.6,21.2,2.28
x86_64,31931,3.7,21.0,2.27
x86_64,31419,2.7,9.0,2.26
x86_64,31273,3.8,22.0,2.28
x86_64,31164,3.5,20.1,2.23
x86_64,30813,3.7,20.1,2.26
x86_64,30778,3.7,21.2,2.31
x86_64,30239,3.7,21.1,2.31
x86_64,29372,3.7,19.3,2.27
x86_64,28238,3.6,21.2,2.27
x86_64,26784,2.7,20.3,2.17
x86_64,25836,3.9,22.0,2.28
x86_64,25290,3.7,18.1,2.28
x86_64,25053,3.8,21.2,2.28
x86_64,24583,3.6,21.1,2.27
aarch64,24420,3.8,21.0,2.31
x86_64,23740,3.6,21.3,2.23
x86_64,22903,3.8,20.3,2.28
x86_64,22217,3.6,21.3,2.26
x86_64,21208,3.6,20.1,2.17
aarch64,20251,3.7,20.2,2.26
x86_64,20064,2.7,20.3,2.28
x86_64,19683,3.6,19.3,2.17
x86_64,19127,2.7,20.0,2.24
x86_64,18744,3.8,21.1,2.28
x86_64,18595,3.7,18.1,2.24
x86_64,18078,2.7,19.3,2.17
x86_64,18070,3.7,20.0,2.26
x86_64,17847,3.8,21.1,2.31
aarch64,17574,3.6,19.3,2.27
x86_64,16937,3.6,20.0,2.17
x86_64,16406,2.7,20.3,2.24
x86_64,15743,3.6,18.1,2.23
x86_64,15581,3.6,20.0,2.27
x86_64,15467,3.9,21.2,2.26
x86_64,15326,3.9,20.2,2.31
x86_64,15269,3.9,20.3,2.31
x86_64,14852,2.7,20.1,2.27
x86_64,14720,3.9,22.1,2.27
x86_64,14479,3.7,20.3,2.31
x86_64,14362,3.6,20.1,2.24
x86_64,14284,3.7,19.2,2.26
x86_64,13949,3.7,22.0,2.17
aarch64,13739,3.7,22.1,2.26
x86_64,13702,3.7,20.1,2.17
x86_64,13054,3.7,20.2,2.31
x86_64,12987,3.7,10.0,2.28
x86_64,12018,2.7,9.0,2.19
x86_64,11727,3.8,20.1,2.31
x86_64,11654,3.6,21.3,2.24
x86_64,11640,3.8,21.2,2.33
x86_64,11556,3.8,22.0,2.24
x86_64,11552,3.6,18.1,2.17
x86_64,11480,3.7,22.1,2.23
x86_64,11267,3.7,20.3,2.27
x86_64,11073,3.7,22.0,2.24
x86_64,10932,3.10,22.0,2.35
x86_64,10825,3.8,20.1,2.28
x86_64,10364,3.9,20.3,2.28
x86_64,10279,3.9,22.0,2.26
x86_64,10129,3.5,19.1,2.23
x86_64,10103,3.8,21.1,2.27
x86_64,9690,3.8,20.3,2.31
x86_64,9671,3.9,21.2,2.27
x86_64,9645,3.7,22.1,2.24
x86_64,9402,3.7,22.1,2.34
x86_64,9242,3.7,21.2,2.17
x86_64,9207,3.9,20.1,2.28
x86_64,9195,3.9,22.1,2.26
x86_64,9183,3.8,22.1,2.24
x86_64,8880,3.6,21.3,2.19
x86_64,8773,2.7,20.0,2.28
x86_64,8621,2.7,18.1,2.23
x86_64,8485,2.7,18.0,2.17
x86_64,8420,3.6,21.0,2.23
x86_64,8411,3.8,20.2,2.31
x86_64,8239,3.10,22.1,2.28
x86_64,8066,3.7,21.0,2.26
x86_64,8022,2.7,18.1,2.28
x86_64,7881,2.7,8.1,2.2
x86_64,7874,3.7,21.2,2.23
x86_64,7756,2.7,19.1,2.23
x86_64,7706,2.7,10.0,2.17
x86_64,7686,3.6,21.1,2.28
x86_64,7677,3.6,19.3,2.23
x86_64,7659,3.9,21.2,2.28
x86_64,7642,3.6,20.2,2.23
x86_64,7641,2.7,20.1,2.24
x86_64,7590,2.7,20.3,2.31
x86_64,7279,3.10,22.1,2.35
x86_64,7228,3.5,9.0,2.17
x86_64,7162,3.9,22.1,2.17
x86_64,7125,3.5,20.0,2.23
x86_64,7110,3.8,21.1,2.17
x86_64,7108,3.6,9.0,2.12
x86_64,6974,3.8,20.0,2.27
x86_64,6856,3.6,19.3,2.24
x86_64,6674,3.6,18.1,2.31
x86_64,6636,3.7,20.3,2.26
x86_64,6545,3.5,20.2,2.28
x86_64,6475,2.7,19.1,2.19
aarch64,6473,3.6,21.3,2.17
x86_64,6439,3.5,9.0,2.24
x86_64,6356,3.5,20.3,2.24
x86_64,6262,3.7,22.0,2.26
x86_64,6034,2.7,20.3,2.26
x86_64,5695,3.6,9.0,2.28
x86_64,5677,3.6,20.0,2.28
aarch64,5589,3.8,20.0,2.31
x86_64,5571,2.7,9.0,2.23
x86_64,5494,3.7,21.1,2.24
x86_64,5337,3.8,20.1,2.27
x86_64,5285,3.8,21.0,2.27
x86_64,5279,2.7,20.1,2.23
x86_64,5051,2.7,19.0,2.23
x86_64,5042,3.6,20.3,2.26
x86_64,4960,3.7,19.0,2.17
x86_64,4938,3.7,19.0,2.28
x86_64,4868,3.6,9.0,2.23
x86_64,4753,3.6,21.2,2.17
x86_64,4739,3.6,20.1,2.27
x86_64,4699,3.10,22.1,2.34
x86_64,4668,2.7,8.1,2.7
x86_64,4653,2.7,19.0,2.27
x86_64,4628,2.7,9.0,2.24
x86_64,4604,3.9,21.1,2.17
x86_64,4575,3.7,20.2,2.23
x86_64,4302,3.10,21.2,2.31
x86_64,4238,3.9,20.3,2.33
x86_64,4205,3.8,21.1,2.26
x86_64,4177,3.6,19.1,2.24
x86_64,4006,3.6,18.1,2.24
x86_64,4000,3.6,20.3,2.27
x86_64,3999,3.9,21.1,2.31
x86_64,3968,3.9,19.3,2.34
x86_64,3963,2.7,19.1,2.17
x86_64,3934,3.7,19.0,2.26
x86_64,3934,3.9,22.1,2.35
x86_64,3859,3.9,21.0,2.28
x86_64,3780,3.10,22.1,2.27
x86_64,3752,3.8,20.0,2.28
x86_64,3711,3.5,20.1,2.27
x86_64,3656,3.7,20.3,2.17
x86_64,3604,3.7,21.2,2.32
x86_64,3592,3.6,19.2,2.26
x86_64,3548,3.8,19.3,2.31
x86_64,3509,3.8,22.1,2.23
x86_64,3507,3.6,21.1,2.23
x86_64,3501,3.7,20.1,2.31
x86_64,3298,3.10,22.0,2.28
x86_64,3293,3.6,21.0,2.17
x86_64,3287,3.8,22.1,2.17
aarch64,3204,3.8,20.1,2.26
x86_64,3142,3.9,21.0,2.31
x86_64,3142,3.7,19.0,2.24
x86_64,3105,2.7,19.0,2.17
x86_64,3086,3.8,21.2,2.26
x86_64,3033,3.4,19.1,2.17
x86_64,3000,3.6,21.1,2.26
x86_64,2949,3.6,21.1,2.17
x86_64,2946,3.7,19.0,2.30
x86_64,2918,2.7,9.0,2.28
x86_64,2856,3.8,21.0,2.26
x86_64,2833,3.7,20.0,2.31
x86_64,2767,2.7,18.0,2.19
x86_64,2762,3.6,19.3,2.28
x86_64,2757,3.6,21.2,2.26
x86_64,2702,3.8,19.3,2.28
x86_64,2685,3.7,21.2,2.24
x86_64,2584,3.6,19.1,2.17
x86_64,2567,3.7,9.0,2.27
x86_64,2483,3.6,20.3,2.31
x86_64,2480,3.7,20.0,2.17
aarch64,2460,3.8,22.1,2.31
x86_64,2360,3.10,21.3,2.31
x86_64,2344,3.5,20.3,2.31
x86_64,2339,3.5,20.2,2.24
x86_64,2338,3.6,18.1,2.27
x86_64,2308,3.7,21.2,2.29
x86_64,2275,2.7,20.0,2.27
x86_64,2270,3.6,9.0,2.19
x86_64,2239,3.8,20.2,2.32
x86_64,2236,2.7,10.0,2.23
x86_64,2211,3.6,21.1,2.24
x86_64,2186,3.8,9.0,2.31
aarch64,2110,3.6,20.3,2.17
x86_64,2082,3.6,21.2,2.24
x86_64,2070,3.6,19.0,2.27
x86_64,2057,3.6,19.1,2.27
x86_64,1970,3.9,20.2,2.28
x86_64,1931,3.7,21.1,2.23
x86_64,1919,3.9,20.2,2.34
x86_64,1912,3.9,22.1,2.33
x86_64,1859,3.8,21.2,2.24
x86_64,1839,3.6,20.1,2.23
x86_64,1824,3.6,20.0,2.24
x86_64,1806,3.8,20.3,2.17
x86_64,1790,3.5,8.1,2.2
x86_64,1714,3.5,18.1,2.23
x86_64,1713,3.10,22.1,2.33
x86_64,1692,2.7,19.2,2.24
aarch64,1615,3.9,22.1,2.35
x86_64,1579,3.7,20.3,2.23
x86_64,1575,3.6,21.0,2.31
x86_64,1573,2.7,20.3,2.19
x86_64,1563,3.6,20.0,2.23
x86_64,1553,3.5,19.2,2.23
x86_64,1550,3.7,19.2,2.17
x86_64,1522,3.7,19.1,2.24
x86_64,1521,3.8,20.2,2.26
x86_64,1517,3.9,20.1,2.27
x86_64,1498,3.6,19.2,2.28
x86_64,1495,2.7,10.0,2.12
x86_64,1471,3.5,8.1,2.9
x86_64,1469,3.7,20.0,2.23
x86_64,1457,3.7,19.3,2.24
x86_64,1438,2.7,20.2,2.28
x86_64,1429,3.5,9.0,2.23
x86_64,1399,3.7,19.1,2.28
x86_64,1394,3.9,20.0,2.31
x86_64,1376,3.6,21.3,2.12
x86_64,1370,3.8,22.0,2.17
x86_64,1345,3.8,21.2,2.17
aarch64,1317,3.9,22.1,2.31
x86_64,1308,3.6,20.2,2.31
x86_64,1286,3.9,22.0,2.27
x86_64,1269,3.7,21.3,2.17
x86_64,1260,3.9,21.3,2.27
x86_64,1234,3.6,19.1,2.23
aarch64,1224,3.8,21.3,2.26
x86_64,1219,3.9,21.3,2.17
x86_64,1184,3.7,21.0,2.24
x86_64,1179,3.7,20.0,2.24
x86_64,1177,3.5,20.3,2.19
x86_64,1156,3.6,20.2,2.24
x86_64,1129,3.9,20.3,2.34
x86_64,1119,3.7,22.1,2.35
x86_64,1118,3.5,20.2,2.23
x86_64,1113,3.7,18.1,2.27
x86_64,1091,3.8,22.1,2.35
x86_64,1087,3.7,19.1,2.17
x86_64,1074,3.6,10.0,2.17
x86_64,1046,3.6,19.0,2.17
x86_64,1043,3.7,19.1,2.23
x86_64,1036,2.7,20.2,2.17
x86_64,1034,2.7,18.1,2.17
x86_64,1005,2.7,19.3,2.27
x86_64,976,3.7,21.3,2.23
x86_64,962,3.7,19.3,2.29
x86_64,961,3.9,22.0,2.35
x86_64,951,3.9,21.0,2.17
x86_64,948,2.7,20.3,2.33
x86_64,946,3.6,9.0,2.31
x86_64,936,2.7,19.3,2.31
x86_64,887,3.6,19.2,2.17
x86_64,886,3.9,9.0,2.31
x86_64,886,3.7,18.1,2.17
aarch64,885,3.9,20.3,2.31
x86_64,877,3.6,10.0,2.23
x86_64,875,3.10,21.3,2.35
x86_64,872,3.5,19.0,2.23
x86_64,856,3.7,18.1,2.31
x86_64,837,3.10,21.2,2.34
x86_64,834,3.7,22.1,2.19
x86_64,823,3.6,20.3,2.28
x86_64,818,3.7,19.2,2.27
x86_64,811,3.9,21.3,2.33
x86_64,808,3.9,22.0,2.17
x86_64,784,3.6,21.2,2.23
x86_64,782,2.7,19.2,2.17
x86_64,754,3.9,21.2,2.35
aarch64,747,3.6,21.3,2.27
x86_64,745,3.8,19.3,2.17
x86_64,743,3.6,21.2,2.33
x86_64,723,3.7,19.1,2.27
aarch64,713,3.7,22.1,2.28
x86_64,706,2.7,18.1,2.24
x86_64,705,3.10,20.3,2.31
x86_64,701,3.6,19.2,2.24
x86_64,701,3.6,10.0,2.19
x86_64,701,3.5,20.0,2.27
x86_64,692,3.7,9.0,2.28
x86_64,685,3.6,19.2,2.23
x86_64,676,3.8,21.2,2.35
x86_64,668,3.7,19.3,2.31
x86_64,655,3.4,9.0,2.17
x86_64,654,2.7,20.3,2.35
x86_64,649,3.9,21.2,2.34
x86_64,647,3.9,20.2,2.26
x86_64,644,3.6,20.0,2.31
x86_64,627,3.8,21.0,2.17
x86_64,625,3.6,18.1,2.26
x86_64,623,3.8,19.0,2.31
aarch64,620,3.9,22.0,2.31
x86_64,618,3.10,22.0,2.34
x86_64,616,3.7,20.2,2.17
x86_64,610,3.9,22.1,2.23
x86_64,599,3.8,9.0,2.27
x86_64,573,2.7,19.1,2.27
x86_64,566,3.5,20.3,2.27
x86_64,559,3.7,22.1,2.29
aarch64,557,3.7,22.1,2.31
x86_64,552,2.7,18.0,2.27
x86_64,551,3.7,19.3,2.23
x86_64,549,3.6,9.0,2.22
x86_64,542,2.7,19.3,2.24
aarch64,541,3.7,20.3,2.26
x86_64,537,3.8,20.1,2.17
x86_64,535,2.7,19.2,2.23
x86_64,530,3.7,19.1,2.31
x86_64,527,2.7,20.0,2.31
x86_64,512,3.8,21.3,2.17
x86_64,507,3.7,19.2,2.23
x86_64,507,3.7,20.2,2.24
x86_64,501,3.8,19.2,2.28
x86_64,496,3.9,21.0,2.33
aarch64,496,3.8,22.0,2.26
x86_64,494,3.9,21.2,2.17
aarch64,489,3.8,22.0,2.31
x86_64,487,3.6,18.1,2.28
x86_64,483,3.10,22.0,2.27
x86_64,480,3.10,21.1,2.35
x86_64,470,3.9,22.0,2.34
x86_64,463,3.6,19.1,2.28
x86_64,462,3.7,21.0,2.17
aarch64,448,3.10,22.1,2.31
x86_64,448,3.5,20.3,2.28
x86_64,447,3.7,19.0,2.31
x86_64,446,2.7,19.2,2.31
x86_64,446,3.8,22.1,2.12
x86_64,440,3.8,22.0,2.35
x86_64,433,2.7,20.2,2.27
aarch64,431,3.9,21.1,2.31
x86_64,431,3.7,22.1,2.12
x86_64,426,3.8,21.1,2.24
x86_64,425,3.8,22.1,2.34
x86_64,419,3.6,20.1,2.31
x86_64,418,3.7,20.3,2.24
x86_64,407,2.7,20.2,2.23
x86_64,400,3.9,22.0,2.33
x86_64,399,3.5,20.0,2.28
x86_64,397,3.8,21.1,2.34
x86_64,395,3.6,19.1,2.19
x86_64,393,3.9,22.1,2.32
x86_64,393,3.6,10.0,2.28
aarch64,386,3.8,21.2,2.27
x86_64,384,3.8,21.2,2.34
aarch64,383,3.7,22.0,2.31
x86_64,381,3.8,9.0,2.17
x86_64,369,3.5,19.3,2.23
x86_64,369,3.7,10.0,2.24
x86_64,368,3.5,10.0,2.23
x86_64,367,2.7,20.1,2.17
x86_64,363,3.7,19.0,2.19
x86_64,361,3.9,21.3,2.34
x86_64,358,3.7,21.2,2.35
x86_64,358,3.9,22.0,2.23
x86_64,354,3.7,22.0,2.33
x86_64,353,3.10,21.0,2.35
x86_64,352,3.7,19.1,2.26
x86_64,350,3.10,22.0,2.33
x86_64,350,3.10,21.2,2.28
x86_64,339,3.6,20.2,2.26
x86_64,336,3.8,20.2,2.17
aarch64,336,3.8,21.1,2.31
x86_64,320,3.8,22.0,2.33
x86_64,320,3.9,21.0,2.27
x86_64,319,3.5,20.2,2.31
x86_64,317,2.7,19.3,2.26
x86_64,317,3.8,20.1,2.23
aarch64,316,3.9,21.3,2.33
x86_64,315,3.7,22.0,2.23
x86_64,310,3.7,21.0,2.32
x86_64,309,2.7,19.3,2.28
x86_64,307,2.7,20.0,2.23
x86_64,305,2.7,9.0,2.12
aarch64,304,3.7,22.0,2.28
aarch64,302,3.10,22.1,2.35
x86_64,301,3.9,21.2,2.33
x86_64,298,3.7,10.0,2.27
aarch64,293,3.10,22.0,2.31
x86_64,288,3.7,9.0,2.31
x86_64,286,3.7,21.2,2.33
x86_64,282,3.8,19.2,2.27
x86_64,280,3.8,20.3,2.23
x86_64,279,3.8,21.0,2.24
x86_64,278,3.7,21.0,2.31
x86_64,275,3.8,21.1,2.33
x86_64,273,3.9,20.1,2.31
x86_64,263,3.10,22.1,2.17
x86_64,257,3.6,10.0,2.27
x86_64,253,3.10,21.2,2.27
x86_64,249,3.9,21.1,2.23
x86_64,248,3.8,20.2,2.23
x86_64,246,3.8,22.1,2.33
x86_64,245,3.6,9.0,2.26
x86_64,241,3.6,10.0,2.26
x86_64,241,3.10,21.3,2.28
x86_64,240,2.7,20.0,2.29
x86_64,239,3.8,21.1,2.23
x86_64,234,3.11,22.1,2.31
x86_64,234,2.7,19.0,2.24
aarch64,233,3.8,22.1,2.28
x86_64,233,2.7,19.2,2.28
x86_64,231,3.7,18.1,2.26
aarch64,227,3.9,22.1,2.28
x86_64,224,3.8,20.2,2.24
x86_64,222,2.7,19.2,2.27
x86_64,222,2.7,20.3,2.12
x86_64,221,3.9,22.0,2.24
x86_64,220,3.5,19.1,2.24
x86_64,219,3.8,21.3,2.23
x86_64,219,3.9,21.2,2.24
x86_64,219,3.9,22.1,2.24
x86_64,218,3.8,22.0,2.23
x86_64,218,3.6,19.0,2.19
x86_64,218,3.7,18.0,2.27
x86_64,217,3.7,21.3,2.24
x86_64,217,3.9,21.1,2.26
x86_64,217,3.9,21.0,2.26
x86_64,212,3.8,21.2,2.23
x86_64,211,2.7,20.1,2.31
x86_64,209,3.9,20.2,2.17
x86_64,206,3.8,20.0,2.23
x86_64,205,3.6,9.0,2.24
aarch64,203,3.8,22.1,2.27
x86_64,198,3.9,20.2,2.24
x86_64,195,3.6,20.0,2.26
x86_64,195,3.8,19.2,2.17
x86_64,192,2.7,20.3,2.25
x86_64,190,3.7,19.3,2.17
x86_64,190,3.7,19.3,2.26
aarch64,184,3.10,22.0,2.35
x86_64,182,3.9,20.2,2.27
x86_64,181,3.8,21.3,2.24
x86_64,180,3.7,22.0,2.35
x86_64,179,3.6,19.3,2.31
x86_64,176,3.7,18.1,2.19
x86_64,175,3.6,18.0,2.23
x86_64,175,3.5,20.3,2.12
x86_64,173,3.5,9.0,2.27
x86_64,173,3.10,21.2,2.35
x86_64,171,3.7,22.1,2.33
x86_64,168,3.5,20.3,2.17
x86_64,167,3.9,20.0,2.27
x86_64,167,3.9,21.3,2.26
x86_64,165,3.5,19.3,2.24
x86_64,164,3.6,8.1,2.17
x86_64,164,3.9,21.1,2.27
x86_64,159,3.9,22.1,2.19
x86_64,158,3.6,18.0,2.17
x86_64,157,3.6,10.0,2.24
x86_64,155,2.7,18.0,2.23
x86_64,153,3.6,21.2,2.35
x86_64,152,3.6,21.1,2.31
x86_64,152,3.8,19.3,2.27
x86_64,152,3.8,22.1,2.32
x86_64,151,3.7,21.0,2.23
x86_64,150,3.5,20.1,2.28
x86_64,150,3.9,20.2,2.32
aarch64,149,3.9,21.2,2.31
x86_64,148,3.6,18.0,2.24
aarch64,146,3.9,22.0,2.28
x86_64,144,3.6,19.3,2.12
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,21.0,2.34
x86_64,143,2.7,20.1,2.28
x86_64,143,3.6,19.3,2.19
x86_64,142,3.5,9.0,2.28
x86_64,139,3.9,21.2,2.23
aarch64,138,3.8,22.1,2.26
x86_64,136,3.7,22.0,2.34
x86_64,136,3.8,21.3,2.19
aarch64,134,3.8,20.2,2.31
x86_64,134,3.4,8.1,2.3
aarch64,132,3.6,21.3,2.31
x86_64,132,3.8,22.1,2.22
x86_64,126,3.8,19.2,2.31
aarch64,126,3.6,21.2,2.27
x86_64,125,3.7,22.1,2.30
x86_64,122,3.5,20.0,2.24
x86_64,121,3.9,20.2,2.23
x86_64,120,3.9,20.3,2.27
x86_64,120,2.7,19.3,2.23
x86_64,120,2.7,20.3,2.22
aarch64,119,3.8,21.2,2.31
x86_64,117,3.6,19.0,2.23
x86_64,115,3.6,18.1,2.19
x86_64,115,3.9,21.3,2.35
x86_64,115,3.6,21.3,2.33
x86_64,115,3.9,21.0,2.22
aarch64,114,3.7,22.1,2.27
x86_64,110,3.8,21.1,2.35
x86_64,107,3.9,18.1,2.27
x86_64,105,3.8,20.1,2.35
aarch64,104,3.6,21.3,2.28
x86_64,103,3.6,20.0,2.12
x86_64,102,2.7,10.0,2.19
x86_64,101,3.6,18.0,2.27
x86_64,97,3.8,21.3,2.35
aarch64,95,3.9,22.1,2.33
x86_64,94,3.8,20.3,2.35
x86_64,93,3.6,20.0,2.19
x86_64,93,3.9,9.0,2.34
x86_64,90,3.10,21.0,2.28
x86_64,90,3.6,20.2,2.19
x86_64,88,3.10,22.0,2.26
x86_64,86,3.7,21.1,2.17
x86_64,84,3.8,20.2,2.35
x86_64,84,3.6,21.3,2.35
i686,83,3.6,21.3,2.17
aarch64,83,3.7,22.1,2.35
x86_64,83,3.8,20.0,2.26
aarch64,83,3.8,22.0,2.28
x86_64,81,3.8,20.3,2.26
x86_64,80,2.7,19.2,2.26
x86_64,79,3.6,20.3,2.23
x86_64,78,3.5,8.1,2.3
x86_64,78,2.7,20.2,2.31
x86_64,77,3.7,20.2,2.12
x86_64,77,3.8,22.0,2.34
x86_64,77,3.6,19.0,2.24
x86_64,75,3.5,19.1,2.27
x86_64,75,2.7,20.2b1,2.17
aarch64,75,3.9,21.3,2.31
aarch64,72,3.8,21.1,2.27
x86_64,72,3.9,21.1,2.35
x86_64,71,3.6,21.0,2.24
x86_64,70,3.5,18.1,2.27
x86_64,69,3.10,20.2,2.28
aarch64,68,3.10,22.0,2.28
x86_64,67,3.8,22.1,2.20-2014
x86_64,67,2.7,19.2,2.35
aarch64,67,3.10,22.1,2.17
x86_64,67,3.9,20.0,2.28
x86_64,66,3.7,20.2b1,2.23
x86_64,66,2.7,19.1,2.30
x86_64,66,3.9,21.3,2.23
x86_64,66,3.5,19.2,2.28
x86_64,65,3.6,21.3,2.25
x86_64,65,3.9,21.1,2.34
x86_64,64,3.5,19.0,2.28
aarch64,63,3.9,21.1,2.28
aarch64,62,3.9,22.1,2.26
aarch64,61,3.9,22.0,2.26
x86_64,61,2.7,19.2,2.19
x86_64,61,3.5,18.1,2.24
x86_64,60,3.8,10.0,2.23
x86_64,60,3.6,20.3,2.22
x86_64,60,3.6,21.0,2.19
aarch64,59,3.6,21.2,2.31
aarch64,59,3.10,22.1,2.33
x86_64,58,3.9,20.3,2.17
x86_64,58,2.7,18.1,2.27
x86_64,58,3.9,19.3,2.31
x86_64,57,3.7,10.0,2.23
x86_64,57,2.7,10.0,2.27
x86_64,56,3.6,19.3,2.26
x86_64,55,3.10,22.1,2.24
x86_64,54,3.7,19.2,2.31
x86_64,54,3.10,22.1,2.32
x86_64,54,3.6,20.2,2.29
x86_64,53,3.6,20.0,2.22
x86_64,53,2.7,9.0,2.31
x86_64,52,3.4,19.0,2.24
x86_64,51,3.10,20.3,2.35
x86_64,51,3.8,20.3,2.32
x86_64,49,3.8,20.1,2.32
x86_64,48,3.6,20.1,2.19
aarch64,47,3.7,20.2,2.28
x86_64,47,3.7,18.1,2.23
x86_64,47,3.7,20.1,2.34
aarch64,46,3.9,9.0,2.31
x86_64,46,3.8,19.2,2.26
x86_64,46,3.8,21.3,2.12
aarch64,46,3.8,22.1,2.17
x86_64,45,3.7,19.1,2.30
x86_64,45,3.6,19.2,2.31
x86_64,44,3.7,21.2,2.34
x86_64,44,3.6,9.0,2.25
x86_64,43,3.8,20.0,2.32
x86_64,43,3.7,21.3,2.34
x86_64,43,3.5,18.0,2.23
x86_64,42,3.6,18.1,2.12
x86_64,42,3.8,21.2,2.32
x86_64,41,3.7,20.1,2.30
x86_64,41,3.8,21.0,2.35
x86_64,41,2.7,19.1,2.31
x86_64,40,3.10,21.1,2.34
x86_64,40,2.7,19.1,2.34
x86_64,40,2.7,10.0,2.24
x86_64,39,3.9,21.1,2.33
x86_64,39,3.8,19.2,2.23
x86_64,39,2.7,20.1,2.19
x86_64,39,3.7,19.2,2.30
aarch64,38,3.10,22.1,2.28
x86_64,38,3.5,20.0,2.31
x86_64,38,3.8,19.3,2.12
x86_64,37,3.7,19.0,2.29
aarch64,37,3.6,19.3,2.28
x86_64,37,3.5,20.1,2.17
x86_64,37,3.7,21.3,2.35
x86_64,37,3.9,22.1,2.22
aarch64,37,3.8,21.3,2.31
x86_64,36,3.7,22.1,2.22
x86_64,36,3.9,19.3,2.26
x86_64,36,3.8,22.1,2.11
x86_64,36,3.8,19.3,2.33
x86_64,36,3.6,21.2,2.19
x86_64,36,3.8,22.1,2.30
x86_64,36,3.9,21.3,2.24
x86_64,35,2.7,18.1,2.12
x86_64,35,3.10,20.0,2.31
x86_64,34,3.8,21.0,2.23
x86_64,34,3.8,22.1,2.19
x86_64,33,3.4,19.1,2.24
aarch64,33,3.8,21.2,2.26
x86_64,33,3.4,19.1,2.27
x86_64,32,3.5,10.0,2.31
x86_64,31,3.8,19.3,2.26
x86_64,31,2.7,19.1,2.28
aarch64,30,3.6,20.1,2.31
x86_64,30,3.6,21.3,2.5
x86_64,30,2.7,20.3,2.21
x86_64,30,3.9,19.0,2.31
aarch64,30,3.8,21.1,2.28
