cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3363709,3.8,21.0,2.31
x86_64,1097269,3.7,20.1,2.27
x86_64,1053697,3.7,20.0,2.27
x86_64,982137,3.7,20.2,2.26
x86_64,665935,3.6,21.3,2.17
x86_64,554696,3.7,22.2,2.26
x86_64,519891,3.6,20.1,2.28
x86_64,428011,3.8,22.2,2.31
x86_64,388258,3.7,22.2,2.27
x86_64,359123,3.8,22.0,2.31
x86_64,335621,3.7,22.1,2.26
x86_64,296539,2.7,9.0,2.17
x86_64,291199,3.6,9.0,2.17
x86_64,279092,3.7,22.2,2.28
x86_64,274875,3.7,20.2,2.28
x86_64,237647,3.6,21.0,2.27
x86_64,230417,3.6,19.2,2.27
x86_64,223766,3.7,22.2,2.31
x86_64,213835,3.9,22.2,2.31
x86_64,205778,3.7,21.3,2.26
x86_64,204862,3.9,22.2,2.28
x86_64,202822,3.6,21.3,2.31
x86_64,196434,3.8,22.1,2.31
x86_64,194390,3.7,22.0,2.31
x86_64,194215,3.7,21.2,2.27
x86_64,191382,3.6,21.3,2.27
x86_64,190300,3.8,20.0,2.31
x86_64,184920,3.8,21.1,2.28
x86_64,156916,3.8,21.2,2.27
x86_64,155760,3.8,20.2,2.27
x86_64,146209,3.7,9.0,2.26
x86_64,132777,3.7,20.2,2.27
x86_64,129629,3.7,21.1,2.27
x86_64,127438,3.7,21.1,2.31
x86_64,124906,3.7,19.2,2.28
x86_64,121011,3.9,21.2,2.31
x86_64,114735,3.7,21.3,2.28
x86_64,112699,3.8,21.2,2.31
x86_64,105038,3.7,19.0,2.23
x86_64,103012,3.6,20.3,2.17
x86_64,99628,3.9,22.0,2.31
x86_64,97939,3.8,22.0,2.27
x86_64,97527,3.8,21.3,2.28
x86_64,97162,3.8,22.2,2.27
x86_64,96790,3.7,21.1,2.28
x86_64,89543,3.7,21.3,2.31
x86_64,88754,3.8,20.2,2.31
x86_64,88727,3.6,9.0,2.27
x86_64,85558,3.8,22.2,2.28
x86_64,75708,2.7,20.3,2.27
x86_64,73600,3.7,20.3,2.28
x86_64,70909,3.6,21.2,2.31
x86_64,70620,3.9,22.1,2.34
x86_64,68013,2.7,20.2,2.26
x86_64,66053,3.6,20.2,2.28
x86_64,65972,2.7,9.0,2.27
x86_64,64109,3.7,20.1,2.28
x86_64,63640,2.7,20.3,2.17
x86_64,63483,3.10,22.2,2.31
x86_64,59719,3.8,22.1,2.26
x86_64,59442,2.7,20.3,2.23
x86_64,59335,3.7,20.0,2.28
x86_64,59330,3.10,22.1,2.31
x86_64,58412,3.6,21.3,2.26
x86_64,57872,3.7,21.2,2.28
x86_64,56968,3.7,22.0,2.27
x86_64,56490,3.8,21.3,2.31
x86_64,55997,3.8,21.3,2.26
x86_64,53629,3.7,22.1,2.31
x86_64,52914,3.7,21.1,2.26
x86_64,52124,3.6,21.0,2.28
x86_64,51628,3.7,19.2,2.24
x86_64,50353,3.8,20.3,2.31
x86_64,49229,3.7,22.0,2.28
x86_64,49005,3.9,21.3,2.31
x86_64,48844,3.7,22.1,2.27
x86_64,48504,3.7,19.3,2.28
x86_64,48425,3.6,21.2,2.27
x86_64,48215,3.7,21.0,2.28
x86_64,48080,3.8,20.2,2.28
