cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,122728,3.8,22.0,2.28
x86_64,106798,3.8,20.3,2.31
x86_64,104565,3.6,21.3,2.28
x86_64,100899,3.8,21.3,2.28
x86_64,99910,3.7,21.2,2.28
x86_64,98274,3.7,20.3,2.28
x86_64,96240,3.7,19.0,2.23
x86_64,96014,3.6,21.2,2.31
x86_64,93111,2.7,9.0,2.27
x86_64,87775,3.7,22.0,2.28
x86_64,87223,3.8,20.2,2.28
x86_64,86252,3.9,22.1,2.31
x86_64,86037,3.7,21.3,2.28
x86_64,85778,3.9,22.0,2.28
x86_64,85438,2.7,20.2,2.26
x86_64,83472,3.7,20.1,2.28
x86_64,82022,3.6,20.2,2.28
x86_64,80685,3.10,22.0,2.31
x86_64,77993,3.8,22.1,2.27
x86_64,77160,3.7,21.1,2.26
x86_64,77043,3.8,22.1,2.26
x86_64,77022,2.7,20.3,2.23
x86_64,76282,3.8,21.0,2.28
x86_64,75060,3.10,22.1,2.31
x86_64,74671,3.6,21.0,2.28
x86_64,73060,3.8,20.3,2.27
x86_64,72016,3.7,21.2,2.31
x86_64,71596,3.9,21.0,2.28
x86_64,69068,3.6,21.3,2.26
x86_64,66588,3.7,21.0,2.28
x86_64,65504,3.8,20.1,2.26
x86_64,64450,3.7,20.0,2.28
x86_64,63076,2.7,20.0,2.17
x86_64,62250,3.9,21.1,2.28
x86_64,61982,3.8,21.3,2.26
x86_64,61961,2.7,20.3,2.17
x86_64,61605,3.7,19.3,2.28
x86_64,60819,3.7,21.3,2.27
x86_64,60049,3.7,20.1,2.23
x86_64,59638,3.9,21.3,2.31
x86_64,59634,3.6,20.2,2.27
x86_64,59060,3.8,21.3,2.27
x86_64,57760,3.5,20.3,2.23
x86_64,57219,3.7,21.0,2.27
x86_64,56918,3.8,20.2,2.31
x86_64,56831,3.7,22.0,2.27
x86_64,54374,3.8,21.2,2.28
x86_64,53914,3.8,22.1,2.28
x86_64,53908,3.7,19.0,2.27
x86_64,53135,3.5,9.0,2.19
x86_64,52467,3.7,19.2,2.24
x86_64,51126,3.8,21.1,2.31
x86_64,49189,3.9,20.3,2.31
x86_64,48743,3.6,21.2,2.28
x86_64,48150,3.6,21.1,2.27
x86_64,47312,3.6,21.2,2.27
x86_64,45822,3.7,22.1,2.28
x86_64,44929,3.7,22.2,2.17
x86_64,44715,3.7,20.1,2.24
x86_64,41243,2.7,20.3,2.28
x86_64,40615,3.7,20.3,2.27
x86_64,40115,3.9,21.0,2.31
x86_64,39993,2.7,19.3,2.17
x86_64,39675,3.6,20.2,2.17
x86_64,39501,3.6,21.3,2.23
x86_64,36859,3.6,19.0,2.28
x86_64,36067,3.8,20.1,2.28
x86_64,35927,3.5,20.1,2.23
x86_64,35838,3.7,20.2,2.31
x86_64,35459,3.7,22.2,2.23
x86_64,35361,3.8,22.0,2.26
x86_64,35131,2.7,20.3,2.31
x86_64,35027,3.7,22.2,2.24
x86_64,34658,3.8,21.1,2.28
aarch64,33912,3.8,21.0,2.31
x86_64,33597,3.6,19.3,2.27
x86_64,33416,3.7,18.1,2.28
x86_64,32683,3.9,21.3,2.28
x86_64,32322,3.9,20.2,2.31
x86_64,31703,3.8,20.3,2.28
x86_64,31332,3.6,21.3,2.24
x86_64,31170,3.6,20.0,2.17
x86_64,28625,3.9,22.1,2.26
x86_64,28018,2.7,9.0,2.26
x86_64,27780,3.9,22.2,2.27
x86_64,27648,3.6,18.1,2.23
x86_64,26593,3.6,10.0,2.19
x86_64,26336,3.7,18.1,2.24
x86_64,25813,3.7,20.1,2.26
x86_64,23944,3.8,22.2,2.26
x86_64,23485,3.9,21.2,2.28
x86_64,23412,3.7,20.0,2.26
x86_64,23275,3.7,21.0,2.24
aarch64,22912,3.7,22.2,2.26
x86_64,22126,3.9,22.1,2.28
x86_64,22000,3.7,22.0,2.17
x86_64,21985,3.7,19.0,2.26
x86_64,21890,3.6,21.1,2.28
x86_64,21173,2.7,8.1,2.2
x86_64,21148,2.7,20.3,2.24
x86_64,21017,3.6,19.3,2.17
x86_64,20832,3.6,20.0,2.27
x86_64,20389,3.7,21.2,2.26
x86_64,20247,2.7,10.0,2.17
x86_64,20225,2.7,20.0,2.28
x86_64,20193,3.7,22.0,2.26
x86_64,19977,3.8,20.1,2.31
x86_64,19082,3.10,22.2,2.28
x86_64,18897,3.9,21.1,2.31
x86_64,18676,3.9,22.0,2.26
x86_64,18390,3.10,22.0,2.35
x86_64,18176,3.10,22.2,2.35
x86_64,18135,3.9,22.1,2.27
x86_64,18106,2.7,20.0,2.24
x86_64,17972,3.7,20.1,2.31
x86_64,17868,3.6,18.1,2.17
x86_64,17727,3.7,22.1,2.17
x86_64,17392,3.9,22.2,2.26
x86_64,17303,3.8,22.2,2.17
x86_64,17236,3.6,21.0,2.23
x86_64,17219,2.7,9.0,2.23
x86_64,17052,3.7,19.2,2.26
x86_64,17000,3.6,9.0,2.28
x86_64,16876,3.6,20.1,2.24
x86_64,16860,3.7,19.3,2.27
x86_64,16655,3.8,21.0,2.17
x86_64,16409,3.6,20.2,2.24
x86_64,16394,3.7,20.1,2.17
x86_64,16100,2.7,20.3,2.26
x86_64,15747,3.7,10.0,2.28
x86_64,15346,2.7,18.1,2.28
x86_64,15269,3.9,20.3,2.28
x86_64,15195,2.7,20.1,2.27
x86_64,14911,3.5,19.1,2.23
x86_64,14890,2.7,20.3,2.19
x86_64,14690,3.8,20.0,2.28
x86_64,14619,3.9,22.2,2.17
x86_64,14560,2.7,9.0,2.19
aarch64,14452,3.7,20.2,2.26
x86_64,14302,3.6,18.1,2.31
x86_64,14174,3.6,19.3,2.23
x86_64,13671,3.7,21.0,2.26
x86_64,13552,3.5,20.3,2.24
x86_64,13195,3.7,21.0,2.31
aarch64,12773,3.6,19.3,2.27
x86_64,12260,3.10,22.0,2.28
x86_64,12039,3.6,20.2,2.23
x86_64,11878,3.6,20.1,2.17
x86_64,11845,2.7,20.1,2.24
x86_64,11695,3.8,19.3,2.31
x86_64,11285,3.6,21.0,2.17
x86_64,11279,3.6,20.3,2.27
x86_64,10830,2.7,18.1,2.23
x86_64,10827,3.6,21.1,2.17
x86_64,10615,3.9,21.1,2.17
x86_64,10570,3.6,21.3,2.19
x86_64,10120,3.8,22.2,2.24
x86_64,10032,3.6,19.1,2.27
x86_64,9869,3.8,20.1,2.27
x86_64,9848,3.7,22.1,2.23
x86_64,9564,3.10,21.2,2.31
x86_64,9472,3.7,22.2,2.35
x86_64,9350,3.7,21.2,2.24
x86_64,9331,2.7,9.0,2.24
x86_64,9272,3.6,20.1,2.27
x86_64,9015,3.5,9.0,2.17
x86_64,9002,3.6,21.2,2.17
x86_64,8969,3.10,22.1,2.27
x86_64,8879,3.6,20.3,2.26
x86_64,8806,2.7,19.1,2.23
x86_64,8576,3.9,20.1,2.28
x86_64,8478,3.9,22.2,2.35
x86_64,8342,3.9,21.3,2.17
x86_64,8199,3.5,9.0,2.24
x86_64,8186,3.8,21.0,2.27
x86_64,8105,3.8,22.2,2.23
x86_64,8068,3.7,21.1,2.23
x86_64,7966,3.8,19.3,2.28
x86_64,7921,3.7,21.3,2.17
x86_64,7902,3.6,20.0,2.28
x86_64,7814,2.7,19.1,2.19
x86_64,7813,3.6,19.1,2.24
x86_64,7795,3.9,21.0,2.27
x86_64,7687,3.8,21.1,2.26
x86_64,7662,2.7,19.0,2.27
x86_64,7458,3.7,20.3,2.26
x86_64,7418,3.8,21.0,2.26
x86_64,7377,3.5,20.3,2.28
x86_64,7325,3.9,20.2,2.28
x86_64,7191,3.8,9.0,2.31
x86_64,7189,3.10,22.1,2.28
x86_64,6975,3.7,20.0,2.31
x86_64,6967,3.7,19.0,2.17
aarch64,6942,3.6,21.3,2.17
x86_64,6857,3.9,20.0,2.31
x86_64,6788,3.7,19.0,2.28
x86_64,6686,3.8,20.0,2.27
x86_64,6674,3.7,19.3,2.31
x86_64,6475,3.6,21.1,2.23
x86_64,6417,3.9,22.0,2.17
x86_64,6403,3.7,21.2,2.17
x86_64,6393,3.9,21.2,2.27
x86_64,6356,3.7,22.0,2.24
x86_64,6250,2.7,8.1,2.7
x86_64,6193,3.7,20.3,2.24
x86_64,6158,3.6,18.1,2.24
x86_64,6113,3.7,9.0,2.27
x86_64,6079,3.8,22.0,2.24
x86_64,6077,3.7,20.2,2.23
x86_64,6063,2.7,18.0,2.17
aarch64,6050,3.8,20.0,2.31
x86_64,6015,3.6,9.0,2.12
x86_64,5889,3.7,19.1,2.24
x86_64,5810,3.7,19.3,2.23
x86_64,5724,3.6,19.3,2.24
x86_64,5673,2.7,19.0,2.23
x86_64,5589,3.8,9.0,2.17
x86_64,5474,3.10,21.3,2.31
x86_64,5390,3.7,19.0,2.24
x86_64,5365,3.6,21.2,2.24
x86_64,5359,3.6,20.3,2.31
x86_64,5358,3.7,22.2,2.34
x86_64,5353,3.8,22.1,2.17
x86_64,5150,3.6,19.3,2.28
x86_64,4948,3.8,22.2,2.35
x86_64,4927,2.7,20.2,2.28
x86_64,4861,3.5,20.1,2.27
x86_64,4743,3.6,19.2,2.17
x86_64,4703,3.8,21.2,2.26
x86_64,4521,3.10,22.1,2.35
x86_64,4497,3.6,20.0,2.31
x86_64,4413,2.7,20.2,2.27
x86_64,4389,3.8,20.2,2.17
x86_64,4360,2.7,19.1,2.17
x86_64,4287,3.6,19.1,2.17
x86_64,4233,3.8,21.3,2.17
x86_64,4227,2.7,20.1,2.23
aarch64,4216,3.8,22.2,2.31
x86_64,4211,3.8,21.3,2.19
x86_64,4198,3.9,22.0,2.27
aarch64,4108,3.9,22.2,2.31
x86_64,4090,3.7,20.0,2.17
x86_64,3887,3.10,22.2,2.27
aarch64,3838,3.9,22.0,2.31
x86_64,3824,2.7,19.2,2.27
x86_64,3807,3.5,20.3,2.31
x86_64,3791,3.6,9.0,2.19
x86_64,3774,2.7,20.0,2.27
x86_64,3701,3.9,20.2,2.27
x86_64,3699,3.5,20.2,2.28
x86_64,3691,3.6,19.2,2.26
x86_64,3621,3.9,21.0,2.17
x86_64,3614,3.6,20.2,2.31
x86_64,3510,3.7,19.1,2.28
x86_64,3476,3.7,20.0,2.23
aarch64,3470,3.9,22.2,2.35
x86_64,3422,3.8,20.3,2.17
x86_64,3408,2.7,19.0,2.17
x86_64,3387,3.5,9.0,2.23
x86_64,3357,3.7,19.3,2.24
x86_64,3342,3.9,22.2,2.34
x86_64,3327,3.9,22.1,2.35
x86_64,3309,3.8,21.1,2.17
x86_64,3306,3.7,21.2,2.23
x86_64,3295,3.9,21.1,2.26
aarch64,3243,3.6,21.3,2.27
x86_64,3241,3.5,20.0,2.23
x86_64,3234,3.8,20.1,2.23
x86_64,3232,3.7,20.3,2.23
x86_64,3231,3.7,22.1,2.24
x86_64,3204,3.7,20.2,2.24
x86_64,3127,2.7,19.2,2.31
x86_64,3109,3.7,19.2,2.27
x86_64,3077,3.7,19.2,2.17
x86_64,3047,3.7,19.0,2.30
x86_64,3033,3.7,20.3,2.12
x86_64,3020,3.9,22.2,2.33
x86_64,2973,3.5,20.3,2.27
x86_64,2960,2.7,18.1,2.17
x86_64,2928,3.8,22.1,2.23
x86_64,2891,2.7,19.3,2.27
x86_64,2884,3.8,19.2,2.28
x86_64,2877,3.10,22.2,2.33
x86_64,2866,3.9,20.2,2.24
x86_64,2866,3.5,8.1,2.9
x86_64,2857,3.7,20.0,2.24
x86_64,2852,3.9,21.3,2.27
x86_64,2831,3.6,10.0,2.23
x86_64,2822,3.9,20.0,2.27
x86_64,2805,3.5,20.2,2.24
x86_64,2757,3.5,19.2,2.23
x86_64,2738,3.8,22.0,2.17
x86_64,2697,2.7,19.3,2.28
x86_64,2691,2.7,19.3,2.24
x86_64,2685,3.6,21.1,2.24
x86_64,2669,3.9,21.2,2.34
x86_64,2659,3.9,21.2,2.26
x86_64,2651,2.7,20.3,2.35
x86_64,2650,2.7,10.0,2.23
x86_64,2583,3.6,18.1,2.28
x86_64,2572,3.6,20.0,2.24
x86_64,2562,3.9,20.3,2.27
aarch64,2554,3.8,20.1,2.26
x86_64,2538,3.9,22.2,2.23
x86_64,2535,3.6,20.0,2.23
x86_64,2508,3.6,18.1,2.27
x86_64,2504,3.8,18.1,2.27
x86_64,2489,3.6,19.2,2.28
x86_64,2464,3.9,20.3,2.33
x86_64,2447,3.7,22.2,2.19
x86_64,2442,3.6,21.1,2.31
x86_64,2434,3.8,20.2,2.32
x86_64,2409,3.5,20.2,2.31
x86_64,2391,3.6,21.3,2.12
x86_64,2373,3.8,19.2,2.27
x86_64,2347,3.10,22.1,2.34
x86_64,2333,3.10,21.3,2.35
x86_64,2324,3.6,19.0,2.27
x86_64,2273,3.10,20.3,2.31
x86_64,2262,2.7,20.3,2.12
x86_64,2247,3.7,10.0,2.24
x86_64,2235,3.6,10.0,2.17
x86_64,2232,3.7,21.1,2.24
aarch64,2217,3.9,22.0,2.26
x86_64,2213,3.7,21.1,2.17
x86_64,2209,3.9,22.0,2.35
x86_64,2207,3.7,21.3,2.24
aarch64,2195,3.8,22.0,2.31
x86_64,2186,3.6,21.2,2.26
x86_64,2180,3.10,22.2,2.34
x86_64,2180,3.7,22.1,2.29
x86_64,2153,3.8,21.1,2.35
x86_64,2141,2.7,20.2,2.17
x86_64,2130,2.7,9.0,2.28
x86_64,2130,3.7,19.1,2.23
x86_64,2068,3.7,19.2,2.31
x86_64,2062,3.9,20.1,2.27
x86_64,2058,3.8,20.3,2.23
x86_64,2054,3.7,21.0,2.17
aarch64,2052,3.6,20.3,2.17
x86_64,2039,3.8,20.2,2.26
x86_64,2038,3.7,9.0,2.31
x86_64,1998,3.5,20.3,2.19
x86_64,1988,3.6,21.2,2.23
x86_64,1984,3.6,21.0,2.31
aarch64,1978,3.7,22.0,2.31
x86_64,1975,2.7,19.2,2.17
x86_64,1941,3.6,9.0,2.31
x86_64,1898,3.7,18.1,2.27
x86_64,1897,3.6,10.0,2.27
x86_64,1892,3.9,20.3,2.17
x86_64,1865,3.6,18.1,2.26
x86_64,1864,3.7,22.1,2.35
x86_64,1858,3.6,20.1,2.23
x86_64,1853,3.8,21.2,2.24
x86_64,1820,2.7,19.2,2.23
x86_64,1810,3.6,19.2,2.23
x86_64,1808,3.6,9.0,2.23
x86_64,1804,3.8,18.1,2.24
aarch64,1792,3.8,21.3,2.26
x86_64,1752,3.9,21.2,2.17
x86_64,1729,3.4,19.1,2.17
x86_64,1722,3.6,19.1,2.23
x86_64,1721,3.5,18.1,2.23
x86_64,1719,3.9,22.0,2.33
x86_64,1716,3.8,19.2,2.17
aarch64,1709,3.10,22.0,2.31
x86_64,1693,3.7,21.3,2.23
x86_64,1685,2.7,19.2,2.24
x86_64,1669,3.6,19.3,2.31
x86_64,1663,3.8,21.1,2.33
x86_64,1663,3.5,20.2,2.23
x86_64,1640,3.7,18.1,2.12
x86_64,1632,2.7,10.0,2.12
aarch64,1598,3.8,22.2,2.28
x86_64,1556,3.7,20.2,2.17
x86_64,1535,2.7,19.0,2.24
x86_64,1530,3.7,20.1,2.35
x86_64,1517,3.8,19.3,2.27
x86_64,1511,3.7,22.1,2.33
x86_64,1476,3.5,8.1,2.2
aarch64,1454,3.9,20.3,2.31
x86_64,1438,3.9,21.1,2.27
x86_64,1438,2.7,19.3,2.31
x86_64,1436,3.7,21.0,2.32
x86_64,1430,3.7,19.1,2.17
x86_64,1420,3.8,21.2,2.33
x86_64,1402,3.6,19.0,2.17
aarch64,1397,3.7,22.2,2.31
x86_64,1397,3.9,21.0,2.34
x86_64,1371,3.8,22.1,2.35
x86_64,1370,3.9,21.0,2.26
x86_64,1367,3.6,21.1,2.26
x86_64,1354,3.9,22.1,2.17
x86_64,1344,3.8,22.2,2.12
x86_64,1336,3.6,10.0,2.28
x86_64,1329,3.7,18.1,2.17
x86_64,1325,3.6,20.3,2.28
x86_64,1318,3.8,21.3,2.12
x86_64,1315,3.7,19.1,2.31
x86_64,1307,3.8,21.1,2.24
aarch64,1300,3.8,22.0,2.35
x86_64,1285,3.8,22.2,2.33
x86_64,1280,3.9,20.3,2.35
x86_64,1279,3.8,22.0,2.35
x86_64,1279,3.7,19.0,2.31
aarch64,1278,3.10,22.2,2.31
x86_64,1273,3.8,9.0,2.27
x86_64,1272,3.7,10.0,2.27
aarch64,1256,3.7,22.2,2.28
x86_64,1235,2.7,20.1,2.17
x86_64,1221,3.10,22.1,2.33
x86_64,1216,2.7,19.3,2.23
x86_64,1216,3.10,21.2,2.28
x86_64,1216,2.7,20.0,2.31
x86_64,1202,3.10,22.0,2.27
x86_64,1198,2.7,20.3,2.33
x86_64,1173,3.8,19.3,2.17
x86_64,1153,3.6,20.1,2.26
x86_64,1147,3.7,22.0,2.33
x86_64,1141,3.8,20.0,2.23
x86_64,1126,3.8,20.2,2.24
x86_64,1125,3.5,19.0,2.23
x86_64,1123,2.7,20.3,2.22
x86_64,1123,3.9,20.2,2.26
aarch64,1122,3.8,22.0,2.28
x86_64,1118,3.9,20.3,2.34
x86_64,1109,3.9,9.0,2.31
x86_64,1109,3.6,19.1,2.19
x86_64,1085,2.7,18.0,2.27
x86_64,1077,3.10,21.1,2.35
x86_64,1076,3.8,18.1,2.28
x86_64,1075,2.7,18.1,2.24
x86_64,1022,3.9,20.1,2.31
x86_64,1018,3.6,20.1,2.31
x86_64,1015,3.7,22.2,2.33
aarch64,1002,3.7,20.3,2.26
x86_64,988,3.4,9.0,2.17
x86_64,970,3.9,21.2,2.35
x86_64,969,3.7,22.2,2.12
aarch64,931,3.9,22.2,2.28
x86_64,927,3.7,19.2,2.23
x86_64,919,3.9,21.1,2.23
x86_64,915,3.7,19.1,2.27
x86_64,912,3.10,22.2,2.26
x86_64,908,3.8,21.3,2.24
x86_64,896,3.7,20.3,2.17
x86_64,896,3.7,18.1,2.31
x86_64,887,2.7,9.0,2.31
aarch64,885,3.10,22.2,2.33
x86_64,874,3.6,20.0,2.19
x86_64,864,3.8,22.1,2.24
x86_64,834,3.10,20.2,2.28
x86_64,827,3.8,19.0,2.31
x86_64,823,3.10,21.2,2.34
x86_64,822,3.5,19.3,2.23
x86_64,820,3.7,9.0,2.28
x86_64,811,3.9,22.1,2.33
x86_64,797,3.8,20.3,2.26
x86_64,788,3.7,22.0,2.35
x86_64,783,3.9,22.1,2.23
x86_64,782,3.5,20.0,2.28
x86_64,771,3.10,22.0,2.26
aarch64,752,3.9,22.0,2.28
x86_64,723,2.7,20.2,2.24
x86_64,720,2.7,19.1,2.27
aarch64,717,3.6,21.3,2.31
x86_64,707,3.7,18.1,2.26
x86_64,698,3.9,21.2,2.33
x86_64,694,3.9,21.3,2.26
x86_64,693,3.9,22.0,2.34
x86_64,693,3.8,21.3,2.23
x86_64,687,2.7,20.1,2.31
x86_64,684,3.7,19.3,2.26
aarch64,679,3.8,22.0,2.26
x86_64,679,3.8,21.2,2.17
x86_64,676,3.8,18.1,2.31
x86_64,675,3.9,21.0,2.33
x86_64,674,3.8,20.1,2.17
x86_64,670,3.6,10.0,2.24
aarch64,658,3.8,22.1,2.31
x86_64,654,3.8,21.2,2.35
x86_64,640,3.6,9.0,2.26
x86_64,639,3.9,22.2,2.24
x86_64,638,3.9,20.2,2.17
x86_64,635,3.5,20.0,2.27
x86_64,634,2.7,20.2,2.23
x86_64,628,3.7,19.3,2.19
x86_64,621,3.8,20.2,2.23
x86_64,617,3.9,21.1,2.34
x86_64,615,2.7,19.3,2.26
x86_64,614,3.5,20.0,2.24
x86_64,614,3.9,21.2,2.24
x86_64,609,3.6,20.2,2.26
x86_64,608,3.6,21.2,2.35
aarch64,605,3.8,21.1,2.31
x86_64,602,3.10,22.2,2.17
x86_64,596,3.8,21.3,2.32
x86_64,587,3.7,21.0,2.23
x86_64,583,3.6,21.3,2.35
x86_64,583,3.8,21.1,2.23
aarch64,580,3.9,21.1,2.31
x86_64,569,3.10,22.0,2.34
x86_64,568,3.8,21.1,2.32
x86_64,568,3.8,19.2,2.24
x86_64,567,3.5,9.0,2.27
x86_64,565,3.8,22.2,2.34
x86_64,562,3.9,21.3,2.34
x86_64,559,2.7,19.2,2.28
aarch64,552,3.10,22.2,2.35
aarch64,549,3.8,21.1,2.27
x86_64,524,3.9,20.3,2.26
x86_64,522,3.7,22.0,2.23
x86_64,519,3.5,9.0,2.28
x86_64,514,3.7,19.0,2.19
x86_64,512,3.6,18.0,2.24
x86_64,511,3.8,19.2,2.31
x86_64,507,3.9,19.3,2.31
x86_64,498,3.6,9.0,2.24
x86_64,488,3.6,9.0,2.22
x86_64,480,3.11,22.2,2.31
aarch64,474,3.10,22.0,2.35
x86_64,472,3.8,21.2,2.23
x86_64,466,2.7,19.2,2.35
x86_64,464,2.7,20.0,2.23
aarch64,462,3.8,22.2,2.27
aarch64,460,3.9,22.1,2.31
x86_64,453,3.9,20.3,2.23
x86_64,452,3.6,10.0,2.26
aarch64,450,3.9,21.2,2.31
x86_64,449,3.10,22.0,2.33
x86_64,435,2.7,20.2,2.31
x86_64,435,3.8,19.2,2.23
x86_64,434,3.6,20.0,2.26
x86_64,422,3.9,20.3,2.24
x86_64,415,3.9,21.1,2.33
x86_64,415,3.6,21.0,2.24
x86_64,412,3.8,22.0,2.23
x86_64,410,3.6,20.3,2.23
x86_64,408,3.7,18.1,2.19
x86_64,406,3.6,19.0,2.19
x86_64,405,3.7,19.3,2.17
x86_64,401,3.7,19.1,2.30
x86_64,398,3.6,18.1,2.19
x86_64,390,3.8,20.1,2.35
aarch64,389,3.8,21.2,2.27
x86_64,385,2.7,18.1,2.12
x86_64,385,3.8,19.3,2.33
aarch64,374,3.8,20.1,2.31
x86_64,372,3.7,19.1,2.26
x86_64,365,3.6,19.0,2.23
x86_64,364,3.4,19.0,2.24
x86_64,363,3.6,19.1,2.28
aarch64,359,3.6,21.2,2.31
aarch64,351,3.7,22.1,2.27
aarch64,350,3.8,21.3,2.23
x86_64,347,3.8,22.1,2.34
aarch64,347,3.6,21.3,2.28
x86_64,343,3.9,20.1,2.34
aarch64,339,3.7,22.0,2.28
x86_64,337,3.9,21.3,2.35
x86_64,336,3.5,20.3,2.17
x86_64,335,3.10,21.3,2.28
aarch64,332,3.7,20.1,2.26
aarch64,332,3.9,21.1,2.28
x86_64,328,3.9,22.2,2.19
x86_64,328,3.6,21.0,2.19
x86_64,322,3.7,20.3,2.19
x86_64,321,3.4,19.1,2.12
x86_64,320,2.7,9.0,2.12
x86_64,319,3.9,21.3,2.23
x86_64,314,3.6,19.2,2.24
x86_64,306,2.7,20.0,2.29
x86_64,302,2.7,18.1,2.27
x86_64,301,3.10,22.1,2.17
x86_64,299,3.9,21.2,2.23
x86_64,297,3.9,22.2,2.32
x86_64,295,3.5,10.0,2.23
x86_64,295,2.7,20.3,2.25
x86_64,286,3.8,20.1,2.24
x86_64,284,2.7,18.0,2.23
x86_64,281,3.5,20.3,2.12
x86_64,280,3.9,20.2,2.23
x86_64,279,3.6,21.2,2.33
x86_64,277,3.8,22.1,2.33
aarch64,273,3.7,21.0,2.26
x86_64,270,2.7,20.1,2.28
x86_64,267,3.7,21.2,2.34
x86_64,267,3.5,10.0,2.27
x86_64,267,3.6,20.2,2.19
x86_64,266,3.7,21.2,2.35
aarch64,264,3.10,22.2,2.28
x86_64,263,3.8,21.0,2.24
x86_64,262,3.6,20.3,2.19
x86_64,260,3.5,19.1,2.24
x86_64,260,3.4,19.1,2.24
x86_64,255,3.5,18.1,2.24
x86_64,250,3.4,19.1,2.27
x86_64,250,3.8,21.0,2.35
x86_64,248,3.7,18.0,2.27
x86_64,248,3.8,20.2,2.12
x86_64,247,3.7,22.0,2.34
aarch64,245,3.7,22.2,2.27
x86_64,243,3.6,18.1,2.35
aarch64,243,3.10,22.1,2.17
x86_64,243,3.7,19.0,2.29
x86_64,240,3.10,22.0,2.17
x86_64,239,3.7,20.2,2.35
x86_64,239,3.6,21.3,2.33
x86_64,239,3.7,10.0,2.23
x86_64,236,3.8,21.3,2.35
x86_64,235,3.6,19.3,2.19
aarch64,233,3.9,21.3,2.31
x86_64,224,3.9,20.2,2.32
aarch64,223,3.7,22.1,2.26
x86_64,219,3.10,21.1,2.34
x86_64,215,2.7,10.0,2.19
aarch64,213,3.6,21.2,2.27
x86_64,211,3.8,19.2,2.26
aarch64,211,3.8,22.2,2.26
x86_64,208,3.8,21.3,2.34
x86_64,207,3.6,18.0,2.23
x86_64,206,3.10,20.3,2.35
x86_64,204,3.9,21.3,2.33
aarch64,203,3.9,21.2,2.28
x86_64,197,3.9,22.0,2.24
x86_64,197,3.10,21.2,2.35
x86_64,196,3.6,8.1,2.17
x86_64,195,3.7,21.2,2.33
aarch64,194,3.8,20.2,2.31
x86_64,192,3.7,20.2,2.33
x86_64,191,3.6,20.1,2.19
aarch64,188,3.9,20.2,2.31
x86_64,188,2.7,19.0,2.29
x86_64,186,3.6,19.0,2.24
x86_64,184,3.5,19.2,2.24
x86_64,184,2.7,10.0,2.27
x86_64,184,3.6,19.2,2.31
aarch64,183,3.9,22.2,2.26
x86_64,182,3.7,22.2,2.29
x86_64,179,2.7,19.0,2.19
x86_64,177,3.7,22.1,2.30
x86_64,177,3.10,21.0,2.31
x86_64,176,3.8,22.0,2.33
x86_64,173,3.8,22.2,2.19
aarch64,173,3.7,22.2,2.24
aarch64,173,3.9,20.2,2.26
x86_64,173,3.6,18.0,2.19
x86_64,172,3.8,21.2,2.22
x86_64,172,3.5,20.1,2.28
x86_64,172,3.6,18.1,2.11
x86_64,172,2.7,19.2,2.19
x86_64,171,3.6,20.3,2.24
x86_64,171,3.5,19.3,2.24
x86_64,170,3.7,10.0,2.17
x86_64,169,3.6,9.0,2.25
