cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3645926,3.8,21.0,2.31
x86_64,1446103,3.7,20.0,2.27
x86_64,1440654,3.7,20.1,2.27
x86_64,1114435,3.7,20.2,2.26
x86_64,1084571,3.7,22.1,2.26
x86_64,976530,3.6,21.3,2.17
x86_64,870580,3.8,22.1,2.31
x86_64,699927,3.7,22.0,2.31
x86_64,649712,3.6,20.1,2.28
x86_64,612235,3.8,22.0,2.31
x86_64,530889,3.9,22.1,2.31
x86_64,428054,3.7,22.1,2.31
x86_64,389987,3.9,22.1,2.28
x86_64,377434,3.7,20.2,2.28
x86_64,369832,3.7,22.1,2.27
x86_64,369456,3.7,22.1,2.28
x86_64,361300,3.6,9.0,2.17
x86_64,346610,2.7,9.0,2.17
x86_64,335737,3.8,22.0,2.27
x86_64,305323,3.6,21.3,2.27
x86_64,297561,3.9,22.1,2.34
x86_64,276185,3.9,22.0,2.31
x86_64,267261,3.7,21.2,2.27
x86_64,266948,3.7,21.3,2.26
x86_64,255152,3.8,20.0,2.31
x86_64,246690,3.8,22.1,2.27
x86_64,240551,3.8,20.2,2.27
x86_64,232327,3.6,21.3,2.31
x86_64,222264,3.7,9.0,2.26
x86_64,205935,3.7,21.1,2.27
x86_64,204557,3.6,19.2,2.27
x86_64,203734,2.7,9.0,2.27
x86_64,200953,3.6,20.3,2.17
x86_64,191059,3.8,22.1,2.28
x86_64,174747,3.8,21.2,2.31
x86_64,172447,3.10,22.1,2.31
x86_64,167942,3.6,21.0,2.27
x86_64,155427,3.6,21.0,2.28
x86_64,151445,3.8,21.3,2.28
x86_64,149505,2.7,20.3,2.27
x86_64,147612,3.8,20.1,2.26
x86_64,137599,3.8,21.3,2.31
x86_64,130315,3.9,21.2,2.31
x86_64,130123,3.6,9.0,2.27
x86_64,128068,3.7,21.2,2.28
x86_64,120891,3.8,21.1,2.27
x86_64,118115,3.8,21.3,2.26
x86_64,118090,3.8,20.3,2.27
x86_64,114939,3.7,19.2,2.28
x86_64,113664,3.7,21.1,2.28
x86_64,109200,3.7,21.3,2.28
x86_64,107763,3.7,21.1,2.31
x86_64,100558,3.7,20.2,2.27
x86_64,98242,2.7,20.2,2.26
x86_64,94115,3.7,20.3,2.28
x86_64,92515,3.6,21.3,2.28
x86_64,90303,3.6,21.2,2.31
x86_64,88323,3.7,19.0,2.23
x86_64,86104,3.7,21.1,2.26
x86_64,82850,3.9,22.1,2.27
x86_64,79860,3.7,20.3,2.31
x86_64,78220,3.7,21.3,2.27
x86_64,78142,3.7,20.1,2.28
x86_64,77769,3.5,20.3,2.23
x86_64,77605,3.8,22.0,2.28
x86_64,76127,3.8,20.2,2.28
x86_64,75457,3.7,21.3,2.31
x86_64,73771,3.7,20.0,2.28
x86_64,72645,3.6,20.2,2.28
x86_64,70935,3.8,21.2,2.27
x86_64,66157,3.7,21.2,2.31
x86_64,65856,3.7,21.0,2.28
x86_64,65547,3.7,21.0,2.27
x86_64,65042,3.7,22.0,2.28
x86_64,64459,2.7,20.0,2.17
x86_64,64021,3.5,20.0,2.23
x86_64,62959,3.7,20.0,2.26
x86_64,62553,3.8,22.1,2.26
x86_64,61386,3.6,20.2,2.27
x86_64,60828,3.9,21.3,2.31
x86_64,59060,3.8,21.0,2.28
x86_64,58705,3.10,22.0,2.31
x86_64,58500,3.8,21.2,2.28
x86_64,58369,3.9,22.0,2.28
x86_64,55630,3.7,19.0,2.27
x86_64,54927,2.7,20.3,2.23
x86_64,53068,3.8,21.3,2.27
x86_64,51622,3.7,19.3,2.28
x86_64,50957,3.7,22.0,2.27
x86_64,49324,3.9,21.1,2.28
x86_64,48801,3.7,20.1,2.24
x86_64,48240,3.5,9.0,2.19
x86_64,48194,2.7,20.3,2.17
x86_64,47019,3.7,20.1,2.23
x86_64,46885,3.8,21.1,2.31
x86_64,46423,3.7,21.2,2.26
x86_64,46387,3.7,22.1,2.17
x86_64,45879,3.7,19.2,2.24
x86_64,45598,3.7,18.1,2.28
x86_64,43438,3.7,20.3,2.27
x86_64,43111,3.8,20.3,2.28
x86_64,42982,3.8,20.3,2.31
x86_64,42597,3.6,21.2,2.28
x86_64,42520,3.8,22.0,2.26
x86_64,40200,3.7,20.1,2.26
x86_64,40011,3.6,20.2,2.17
x86_64,38301,2.7,9.0,2.26
x86_64,37328,3.6,19.3,2.27
x86_64,37242,3.9,21.3,2.28
x86_64,36426,3.7,22.1,2.23
x86_64,36314,3.6,21.3,2.26
x86_64,35553,3.6,21.1,2.27
x86_64,35012,3.6,19.0,2.28
x86_64,34424,3.6,21.3,2.23
x86_64,34340,3.8,21.1,2.28
x86_64,33191,3.9,20.3,2.31
aarch64,32455,3.8,21.0,2.31
x86_64,31794,3.6,21.2,2.27
x86_64,31643,3.5,20.1,2.23
