cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4592484,3.8,21.0,2.31
x86_64,1620828,3.7,9.0,2.27
x86_64,1573757,3.7,20.2,2.26
x86_64,1436332,3.7,22.3,2.26
x86_64,1158789,3.6,21.3,2.17
x86_64,979653,2.7,9.0,2.27
x86_64,973283,3.8,22.3,2.31
x86_64,839246,3.7,20.0,2.27
x86_64,729137,3.8,22.0,2.31
x86_64,625425,3.9,21.2,2.31
x86_64,533276,3.8,21.2,2.27
x86_64,464648,3.7,20.2,2.28
x86_64,462585,3.9,22.3,2.31
x86_64,406279,3.6,20.1,2.28
x86_64,372948,3.7,22.3,2.27
x86_64,328717,3.7,22.3,2.31
x86_64,310915,3.6,21.3,2.27
x86_64,301833,3.7,22.0,2.31
x86_64,291232,2.7,9.0,2.17
x86_64,288944,3.8,22.3,2.35
x86_64,277909,3.10,22.3,2.35
x86_64,264492,3.7,9.0,2.26
x86_64,256827,3.6,9.0,2.17
x86_64,252509,3.9,22.0,2.31
x86_64,248681,3.9,22.3,2.28
x86_64,231236,3.9,22.3,2.35
x86_64,228759,3.7,22.3,2.28
x86_64,227781,3.10,22.3,2.31
x86_64,218107,3.6,21.0,2.27
x86_64,215584,3.8,22.0,2.28
x86_64,213481,3.8,22.2,2.31
x86_64,209706,3.8,22.0,2.27
x86_64,207286,3.8,22.3,2.28
x86_64,201511,3.8,20.0,2.31
x86_64,199725,3.7,21.3,2.26
x86_64,198149,3.6,20.3,2.17
x86_64,196020,3.8,22.3,2.27
x86_64,188420,3.8,22.1,2.31
x86_64,159097,3.7,21.3,2.28
x86_64,159031,3.6,21.3,2.31
x86_64,157000,3.7,21.3,2.31
x86_64,134363,3.8,20.2,2.27
x86_64,131773,3.7,22.3,2.35
x86_64,128925,3.6,21.0,2.28
x86_64,124602,3.7,21.0,2.28
x86_64,124224,3.5,20.3,2.23
x86_64,122572,3.9,22.2,2.31
x86_64,110525,3.6,19.2,2.27
x86_64,104021,3.8,21.1,2.31
x86_64,101921,3.9,20.3,2.31
x86_64,101136,3.8,21.3,2.31
x86_64,100812,3.10,22.2,2.31
x86_64,96214,3.6,21.3,2.28
x86_64,95687,3.6,21.2,2.31
aarch64,92482,3.8,21.0,2.31
x86_64,91694,3.7,21.2,2.27
x86_64,91463,3.7,22.2,2.31
x86_64,91206,3.8,22.3,2.26
x86_64,86005,3.7,21.2,2.28
x86_64,85476,3.7,22.1,2.24
x86_64,81954,3.8,21.2,2.31
x86_64,79885,3.6,9.0,2.27
x86_64,78281,3.8,20.2,2.31
x86_64,76826,3.11,22.3,2.31
x86_64,75029,3.9,22.1,2.26
x86_64,72950,3.7,20.1,2.27
x86_64,68277,2.7,20.3,2.27
x86_64,67320,3.8,21.0,2.28
x86_64,67200,3.6,20.2,2.28
x86_64,66475,2.7,20.2,2.26
x86_64,65942,3.10,22.0,2.35
x86_64,64662,3.8,21.3,2.28
x86_64,60760,3.7,22.3,2.17
x86_64,56721,2.7,20.3,2.17
x86_64,56610,3.7,22.0,2.28
x86_64,55613,2.7,20.0,2.17
aarch64,55132,3.7,22.3,2.28
x86_64,52777,3.7,21.1,2.27
x86_64,51325,3.7,21.2,2.31
x86_64,51162,3.9,21.0,2.28
x86_64,50584,3.7,19.3,2.28
x86_64,50248,3.8,21.2,2.28
x86_64,48310,3.8,21.1,2.27
x86_64,47652,2.7,20.3,2.23
x86_64,46967,3.7,20.2,2.27
x86_64,46632,3.11,22.3,2.35
x86_64,45240,3.8,20.2,2.28
aarch64,44906,3.8,21.0,2.26
x86_64,44804,3.7,21.1,2.26
x86_64,44125,3.9,22.3,2.34
x86_64,43919,3.7,21.0,2.27
x86_64,43528,3.8,20.3,2.31
x86_64,42416,3.9,22.2,2.27
x86_64,42150,3.7,21.0,2.24
x86_64,41697,3.6,20.2,2.27
x86_64,40830,3.7,19.0,2.23
x86_64,38954,3.6,20.2,2.17
x86_64,37810,3.7,20.0,2.28
x86_64,37470,3.9,22.0,2.26
x86_64,36886,3.9,22.1,2.31
x86_64,36833,3.6,21.2,2.28
x86_64,36643,3.7,20.0,2.26
aarch64,36100,3.7,22.3,2.26
x86_64,35681,3.7,18.1,2.24
x86_64,35112,3.7,21.3,2.27
aarch64,35088,3.7,20.2,2.26
x86_64,34619,3.7,22.1,2.31
x86_64,33988,3.7,22.0,2.26
x86_64,33737,3.9,22.3,2.27
x86_64,33211,3.9,21.3,2.31
x86_64,33187,3.9,22.0,2.28
x86_64,32861,3.7,22.3,2.24
x86_64,32179,3.8,21.1,2.26
aarch64,31797,3.9,21.2,2.31
x86_64,31587,3.7,20.1,2.24
x86_64,31447,3.9,22.3,2.26
x86_64,31302,3.7,21.1,2.28
x86_64,31072,3.10,22.3,2.27
x86_64,31047,2.7,20.3,2.28
x86_64,30493,3.6,21.3,2.23
x86_64,30390,3.8,21.1,2.28
x86_64,30136,2.7,20.3,2.31
x86_64,30024,3.10,22.3,2.28
x86_64,28557,3.6,21.3,2.24
x86_64,27721,3.8,21.3,2.27
x86_64,27570,3.7,18.1,2.28
x86_64,26891,2.7,9.0,2.26
x86_64,26813,3.7,20.0,2.31
x86_64,26777,3.7,20.3,2.27
x86_64,26711,3.7,21.0,2.31
x86_64,26559,3.7,20.3,2.28
x86_64,26144,3.7,19.0,2.27
x86_64,25776,3.8,22.0,2.26
x86_64,25628,3.8,20.3,2.27
x86_64,24673,3.5,9.0,2.19
x86_64,24052,3.9,22.3,2.17
x86_64,23336,3.8,22.2,2.26
x86_64,23078,2.7,20.1,2.24
x86_64,23041,3.6,21.1,2.27
x86_64,22468,3.9,21.1,2.28
x86_64,22249,3.7,20.1,2.28
x86_64,22028,2.7,19.3,2.17
x86_64,21987,3.8,21.0,2.26
x86_64,21877,3.10,22.3,2.26
x86_64,21490,3.6,20.0,2.17
x86_64,21311,3.8,20.1,2.31
x86_64,21176,3.8,20.3,2.28
x86_64,21153,3.8,22.3,2.17
x86_64,20343,3.7,20.1,2.26
x86_64,19641,3.9,21.2,2.28
x86_64,19061,3.6,21.1,2.17
x86_64,18645,3.9,21.1,2.31
x86_64,18141,3.6,19.0,2.28
x86_64,17930,3.7,22.3,2.23
x86_64,17791,3.6,21.2,2.27
x86_64,17608,2.7,20.0,2.28
x86_64,17433,3.6,9.0,2.28
x86_64,17289,3.8,20.1,2.28
x86_64,17017,3.9,20.0,2.31
x86_64,15698,3.5,20.1,2.23
x86_64,15596,2.7,20.0,2.24
x86_64,15418,3.10,21.3,2.31
x86_64,15113,3.6,21.3,2.26
x86_64,15012,3.6,18.1,2.31
x86_64,14925,3.8,21.1,2.35
x86_64,14914,3.7,21.3,2.17
x86_64,14861,3.9,22.1,2.28
x86_64,14739,3.7,19.2,2.24
x86_64,14680,3.6,21.0,2.23
x86_64,14537,3.6,19.3,2.17
x86_64,14189,3.7,21.1,2.31
x86_64,13921,2.7,9.0,2.24
x86_64,13530,3.6,18.1,2.28
x86_64,13412,3.9,21.0,2.31
x86_64,13321,3.9,20.2,2.31
x86_64,13222,3.8,21.0,2.17
x86_64,13196,3.7,21.0,2.26
x86_64,13064,3.6,18.1,2.17
x86_64,13043,3.10,22.0,2.31
x86_64,12702,3.7,22.1,2.26
x86_64,12701,2.7,20.3,2.24
x86_64,12542,3.9,20.1,2.28
x86_64,12278,3.7,20.1,2.23
x86_64,12276,3.8,20.1,2.27
x86_64,12121,2.7,18.1,2.28
x86_64,12001,3.9,22.0,2.35
x86_64,11842,3.7,19.3,2.27
x86_64,11795,3.7,22.0,2.27
x86_64,11359,3.6,19.3,2.23
x86_64,11332,3.6,20.1,2.27
x86_64,11332,3.10,22.2,2.35
x86_64,11167,3.6,18.1,2.24
x86_64,11040,3.6,21.1,2.28
x86_64,10767,3.7,22.2,2.27
x86_64,10764,3.10,22.3,2.36
x86_64,10577,3.8,22.3,2.24
x86_64,10229,3.8,20.0,2.28
x86_64,10075,3.8,22.1,2.27
x86_64,9931,2.7,9.0,2.23
x86_64,9880,3.9,21.1,2.26
x86_64,9853,3.8,19.3,2.28
x86_64,9779,3.7,21.2,2.26
x86_64,9772,3.8,22.2,2.27
x86_64,9703,3.9,22.1,2.34
x86_64,9670,3.7,21.2,2.23
x86_64,9594,3.6,19.3,2.27
x86_64,9561,3.6,20.2,2.23
x86_64,9173,3.7,20.3,2.26
x86_64,8881,3.8,22.2,2.28
x86_64,8820,2.7,20.3,2.26
x86_64,8567,3.7,19.2,2.26
x86_64,8458,3.8,22.0,2.35
x86_64,8448,2.7,19.1,2.23
x86_64,8123,3.8,22.1,2.28
x86_64,8016,3.7,22.3,2.36
x86_64,7902,3.8,22.3,2.23
aarch64,7882,3.9,22.3,2.31
x86_64,7831,3.9,22.3,2.24
x86_64,7638,3.10,22.2,2.28
x86_64,7607,3.5,9.0,2.17
x86_64,7580,3.10,21.2,2.31
x86_64,7513,3.6,21.0,2.17
aarch64,7486,3.10,22.3,2.31
x86_64,7478,3.8,22.1,2.35
x86_64,7430,3.8,22.1,2.26
x86_64,7360,3.5,19.1,2.23
x86_64,7280,3.7,21.2,2.24
aarch64,7145,3.8,22.3,2.31
x86_64,7145,2.7,8.1,2.2
x86_64,6851,2.7,20.3,2.19
x86_64,6807,3.5,9.0,2.24
x86_64,6537,3.5,20.3,2.28
x86_64,6484,3.7,19.2,2.28
x86_64,6465,3.7,22.2,2.28
x86_64,6421,3.6,21.2,2.17
x86_64,6386,3.7,20.1,2.17
x86_64,6370,3.7,22.0,2.17
x86_64,6347,2.7,20.0,2.27
x86_64,6337,2.7,19.0,2.23
x86_64,6329,3.6,9.0,2.12
aarch64,6320,3.6,21.3,2.17
aarch64,6276,3.9,22.0,2.26
aarch64,6193,3.8,20.0,2.31
x86_64,6126,3.9,22.0,2.27
x86_64,6066,2.7,18.1,2.23
x86_64,6015,3.8,9.0,2.31
x86_64,5887,3.9,21.2,2.24
x86_64,5886,3.7,22.2,2.26
x86_64,5860,3.6,10.0,2.23
x86_64,5813,3.5,20.3,2.24
x86_64,5803,3.6,20.3,2.27
x86_64,5764,3.6,19.2,2.26
x86_64,5655,3.7,20.1,2.31
x86_64,5586,3.6,20.0,2.27
x86_64,5574,3.9,22.2,2.26
x86_64,5472,3.9,22.2,2.28
x86_64,5332,2.7,20.2,2.24
x86_64,5302,3.7,20.2,2.31
x86_64,5186,3.7,19.0,2.17
x86_64,5180,3.7,20.3,2.31
x86_64,5169,3.7,22.1,2.27
x86_64,5115,3.11,22.3,2.28
x86_64,5086,3.8,21.3,2.26
x86_64,5046,2.7,9.0,2.19
x86_64,4974,3.7,22.1,2.28
x86_64,4967,3.8,22.2,2.35
x86_64,4953,3.6,19.3,2.28
x86_64,4915,3.6,20.3,2.31
x86_64,4868,2.7,19.1,2.19
x86_64,4794,3.9,21.2,2.26
x86_64,4708,3.7,22.0,2.35
x86_64,4585,3.6,19.1,2.27
x86_64,4488,3.8,20.0,2.27
x86_64,4421,3.6,20.1,2.24
x86_64,4347,3.8,19.3,2.31
x86_64,4298,2.7,8.1,2.7
x86_64,4256,3.6,21.1,2.23
x86_64,4248,3.7,19.0,2.28
aarch64,4206,3.9,22.0,2.31
x86_64,4175,3.6,18.1,2.23
x86_64,4169,3.9,21.3,2.28
x86_64,4164,3.7,20.3,2.12
x86_64,4062,3.6,20.2,2.24
x86_64,4036,3.5,20.3,2.31
x86_64,3954,3.10,22.1,2.31
x86_64,3945,3.6,20.0,2.28
x86_64,3939,3.6,20.1,2.17
x86_64,3878,2.7,20.3,2.35
x86_64,3826,2.7,20.1,2.23
x86_64,3784,3.9,20.2,2.28
x86_64,3777,3.8,21.0,2.27
x86_64,3741,2.7,19.3,2.28
x86_64,3728,2.7,19.0,2.27
x86_64,3721,3.9,22.2,2.35
x86_64,3718,3.6,19.3,2.31
x86_64,3646,2.7,20.2,2.28
x86_64,3640,3.7,20.2,2.23
x86_64,3544,3.10,22.0,2.28
x86_64,3396,3.8,18.1,2.27
x86_64,3369,3.9,20.3,2.28
x86_64,3366,3.8,20.3,2.35
x86_64,3289,3.7,10.0,2.28
x86_64,3209,3.8,21.2,2.26
x86_64,3206,3.10,22.2,2.27
x86_64,3153,2.7,19.2,2.31
x86_64,3090,3.8,21.2,2.35
x86_64,3070,3.8,20.3,2.26
x86_64,3048,3.6,21.3,2.19
x86_64,3048,3.9,21.3,2.26
x86_64,3022,3.5,20.2,2.24
aarch64,3007,3.11,22.3,2.31
x86_64,2977,2.7,19.2,2.17
x86_64,2974,3.7,21.1,2.17
aarch64,2973,3.7,22.3,2.31
aarch64,2968,3.8,22.3,2.28
x86_64,2953,3.7,19.2,2.27
x86_64,2941,3.9,21.2,2.34
x86_64,2918,3.8,21.3,2.35
aarch64,2890,3.8,22.0,2.31
x86_64,2852,3.6,20.0,2.31
x86_64,2805,3.7,19.2,2.22
x86_64,2787,3.5,20.1,2.27
x86_64,2784,3.9,22.0,2.17
aarch64,2756,3.9,20.3,2.31
x86_64,2751,3.8,22.2,2.33
x86_64,2710,3.7,22.1,2.17
x86_64,2707,3.10,22.3,2.17
x86_64,2698,3.7,22.3,2.19
x86_64,2684,3.7,19.1,2.24
x86_64,2676,3.9,21.1,2.17
x86_64,2665,3.7,20.2,2.24
x86_64,2633,3.7,19.1,2.28
x86_64,2628,3.9,21.2,2.27
x86_64,2628,3.6,19.1,2.24
aarch64,2591,3.10,22.3,2.35
x86_64,2564,3.10,22.2,2.36
x86_64,2554,3.8,20.2,2.17
x86_64,2548,3.7,21.0,2.32
x86_64,2520,3.7,21.1,2.23
x86_64,2502,3.6,21.3,2.29
x86_64,2502,3.10,22.2,2.34
x86_64,2496,3.6,20.2,2.31
x86_64,2495,3.9,20.2,2.24
x86_64,2489,2.7,10.0,2.23
x86_64,2481,3.7,20.0,2.23
x86_64,2475,2.7,20.2,2.27
x86_64,2362,3.7,9.0,2.31
x86_64,2346,3.9,22.3,2.36
x86_64,2318,3.6,20.0,2.24
x86_64,2312,3.8,21.2,2.33
x86_64,2304,3.7,19.3,2.31
x86_64,2299,2.7,19.0,2.24
x86_64,2290,3.10,22.1,2.35
x86_64,2260,3.9,20.2,2.27
x86_64,2235,2.7,19.3,2.27
x86_64,2226,3.7,19.3,2.24
x86_64,2199,3.5,8.1,2.2
x86_64,2163,3.7,20.3,2.24
x86_64,2141,3.9,21.2,2.17
x86_64,2129,3.8,20.2,2.32
x86_64,2124,3.8,19.3,2.17
x86_64,2123,3.9,22.1,2.27
x86_64,2117,3.6,21.1,2.26
x86_64,2104,3.8,19.3,2.27
x86_64,2103,3.8,22.2,2.17
x86_64,2076,3.7,19.0,2.24
x86_64,2075,3.8,20.1,2.26
x86_64,2054,2.7,20.1,2.31
x86_64,2054,3.11,22.3,2.27
x86_64,2048,3.9,22.3,2.23
aarch64,2048,3.6,21.3,2.27
x86_64,2023,3.7,19.1,2.23
x86_64,2023,3.6,9.0,2.19
x86_64,2015,3.6,21.1,2.24
x86_64,2012,2.7,9.0,2.28
x86_64,1997,3.10,21.0,2.28
x86_64,1995,3.7,20.0,2.24
x86_64,1973,3.9,20.3,2.27
x86_64,1963,3.11,20.3,2.31
x86_64,1942,2.7,19.2,2.27
x86_64,1937,3.7,19.0,2.26
x86_64,1936,3.6,21.3,2.12
x86_64,1929,3.7,20.0,2.17
x86_64,1913,3.6,20.3,2.28
x86_64,1903,3.5,20.3,2.19
x86_64,1851,3.8,22.0,2.17
x86_64,1834,3.7,22.3,2.29
x86_64,1828,3.7,19.3,2.23
x86_64,1828,3.6,21.2,2.26
x86_64,1823,2.7,19.3,2.24
x86_64,1813,3.10,21.3,2.35
x86_64,1794,3.7,19.2,2.17
x86_64,1764,3.9,20.1,2.31
x86_64,1761,3.8,21.1,2.34
x86_64,1754,3.5,20.2,2.28
x86_64,1751,3.5,20.3,2.27
x86_64,1725,3.11,22.3,2.36
x86_64,1694,3.6,21.2,2.24
x86_64,1689,3.10,22.0,2.26
x86_64,1682,3.6,9.0,2.31
x86_64,1667,3.9,21.1,2.27
aarch64,1666,3.6,20.3,2.17
x86_64,1664,2.7,20.1,2.27
x86_64,1659,3.9,21.3,2.17
x86_64,1649,3.9,21.3,2.35
x86_64,1631,3.8,21.2,2.17
x86_64,1615,3.8,20.2,2.26
x86_64,1610,2.7,19.2,2.24
x86_64,1609,2.7,19.1,2.17
x86_64,1592,3.8,20.3,2.23
x86_64,1570,3.9,21.0,2.17
x86_64,1555,3.8,22.1,2.17
aarch64,1551,3.7,22.2,2.26
x86_64,1544,3.6,20.0,2.26
x86_64,1522,3.8,22.0,2.36
aarch64,1511,3.8,20.1,2.26
aarch64,1508,3.9,22.3,2.26
x86_64,1503,3.5,8.1,2.9
x86_64,1494,2.7,19.0,2.17
x86_64,1470,3.9,20.3,2.35
x86_64,1464,3.6,21.3,2.35
x86_64,1462,3.10,22.1,2.27
x86_64,1432,3.8,21.3,2.23
aarch64,1431,3.8,21.1,2.31
x86_64,1423,3.7,9.0,2.28
x86_64,1422,3.9,21.1,2.23
x86_64,1407,3.5,20.2,2.23
aarch64,1394,3.7,20.3,2.26
x86_64,1377,3.8,22.1,2.23
x86_64,1367,3.11,22.2,2.36
aarch64,1360,3.10,22.0,2.35
x86_64,1341,3.5,9.0,2.23
x86_64,1326,3.10,21.1,2.35
aarch64,1300,3.9,21.1,2.31
x86_64,1276,2.7,10.0,2.17
x86_64,1254,3.7,19.3,2.26
