cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56980,3.8,22.1,2.28
x86_64,56782,3.7,20.3,2.27
x86_64,55373,3.9,21.0,2.28
x86_64,55327,3.7,22.3,2.24
x86_64,54825,2.7,20.3,2.23
x86_64,53671,2.7,20.0,2.17
aarch64,51062,3.7,22.3,2.26
x86_64,50753,3.6,20.2,2.17
x86_64,49409,3.7,19.0,2.23
x86_64,49195,3.7,21.2,2.31
x86_64,48670,3.8,20.2,2.28
x86_64,47584,3.6,20.2,2.27
x86_64,47534,3.9,22.3,2.26
x86_64,47498,2.7,20.3,2.17
x86_64,46448,3.7,20.2,2.27
x86_64,46396,3.6,21.3,2.23
x86_64,46108,3.8,20.3,2.31
x86_64,46038,3.8,21.2,2.28
x86_64,45934,3.9,22.3,2.34
x86_64,45411,2.7,20.3,2.31
x86_64,44288,3.8,21.1,2.31
x86_64,43604,3.11,22.3,2.35
x86_64,43104,3.7,20.0,2.28
x86_64,42651,3.9,22.2,2.27
x86_64,42464,3.7,21.0,2.31
x86_64,41808,3.9,22.0,2.26
x86_64,40718,3.7,20.0,2.26
x86_64,40436,3.8,21.1,2.27
x86_64,40263,3.6,21.2,2.28
x86_64,38621,3.8,22.1,2.26
x86_64,37827,3.7,21.0,2.27
x86_64,35902,3.8,21.1,2.26
aarch64,35820,3.9,21.2,2.31
x86_64,35456,2.7,20.3,2.28
x86_64,34791,3.7,18.1,2.28
x86_64,33970,3.9,22.1,2.31
x86_64,33916,3.9,22.3,2.27
x86_64,33909,3.9,22.0,2.28
x86_64,33141,3.8,22.0,2.26
x86_64,33037,3.9,22.3,2.17
x86_64,32575,3.7,19.0,2.27
x86_64,31795,3.6,21.3,2.24
x86_64,31663,2.7,19.3,2.17
x86_64,31621,3.7,20.3,2.28
x86_64,30742,3.7,22.0,2.26
x86_64,29785,3.8,21.1,2.28
x86_64,29458,3.10,22.3,2.27
x86_64,28764,3.10,22.3,2.28
x86_64,27869,3.7,22.1,2.31
x86_64,27451,3.6,21.1,2.27
x86_64,26755,3.6,20.2,2.24
x86_64,26327,3.7,21.3,2.27
x86_64,26035,3.8,20.3,2.27
x86_64,25057,3.8,22.3,2.17
x86_64,24904,3.5,9.0,2.19
x86_64,24093,3.9,21.2,2.28
x86_64,24065,3.6,20.0,2.17
x86_64,23792,3.8,21.3,2.27
x86_64,23605,2.7,20.1,2.24
x86_64,23564,3.7,20.1,2.28
x86_64,23420,3.8,20.3,2.28
x86_64,22555,3.8,22.2,2.26
x86_64,22455,3.8,22.2,2.28
x86_64,22243,3.7,22.3,2.23
x86_64,21995,3.7,20.1,2.26
x86_64,21858,3.9,21.3,2.31
x86_64,20775,3.9,21.1,2.28
x86_64,20730,2.7,20.3,2.24
x86_64,20223,2.7,9.0,2.26
x86_64,19990,3.6,21.2,2.27
x86_64,19578,3.9,20.0,2.31
x86_64,19576,2.7,20.0,2.28
x86_64,19366,3.7,20.2,2.31
x86_64,19252,3.8,21.0,2.26
x86_64,18806,3.8,21.1,2.35
x86_64,18469,3.8,22.1,2.27
aarch64,18296,3.8,21.0,2.26
x86_64,18108,3.9,21.1,2.31
x86_64,18019,3.6,21.0,2.23
x86_64,17912,3.5,20.1,2.23
x86_64,17875,3.6,9.0,2.28
x86_64,17516,3.7,21.2,2.26
x86_64,17339,3.9,22.1,2.34
x86_64,17291,3.7,22.0,2.27
x86_64,17275,3.6,21.3,2.26
x86_64,16877,3.10,22.0,2.31
x86_64,16832,3.9,21.0,2.31
x86_64,16587,3.7,22.2,2.27
x86_64,16492,3.6,19.3,2.17
x86_64,16435,3.9,22.1,2.28
x86_64,16414,3.6,19.0,2.28
x86_64,16182,3.7,19.2,2.24
x86_64,15995,3.8,21.0,2.17
x86_64,15462,3.6,20.1,2.27
x86_64,15243,2.7,18.1,2.28
x86_64,15017,3.7,18.1,2.24
x86_64,14505,3.6,19.3,2.23
x86_64,14499,2.7,9.0,2.24
x86_64,13887,3.7,19.3,2.27
x86_64,13686,3.8,22.2,2.27
x86_64,13531,3.9,22.0,2.35
x86_64,13419,3.8,20.1,2.28
x86_64,13154,3.8,22.3,2.24
x86_64,12957,3.7,21.0,2.26
x86_64,12830,2.7,20.0,2.24
x86_64,12563,3.10,22.2,2.35
x86_64,12345,3.6,19.3,2.27
x86_64,12261,3.9,20.2,2.31
x86_64,11952,3.7,22.1,2.27
x86_64,11769,3.10,21.3,2.31
x86_64,11632,3.7,20.3,2.26
x86_64,11570,3.8,20.0,2.28
x86_64,11174,3.7,21.3,2.17
x86_64,11006,3.6,20.2,2.23
x86_64,11001,3.8,21.3,2.26
x86_64,10952,3.8,20.1,2.31
x86_64,10770,3.7,20.1,2.23
x86_64,10718,3.8,22.0,2.35
aarch64,10675,3.9,22.3,2.31
x86_64,10635,3.7,19.2,2.26
x86_64,10630,3.9,21.1,2.26
x86_64,10452,3.5,19.1,2.23
x86_64,10287,3.6,18.1,2.17
x86_64,10235,3.6,20.0,2.27
x86_64,10196,3.10,22.3,2.36
x86_64,10022,3.7,20.1,2.24
x86_64,9827,2.7,8.1,2.2
x86_64,9571,3.7,21.2,2.23
x86_64,9566,3.6,18.1,2.31
x86_64,9054,2.7,19.1,2.23
x86_64,8968,3.5,20.3,2.28
x86_64,8926,3.7,20.0,2.31
x86_64,8842,3.7,20.3,2.31
x86_64,8772,3.8,19.3,2.28
x86_64,8662,3.7,21.2,2.24
x86_64,8528,3.6,20.1,2.17
x86_64,8403,3.5,9.0,2.24
x86_64,8241,3.7,19.0,2.28
x86_64,8220,2.7,10.0,2.17
x86_64,8211,3.9,22.2,2.26
x86_64,8154,2.7,20.3,2.26
aarch64,8133,3.6,21.3,2.17
aarch64,8068,3.8,22.3,2.31
x86_64,8043,3.5,9.0,2.17
x86_64,7994,3.8,22.3,2.23
x86_64,7992,3.6,20.3,2.27
aarch64,7961,3.10,22.3,2.31
x86_64,7947,3.5,20.3,2.24
x86_64,7848,3.6,18.1,2.24
x86_64,7659,3.6,19.3,2.28
x86_64,7600,3.7,22.3,2.36
x86_64,7582,3.6,21.2,2.17
x86_64,7527,3.7,20.3,2.24
x86_64,7380,2.7,19.0,2.23
x86_64,7332,2.7,18.1,2.23
x86_64,7225,3.7,22.2,2.28
x86_64,6951,3.6,21.1,2.23
x86_64,6819,3.6,9.0,2.12
x86_64,6639,3.7,20.1,2.17
x86_64,6554,3.7,22.0,2.17
x86_64,6544,3.8,22.1,2.35
x86_64,6488,3.7,22.2,2.26
x86_64,6341,3.8,21.0,2.27
x86_64,6327,3.6,18.1,2.28
x86_64,6210,3.10,21.2,2.31
x86_64,6096,3.8,22.2,2.35
aarch64,5950,3.8,20.0,2.31
x86_64,5865,3.9,20.3,2.27
x86_64,5861,2.7,9.0,2.23
x86_64,5795,3.6,19.1,2.27
x86_64,5744,3.9,22.2,2.28
x86_64,5698,3.8,20.0,2.27
x86_64,5635,3.7,19.0,2.17
x86_64,5584,3.10,22.0,2.34
x86_64,5583,3.7,22.1,2.28
x86_64,5569,3.9,20.3,2.28
x86_64,5456,3.9,20.1,2.28
x86_64,5413,3.9,21.2,2.26
x86_64,5413,3.7,22.1,2.26
x86_64,5337,3.7,20.1,2.31
aarch64,5330,3.9,22.0,2.31
x86_64,5317,3.8,20.3,2.26
x86_64,5312,3.7,22.0,2.35
x86_64,5284,2.7,20.3,2.19
x86_64,5259,3.11,22.3,2.28
x86_64,5190,3.7,19.1,2.24
x86_64,5176,2.7,9.0,2.19
x86_64,5128,3.9,21.3,2.28
x86_64,5075,2.7,19.1,2.19
x86_64,5051,2.7,8.1,2.7
x86_64,5029,2.7,20.0,2.27
x86_64,5005,3.8,22.2,2.17
x86_64,4999,3.7,19.2,2.27
x86_64,4960,3.6,18.1,2.23
x86_64,4861,3.10,22.0,2.28
x86_64,4846,3.6,21.0,2.17
x86_64,4818,3.10,22.2,2.28
x86_64,4779,3.9,22.0,2.27
x86_64,4765,3.8,21.2,2.26
x86_64,4703,3.7,20.2,2.24
x86_64,4698,3.6,20.3,2.31
x86_64,4698,3.8,9.0,2.31
x86_64,4659,3.10,22.2,2.27
x86_64,4615,3.8,20.3,2.35
aarch64,4611,3.9,22.0,2.26
x86_64,4511,2.7,19.3,2.28
x86_64,4510,2.7,19.0,2.27
x86_64,4478,3.6,20.0,2.28
x86_64,4367,3.7,20.3,2.23
x86_64,4341,3.9,21.2,2.27
x86_64,4210,3.7,22.1,2.24
x86_64,4189,2.7,19.2,2.17
x86_64,4153,3.7,21.1,2.17
x86_64,4137,3.8,19.3,2.31
x86_64,4096,3.9,21.3,2.17
x86_64,4075,3.7,21.1,2.23
x86_64,4060,3.9,20.2,2.28
x86_64,4042,3.10,22.1,2.27
x86_64,4021,2.7,20.3,2.35
x86_64,4019,3.6,21.3,2.19
x86_64,3996,3.7,22.3,2.19
x86_64,3959,3.6,21.2,2.26
x86_64,3957,3.9,21.0,2.17
x86_64,3943,3.5,20.3,2.31
x86_64,3887,2.7,20.2,2.24
x86_64,3825,3.9,22.2,2.35
x86_64,3814,2.7,20.1,2.23
x86_64,3806,3.10,22.3,2.26
x86_64,3794,3.8,22.0,2.17
x86_64,3777,3.9,20.2,2.24
x86_64,3699,3.9,21.1,2.17
x86_64,3649,3.6,20.1,2.24
x86_64,3639,3.10,22.1,2.31
x86_64,3570,3.7,19.3,2.24
x86_64,3562,3.5,20.2,2.24
x86_64,3555,3.8,21.2,2.35
x86_64,3479,3.6,21.3,2.12
x86_64,3454,3.9,21.3,2.26
x86_64,3450,3.6,20.2,2.31
x86_64,3414,3.7,20.2,2.23
x86_64,3317,3.6,21.3,2.35
x86_64,3303,3.7,19.3,2.31
x86_64,3273,2.7,19.2,2.31
x86_64,3226,2.7,19.3,2.27
x86_64,3224,3.7,20.0,2.23
x86_64,3153,3.5,20.1,2.27
x86_64,3137,3.8,20.2,2.17
x86_64,3129,3.7,19.2,2.22
x86_64,3114,3.9,22.1,2.27
x86_64,3106,3.5,9.0,2.23
x86_64,3105,3.8,22.2,2.33
x86_64,3101,3.5,20.3,2.27
x86_64,3061,3.9,22.3,2.36
x86_64,3017,3.9,20.3,2.17
x86_64,2984,3.10,22.2,2.34
x86_64,2964,3.11,20.3,2.31
x86_64,2927,3.9,21.2,2.24
x86_64,2910,3.7,19.1,2.23
x86_64,2891,3.8,20.1,2.27
aarch64,2862,3.8,22.0,2.31
x86_64,2860,3.9,21.2,2.34
x86_64,2831,3.7,19.0,2.24
x86_64,2831,3.8,21.2,2.33
x86_64,2772,3.10,22.2,2.36
x86_64,2765,3.7,19.1,2.28
x86_64,2747,3.6,20.3,2.26
aarch64,2697,3.9,20.3,2.31
x86_64,2671,3.8,21.3,2.35
x86_64,2558,3.9,20.3,2.35
aarch64,2544,3.10,22.3,2.35
aarch64,2537,3.8,22.3,2.28
x86_64,2514,3.9,21.2,2.17
x86_64,2499,3.9,22.3,2.23
x86_64,2499,3.8,19.3,2.27
x86_64,2467,3.6,19.1,2.24
x86_64,2465,3.8,21.3,2.23
x86_64,2459,3.6,21.1,2.26
x86_64,2421,3.6,21.1,2.24
x86_64,2413,3.7,20.0,2.17
x86_64,2405,3.10,21.3,2.35
x86_64,2385,3.5,8.1,2.2
x86_64,2360,3.7,22.2,2.17
aarch64,2341,3.7,22.3,2.31
x86_64,2330,2.7,20.2,2.27
x86_64,2304,3.10,22.1,2.35
x86_64,2290,2.7,10.0,2.23
x86_64,2289,3.10,22.3,2.17
x86_64,2273,3.8,20.3,2.23
x86_64,2260,3.6,20.0,2.31
x86_64,2243,3.8,19.3,2.17
x86_64,2233,3.6,21.2,2.24
x86_64,2222,3.8,20.2,2.32
x86_64,2218,3.7,19.2,2.17
aarch64,2186,3.6,20.3,2.17
x86_64,2179,2.7,20.1,2.27
x86_64,2155,3.9,20.2,2.27
x86_64,2155,3.6,20.0,2.24
aarch64,2149,3.11,22.3,2.31
aarch64,2147,3.6,21.3,2.27
x86_64,2126,2.7,18.1,2.19
x86_64,2123,3.8,20.1,2.26
x86_64,2119,3.5,8.1,2.9
x86_64,2112,3.6,9.0,2.19
x86_64,2024,3.7,20.0,2.24
x86_64,1980,2.7,19.2,2.27
x86_64,1977,3.8,22.0,2.24
x86_64,1968,3.7,9.0,2.31
x86_64,1934,3.6,20.0,2.26
x86_64,1932,3.9,21.2,2.35
x86_64,1925,3.5,20.2,2.28
x86_64,1895,2.7,19.0,2.17
x86_64,1893,2.7,9.0,2.28
x86_64,1892,3.9,21.3,2.27
x86_64,1886,3.10,20.3,2.31
x86_64,1881,3.5,20.3,2.19
x86_64,1873,3.8,20.2,2.26
x86_64,1850,2.7,20.1,2.31
x86_64,1836,3.5,20.2,2.23
x86_64,1822,3.8,22.1,2.17
x86_64,1810,3.7,19.0,2.26
x86_64,1789,3.6,9.0,2.31
x86_64,1778,3.7,22.3,2.29
x86_64,1772,2.7,19.3,2.24
x86_64,1771,2.7,19.1,2.17
x86_64,1764,3.6,19.2,2.26
x86_64,1763,3.7,19.3,2.23
x86_64,1728,3.9,22.2,2.34
x86_64,1713,3.8,22.1,2.23
x86_64,1708,2.7,19.3,2.31
x86_64,1695,3.6,19.0,2.24
x86_64,1694,3.10,21.0,2.28
aarch64,1688,3.7,20.1,2.26
x86_64,1681,2.7,20.2,2.28
aarch64,1673,3.7,22.2,2.26
x86_64,1645,3.9,21.3,2.35
aarch64,1644,3.7,22.0,2.26
x86_64,1604,3.7,21.3,2.24
x86_64,1603,3.9,21.1,2.27
x86_64,1582,3.6,20.3,2.28
aarch64,1573,3.10,22.3,2.28
x86_64,1571,3.6,10.0,2.23
x86_64,1553,2.7,19.2,2.24
x86_64,1551,3.6,21.1,2.31
aarch64,1550,3.8,22.0,2.26
x86_64,1516,3.9,21.0,2.27
aarch64,1509,3.7,22.0,2.31
x86_64,1483,3.8,19.2,2.31
aarch64,1480,3.8,20.1,2.26
x86_64,1475,3.8,21.3,2.24
x86_64,1457,3.8,19.2,2.17
aarch64,1455,3.10,22.0,2.35
x86_64,1442,3.7,10.0,2.28
x86_64,1442,3.9,21.1,2.34
x86_64,1425,3.8,21.2,2.17
x86_64,1404,3.7,21.0,2.17
x86_64,1367,3.6,19.1,2.29
x86_64,1366,3.7,21.0,2.32
x86_64,1363,2.7,20.0,2.31
aarch64,1347,3.9,22.3,2.28
x86_64,1336,3.7,21.2,2.17
x86_64,1331,3.7,22.2,2.24
x86_64,1314,3.8,20.0,2.23
x86_64,1293,3.8,21.3,2.17
x86_64,1265,3.11,22.3,2.36
x86_64,1258,3.8,21.2,2.24
x86_64,1256,3.7,22.1,2.17
x86_64,1245,3.8,21.1,2.17
x86_64,1240,3.7,10.0,2.27
x86_64,1235,3.5,20.0,2.28
x86_64,1219,3.9,20.0,2.27
x86_64,1214,3.9,20.2,2.17
x86_64,1211,3.6,19.2,2.29
x86_64,1203,2.7,19.1,2.27
x86_64,1200,3.8,20.1,2.35
aarch64,1198,3.7,20.3,2.26
x86_64,1192,3.6,21.2,2.35
aarch64,1188,3.8,21.1,2.31
x86_64,1172,3.8,22.0,2.36
x86_64,1170,3.4,9.0,2.17
x86_64,1169,3.11,22.3,2.27
aarch64,1160,3.9,21.1,2.31
x86_64,1158,3.9,21.1,2.23
x86_64,1152,2.7,20.3,2.36
x86_64,1151,2.7,20.3,2.12
x86_64,1141,3.7,9.0,2.28
x86_64,1131,3.7,10.0,2.24
aarch64,1120,3.9,22.3,2.35
x86_64,1116,3.8,22.3,2.19
x86_64,1105,3.5,18.1,2.23
aarch64,1101,3.8,22.3,2.26
aarch64,1097,3.9,22.3,2.26
x86_64,1091,3.6,20.1,2.23
x86_64,1087,3.9,20.3,2.23
x86_64,1066,3.9,22.1,2.35
x86_64,1058,3.7,21.3,2.23
x86_64,1051,3.9,21.1,2.35
x86_64,1040,3.7,22.0,2.24
x86_64,1033,3.8,21.1,2.32
x86_64,1026,3.4,19.1,2.17
x86_64,1017,3.6,19.3,2.24
x86_64,1017,3.7,19.0,2.30
x86_64,1017,3.9,20.3,2.26
x86_64,1013,3.9,22.2,2.23
x86_64,996,3.6,10.0,2.17
aarch64,996,3.10,22.2,2.31
x86_64,989,3.6,19.3,2.31
x86_64,988,3.6,18.0,2.19
x86_64,969,3.5,9.0,2.27
x86_64,966,3.10,22.0,2.26
x86_64,965,3.6,10.0,2.24
x86_64,963,3.7,19.1,2.17
x86_64,955,3.9,22.0,2.34
x86_64,952,3.11,22.2,2.36
x86_64,951,3.6,19.1,2.17
x86_64,944,2.7,18.1,2.17
x86_64,941,2.7,19.0,2.24
x86_64,939,3.8,9.0,2.27
x86_64,937,3.6,18.1,2.27
x86_64,927,3.8,20.1,2.23
x86_64,924,2.7,19.3,2.23
i686,913,3.7,22.3,2.28
x86_64,903,3.8,22.3,2.34
x86_64,901,3.6,9.0,2.26
x86_64,896,2.7,10.0,2.12
x86_64,894,3.8,20.2,2.24
x86_64,892,3.7,20.2,2.17
x86_64,891,3.11,22.2,2.35
x86_64,866,3.9,22.0,2.17
aarch64,865,3.8,22.0,2.28
x86_64,864,3.9,20.3,2.34
x86_64,853,3.6,18.1,2.26
x86_64,853,3.10,22.1,2.34
x86_64,845,3.7,19.3,2.26
x86_64,837,3.5,20.0,2.23
x86_64,830,3.7,20.3,2.17
x86_64,830,3.11,21.3,2.31
x86_64,828,3.8,19.2,2.28
x86_64,827,3.7,21.1,2.35
x86_64,826,3.8,22.3,2.12
x86_64,825,3.7,21.2,2.35
x86_64,819,3.5,20.0,2.24
x86_64,809,3.10,21.1,2.35
x86_64,803,3.9,22.3,2.24
x86_64,793,3.6,19.0,2.27
x86_64,789,2.7,18.0,2.17
x86_64,780,3.6,19.2,2.28
x86_64,780,3.7,22.3,2.34
x86_64,775,3.9,22.3,2.33
x86_64,767,3.8,19.2,2.24
x86_64,765,3.7,20.3,2.35
x86_64,765,3.6,20.0,2.23
x86_64,755,3.10,21.2,2.28
x86_64,750,3.9,20.1,2.31
x86_64,738,2.7,20.2,2.17
x86_64,723,3.9,9.0,2.31
x86_64,721,3.7,20.2,2.35
x86_64,714,2.7,20.1,2.17
aarch64,713,3.9,21.2,2.28
x86_64,710,2.7,19.2,2.28
x86_64,709,3.9,20.2,2.35
x86_64,703,3.6,19.2,2.17
x86_64,693,3.8,19.2,2.27
x86_64,693,3.9,21.2,2.33
x86_64,692,3.6,21.2,2.23
x86_64,677,3.9,21.3,2.34
x86_64,673,3.9,22.0,2.36
x86_64,666,3.6,10.0,2.27
x86_64,654,3.8,20.3,2.17
x86_64,654,3.8,9.0,2.17
x86_64,650,3.7,21.3,2.35
x86_64,649,3.7,22.1,2.23
x86_64,648,3.8,22.3,2.36
x86_64,639,3.9,20.2,2.26
x86_64,639,3.7,21.1,2.24
x86_64,639,3.8,20.1,2.17
x86_64,636,3.9,19.3,2.31
aarch64,635,3.8,21.3,2.26
aarch64,630,3.9,22.0,2.28
x86_64,626,3.8,21.3,2.19
x86_64,624,2.7,18.0,2.27
x86_64,622,3.11,21.2,2.31
x86_64,620,2.7,20.2,2.23
x86_64,614,3.7,19.0,2.31
x86_64,611,3.5,20.0,2.27
x86_64,598,3.10,22.3,2.34
aarch64,591,3.9,21.2,2.27
x86_64,586,3.9,22.2,2.17
x86_64,584,3.5,19.3,2.23
aarch64,583,3.8,22.3,2.27
x86_64,582,3.9,20.3,2.24
x86_64,572,3.7,21.0,2.23
aarch64,570,3.9,21.2,2.17
x86_64,566,3.6,9.0,2.22
x86_64,564,3.10,22.1,2.28
x86_64,562,3.10,20.3,2.35
x86_64,561,3.8,20.2,2.12
x86_64,552,3.9,21.0,2.26
x86_64,550,3.8,20.2,2.35
x86_64,549,3.7,22.2,2.35
x86_64,547,3.5,10.0,2.23
x86_64,537,3.6,21.3,2.33
x86_64,533,3.6,20.1,2.31
x86_64,531,2.7,18.1,2.24
x86_64,530,3.7,19.1,2.27
x86_64,521,3.9,21.0,2.34
x86_64,516,3.7,20.3,2.12
x86_64,515,3.7,21.0,2.35
x86_64,515,3.8,22.2,2.36
aarch64,500,3.7,21.0,2.26
aarch64,494,3.6,21.3,2.31
x86_64,494,2.7,19.2,2.35
x86_64,493,3.9,20.1,2.27
x86_64,489,3.7,19.3,2.35
x86_64,486,3.7,10.0,2.31
x86_64,486,3.10,21.3,2.34
x86_64,476,3.6,19.1,2.19
x86_64,470,3.8,19.3,2.23
x86_64,467,3.8,21.0,2.35
x86_64,466,3.6,19.0,2.17
x86_64,465,3.6,19.3,2.29
x86_64,463,3.7,18.1,2.27
aarch64,461,3.8,22.2,2.26
x86_64,460,3.5,18.0,2.24
x86_64,456,3.7,19.2,2.11
x86_64,455,2.7,19.0,2.19
x86_64,450,3.5,20.2,2.31
x86_64,447,3.8,19.3,2.24
x86_64,441,3.6,21.3,2.29
x86_64,437,3.6,19.2,2.23
x86_64,437,3.11,22.3,2.26
x86_64,423,3.6,10.0,2.26
aarch64,423,3.6,21.3,2.28
x86_64,422,3.7,20.1,2.35
x86_64,409,3.6,10.0,2.19
aarch64,409,3.6,21.2,2.27
aarch64,406,3.7,22.3,2.27
x86_64,406,3.8,21.1,2.23
x86_64,406,3.6,20.2,2.26
x86_64,406,3.10,21.2,2.35
x86_64,405,3.8,21.1,2.24
x86_64,393,3.6,20.3,2.19
x86_64,392,3.9,22.1,2.17
x86_64,389,3.6,19.1,2.23
x86_64,388,3.7,22.1,2.35
x86_64,387,3.11,22.3,2.34
x86_64,385,3.9,22.3,2.32
x86_64,383,3.7,22.3,2.12
x86_64,378,3.10,21.2,2.34
x86_64,377,3.7,19.1,2.26
x86_64,365,2.7,9.0,2.12
aarch64,364,3.6,21.2,2.31
x86_64,357,3.9,21.0,2.35
x86_64,356,3.6,19.1,2.28
aarch64,350,3.7,22.3,2.35
x86_64,349,2.7,20.0,2.23
x86_64,347,3.8,22.2,2.23
x86_64,346,3.6,10.0,2.28
aarch64,343,3.9,21.1,2.28
x86_64,342,3.7,22.0,2.34
aarch64,337,3.7,22.0,2.28
x86_64,336,3.8,21.2,2.23
x86_64,334,3.5,20.3,2.17
aarch64,334,3.9,22.2,2.31
x86_64,334,3.7,18.1,2.26
x86_64,333,3.9,20.3,2.33
x86_64,330,3.7,18.1,2.17
x86_64,324,3.9,20.3,2.22
x86_64,323,3.6,19.0,2.19
x86_64,323,3.7,22.2,2.23
x86_64,322,3.6,21.0,2.31
aarch64,313,3.8,21.2,2.31
aarch64,312,3.10,22.3,2.36
aarch64,311,3.8,21.2,2.26
x86_64,307,3.9,22.0,2.23
aarch64,302,3.9,20.2,2.26
x86_64,298,3.8,22.3,2.32
x86_64,294,3.8,19.2,2.23
x86_64,293,3.9,21.0,2.33
x86_64,283,3.8,20.3,2.36
x86_64,282,3.5,19.1,2.24
x86_64,281,3.6,9.0,2.24
x86_64,276,2.7,20.1,2.28
x86_64,272,3.5,19.1,2.19
x86_64,272,3.6,20.2,2.22
x86_64,270,3.7,19.0,2.19
x86_64,270,2.7,9.0,2.31
x86_64,269,2.7,20.1,2.35
x86_64,264,3.6,21.0,2.24
aarch64,262,3.8,21.1,2.28
x86_64,262,3.11,22.2,2.31
x86_64,260,3.7,22.2,2.30
aarch64,259,3.10,22.0,2.31
x86_64,258,3.6,9.0,2.23
x86_64,256,3.10,22.0,2.27
x86_64,256,3.8,21.0,2.24
x86_64,256,3.11,22.3,2.17
x86_64,249,3.9,21.2,2.23
x86_64,243,3.9,21.1,2.33
x86_64,242,2.7,18.1,2.27
x86_64,241,3.8,9.0,2.28
x86_64,240,3.5,20.2,2.17
x86_64,239,3.7,19.2,2.31
x86_64,237,3.5,20.0,2.31
aarch64,237,3.9,22.3,2.34
x86_64,236,3.10,23.0,2.35
aarch64,235,3.8,20.1,2.31
x86_64,233,3.8,18.1,2.31
x86_64,231,3.9,21.3,2.23
x86_64,230,3.6,18.1,2.19
x86_64,229,3.7,18.1,2.19
aarch64,229,3.10,22.2,2.35
x86_64,229,3.8,21.3,2.33
x86_64,229,3.10,21.1,2.36
x86_64,229,3.9,22.0,2.33
x86_64,228,3.8,21.3,2.12
x86_64,226,3.7,22.0,2.23
aarch64,225,3.10,22.3,2.17
x86_64,220,3.5,20.0,2.19
x86_64,220,2.7,20.3,2.15
x86_64,219,3.10,21.3,2.28
aarch64,218,3.9,22.2,2.28
x86_64,214,3.10,22.2,2.26
x86_64,211,3.9,20.0,2.28
x86_64,209,3.7,22.2,2.34
aarch64,208,3.9,21.1,2.26
