cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45181,3.7,22.0,2.28
x86_64,44825,3.7,21.1,2.26
x86_64,43785,3.8,21.3,2.31
x86_64,43549,3.7,19.3,2.28
x86_64,42531,3.8,21.2,2.31
x86_64,42365,2.7,20.3,2.23
x86_64,41928,3.6,20.2,2.17
x86_64,41527,3.7,22.2,2.31
x86_64,41524,3.9,20.3,2.31
x86_64,40487,3.7,20.1,2.27
x86_64,40223,3.8,21.3,2.28
x86_64,35956,3.7,22.3,2.17
x86_64,35565,3.11,22.3,2.31
x86_64,34139,3.6,20.2,2.27
x86_64,33636,3.7,21.2,2.31
x86_64,32971,3.10,22.0,2.35
x86_64,32546,3.7,19.0,2.23
x86_64,32420,2.7,20.3,2.27
x86_64,32041,3.8,20.2,2.28
x86_64,31322,3.7,20.0,2.26
aarch64,31123,3.7,22.3,2.26
x86_64,30869,3.6,21.2,2.28
x86_64,30324,3.7,20.0,2.28
x86_64,30123,3.7,20.2,2.27
x86_64,29775,3.7,21.1,2.27
x86_64,29460,3.8,21.1,2.26
x86_64,28338,2.7,20.3,2.17
x86_64,28111,3.8,21.2,2.28
x86_64,27194,3.7,21.0,2.27
aarch64,26783,3.7,20.2,2.26
x86_64,26185,2.7,20.0,2.17
x86_64,25943,2.7,20.3,2.28
x86_64,25669,3.11,22.3,2.35
x86_64,25448,3.5,9.0,2.19
aarch64,23776,3.9,21.2,2.31
x86_64,22862,3.7,21.3,2.27
x86_64,22680,3.6,21.3,2.23
x86_64,22674,3.8,21.1,2.31
x86_64,22358,3.7,20.2,2.31
x86_64,21938,3.7,19.0,2.27
x86_64,21529,3.8,21.3,2.27
x86_64,20319,3.9,22.1,2.31
aarch64,19014,3.8,21.0,2.26
x86_64,18831,3.8,20.1,2.31
x86_64,18820,3.7,22.1,2.31
x86_64,18019,3.6,19.0,2.28
x86_64,17748,3.9,21.0,2.28
x86_64,17654,3.9,22.0,2.28
x86_64,17571,3.10,22.3,2.26
x86_64,17564,3.8,21.1,2.28
x86_64,17551,3.9,22.0,2.26
x86_64,16894,3.7,22.3,2.24
x86_64,16837,3.6,21.3,2.24
x86_64,16833,3.7,22.0,2.26
x86_64,16677,3.7,20.3,2.28
x86_64,15728,3.6,21.1,2.17
x86_64,15343,3.8,20.3,2.28
x86_64,15288,3.6,21.1,2.27
x86_64,15280,3.7,20.1,2.28
x86_64,15144,3.6,20.2,2.24
x86_64,15144,3.7,20.1,2.26
x86_64,14046,3.8,21.1,2.35
x86_64,13970,3.9,22.3,2.34
x86_64,13656,3.7,19.2,2.24
x86_64,13589,3.7,18.1,2.28
x86_64,13482,3.7,21.3,2.17
x86_64,13351,3.9,22.3,2.26
x86_64,13225,3.6,19.3,2.17
x86_64,13058,3.5,20.1,2.23
x86_64,12996,3.7,18.1,2.24
x86_64,12775,3.9,20.1,2.28
x86_64,12765,3.7,21.2,2.23
x86_64,12730,2.7,9.0,2.24
x86_64,12657,3.8,22.0,2.26
x86_64,12633,3.9,22.3,2.17
x86_64,12577,3.6,21.2,2.27
x86_64,12245,2.7,20.0,2.28
x86_64,12153,3.6,21.3,2.26
x86_64,11931,3.9,21.2,2.34
x86_64,11906,3.10,22.2,2.31
x86_64,11796,2.7,9.0,2.26
x86_64,11711,3.6,18.1,2.28
x86_64,11578,3.8,22.2,2.26
x86_64,11556,2.7,20.1,2.24
x86_64,11114,3.9,21.2,2.28
x86_64,10948,3.8,22.3,2.17
x86_64,10807,3.6,19.3,2.27
x86_64,10407,3.8,22.3,2.24
x86_64,10220,3.8,20.1,2.27
x86_64,10185,3.7,19.3,2.27
x86_64,10046,3.7,21.1,2.28
aarch64,9931,3.9,22.3,2.31
x86_64,9880,3.6,20.1,2.24
x86_64,9857,3.9,22.3,2.27
x86_64,9826,3.10,22.3,2.28
x86_64,9823,3.7,22.1,2.26
x86_64,9447,3.7,22.3,2.23
x86_64,9302,3.7,20.3,2.27
x86_64,9020,3.8,20.1,2.28
x86_64,8711,3.9,21.1,2.28
x86_64,8709,3.10,22.3,2.36
x86_64,8709,3.7,21.0,2.26
x86_64,8592,3.7,19.2,2.26
x86_64,8554,2.7,20.3,2.31
x86_64,8254,2.7,20.3,2.24
x86_64,8200,3.7,22.2,2.27
x86_64,8162,3.6,20.2,2.23
x86_64,8045,3.6,20.0,2.17
x86_64,8041,3.7,20.0,2.31
aarch64,7964,3.6,21.3,2.17
x86_64,7949,3.6,21.1,2.28
x86_64,7881,3.6,20.1,2.27
x86_64,7736,3.6,19.3,2.23
x86_64,7547,3.9,22.1,2.34
x86_64,7294,2.7,19.1,2.23
x86_64,7222,3.9,21.3,2.31
x86_64,7008,3.5,9.0,2.17
x86_64,6964,3.5,19.1,2.23
x86_64,6760,3.8,21.1,2.27
x86_64,6534,3.6,18.1,2.17
x86_64,6498,3.8,22.1,2.28
x86_64,6468,3.7,20.3,2.26
x86_64,6388,3.6,9.0,2.12
x86_64,6239,3.7,20.1,2.23
x86_64,6127,2.7,18.1,2.28
x86_64,5866,2.7,19.3,2.17
x86_64,5754,2.7,18.1,2.23
x86_64,5728,3.6,19.2,2.26
x86_64,5629,3.8,20.3,2.31
x86_64,5609,3.6,9.0,2.28
x86_64,5534,3.9,21.1,2.26
x86_64,5512,3.8,21.0,2.26
x86_64,5479,3.6,21.2,2.17
x86_64,5329,3.10,22.0,2.31
x86_64,5326,3.5,9.0,2.24
x86_64,5274,2.7,19.0,2.23
x86_64,4913,3.8,22.1,2.27
x86_64,4880,3.7,22.1,2.28
x86_64,4822,2.7,8.1,2.2
x86_64,4796,3.8,22.2,2.27
x86_64,4771,3.7,20.1,2.24
x86_64,4597,2.7,20.1,2.23
aarch64,4557,3.8,20.0,2.31
x86_64,4429,3.6,21.0,2.23
x86_64,4419,3.9,22.1,2.28
x86_64,4407,3.6,20.0,2.28
x86_64,4403,3.6,20.0,2.27
x86_64,4360,2.7,8.1,2.7
x86_64,4341,3.8,22.1,2.26
x86_64,4305,3.7,22.0,2.27
x86_64,4303,3.8,22.3,2.23
x86_64,4283,2.7,20.0,2.27
x86_64,4231,3.7,19.0,2.17
x86_64,4224,3.10,22.2,2.34
x86_64,4221,3.6,18.1,2.24
x86_64,4085,3.10,22.3,2.27
x86_64,4076,2.7,9.0,2.19
x86_64,4048,3.9,22.0,2.35
x86_64,4043,2.7,20.3,2.26
x86_64,3949,3.8,22.2,2.28
x86_64,3915,3.8,21.3,2.26
x86_64,3896,2.7,19.1,2.19
x86_64,3862,3.7,19.0,2.28
x86_64,3860,3.9,20.0,2.31
x86_64,3841,3.9,21.2,2.26
x86_64,3829,3.6,19.3,2.28
aarch64,3735,3.9,22.0,2.26
x86_64,3732,3.8,22.1,2.35
x86_64,3691,3.7,22.2,2.28
x86_64,3643,3.6,18.1,2.23
x86_64,3637,3.8,20.0,2.27
x86_64,3553,3.6,20.3,2.27
x86_64,3526,3.7,21.2,2.26
x86_64,3512,3.6,18.1,2.31
x86_64,3451,3.9,22.2,2.27
x86_64,3420,3.7,19.1,2.24
x86_64,3407,3.7,21.1,2.31
x86_64,3397,3.7,19.2,2.28
x86_64,3283,2.7,19.3,2.28
aarch64,3279,3.8,22.3,2.31
x86_64,3200,3.9,21.1,2.31
x86_64,3099,3.7,22.3,2.36
x86_64,3074,3.7,22.0,2.17
x86_64,3050,3.7,20.1,2.17
x86_64,2985,3.7,22.2,2.26
x86_64,2985,3.8,20.0,2.28
x86_64,2962,3.7,21.2,2.24
x86_64,2956,3.7,19.2,2.22
x86_64,2954,3.9,20.2,2.31
x86_64,2946,3.5,20.2,2.24
x86_64,2885,3.7,21.0,2.24
x86_64,2858,3.8,21.0,2.27
x86_64,2838,3.6,19.1,2.27
aarch64,2795,3.7,22.2,2.26
x86_64,2779,2.7,19.0,2.27
x86_64,2772,3.5,20.1,2.27
x86_64,2687,3.9,21.2,2.24
x86_64,2658,2.7,9.0,2.23
x86_64,2620,2.7,19.2,2.17
x86_64,2617,3.8,22.0,2.35
x86_64,2557,3.8,9.0,2.31
x86_64,2548,3.7,22.0,2.35
x86_64,2544,3.10,22.2,2.35
x86_64,2495,3.6,21.2,2.26
x86_64,2448,3.6,21.3,2.29
x86_64,2396,3.7,20.0,2.17
x86_64,2394,3.6,21.1,2.23
x86_64,2383,3.6,20.3,2.31
x86_64,2334,3.10,22.2,2.36
x86_64,2315,3.8,19.3,2.28
x86_64,2245,2.7,10.0,2.23
aarch64,2234,3.10,22.3,2.31
x86_64,2226,3.9,22.2,2.28
aarch64,2217,3.6,20.3,2.17
x86_64,2198,3.11,22.3,2.28
x86_64,2138,3.9,21.3,2.26
x86_64,2127,3.10,22.2,2.27
x86_64,2125,3.8,20.2,2.32
x86_64,2118,3.8,20.3,2.27
x86_64,2111,3.10,21.2,2.31
x86_64,2035,3.7,22.3,2.19
x86_64,2023,3.9,20.2,2.24
x86_64,2011,3.6,21.1,2.24
x86_64,2007,2.7,19.3,2.27
x86_64,1993,3.7,22.1,2.27
x86_64,1979,3.6,21.1,2.26
x86_64,1941,3.8,21.2,2.26
x86_64,1940,3.8,20.1,2.26
x86_64,1905,3.9,21.1,2.17
x86_64,1865,3.5,20.3,2.31
x86_64,1859,3.7,21.1,2.17
x86_64,1838,2.7,20.3,2.35
x86_64,1811,3.7,19.3,2.23
x86_64,1810,3.7,21.0,2.31
x86_64,1792,3.5,20.3,2.28
x86_64,1784,3.7,20.0,2.23
x86_64,1726,3.6,20.2,2.31
x86_64,1723,2.7,19.2,2.24
x86_64,1723,3.7,22.3,2.29
x86_64,1708,3.7,20.2,2.23
x86_64,1698,3.5,20.3,2.19
x86_64,1670,3.10,22.3,2.17
x86_64,1665,3.8,19.3,2.27
x86_64,1652,3.7,20.0,2.24
x86_64,1624,3.7,20.3,2.23
x86_64,1596,2.7,20.1,2.31
x86_64,1588,3.7,22.1,2.17
x86_64,1587,3.6,20.1,2.17
aarch64,1578,3.9,20.3,2.31
x86_64,1560,3.9,22.3,2.36
aarch64,1549,3.9,22.0,2.31
x86_64,1480,3.5,18.1,2.23
x86_64,1476,3.9,22.3,2.24
x86_64,1469,3.8,20.0,2.23
x86_64,1441,3.7,19.3,2.24
x86_64,1424,3.5,9.0,2.23
x86_64,1411,3.6,20.3,2.28
x86_64,1400,2.7,20.0,2.24
x86_64,1355,3.10,22.3,2.34
x86_64,1325,3.10,21.3,2.31
aarch64,1300,3.7,20.3,2.26
x86_64,1299,3.7,19.0,2.26
x86_64,1294,3.6,20.0,2.24
aarch64,1292,3.10,22.3,2.35
x86_64,1289,3.11,22.3,2.36
x86_64,1279,3.10,21.2,2.35
aarch64,1278,3.11,22.3,2.31
x86_64,1277,3.8,22.2,2.17
x86_64,1262,2.7,20.2,2.24
x86_64,1232,3.5,8.1,2.2
x86_64,1227,3.9,22.2,2.35
x86_64,1223,3.7,19.1,2.28
x86_64,1205,3.9,21.0,2.17
x86_64,1176,3.7,19.2,2.27
x86_64,1174,3.10,22.1,2.31
x86_64,1166,3.11,22.2,2.36
x86_64,1163,3.6,21.0,2.17
x86_64,1153,3.6,21.3,2.12
x86_64,1152,3.8,21.2,2.24
x86_64,1147,2.7,10.0,2.17
x86_64,1147,3.10,22.2,2.28
i686,1139,3.7,22.3,2.28
aarch64,1119,3.7,22.3,2.31
x86_64,1111,3.9,20.2,2.28
x86_64,1082,3.5,20.3,2.24
x86_64,1081,3.7,21.2,2.17
x86_64,1056,2.7,18.1,2.19
x86_64,1056,3.4,19.1,2.17
aarch64,1054,3.8,20.1,2.26
x86_64,1027,3.6,10.0,2.23
x86_64,1026,3.10,22.0,2.28
x86_64,1026,3.5,8.1,2.9
x86_64,1011,3.8,22.2,2.35
x86_64,999,3.7,19.1,2.23
x86_64,996,3.6,9.0,2.31
x86_64,996,3.10,21.3,2.35
x86_64,995,3.9,21.3,2.28
aarch64,989,3.9,22.3,2.35
x86_64,983,3.7,22.2,2.17
x86_64,959,3.8,21.3,2.35
x86_64,955,3.9,21.0,2.31
x86_64,950,3.6,9.0,2.19
x86_64,903,3.6,19.0,2.24
aarch64,899,3.6,21.3,2.27
x86_64,887,3.7,10.0,2.28
x86_64,880,2.7,19.1,2.17
x86_64,878,3.5,20.3,2.27
x86_64,874,3.6,10.0,2.17
x86_64,874,3.8,22.2,2.33
x86_64,858,3.8,20.3,2.35
x86_64,856,3.6,9.0,2.23
x86_64,848,2.7,19.3,2.24
x86_64,830,2.7,20.1,2.27
x86_64,827,3.6,19.1,2.24
x86_64,814,3.7,20.1,2.31
x86_64,809,3.6,19.3,2.24
x86_64,806,3.6,20.1,2.23
x86_64,805,3.7,19.3,2.31
x86_64,798,2.7,10.0,2.12
x86_64,787,3.9,21.3,2.35
x86_64,780,3.7,19.0,2.24
x86_64,779,3.5,20.2,2.23
x86_64,778,3.9,22.2,2.34
x86_64,777,3.7,19.1,2.17
x86_64,774,3.9,21.2,2.27
x86_64,772,3.7,20.3,2.31
x86_64,758,3.6,21.3,2.19
x86_64,755,2.7,20.0,2.31
x86_64,752,3.8,21.2,2.33
aarch64,750,3.8,22.0,2.26
x86_64,736,2.7,19.0,2.24
x86_64,733,2.7,20.2,2.27
x86_64,716,2.7,20.2,2.17
aarch64,714,3.8,22.0,2.31
x86_64,712,3.6,20.0,2.26
x86_64,707,3.7,21.3,2.23
x86_64,700,3.7,10.0,2.27
x86_64,693,3.8,22.1,2.17
x86_64,690,2.7,19.0,2.17
x86_64,688,3.9,22.1,2.27
x86_64,688,2.7,20.2,2.28
x86_64,687,3.7,19.2,2.17
x86_64,682,3.6,19.3,2.31
x86_64,677,3.9,22.0,2.36
x86_64,677,2.7,9.0,2.28
x86_64,657,3.9,22.0,2.27
x86_64,656,2.7,19.2,2.28
x86_64,655,2.7,20.3,2.36
x86_64,653,3.7,20.2,2.24
x86_64,650,3.5,20.2,2.28
x86_64,640,3.6,19.2,2.28
aarch64,640,3.10,22.0,2.35
x86_64,628,3.9,20.2,2.26
x86_64,623,3.9,20.1,2.31
x86_64,623,3.9,21.3,2.17
x86_64,616,3.9,20.3,2.28
aarch64,615,3.8,22.3,2.26
aarch64,609,3.7,20.1,2.26
x86_64,602,3.6,19.0,2.27
x86_64,592,3.8,21.0,2.17
x86_64,587,3.8,9.0,2.17
x86_64,584,2.7,19.3,2.31
x86_64,581,3.7,20.2,2.17
x86_64,579,3.8,20.1,2.17
x86_64,578,3.9,22.2,2.26
x86_64,558,3.10,22.1,2.28
x86_64,556,3.11,21.3,2.31
x86_64,551,3.6,19.1,2.17
x86_64,549,3.8,19.2,2.27
x86_64,549,3.6,21.2,2.35
x86_64,540,2.7,20.1,2.35
x86_64,528,3.8,19.3,2.31
x86_64,524,3.6,20.0,2.31
x86_64,517,3.8,19.3,2.17
aarch64,501,3.10,22.3,2.28
x86_64,500,3.8,20.2,2.17
x86_64,487,3.11,22.3,2.27
x86_64,480,3.9,21.3,2.34
x86_64,476,3.10,22.0,2.26
x86_64,470,3.6,18.1,2.27
x86_64,463,3.7,21.1,2.23
x86_64,458,3.10,22.1,2.35
x86_64,441,3.9,22.3,2.23
x86_64,428,2.7,19.3,2.23
x86_64,427,3.7,20.3,2.24
x86_64,426,3.6,10.0,2.19
aarch64,426,3.8,22.2,2.26
x86_64,425,3.9,21.2,2.17
x86_64,425,3.10,22.1,2.34
x86_64,422,2.7,19.2,2.27
x86_64,419,3.6,10.0,2.24
x86_64,409,3.6,19.0,2.17
x86_64,409,2.7,19.1,2.27
aarch64,408,3.8,21.3,2.26
x86_64,407,3.6,19.2,2.17
x86_64,405,3.9,22.0,2.34
x86_64,405,2.7,18.0,2.27
x86_64,404,3.6,9.0,2.26
x86_64,400,3.10,22.1,2.27
aarch64,398,3.8,22.3,2.28
x86_64,397,3.4,9.0,2.17
x86_64,396,3.8,22.3,2.36
x86_64,396,2.7,20.3,2.19
aarch64,393,3.7,22.0,2.31
x86_64,387,3.9,20.3,2.34
x86_64,386,3.9,20.2,2.27
aarch64,384,3.8,21.2,2.27
x86_64,373,3.9,21.1,2.27
x86_64,372,3.6,19.1,2.28
x86_64,372,3.7,22.2,2.24
x86_64,362,3.6,20.1,2.26
x86_64,361,3.8,22.3,2.34
x86_64,360,2.7,18.1,2.24
x86_64,359,3.6,20.0,2.23
x86_64,359,3.11,20.3,2.31
x86_64,358,2.7,20.2,2.23
x86_64,357,2.7,18.1,2.17
aarch64,354,3.9,22.3,2.28
x86_64,352,3.7,18.1,2.27
x86_64,350,3.6,21.2,2.24
x86_64,349,3.7,19.1,2.26
x86_64,348,3.10,21.0,2.28
x86_64,346,3.8,22.0,2.17
x86_64,346,3.8,21.1,2.34
x86_64,343,3.9,21.2,2.35
x86_64,342,3.7,22.0,2.24
x86_64,341,3.6,19.1,2.19
x86_64,340,3.5,20.0,2.27
x86_64,340,3.6,19.2,2.29
x86_64,335,3.8,22.3,2.19
x86_64,331,3.6,21.3,2.33
x86_64,331,3.8,20.3,2.36
x86_64,330,3.8,21.1,2.17
x86_64,328,3.6,20.1,2.31
x86_64,326,2.7,9.0,2.12
x86_64,320,3.6,19.0,2.19
x86_64,314,3.7,19.2,2.11
x86_64,313,3.7,22.3,2.34
x86_64,311,3.9,20.3,2.35
x86_64,310,3.10,21.1,2.35
aarch64,307,3.8,22.3,2.17
x86_64,307,3.8,21.2,2.17
x86_64,306,3.9,21.0,2.35
x86_64,301,3.8,22.3,2.12
x86_64,300,3.7,19.0,2.31
x86_64,293,3.11,22.3,2.34
x86_64,291,3.8,20.1,2.23
x86_64,290,2.7,18.0,2.17
x86_64,286,3.9,22.3,2.33
x86_64,278,3.7,20.2,2.35
aarch64,278,3.6,21.3,2.28
aarch64,277,3.8,21.1,2.31
x86_64,277,3.10,21.2,2.28
x86_64,273,2.7,19.2,2.31
aarch64,272,3.10,22.3,2.36
x86_64,270,2.7,18.0,2.23
x86_64,267,3.10,21.2,2.34
aarch64,267,3.9,21.1,2.31
x86_64,266,3.8,21.3,2.23
aarch64,265,3.10,22.2,2.35
aarch64,265,3.8,22.0,2.28
aarch64,265,3.11,22.3,2.28
x86_64,251,3.6,19.2,2.24
x86_64,249,3.6,10.0,2.26
x86_64,248,3.6,21.2,2.23
aarch64,242,3.7,22.2,2.31
x86_64,241,3.9,20.3,2.23
aarch64,238,3.7,22.3,2.27
x86_64,237,3.8,20.3,2.26
x86_64,237,3.9,21.0,2.27
aarch64,236,3.10,22.2,2.31
x86_64,236,3.9,20.3,2.17
x86_64,236,3.8,9.0,2.27
x86_64,236,2.7,20.1,2.17
x86_64,234,3.7,22.2,2.34
x86_64,232,3.5,19.1,2.24
x86_64,229,3.7,19.1,2.27
x86_64,222,3.9,21.1,2.23
x86_64,219,3.6,19.0,2.23
x86_64,219,3.7,22.2,2.30
x86_64,219,3.5,20.2,2.17
x86_64,216,3.7,21.1,2.35
x86_64,214,3.9,20.3,2.27
x86_64,212,3.7,22.0,2.36
aarch64,210,3.7,21.2,2.26
x86_64,208,3.8,22.0,2.24
x86_64,206,3.8,19.2,2.17
x86_64,206,3.6,21.3,2.35
aarch64,196,3.6,21.3,2.31
x86_64,193,2.7,20.1,2.28
x86_64,192,3.7,19.3,2.35
aarch64,191,3.6,21.2,2.27
aarch64,190,3.6,21.2,2.31
aarch64,190,3.8,20.1,2.31
x86_64,188,3.8,21.1,2.32
x86_64,186,3.6,20.2,2.26
x86_64,186,3.8,20.2,2.24
x86_64,186,3.7,9.0,2.31
x86_64,186,3.7,21.0,2.32
x86_64,186,3.7,22.2,2.23
x86_64,182,3.7,9.0,2.28
x86_64,181,3.7,21.0,2.23
x86_64,180,3.6,21.1,2.31
x86_64,178,3.5,10.0,2.23
x86_64,174,3.9,22.2,2.17
x86_64,174,3.6,20.2,2.29
x86_64,172,3.8,22.1,2.23
x86_64,172,2.7,20.0,2.23
x86_64,170,3.7,10.0,2.24
aarch64,168,3.8,20.2,2.31
x86_64,168,3.7,19.0,2.19
x86_64,167,3.7,21.0,2.17
aarch64,165,3.9,22.0,2.28
aarch64,164,3.8,22.3,2.27
x86_64,164,3.9,21.0,2.34
x86_64,163,2.7,20.3,2.12
x86_64,163,3.9,22.1,2.35
aarch64,162,3.7,21.1,2.26
x86_64,162,3.11,22.2,2.31
x86_64,161,3.6,18.0,2.23
x86_64,160,3.7,20.3,2.17
x86_64,157,3.8,18.0,2.31
x86_64,154,3.11,22.3,2.26
x86_64,152,3.10,22.0,2.34
aarch64,152,3.8,21.2,2.26
x86_64,151,3.9,21.3,2.27
x86_64,150,3.8,21.2,2.35
x86_64,149,3.4,19.1,2.23
x86_64,149,3.5,20.1,2.28
x86_64,147,3.9,21.0,2.33
x86_64,146,3.7,22.3,2.22
x86_64,145,3.10,20.3,2.31
x86_64,144,3.5,20.0,2.28
x86_64,144,3.7,22.1,2.35
x86_64,143,3.7,10.0,2.31
x86_64,140,3.5,20.0,2.23
aarch64,140,3.9,22.3,2.17
x86_64,136,3.8,20.1,2.35
x86_64,135,3.6,9.0,2.22
x86_64,134,3.7,22.1,2.23
x86_64,133,3.8,20.3,2.23
x86_64,133,3.9,22.0,2.17
x86_64,133,3.6,20.2,2.19
x86_64,132,3.5,19.3,2.23
aarch64,132,3.7,22.3,2.35
x86_64,132,3.8,19.2,2.31
x86_64,130,3.8,20.3,2.17
x86_64,128,3.7,18.1,2.19
x86_64,125,3.7,19.2,2.31
x86_64,125,3.9,22.3,2.32
x86_64,123,3.7,19.1,2.30
x86_64,121,3.6,9.0,2.24
x86_64,121,3.5,19.3,2.24
x86_64,120,3.8,21.3,2.17
x86_64,120,3.10,20.3,2.35
x86_64,118,3.7,19.3,2.17
x86_64,118,3.8,22.2,2.36
x86_64,117,3.9,22.2,2.36
x86_64,116,3.8,22.0,2.34
x86_64,115,3.7,20.3,2.35
x86_64,114,3.6,18.1,2.19
x86_64,114,2.7,20.3,2.25
aarch64,113,3.8,22.3,2.35
x86_64,110,3.5,20.0,2.19
x86_64,108,3.9,19.3,2.31
x86_64,107,3.6,18.0,2.27
aarch64,107,3.9,22.3,2.26
x86_64,106,3.5,19.0,2.23
x86_64,103,3.6,10.0,2.28
x86_64,103,2.7,20.3,2.22
x86_64,100,3.9,20.1,2.27
aarch64,98,3.10,22.3,2.17
x86_64,97,3.5,20.3,2.12
x86_64,96,3.6,19.2,2.23
x86_64,95,2.7,19.2,2.26
x86_64,94,3.7,21.3,2.24
x86_64,94,3.7,21.3,2.35
x86_64,94,3.11,22.2,2.35
aarch64,94,3.10,22.0,2.31
x86_64,94,3.8,20.2,2.26
x86_64,93,2.7,9.0,2.31
x86_64,93,3.8,20.2,2.23
x86_64,93,3.7,19.3,2.26
x86_64,93,3.6,21.0,2.31
x86_64,93,3.7,8.1,2.17
x86_64,93,3.7,19.1,2.31
x86_64,92,3.6,19.1,2.29
x86_64,92,3.6,18.0,2.24
x86_64,92,3.5,19.2,2.23
x86_64,91,3.9,22.3,2.19
x86_64,91,3.8,21.3,2.24
aarch64,90,3.7,22.3,2.17
x86_64,89,3.9,21.1,2.35
x86_64,88,3.8,21.0,2.35
x86_64,86,3.8,19.2,2.28
x86_64,85,3.8,21.1,2.23
x86_64,85,3.6,20.3,2.32
x86_64,85,3.6,19.2,2.31
aarch64,84,3.8,21.1,2.28
x86_64,84,3.9,21.1,2.34
x86_64,82,3.7,21.2,2.35
x86_64,81,3.11,22.3,2.17
aarch64,81,3.9,21.2,2.28
x86_64,81,3.10,21.0,2.35
x86_64,81,3.11,21.2,2.31
x86_64,80,3.9,22.0,2.33
x86_64,80,3.6,21.0,2.26
x86_64,80,3.8,21.3,2.33
x86_64,79,3.11,22.0,2.35
x86_64,79,3.7,19.2,2.23
x86_64,78,3.9,9.0,2.31
x86_64,78,3.5,9.0,2.27
aarch64,77,3.11,22.3,2.35
x86_64,77,3.5,20.0,2.24
x86_64,77,3.6,9.0,2.30
aarch64,76,3.9,22.1,2.26
x86_64,75,3.7,21.0,2.30
x86_64,75,3.11,21.1,2.36
x86_64,74,3.7,22.3,2.12
x86_64,74,3.7,22.0,2.23
x86_64,73,2.7,10.0,2.19
x86_64,73,3.9,22.1,2.17
x86_64,73,2.7,20.2b1,2.17
aarch64,72,3.9,21.0,2.17
i686,70,3.7,22.3,2.17
x86_64,69,3.7,21.0,2.33
x86_64,69,3.9,22.0,2.24
x86_64,68,3.8,20.2,2.35
x86_64,68,3.9,20.2,2.23
x86_64,67,3.9,20.2,2.17
x86_64,67,3.6,19.1,2.23
x86_64,66,3.9,22.2,2.23
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,9.0,2.22
x86_64,65,3.6,10.0,2.31
x86_64,65,3.12,22.3,2.35
x86_64,64,3.4,19.1,2.27
x86_64,63,3.9,20.2,2.32
x86_64,63,3.9,21.2,2.36
x86_64,63,3.7,20.2b1,2.23
x86_64,63,3.8,22.2,2.23
x86_64,62,2.7,19.3,2.35
aarch64,62,3.10,22.2,2.36
x86_64,62,3.5,19.1,2.27
x86_64,61,2.7,19.2,2.35
aarch64,61,3.7,22.0,2.28
aarch64,61,3.6,19.3,2.17
x86_64,61,3.6,21.0,2.24
x86_64,60,3.8,22.0,2.29
aarch64,60,3.10,22.1,2.35
x86_64,59,3.8,20.1,2.32
x86_64,59,3.7,18.1,2.17
aarch64,59,3.9,22.3,2.34
