cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5390,3.6,20.1,2.24
x86_64,5266,2.7,9.0,2.19
x86_64,5189,3.9,21.2,2.26
x86_64,5146,3.6,20.3,2.31
x86_64,5079,3.8,19.3,2.31
x86_64,5013,3.6,20.0,2.28
x86_64,5001,2.7,19.1,2.19
x86_64,4868,3.8,22.2,2.35
x86_64,4842,3.10,22.2,2.27
x86_64,4773,3.7,19.0,2.28
x86_64,4609,3.9,20.2,2.28
x86_64,4436,3.8,20.1,2.35
x86_64,4411,2.7,20.3,2.19
x86_64,4392,2.7,20.3,2.35
x86_64,4391,2.7,20.1,2.23
x86_64,4367,2.7,8.1,2.7
x86_64,4348,3.9,22.2,2.35
x86_64,4321,3.6,21.0,2.17
x86_64,4265,3.6,20.3,2.26
x86_64,4216,3.7,20.3,2.23
x86_64,4130,3.6,20.2,2.31
x86_64,4126,3.7,20.2,2.23
x86_64,4049,3.8,20.2,2.17
x86_64,4035,3.7,20.3,2.12
x86_64,4027,3.5,20.3,2.31
x86_64,3898,3.10,22.1,2.31
x86_64,3895,3.7,21.1,2.23
x86_64,3865,3.6,18.1,2.23
x86_64,3820,3.6,19.1,2.27
x86_64,3816,2.7,19.0,2.27
x86_64,3802,3.6,21.2,2.26
x86_64,3799,3.6,20.0,2.31
x86_64,3793,2.7,19.3,2.28
x86_64,3753,3.10,22.0,2.28
x86_64,3653,2.7,20.2,2.24
aarch64,3584,3.8,22.0,2.31
x86_64,3571,3.8,21.2,2.26
x86_64,3555,3.7,19.3,2.23
x86_64,3524,3.6,21.3,2.19
x86_64,3500,3.7,19.1,2.28
x86_64,3491,3.9,21.2,2.27
x86_64,3449,3.7,10.0,2.24
x86_64,3427,2.7,19.2,2.31
x86_64,3383,3.9,21.2,2.34
x86_64,3371,3.6,20.1,2.17
x86_64,3360,3.5,20.2,2.24
x86_64,3215,3.10,22.2,2.34
x86_64,3192,3.9,22.3,2.36
x86_64,3112,3.7,19.2,2.22
x86_64,3067,3.5,20.1,2.27
x86_64,3058,3.8,20.3,2.35
x86_64,3048,3.6,19.1,2.24
x86_64,3036,3.7,19.3,2.24
x86_64,3026,3.9,21.1,2.17
x86_64,3015,2.7,19.2,2.17
x86_64,3013,2.7,20.2,2.27
x86_64,3001,3.7,22.3,2.19
x86_64,2979,3.8,21.2,2.33
x86_64,2966,3.10,22.1,2.27
x86_64,2959,3.7,20.0,2.24
x86_64,2952,3.7,21.1,2.17
x86_64,2901,3.9,21.3,2.26
aarch64,2899,3.8,22.3,2.28
aarch64,2891,3.6,21.3,2.27
x86_64,2867,2.7,20.1,2.31
x86_64,2856,3.5,20.2,2.28
aarch64,2843,3.11,22.3,2.31
aarch64,2840,3.7,22.3,2.31
x86_64,2839,3.10,22.2,2.36
x86_64,2838,3.7,20.2,2.24
x86_64,2823,3.9,20.2,2.27
aarch64,2812,3.10,22.3,2.35
x86_64,2787,3.8,22.2,2.33
x86_64,2759,2.7,19.0,2.24
x86_64,2723,3.8,21.3,2.35
x86_64,2706,2.7,10.0,2.17
x86_64,2637,3.8,20.3,2.26
x86_64,2629,3.7,19.1,2.23
x86_64,2617,3.7,19.0,2.24
aarch64,2573,3.9,20.3,2.31
x86_64,2520,3.7,20.3,2.24
x86_64,2500,2.7,19.3,2.27
x86_64,2490,3.7,19.2,2.27
x86_64,2482,3.8,19.3,2.27
x86_64,2422,3.7,20.0,2.17
x86_64,2405,3.7,19.3,2.31
x86_64,2396,3.8,22.2,2.17
x86_64,2396,3.10,22.1,2.35
x86_64,2385,3.6,21.1,2.26
x86_64,2370,3.7,22.1,2.17
x86_64,2356,2.7,9.0,2.28
x86_64,2350,3.9,21.0,2.17
x86_64,2337,2.7,10.0,2.23
x86_64,2292,3.7,9.0,2.31
x86_64,2292,3.8,19.3,2.17
x86_64,2278,3.10,21.3,2.35
x86_64,2277,3.9,21.2,2.17
x86_64,2276,3.6,21.3,2.12
x86_64,2264,3.5,8.1,2.2
x86_64,2248,3.7,20.0,2.23
x86_64,2228,3.8,20.2,2.32
aarch64,2219,3.6,20.3,2.17
x86_64,2215,3.11,20.3,2.31
x86_64,2200,3.8,22.0,2.24
x86_64,2167,3.8,20.2,2.35
x86_64,2148,3.6,21.2,2.24
x86_64,2142,3.6,9.0,2.19
x86_64,2133,3.6,9.0,2.31
x86_64,2121,3.6,21.3,2.35
x86_64,2114,3.9,22.1,2.27
x86_64,2111,3.8,20.1,2.26
x86_64,2109,3.5,20.3,2.19
x86_64,2105,3.5,8.1,2.9
x86_64,2099,3.6,21.1,2.24
x86_64,2083,3.10,22.3,2.34
x86_64,2077,3.8,20.2,2.26
x86_64,2072,3.9,20.3,2.35
x86_64,2072,3.9,20.3,2.26
x86_64,2068,3.8,20.3,2.23
x86_64,2067,3.10,21.0,2.28
x86_64,2050,3.7,19.0,2.26
x86_64,2049,3.8,21.1,2.17
x86_64,2019,3.11,22.3,2.27
x86_64,1989,2.7,20.2,2.28
x86_64,1954,3.11,22.3,2.36
x86_64,1950,3.7,10.0,2.28
x86_64,1938,2.7,19.0,2.17
x86_64,1938,3.6,20.3,2.28
x86_64,1912,3.5,9.0,2.23
x86_64,1882,3.7,22.3,2.29
x86_64,1872,3.8,20.0,2.23
x86_64,1870,3.5,20.3,2.27
x86_64,1852,3.7,21.3,2.23
x86_64,1802,3.9,22.3,2.23
x86_64,1793,3.6,20.0,2.24
x86_64,1763,3.7,19.2,2.17
x86_64,1757,3.9,21.1,2.27
aarch64,1751,3.7,22.2,2.26
aarch64,1734,3.9,22.3,2.28
x86_64,1717,2.7,19.2,2.27
x86_64,1705,2.7,19.2,2.24
x86_64,1693,2.7,19.1,2.17
x86_64,1685,2.7,19.3,2.24
x86_64,1657,3.7,9.0,2.28
x86_64,1645,3.10,22.3,2.17
x86_64,1621,3.8,22.0,2.17
x86_64,1620,3.8,21.1,2.34
x86_64,1602,3.9,21.3,2.17
x86_64,1600,3.11,22.2,2.36
x86_64,1573,3.7,10.0,2.27
x86_64,1572,3.9,20.2,2.24
x86_64,1553,2.7,20.0,2.31
aarch64,1552,3.7,22.0,2.31
x86_64,1540,2.7,20.1,2.27
aarch64,1538,3.7,20.3,2.26
x86_64,1504,3.6,20.0,2.26
x86_64,1503,3.9,21.1,2.34
x86_64,1490,3.5,20.2,2.23
aarch64,1489,3.8,21.1,2.31
aarch64,1474,3.10,22.0,2.35
x86_64,1452,3.10,21.1,2.35
aarch64,1437,3.9,22.3,2.26
x86_64,1436,3.7,21.2,2.17
aarch64,1427,3.10,22.3,2.28
x86_64,1426,3.7,21.0,2.32
aarch64,1425,3.9,21.1,2.31
x86_64,1424,3.6,10.0,2.23
x86_64,1423,3.9,22.1,2.35
x86_64,1417,3.7,22.2,2.17
x86_64,1390,3.8,20.1,2.23
x86_64,1381,3.8,21.2,2.17
x86_64,1372,3.6,21.1,2.31
x86_64,1364,3.8,19.2,2.28
x86_64,1357,3.10,22.0,2.26
x86_64,1343,3.8,21.2,2.24
x86_64,1341,3.8,19.2,2.17
x86_64,1338,3.8,22.1,2.17
x86_64,1303,3.9,20.3,2.34
x86_64,1297,3.8,21.2,2.35
x86_64,1296,3.6,19.3,2.24
x86_64,1279,3.10,20.3,2.31
x86_64,1208,3.6,19.3,2.31
aarch64,1203,3.8,22.3,2.26
x86_64,1200,3.5,18.1,2.23
x86_64,1181,3.9,21.3,2.35
x86_64,1180,3.6,19.0,2.24
i686,1154,3.7,22.3,2.28
x86_64,1153,2.7,18.1,2.17
x86_64,1150,3.8,21.3,2.23
x86_64,1149,3.4,19.1,2.17
aarch64,1146,3.7,22.0,2.26
x86_64,1139,2.7,20.3,2.36
x86_64,1136,3.6,20.0,2.23
x86_64,1135,3.10,21.2,2.28
x86_64,1129,3.8,21.3,2.24
x86_64,1120,3.9,20.3,2.23
x86_64,1110,3.8,21.1,2.32
aarch64,1098,3.9,22.3,2.35
aarch64,1082,3.8,20.1,2.26
x86_64,1073,3.7,22.0,2.24
x86_64,1067,3.9,21.0,2.27
x86_64,1064,3.7,21.3,2.24
x86_64,1061,3.7,18.1,2.27
x86_64,1048,3.9,22.3,2.32
aarch64,1038,3.10,22.2,2.31
x86_64,1022,3.7,20.3,2.17
aarch64,1019,3.9,22.3,2.17
x86_64,1016,3.6,18.1,2.27
x86_64,1013,3.6,21.2,2.35
x86_64,1006,3.8,22.0,2.36
x86_64,1006,3.9,20.1,2.31
x86_64,999,3.7,19.1,2.17
x86_64,990,3.6,10.0,2.24
aarch64,987,3.8,22.0,2.28
aarch64,985,3.10,22.3,2.36
x86_64,978,3.9,22.2,2.34
aarch64,973,3.8,22.0,2.26
x86_64,956,3.8,22.3,2.36
x86_64,955,3.7,20.2,2.35
x86_64,953,3.8,22.1,2.23
x86_64,951,3.8,20.2,2.24
x86_64,948,3.6,10.0,2.17
x86_64,943,3.6,20.1,2.23
x86_64,913,3.9,21.1,2.35
x86_64,913,3.6,19.0,2.27
x86_64,911,3.10,21.2,2.34
x86_64,906,3.9,21.1,2.23
x86_64,904,2.7,19.1,2.27
x86_64,885,2.7,19.3,2.23
x86_64,882,2.7,20.2,2.17
x86_64,879,3.9,22.3,2.33
x86_64,878,2.7,20.0,2.23
x86_64,878,3.9,20.3,2.24
x86_64,876,3.6,21.2,2.23
x86_64,874,2.7,20.2,2.23
x86_64,859,3.6,19.2,2.28
x86_64,857,3.9,21.2,2.35
x86_64,853,3.9,22.2,2.23
x86_64,853,3.9,22.0,2.17
x86_64,851,3.9,19.3,2.31
x86_64,848,3.7,22.2,2.24
x86_64,847,3.9,21.3,2.34
x86_64,846,3.6,9.0,2.23
x86_64,841,3.7,21.0,2.17
x86_64,839,3.10,22.1,2.28
x86_64,827,3.7,19.0,2.31
x86_64,827,2.7,20.1,2.17
x86_64,827,3.9,20.2,2.17
x86_64,819,3.7,19.3,2.35
x86_64,813,2.7,10.0,2.12
aarch64,804,3.9,22.0,2.28
x86_64,801,3.7,20.2,2.17
x86_64,796,3.6,19.1,2.17
x86_64,796,2.7,18.0,2.17
x86_64,793,3.8,22.3,2.12
x86_64,789,3.9,22.0,2.34
x86_64,789,2.7,20.3,2.12
x86_64,785,3.7,18.1,2.31
x86_64,769,3.6,21.0,2.31
x86_64,764,3.6,19.2,2.17
aarch64,757,3.8,21.3,2.26
x86_64,757,2.7,19.3,2.31
aarch64,747,3.8,20.1,2.31
x86_64,730,3.11,21.2,2.31
x86_64,727,3.8,9.0,2.27
x86_64,713,3.5,20.0,2.23
x86_64,709,3.6,9.0,2.22
x86_64,707,3.6,9.0,2.26
x86_64,703,3.11,21.3,2.31
x86_64,694,3.9,21.3,2.27
x86_64,693,3.8,20.2,2.12
x86_64,685,3.9,22.0,2.36
x86_64,684,3.5,20.0,2.27
x86_64,683,3.8,20.3,2.17
x86_64,682,3.6,19.0,2.17
x86_64,679,3.8,19.2,2.27
x86_64,677,3.4,9.0,2.17
x86_64,675,3.10,21.3,2.34
x86_64,665,3.8,9.0,2.17
x86_64,664,3.7,19.3,2.26
x86_64,664,3.9,20.2,2.26
x86_64,659,3.7,19.1,2.26
x86_64,655,3.8,19.2,2.31
x86_64,650,2.7,18.0,2.27
x86_64,640,3.6,21.3,2.36
x86_64,633,3.9,9.0,2.31
x86_64,632,3.7,22.1,2.35
x86_64,630,3.9,21.0,2.34
x86_64,625,3.8,19.3,2.23
aarch64,621,3.9,20.2,2.26
x86_64,617,3.9,21.0,2.26
x86_64,608,3.6,18.0,2.19
aarch64,603,3.6,21.3,2.28
x86_64,598,3.8,22.3,2.33
x86_64,591,3.10,21.2,2.35
x86_64,589,3.9,19.3,2.34
x86_64,579,2.7,19.2,2.28
aarch64,578,3.8,22.3,2.27
x86_64,577,3.11,22.3,2.34
x86_64,574,3.6,19.2,2.23
x86_64,567,3.8,19.3,2.24
aarch64,563,3.8,22.2,2.26
x86_64,563,3.7,18.1,2.17
x86_64,559,3.10,21.3,2.28
x86_64,557,3.7,21.1,2.35
aarch64,552,3.6,21.3,2.31
x86_64,547,3.5,19.3,2.23
aarch64,540,3.9,21.2,2.28
x86_64,538,2.7,9.0,2.31
x86_64,531,3.8,22.2,2.36
x86_64,528,3.8,19.2,2.26
x86_64,528,3.9,22.2,2.17
x86_64,528,3.8,20.1,2.17
x86_64,527,3.8,22.3,2.34
x86_64,521,3.7,21.0,2.23
x86_64,513,3.9,22.0,2.33
x86_64,513,3.7,22.3,2.34
x86_64,510,3.6,19.1,2.19
x86_64,508,3.7,19.0,2.30
x86_64,503,3.7,22.2,2.23
x86_64,501,2.7,19.2,2.35
x86_64,501,3.6,20.1,2.31
x86_64,499,3.7,21.1,2.24
aarch64,496,3.9,21.1,2.28
x86_64,493,3.8,19.2,2.24
x86_64,491,3.9,20.2,2.35
x86_64,474,3.6,21.3,2.33
aarch64,473,3.7,20.1,2.26
x86_64,468,3.5,20.0,2.24
x86_64,459,2.7,9.0,2.12
aarch64,454,3.7,22.3,2.27
x86_64,453,3.10,22.1,2.34
x86_64,453,2.7,20.1,2.35
x86_64,448,3.7,20.3,2.35
aarch64,436,3.6,21.2,2.27
x86_64,431,3.10,20.3,2.35
x86_64,431,3.8,19.2,2.23
aarch64,430,3.8,21.2,2.31
x86_64,427,3.8,21.3,2.17
x86_64,427,3.8,21.1,2.23
x86_64,423,3.6,10.0,2.26
x86_64,414,2.7,18.1,2.24
x86_64,411,3.6,10.0,2.19
x86_64,408,3.5,20.3,2.17
x86_64,407,3.7,21.0,2.35
x86_64,404,3.7,19.1,2.27
x86_64,400,3.9,21.0,2.33
aarch64,397,3.11,22.3,2.28
x86_64,396,3.9,20.3,2.22
x86_64,396,3.7,10.0,2.31
aarch64,392,3.8,21.2,2.27
x86_64,390,3.7,21.3,2.35
x86_64,385,3.5,20.2,2.31
x86_64,380,3.10,22.0,2.27
x86_64,378,3.6,20.3,2.19
x86_64,366,3.6,9.0,2.24
aarch64,361,3.9,22.2,2.31
x86_64,361,3.6,20.2,2.22
x86_64,357,3.6,21.0,2.24
x86_64,347,3.7,22.1,2.23
x86_64,343,3.7,19.1,2.31
aarch64,342,3.10,22.0,2.31
x86_64,339,3.5,9.0,2.27
x86_64,336,3.8,22.3,2.19
x86_64,334,3.8,18.1,2.27
x86_64,333,3.9,22.1,2.17
x86_64,323,3.6,19.2,2.24
x86_64,323,3.7,22.2,2.35
x86_64,318,3.8,19.0,2.31
x86_64,317,3.6,19.1,2.28
x86_64,314,3.9,22.0,2.23
aarch64,312,3.9,21.2,2.27
x86_64,312,3.7,21.2,2.35
x86_64,308,3.9,21.0,2.35
aarch64,307,3.6,21.2,2.31
x86_64,306,3.6,19.0,2.19
x86_64,296,3.11,22.3,2.26
x86_64,288,3.7,22.3,2.12
x86_64,286,3.8,21.1,2.24
x86_64,284,3.10,21.1,2.36
x86_64,282,3.7,22.0,2.36
aarch64,281,3.7,22.3,2.17
aarch64,280,3.10,22.3,2.17
x86_64,277,3.9,20.3,2.33
aarch64,277,3.8,22.3,2.17
x86_64,276,3.5,19.1,2.24
x86_64,267,3.11,21.1,2.36
aarch64,266,3.9,21.1,2.26
x86_64,266,3.8,21.3,2.32
aarch64,265,3.9,21.2,2.17
x86_64,265,3.6,20.2,2.26
aarch64,264,3.9,20.2,2.27
x86_64,262,3.8,22.0,2.23
aarch64,261,3.9,20.2,2.23
aarch64,260,3.8,22.0,2.27
aarch64,260,3.8,20.2,2.31
x86_64,257,3.6,21.0,2.19
x86_64,257,3.6,10.0,2.28
x86_64,257,3.6,19.1,2.23
x86_64,256,3.7,22.3,2.30
x86_64,251,3.9,20.1,2.27
x86_64,248,2.7,19.2,2.19
x86_64,247,3.6,18.1,2.26
x86_64,245,3.9,21.3,2.23
x86_64,245,3.7,21.2,2.32
x86_64,243,3.7,18.1,2.19
x86_64,242,3.10,22.2,2.17
aarch64,242,3.8,22.3,2.35
x86_64,242,3.8,21.0,2.35
x86_64,240,3.8,20.0,2.17
x86_64,238,3.8,22.3,2.32
x86_64,237,3.7,22.2,2.34
x86_64,236,3.8,21.3,2.33
x86_64,236,3.11,22.2,2.31
x86_64,236,3.7,19.2,2.11
x86_64,233,3.10,20.2,2.28
aarch64,232,3.7,22.0,2.28
aarch64,231,3.9,22.2,2.28
aarch64,230,3.7,22.3,2.35
x86_64,230,2.7,20.3,2.25
x86_64,229,3.7,20.1,2.35
x86_64,226,3.7,19.0,2.19
x86_64,222,3.8,20.2,2.23
x86_64,221,3.10,21.1,2.31
x86_64,220,3.11,20.2,2.28
x86_64,219,3.8,20.3,2.36
x86_64,219,3.5,9.0,2.28
x86_64,218,3.5,20.2,2.17
x86_64,216,3.5,20.0,2.28
x86_64,215,3.7,22.2,2.30
x86_64,214,2.7,19.0,2.19
x86_64,212,3.7,20.2b1,2.23
x86_64,202,3.7,18.0,2.31
x86_64,202,3.5,10.0,2.23
x86_64,201,3.4,19.1,2.24
x86_64,199,2.7,19.3,2.26
