cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4291543,3.8,21.0,2.31
x86_64,1494708,3.7,9.0,2.27
x86_64,1407629,3.7,20.2,2.26
x86_64,1403981,3.7,22.3,2.26
x86_64,953877,3.6,21.3,2.17
x86_64,946304,2.7,9.0,2.27
x86_64,865020,3.8,22.3,2.31
x86_64,853325,3.7,20.0,2.27
x86_64,624611,3.9,21.2,2.31
x86_64,557562,3.8,21.2,2.27
x86_64,491121,3.9,22.3,2.31
x86_64,475740,3.7,20.2,2.28
x86_64,475393,3.8,22.0,2.31
x86_64,417298,3.6,20.1,2.28
x86_64,350793,3.7,22.3,2.27
x86_64,349421,3.7,22.3,2.31
x86_64,295561,3.8,22.3,2.27
x86_64,291128,3.7,21.3,2.26
x86_64,287359,3.7,22.3,2.28
x86_64,279680,3.7,22.0,2.31
x86_64,261404,3.8,22.3,2.35
x86_64,259341,3.10,22.3,2.35
x86_64,244312,3.9,22.0,2.31
x86_64,240474,2.7,9.0,2.17
x86_64,234518,3.8,22.0,2.28
x86_64,233180,3.6,9.0,2.17
x86_64,227743,3.6,21.0,2.27
x86_64,225645,3.9,22.3,2.35
x86_64,225361,3.9,22.3,2.28
x86_64,224123,3.8,22.0,2.27
x86_64,221658,3.7,9.0,2.26
x86_64,213906,3.6,21.3,2.27
x86_64,207180,3.8,22.2,2.31
x86_64,205859,3.10,22.3,2.31
x86_64,198353,3.8,22.3,2.28
x86_64,191466,3.6,20.3,2.17
x86_64,186185,3.8,20.0,2.31
x86_64,162376,3.7,21.3,2.28
x86_64,156844,3.7,22.3,2.35
x86_64,152424,3.8,22.1,2.31
x86_64,152223,3.9,22.2,2.31
x86_64,132144,3.7,19.2,2.28
x86_64,127420,3.7,21.3,2.31
x86_64,125666,3.8,22.3,2.26
x86_64,121231,3.7,21.0,2.28
x86_64,119352,3.5,20.3,2.23
x86_64,114984,3.6,19.2,2.27
x86_64,99085,3.8,20.2,2.31
x86_64,98220,3.7,22.1,2.24
x86_64,96140,3.9,21.0,2.28
x86_64,95053,3.6,21.0,2.28
x86_64,93278,3.6,21.3,2.28
x86_64,89834,3.7,21.2,2.27
x86_64,86248,3.8,20.2,2.27
x86_64,84050,3.6,21.2,2.31
aarch64,83684,3.8,21.0,2.31
x86_64,79652,3.7,22.0,2.28
x86_64,79640,3.8,21.3,2.28
x86_64,79316,3.8,21.2,2.31
x86_64,78134,3.6,9.0,2.27
x86_64,77686,2.7,20.3,2.27
x86_64,77577,3.11,22.3,2.31
x86_64,75643,3.7,22.2,2.31
x86_64,75480,2.7,20.2,2.26
x86_64,75216,3.8,21.0,2.28
x86_64,74935,3.7,21.2,2.28
x86_64,74934,3.6,21.3,2.31
x86_64,74734,3.8,21.1,2.31
x86_64,72014,3.9,20.3,2.31
x86_64,71435,3.9,20.0,2.31
x86_64,70274,3.9,22.1,2.26
x86_64,67329,3.6,20.2,2.28
x86_64,64656,3.7,18.1,2.24
x86_64,62731,3.10,22.0,2.35
x86_64,62144,3.7,19.3,2.28
x86_64,60793,3.8,21.3,2.31
x86_64,60755,3.7,20.2,2.27
x86_64,59664,3.7,21.1,2.26
x86_64,58705,3.10,22.2,2.31
x86_64,55399,3.7,21.1,2.27
aarch64,53226,3.7,22.3,2.28
x86_64,52984,3.9,22.3,2.34
x86_64,48436,3.7,22.3,2.17
x86_64,47022,2.7,20.3,2.23
x86_64,45778,3.11,22.3,2.35
x86_64,45232,3.7,20.1,2.27
x86_64,44794,3.7,21.2,2.31
x86_64,43035,3.8,20.2,2.28
x86_64,42767,3.6,20.2,2.27
x86_64,41979,2.7,20.0,2.17
x86_64,41631,3.9,22.3,2.26
aarch64,41272,3.7,20.2,2.26
x86_64,40852,3.6,21.2,2.28
x86_64,40755,3.7,19.0,2.23
x86_64,40655,2.7,20.3,2.28
x86_64,39593,3.8,21.2,2.28
aarch64,39241,3.7,22.3,2.26
x86_64,39162,3.7,20.3,2.27
x86_64,39037,3.8,21.0,2.26
x86_64,38687,3.6,20.2,2.17
x86_64,37325,2.7,20.3,2.17
x86_64,36316,3.9,21.1,2.31
x86_64,36044,3.7,20.0,2.28
x86_64,35356,3.9,22.0,2.28
x86_64,34191,3.6,21.3,2.23
x86_64,33431,3.7,20.3,2.28
x86_64,32394,3.7,21.0,2.27
x86_64,32374,3.8,21.1,2.26
aarch64,31520,3.9,21.2,2.31
x86_64,31409,3.7,22.3,2.24
x86_64,29997,3.8,21.1,2.28
x86_64,29989,3.7,22.0,2.26
x86_64,28586,3.9,22.1,2.31
x86_64,28489,3.10,22.3,2.28
x86_64,28413,3.9,22.0,2.26
x86_64,28319,3.7,20.0,2.26
x86_64,27780,3.6,21.3,2.24
